strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_718,Lactobacillus,service,Positive,Anaerobic,7.99
STR_902,Pseudomonas,want,Negative,Microaerophilic,9.94
STR_462,Lactobacillus,already,Positive,Facultative Anaerobe,7.02
STR_663,Streptococcus,note,Positive,Aerobic,6.42
STR_599,Clostridium,position,Negative,Anaerobic,5.01
STR_279,Staphylococcus,analysis,Positive,Anaerobic,5.78
STR_985,Pseudomonas,name,Negative,Facultative Anaerobe,3.71
STR_139,Lactobacillus,product,Positive,Anaerobic,0.85
STR_390,Staphylococcus,management,Negative,Microaerophilic,3.94
STR_200,Lactobacillus,street,Negative,Facultative Anaerobe,7.08
STR_665,Bacillus,outside,Negative,Anaerobic,9.73
STR_673,Streptococcus,great,Negative,Anaerobic,7.03
STR_515,Streptococcus,against,Positive,Facultative Anaerobe,2.82
STR_987,Bacillus,western,Positive,Microaerophilic,5.43
STR_779,Bacillus,memory,Negative,Facultative Anaerobe,1.96
STR_943,Bacillus,meet,Negative,Anaerobic,4.57
STR_780,Staphylococcus,discover,Negative,Anaerobic,6.95
STR_351,Bacillus,economic,Negative,Anaerobic,6.04
STR_666,Clostridium,minute,Positive,Aerobic,6.22
STR_995,Pseudomonas,yard,Positive,Microaerophilic,5.44
STR_690,Streptococcus,box,Positive,Anaerobic,9.87
STR_431,Clostridium,half,Positive,Facultative Anaerobe,1.11
STR_758,Bacillus,bag,Positive,Anaerobic,5.48
STR_636,Pseudomonas,hit,Positive,Anaerobic,8.45
STR_325,Pseudomonas,perhaps,Positive,Microaerophilic,2.7
STR_773,Streptococcus,require,Negative,Anaerobic,1.61
STR_277,Pseudomonas,food,Negative,Anaerobic,9.51
STR_923,Bacillus,end,Negative,Aerobic,1.7
STR_456,Pseudomonas,several,Negative,Facultative Anaerobe,5.88
STR_416,Clostridium,on,Positive,Facultative Anaerobe,4.24
STR_384,Bacillus,word,Negative,Anaerobic,4.44
STR_754,Bacillus,arrive,Positive,Facultative Anaerobe,8.33
STR_633,Lactobacillus,accept,Positive,Aerobic,9.68
STR_927,Lactobacillus,life,Negative,Facultative Anaerobe,0.73
STR_722,Bacillus,million,Positive,Anaerobic,1.56
STR_684,Staphylococcus,probably,Positive,Aerobic,5.58
STR_392,Staphylococcus,claim,Positive,Facultative Anaerobe,0.96
STR_177,Staphylococcus,hotel,Negative,Aerobic,5.32
STR_657,Bacillus,article,Positive,Microaerophilic,7.83
STR_955,Lactobacillus,a,Negative,Aerobic,9.54
STR_442,Pseudomonas,save,Negative,Anaerobic,8.22
STR_156,Clostridium,street,Positive,Anaerobic,4.51
STR_557,Pseudomonas,card,Negative,Anaerobic,1.06
STR_190,Pseudomonas,most,Positive,Facultative Anaerobe,6.84
STR_935,Staphylococcus,less,Positive,Microaerophilic,4.63
STR_566,Streptococcus,throughout,Negative,Microaerophilic,6.59
STR_454,Lactobacillus,set,Positive,Aerobic,7.58
STR_881,Streptococcus,travel,Positive,Microaerophilic,8.91
STR_629,Bacillus,none,Positive,Anaerobic,4.18
STR_611,Staphylococcus,pull,Positive,Anaerobic,8.9
STR_243,Staphylococcus,significant,Negative,Microaerophilic,6.17
STR_590,Streptococcus,campaign,Negative,Anaerobic,6.5
STR_425,Lactobacillus,point,Negative,Facultative Anaerobe,4.7
STR_308,Bacillus,newspaper,Positive,Microaerophilic,7.66
STR_719,Bacillus,themselves,Positive,Aerobic,5.86
STR_810,Streptococcus,head,Negative,Aerobic,3.03
STR_377,Clostridium,choose,Positive,Facultative Anaerobe,5.41
STR_502,Staphylococcus,under,Negative,Facultative Anaerobe,4.04
STR_971,Clostridium,stage,Negative,Facultative Anaerobe,5.15
STR_371,Pseudomonas,professional,Positive,Facultative Anaerobe,9.8
STR_940,Staphylococcus,baby,Positive,Anaerobic,6.83
STR_645,Bacillus,charge,Positive,Aerobic,6.52
STR_858,Clostridium,hot,Positive,Anaerobic,0.79
STR_505,Bacillus,statement,Negative,Microaerophilic,7.54
STR_591,Clostridium,someone,Positive,Aerobic,8.1
STR_234,Clostridium,others,Negative,Microaerophilic,2.32
STR_744,Streptococcus,after,Negative,Aerobic,2.0
STR_333,Clostridium,order,Negative,Microaerophilic,5.91
STR_422,Pseudomonas,idea,Negative,Microaerophilic,2.13
STR_440,Staphylococcus,me,Positive,Aerobic,6.86
STR_831,Streptococcus,who,Negative,Microaerophilic,2.82
STR_523,Pseudomonas,certain,Positive,Anaerobic,3.64
STR_451,Staphylococcus,whether,Positive,Microaerophilic,2.1
STR_869,Lactobacillus,true,Negative,Aerobic,9.93
STR_870,Streptococcus,once,Positive,Aerobic,9.51
STR_588,Clostridium,family,Positive,Aerobic,9.5
STR_549,Pseudomonas,least,Positive,Anaerobic,1.67
STR_953,Streptococcus,receive,Positive,Microaerophilic,8.63
STR_389,Streptococcus,reduce,Negative,Aerobic,2.38
STR_802,Lactobacillus,land,Positive,Microaerophilic,9.2
STR_854,Streptococcus,senior,Negative,Aerobic,9.09
STR_738,Staphylococcus,per,Positive,Facultative Anaerobe,3.57
STR_781,Clostridium,across,Positive,Aerobic,8.63
STR_589,Bacillus,situation,Positive,Anaerobic,1.95
STR_271,Streptococcus,decide,Negative,Facultative Anaerobe,0.52
STR_318,Staphylococcus,keep,Negative,Aerobic,4.9
STR_968,Streptococcus,raise,Positive,Aerobic,0.65
STR_791,Staphylococcus,benefit,Negative,Anaerobic,1.97
STR_370,Staphylococcus,method,Negative,Facultative Anaerobe,1.75
STR_506,Streptococcus,investment,Negative,Microaerophilic,5.85
STR_707,Lactobacillus,miss,Negative,Microaerophilic,5.38
STR_666,Pseudomonas,point,Negative,Aerobic,4.23
STR_800,Staphylococcus,suffer,Negative,Aerobic,9.38
STR_453,Streptococcus,least,Positive,Microaerophilic,7.2
STR_260,Lactobacillus,admit,Negative,Aerobic,5.42
STR_977,Bacillus,audience,Negative,Facultative Anaerobe,1.93
STR_668,Streptococcus,wall,Negative,Aerobic,2.5
STR_137,Bacillus,bad,Positive,Aerobic,7.1
STR_206,Clostridium,glass,Negative,Microaerophilic,9.0
STR_680,Streptococcus,campaign,Negative,Microaerophilic,7.88
STR_971,Clostridium,attorney,Positive,Microaerophilic,8.0
STR_878,Staphylococcus,event,Positive,Facultative Anaerobe,6.7
STR_772,Staphylococcus,particularly,Negative,Microaerophilic,3.32
STR_679,Clostridium,first,Positive,Microaerophilic,2.03
STR_575,Clostridium,camera,Negative,Facultative Anaerobe,3.57
STR_102,Lactobacillus,risk,Negative,Aerobic,1.59
STR_800,Staphylococcus,picture,Positive,Anaerobic,5.31
STR_161,Staphylococcus,radio,Negative,Microaerophilic,3.07
STR_941,Clostridium,physical,Positive,Facultative Anaerobe,6.5
STR_275,Lactobacillus,possible,Positive,Anaerobic,7.24
STR_955,Lactobacillus,determine,Positive,Anaerobic,8.63
STR_158,Staphylococcus,maintain,Negative,Microaerophilic,9.94
STR_146,Clostridium,ago,Positive,Anaerobic,6.79
STR_981,Clostridium,I,Negative,Microaerophilic,0.67
STR_306,Staphylococcus,citizen,Positive,Facultative Anaerobe,5.9
STR_406,Bacillus,building,Positive,Aerobic,2.96
STR_954,Staphylococcus,continue,Positive,Aerobic,1.74
STR_529,Bacillus,throughout,Negative,Facultative Anaerobe,7.75
STR_990,Pseudomonas,government,Negative,Microaerophilic,7.99
STR_764,Pseudomonas,shake,Positive,Facultative Anaerobe,9.96
STR_592,Streptococcus,design,Negative,Microaerophilic,9.82
STR_842,Streptococcus,summer,Negative,Facultative Anaerobe,4.77
STR_272,Bacillus,deal,Negative,Facultative Anaerobe,2.59
STR_373,Lactobacillus,should,Negative,Aerobic,9.07
STR_843,Lactobacillus,with,Negative,Facultative Anaerobe,7.53
STR_459,Staphylococcus,wear,Positive,Aerobic,5.62
STR_998,Staphylococcus,ball,Negative,Anaerobic,1.71
STR_445,Lactobacillus,wear,Positive,Facultative Anaerobe,7.4
STR_775,Clostridium,speak,Negative,Microaerophilic,1.61
STR_662,Lactobacillus,move,Positive,Anaerobic,2.86
STR_275,Lactobacillus,rate,Positive,Anaerobic,4.3
STR_490,Streptococcus,ok,Positive,Microaerophilic,6.4
STR_497,Bacillus,yard,Negative,Facultative Anaerobe,3.79
STR_543,Pseudomonas,data,Negative,Anaerobic,9.05
STR_473,Bacillus,account,Positive,Facultative Anaerobe,1.17
STR_282,Staphylococcus,occur,Negative,Aerobic,7.08
STR_288,Streptococcus,speech,Positive,Anaerobic,7.74
STR_614,Lactobacillus,suddenly,Negative,Microaerophilic,4.78
STR_675,Staphylococcus,his,Positive,Facultative Anaerobe,3.77
STR_390,Lactobacillus,before,Positive,Facultative Anaerobe,8.91
STR_951,Streptococcus,without,Negative,Facultative Anaerobe,5.31
STR_723,Clostridium,itself,Negative,Anaerobic,9.65
STR_213,Bacillus,ground,Negative,Facultative Anaerobe,7.35
STR_968,Staphylococcus,develop,Positive,Facultative Anaerobe,8.32
STR_614,Streptococcus,before,Positive,Aerobic,4.95
STR_354,Staphylococcus,agreement,Negative,Aerobic,5.8
STR_708,Bacillus,throw,Negative,Microaerophilic,4.12
STR_556,Staphylococcus,attorney,Positive,Aerobic,5.18
STR_691,Clostridium,include,Negative,Facultative Anaerobe,7.66
STR_964,Clostridium,spring,Positive,Anaerobic,3.15
STR_894,Clostridium,himself,Positive,Anaerobic,8.83
STR_789,Lactobacillus,show,Positive,Anaerobic,9.11
STR_453,Bacillus,yet,Negative,Facultative Anaerobe,4.94
STR_661,Pseudomonas,quickly,Positive,Aerobic,8.3
STR_373,Streptococcus,describe,Positive,Microaerophilic,6.27
STR_761,Streptococcus,result,Positive,Anaerobic,8.07
STR_196,Staphylococcus,old,Positive,Microaerophilic,9.56
STR_945,Staphylococcus,painting,Negative,Aerobic,8.2
STR_334,Pseudomonas,service,Positive,Microaerophilic,9.22
STR_480,Lactobacillus,lose,Positive,Anaerobic,1.43
STR_728,Lactobacillus,shake,Positive,Aerobic,1.02
STR_253,Pseudomonas,property,Positive,Facultative Anaerobe,6.34
STR_414,Clostridium,no,Positive,Anaerobic,2.86
STR_636,Pseudomonas,personal,Positive,Aerobic,3.69
STR_901,Clostridium,first,Negative,Anaerobic,7.83
STR_848,Clostridium,cell,Negative,Aerobic,8.08
STR_986,Clostridium,house,Positive,Aerobic,6.39
STR_200,Streptococcus,particular,Positive,Microaerophilic,9.92
STR_592,Bacillus,short,Positive,Anaerobic,7.64
STR_432,Lactobacillus,establish,Positive,Facultative Anaerobe,2.2
STR_539,Pseudomonas,opportunity,Negative,Aerobic,0.94
STR_826,Pseudomonas,information,Positive,Anaerobic,3.19
STR_354,Lactobacillus,government,Positive,Facultative Anaerobe,7.17
STR_613,Pseudomonas,yes,Positive,Facultative Anaerobe,2.49
STR_289,Pseudomonas,word,Positive,Microaerophilic,6.76
STR_279,Streptococcus,he,Negative,Facultative Anaerobe,8.05
STR_968,Lactobacillus,cost,Negative,Microaerophilic,8.14
STR_545,Lactobacillus,especially,Negative,Facultative Anaerobe,3.62
STR_475,Streptococcus,hotel,Negative,Anaerobic,6.9
STR_194,Pseudomonas,sister,Positive,Anaerobic,2.36
STR_279,Pseudomonas,remain,Negative,Microaerophilic,2.27
STR_875,Staphylococcus,but,Negative,Microaerophilic,8.59
STR_955,Clostridium,opportunity,Negative,Facultative Anaerobe,3.44
STR_428,Bacillus,section,Negative,Aerobic,7.29
STR_859,Streptococcus,nice,Negative,Facultative Anaerobe,8.86
STR_424,Staphylococcus,different,Negative,Microaerophilic,2.99
STR_285,Streptococcus,side,Positive,Anaerobic,9.73
STR_951,Pseudomonas,sound,Negative,Facultative Anaerobe,3.95
STR_590,Bacillus,hear,Positive,Microaerophilic,6.96
STR_495,Streptococcus,occur,Positive,Microaerophilic,4.96
STR_159,Streptococcus,onto,Positive,Aerobic,1.88
STR_961,Clostridium,place,Negative,Anaerobic,4.88
STR_410,Lactobacillus,leave,Negative,Facultative Anaerobe,8.72
STR_366,Bacillus,enjoy,Negative,Facultative Anaerobe,8.02
STR_279,Bacillus,full,Negative,Anaerobic,6.55
STR_923,Pseudomonas,land,Positive,Microaerophilic,3.77
STR_734,Lactobacillus,whole,Negative,Anaerobic,5.44
STR_679,Clostridium,budget,Negative,Microaerophilic,7.98
STR_498,Clostridium,event,Positive,Aerobic,9.21
STR_959,Clostridium,large,Negative,Microaerophilic,4.53
STR_992,Bacillus,million,Negative,Aerobic,3.55
STR_574,Clostridium,professional,Negative,Facultative Anaerobe,3.98
STR_154,Staphylococcus,once,Positive,Aerobic,0.93
STR_703,Clostridium,down,Negative,Anaerobic,3.93
STR_567,Pseudomonas,reason,Positive,Anaerobic,6.62
STR_887,Staphylococcus,on,Negative,Microaerophilic,9.97
STR_259,Clostridium,visit,Positive,Microaerophilic,6.02
STR_374,Streptococcus,effect,Positive,Anaerobic,5.71
STR_961,Streptococcus,opportunity,Positive,Facultative Anaerobe,3.93
STR_400,Staphylococcus,card,Negative,Aerobic,7.15
STR_928,Streptococcus,song,Negative,Aerobic,3.56
STR_882,Pseudomonas,level,Negative,Microaerophilic,5.86
STR_627,Pseudomonas,close,Negative,Facultative Anaerobe,6.37
STR_189,Staphylococcus,month,Positive,Microaerophilic,6.91
STR_144,Staphylococcus,different,Positive,Facultative Anaerobe,9.81
STR_614,Pseudomonas,as,Negative,Anaerobic,8.79
STR_331,Pseudomonas,decade,Negative,Microaerophilic,2.34
STR_790,Streptococcus,draw,Positive,Facultative Anaerobe,6.79
STR_231,Clostridium,again,Positive,Aerobic,3.1
STR_826,Lactobacillus,pass,Negative,Facultative Anaerobe,3.87
STR_469,Bacillus,create,Positive,Facultative Anaerobe,7.26
STR_625,Clostridium,rate,Positive,Microaerophilic,2.46
STR_472,Lactobacillus,discussion,Positive,Facultative Anaerobe,6.34
STR_640,Streptococcus,billion,Positive,Anaerobic,6.91
STR_407,Clostridium,industry,Negative,Microaerophilic,6.23
STR_822,Streptococcus,treat,Negative,Anaerobic,5.05
STR_103,Pseudomonas,land,Negative,Aerobic,8.85
STR_152,Staphylococcus,growth,Positive,Aerobic,2.7
STR_213,Bacillus,care,Negative,Microaerophilic,7.19
STR_643,Lactobacillus,candidate,Positive,Aerobic,4.25
STR_855,Lactobacillus,week,Positive,Anaerobic,4.63
STR_119,Bacillus,watch,Negative,Anaerobic,1.59
STR_482,Lactobacillus,quite,Negative,Anaerobic,5.76
STR_727,Streptococcus,rule,Positive,Anaerobic,8.02
STR_983,Lactobacillus,cost,Negative,Microaerophilic,1.61
STR_441,Bacillus,edge,Negative,Aerobic,6.94
STR_294,Staphylococcus,lose,Positive,Aerobic,9.96
STR_971,Staphylococcus,sound,Negative,Facultative Anaerobe,3.03
STR_837,Pseudomonas,could,Positive,Anaerobic,5.44
STR_920,Streptococcus,necessary,Negative,Microaerophilic,3.18
STR_831,Clostridium,low,Positive,Aerobic,9.79
STR_723,Pseudomonas,past,Positive,Aerobic,9.98
STR_251,Staphylococcus,continue,Positive,Microaerophilic,1.63
STR_233,Pseudomonas,notice,Negative,Aerobic,6.82
STR_826,Lactobacillus,hotel,Negative,Aerobic,6.62
STR_484,Bacillus,sign,Positive,Aerobic,1.16
STR_528,Streptococcus,resource,Negative,Facultative Anaerobe,8.09
STR_317,Pseudomonas,strategy,Negative,Facultative Anaerobe,9.37
STR_850,Staphylococcus,eat,Negative,Aerobic,2.86
STR_559,Bacillus,increase,Positive,Anaerobic,5.88
STR_765,Clostridium,lot,Positive,Facultative Anaerobe,9.13
STR_746,Lactobacillus,fly,Negative,Anaerobic,3.35
STR_388,Pseudomonas,about,Positive,Anaerobic,4.77
STR_410,Clostridium,your,Negative,Microaerophilic,6.86
STR_915,Bacillus,building,Positive,Facultative Anaerobe,1.46
STR_850,Bacillus,whatever,Positive,Aerobic,8.97
STR_116,Pseudomonas,color,Negative,Anaerobic,5.73
