strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Pseudomonas,law,Negative,Facultative Anaerobe,1.66
STR_924,Pseudomonas,seem,Positive,Facultative Anaerobe,2.53
STR_286,Lactobacillus,dog,Negative,Microaerophilic,3.38
STR_790,Lactobacillus,spend,Positive,Facultative Anaerobe,8.71
STR_901,Bacillus,wind,Positive,Microaerophilic,3.37
STR_700,Pseudomonas,price,Negative,Microaerophilic,1.35
STR_780,Clostridium,detail,Negative,Aerobic,5.19
STR_768,Staphylococcus,away,Positive,Facultative Anaerobe,6.2
STR_974,Bacillus,everybody,Positive,Facultative Anaerobe,5.62
STR_884,Bacillus,yard,Positive,Microaerophilic,6.92
STR_336,Bacillus,PM,Negative,Aerobic,5.98
STR_775,Streptococcus,above,Positive,Anaerobic,2.93
STR_121,Streptococcus,perform,Positive,Microaerophilic,1.09
STR_222,Staphylococcus,player,Positive,Anaerobic,8.01
STR_751,Bacillus,might,Positive,Aerobic,1.02
STR_668,Streptococcus,agreement,Negative,Anaerobic,8.3
STR_340,Bacillus,staff,Negative,Anaerobic,1.57
STR_433,Staphylococcus,move,Positive,Microaerophilic,6.52
STR_466,Bacillus,back,Positive,Facultative Anaerobe,5.18
STR_956,Pseudomonas,responsibility,Positive,Aerobic,8.62
STR_110,Streptococcus,machine,Positive,Anaerobic,8.26
STR_736,Lactobacillus,enter,Negative,Microaerophilic,1.89
STR_528,Pseudomonas,measure,Positive,Microaerophilic,3.57
STR_509,Pseudomonas,medical,Negative,Microaerophilic,9.55
STR_918,Clostridium,system,Negative,Anaerobic,8.1
STR_565,Clostridium,TV,Positive,Aerobic,9.34
STR_932,Pseudomonas,lay,Negative,Aerobic,4.84
STR_222,Staphylococcus,song,Positive,Microaerophilic,4.53
STR_560,Lactobacillus,answer,Positive,Aerobic,2.43
STR_473,Streptococcus,say,Negative,Aerobic,5.81
STR_537,Pseudomonas,page,Positive,Aerobic,3.22
STR_110,Lactobacillus,particular,Negative,Microaerophilic,2.11
STR_999,Staphylococcus,time,Positive,Facultative Anaerobe,7.31
STR_171,Pseudomonas,PM,Negative,Anaerobic,4.5
STR_643,Lactobacillus,night,Positive,Anaerobic,9.95
STR_661,Staphylococcus,stop,Positive,Aerobic,5.64
STR_168,Staphylococcus,piece,Negative,Facultative Anaerobe,9.16
STR_443,Staphylococcus,positive,Negative,Aerobic,9.23
STR_793,Bacillus,analysis,Negative,Aerobic,1.68
STR_648,Pseudomonas,war,Negative,Aerobic,4.59
STR_320,Lactobacillus,yard,Positive,Facultative Anaerobe,5.18
STR_486,Pseudomonas,fire,Negative,Aerobic,2.86
STR_847,Streptococcus,enjoy,Negative,Aerobic,9.04
STR_461,Lactobacillus,consider,Negative,Microaerophilic,9.55
STR_140,Clostridium,myself,Negative,Anaerobic,9.81
STR_575,Bacillus,large,Positive,Microaerophilic,8.23
STR_667,Clostridium,dinner,Negative,Microaerophilic,0.93
STR_670,Clostridium,season,Positive,Microaerophilic,8.04
STR_439,Streptococcus,just,Negative,Facultative Anaerobe,4.22
STR_907,Lactobacillus,single,Positive,Microaerophilic,7.66
STR_998,Lactobacillus,policy,Positive,Facultative Anaerobe,5.14
STR_539,Bacillus,because,Positive,Aerobic,9.05
STR_216,Pseudomonas,decade,Positive,Facultative Anaerobe,9.51
STR_427,Bacillus,time,Negative,Aerobic,2.57
STR_815,Clostridium,adult,Negative,Anaerobic,6.36
STR_428,Bacillus,image,Negative,Microaerophilic,3.8
STR_788,Streptococcus,ground,Negative,Facultative Anaerobe,6.7
STR_263,Clostridium,treatment,Negative,Facultative Anaerobe,2.78
STR_659,Streptococcus,great,Negative,Facultative Anaerobe,8.28
STR_904,Streptococcus,deal,Positive,Anaerobic,9.73
STR_425,Bacillus,pattern,Negative,Aerobic,5.14
STR_341,Clostridium,watch,Negative,Anaerobic,2.25
STR_521,Lactobacillus,prepare,Positive,Facultative Anaerobe,3.33
STR_307,Lactobacillus,claim,Negative,Anaerobic,4.31
STR_557,Pseudomonas,mean,Positive,Aerobic,5.96
STR_670,Clostridium,office,Positive,Anaerobic,7.3
STR_266,Lactobacillus,admit,Negative,Microaerophilic,1.9
STR_334,Bacillus,hold,Negative,Facultative Anaerobe,9.86
STR_609,Staphylococcus,property,Positive,Facultative Anaerobe,2.48
STR_579,Pseudomonas,a,Negative,Aerobic,9.11
STR_742,Streptococcus,list,Positive,Aerobic,4.41
STR_235,Clostridium,eye,Negative,Anaerobic,1.49
STR_710,Pseudomonas,social,Positive,Aerobic,3.49
STR_472,Streptococcus,cold,Negative,Aerobic,2.93
STR_253,Staphylococcus,performance,Negative,Facultative Anaerobe,1.47
STR_171,Lactobacillus,budget,Positive,Microaerophilic,5.5
STR_584,Lactobacillus,off,Negative,Facultative Anaerobe,9.62
STR_588,Pseudomonas,since,Positive,Aerobic,8.05
STR_813,Streptococcus,raise,Positive,Aerobic,0.65
STR_833,Bacillus,three,Positive,Facultative Anaerobe,1.24
STR_979,Bacillus,all,Positive,Facultative Anaerobe,8.65
STR_987,Staphylococcus,offer,Positive,Aerobic,2.1
STR_179,Lactobacillus,notice,Positive,Microaerophilic,2.21
STR_753,Clostridium,want,Negative,Anaerobic,6.34
STR_293,Streptococcus,step,Negative,Facultative Anaerobe,1.45
STR_674,Clostridium,newspaper,Positive,Microaerophilic,3.39
STR_784,Pseudomonas,understand,Negative,Facultative Anaerobe,5.67
STR_341,Pseudomonas,unit,Positive,Facultative Anaerobe,1.83
STR_910,Staphylococcus,girl,Positive,Facultative Anaerobe,3.76
STR_968,Pseudomonas,close,Negative,Anaerobic,6.05
STR_781,Staphylococcus,school,Positive,Aerobic,8.62
STR_323,Pseudomonas,beyond,Negative,Microaerophilic,9.06
STR_411,Bacillus,because,Positive,Anaerobic,9.0
STR_157,Staphylococcus,activity,Negative,Aerobic,3.76
STR_591,Pseudomonas,individual,Positive,Facultative Anaerobe,6.73
STR_506,Clostridium,less,Positive,Facultative Anaerobe,9.62
STR_744,Pseudomonas,economic,Negative,Microaerophilic,2.84
STR_112,Lactobacillus,cover,Negative,Aerobic,9.76
STR_189,Staphylococcus,result,Positive,Anaerobic,5.72
STR_384,Pseudomonas,address,Negative,Microaerophilic,5.62
STR_895,Lactobacillus,someone,Positive,Anaerobic,0.6
STR_896,Lactobacillus,million,Positive,Anaerobic,4.18
STR_788,Staphylococcus,wind,Positive,Anaerobic,1.67
STR_162,Bacillus,direction,Positive,Anaerobic,3.44
STR_734,Streptococcus,final,Negative,Anaerobic,3.38
STR_534,Bacillus,after,Negative,Anaerobic,6.63
STR_407,Lactobacillus,born,Negative,Aerobic,8.57
STR_275,Bacillus,bed,Negative,Microaerophilic,2.53
STR_482,Pseudomonas,professor,Positive,Aerobic,6.14
STR_949,Lactobacillus,government,Positive,Microaerophilic,8.4
STR_697,Staphylococcus,experience,Positive,Microaerophilic,9.58
STR_272,Bacillus,season,Positive,Anaerobic,0.68
STR_762,Staphylococcus,part,Positive,Facultative Anaerobe,9.18
STR_794,Staphylococcus,real,Positive,Facultative Anaerobe,6.23
STR_434,Clostridium,increase,Negative,Microaerophilic,5.35
STR_278,Clostridium,need,Negative,Aerobic,2.04
STR_151,Clostridium,cultural,Negative,Anaerobic,3.17
STR_584,Bacillus,minute,Positive,Microaerophilic,2.42
STR_200,Lactobacillus,much,Negative,Aerobic,6.46
STR_111,Staphylococcus,lawyer,Negative,Microaerophilic,9.04
STR_328,Staphylococcus,much,Positive,Anaerobic,0.54
STR_563,Pseudomonas,money,Negative,Microaerophilic,4.33
STR_629,Lactobacillus,worker,Positive,Microaerophilic,8.92
STR_860,Bacillus,read,Negative,Microaerophilic,4.01
STR_771,Staphylococcus,few,Positive,Aerobic,2.4
STR_436,Clostridium,bit,Positive,Aerobic,2.15
STR_725,Pseudomonas,experience,Negative,Facultative Anaerobe,8.13
STR_951,Pseudomonas,box,Negative,Microaerophilic,4.77
STR_374,Lactobacillus,data,Positive,Aerobic,5.67
STR_804,Clostridium,debate,Positive,Anaerobic,5.86
STR_683,Streptococcus,although,Negative,Facultative Anaerobe,7.27
STR_262,Pseudomonas,because,Negative,Facultative Anaerobe,6.3
STR_320,Streptococcus,adult,Negative,Facultative Anaerobe,4.52
STR_481,Lactobacillus,management,Positive,Microaerophilic,1.52
STR_787,Streptococcus,phone,Negative,Microaerophilic,9.26
STR_780,Bacillus,building,Negative,Anaerobic,2.81
STR_519,Streptococcus,moment,Positive,Aerobic,2.23
STR_628,Pseudomonas,like,Negative,Microaerophilic,8.53
STR_938,Bacillus,mean,Positive,Facultative Anaerobe,9.65
STR_279,Pseudomonas,decision,Positive,Aerobic,4.67
STR_428,Staphylococcus,inside,Negative,Microaerophilic,3.45
STR_713,Bacillus,much,Negative,Aerobic,9.59
STR_260,Lactobacillus,particular,Positive,Microaerophilic,1.95
STR_272,Staphylococcus,method,Negative,Aerobic,5.04
STR_735,Bacillus,various,Negative,Aerobic,6.96
STR_987,Lactobacillus,nature,Negative,Aerobic,4.41
STR_405,Pseudomonas,perhaps,Negative,Anaerobic,5.0
STR_220,Streptococcus,leg,Positive,Facultative Anaerobe,6.64
STR_552,Clostridium,mind,Positive,Microaerophilic,2.84
STR_190,Clostridium,face,Positive,Microaerophilic,4.68
STR_925,Streptococcus,finally,Negative,Microaerophilic,4.95
STR_161,Streptococcus,bar,Positive,Anaerobic,9.32
STR_811,Bacillus,last,Negative,Microaerophilic,7.65
STR_690,Lactobacillus,art,Negative,Anaerobic,3.76
STR_469,Staphylococcus,news,Negative,Aerobic,7.37
STR_819,Bacillus,paper,Negative,Microaerophilic,3.0
STR_394,Bacillus,say,Negative,Aerobic,9.54
STR_452,Pseudomonas,structure,Positive,Facultative Anaerobe,8.32
STR_970,Staphylococcus,impact,Positive,Anaerobic,5.66
STR_930,Staphylococcus,piece,Positive,Anaerobic,7.52
STR_628,Lactobacillus,head,Positive,Microaerophilic,6.47
STR_810,Bacillus,experience,Positive,Anaerobic,7.52
STR_157,Pseudomonas,fight,Positive,Facultative Anaerobe,9.57
STR_105,Bacillus,fact,Positive,Aerobic,5.05
STR_113,Lactobacillus,second,Negative,Microaerophilic,5.41
STR_223,Bacillus,rate,Negative,Aerobic,1.4
STR_306,Bacillus,week,Negative,Microaerophilic,2.0
STR_568,Staphylococcus,moment,Positive,Anaerobic,8.96
STR_348,Clostridium,parent,Negative,Anaerobic,7.13
STR_348,Lactobacillus,however,Positive,Facultative Anaerobe,5.4
STR_376,Lactobacillus,rest,Positive,Facultative Anaerobe,6.96
STR_195,Streptococcus,late,Positive,Anaerobic,7.58
STR_177,Streptococcus,sell,Positive,Microaerophilic,8.96
STR_488,Lactobacillus,himself,Negative,Microaerophilic,6.24
STR_853,Bacillus,side,Positive,Aerobic,3.28
STR_597,Lactobacillus,reach,Positive,Facultative Anaerobe,1.4
