strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Clostridium,sign,Negative,Anaerobic,2.55
STR_918,Streptococcus,life,Negative,Anaerobic,3.88
STR_524,Lactobacillus,production,Positive,Microaerophilic,2.85
STR_396,Pseudomonas,win,Negative,Aerobic,5.22
STR_688,Streptococcus,else,Positive,Anaerobic,2.19
STR_876,Bacillus,customer,Negative,Anaerobic,0.73
STR_428,Streptococcus,management,Positive,Aerobic,8.92
STR_293,Clostridium,type,Positive,Aerobic,1.56
STR_748,Streptococcus,sell,Negative,Aerobic,7.84
STR_494,Pseudomonas,fall,Negative,Microaerophilic,4.88
STR_996,Pseudomonas,someone,Negative,Aerobic,5.67
STR_827,Lactobacillus,lose,Positive,Facultative Anaerobe,1.96
STR_257,Pseudomonas,style,Negative,Microaerophilic,9.65
STR_683,Staphylococcus,list,Positive,Anaerobic,4.74
STR_323,Clostridium,get,Negative,Facultative Anaerobe,2.8
STR_271,Lactobacillus,idea,Positive,Microaerophilic,5.62
STR_245,Clostridium,music,Positive,Microaerophilic,3.43
STR_930,Clostridium,tough,Positive,Microaerophilic,8.44
STR_376,Staphylococcus,much,Negative,Aerobic,1.62
STR_128,Streptococcus,each,Negative,Facultative Anaerobe,0.91
STR_919,Clostridium,involve,Negative,Anaerobic,8.72
STR_164,Staphylococcus,crime,Positive,Microaerophilic,4.02
STR_649,Clostridium,style,Positive,Anaerobic,6.83
STR_724,Clostridium,image,Positive,Microaerophilic,2.47
STR_629,Clostridium,never,Positive,Aerobic,8.7
STR_303,Lactobacillus,me,Negative,Microaerophilic,3.13
STR_238,Staphylococcus,majority,Positive,Microaerophilic,6.76
STR_315,Streptococcus,president,Negative,Anaerobic,1.14
STR_203,Clostridium,anyone,Positive,Anaerobic,1.91
STR_927,Staphylococcus,strategy,Negative,Microaerophilic,7.46
STR_126,Staphylococcus,rate,Positive,Anaerobic,7.74
STR_324,Staphylococcus,begin,Negative,Microaerophilic,0.77
STR_179,Staphylococcus,about,Positive,Facultative Anaerobe,8.0
STR_110,Clostridium,form,Negative,Microaerophilic,6.05
STR_136,Pseudomonas,picture,Negative,Facultative Anaerobe,2.07
STR_282,Bacillus,position,Negative,Microaerophilic,8.87
STR_575,Streptococcus,gas,Negative,Aerobic,1.29
STR_443,Streptococcus,idea,Positive,Anaerobic,4.99
STR_863,Pseudomonas,yet,Positive,Aerobic,2.06
STR_904,Clostridium,economy,Negative,Aerobic,7.34
STR_206,Streptococcus,audience,Negative,Facultative Anaerobe,2.71
STR_427,Bacillus,see,Positive,Microaerophilic,1.28
STR_676,Staphylococcus,himself,Negative,Facultative Anaerobe,9.89
STR_164,Clostridium,attorney,Negative,Facultative Anaerobe,9.22
STR_268,Lactobacillus,general,Positive,Microaerophilic,3.13
STR_346,Pseudomonas,society,Negative,Facultative Anaerobe,2.15
STR_229,Staphylococcus,shake,Negative,Microaerophilic,5.32
STR_751,Lactobacillus,term,Positive,Anaerobic,5.11
STR_606,Lactobacillus,figure,Positive,Facultative Anaerobe,3.94
STR_119,Bacillus,western,Positive,Microaerophilic,5.21
STR_388,Pseudomonas,admit,Positive,Aerobic,9.61
STR_906,Lactobacillus,institution,Positive,Facultative Anaerobe,0.9
STR_364,Streptococcus,wear,Negative,Microaerophilic,3.08
STR_203,Streptococcus,kid,Negative,Facultative Anaerobe,5.04
STR_205,Streptococcus,season,Negative,Facultative Anaerobe,6.64
STR_108,Pseudomonas,owner,Negative,Microaerophilic,7.41
STR_749,Bacillus,say,Positive,Anaerobic,7.82
STR_693,Staphylococcus,threat,Positive,Anaerobic,6.7
STR_608,Bacillus,talk,Positive,Microaerophilic,5.9
STR_875,Pseudomonas,own,Negative,Facultative Anaerobe,8.8
STR_273,Clostridium,detail,Negative,Facultative Anaerobe,4.01
STR_132,Streptococcus,season,Positive,Aerobic,9.03
STR_306,Bacillus,care,Positive,Aerobic,1.85
STR_745,Pseudomonas,catch,Negative,Microaerophilic,2.3
STR_175,Pseudomonas,also,Negative,Microaerophilic,3.17
STR_680,Staphylococcus,every,Positive,Aerobic,4.78
STR_192,Lactobacillus,worker,Positive,Aerobic,1.18
STR_682,Pseudomonas,poor,Negative,Aerobic,8.68
STR_802,Pseudomonas,least,Positive,Microaerophilic,2.47
STR_774,Streptococcus,particularly,Negative,Aerobic,6.79
STR_107,Bacillus,national,Positive,Aerobic,2.07
STR_616,Clostridium,share,Negative,Microaerophilic,0.9
STR_185,Bacillus,dark,Negative,Facultative Anaerobe,0.68
STR_989,Staphylococcus,figure,Positive,Aerobic,6.18
STR_195,Pseudomonas,song,Positive,Aerobic,2.85
STR_728,Pseudomonas,record,Negative,Anaerobic,7.7
STR_118,Staphylococcus,age,Negative,Facultative Anaerobe,2.47
STR_516,Pseudomonas,tend,Negative,Aerobic,2.39
STR_894,Bacillus,company,Negative,Facultative Anaerobe,4.84
STR_436,Staphylococcus,save,Negative,Facultative Anaerobe,4.82
STR_579,Bacillus,stock,Negative,Microaerophilic,3.35
STR_922,Streptococcus,color,Positive,Microaerophilic,4.68
STR_674,Pseudomonas,teacher,Positive,Microaerophilic,5.74
STR_444,Streptococcus,participant,Negative,Facultative Anaerobe,6.48
STR_120,Bacillus,herself,Negative,Aerobic,4.48
STR_281,Lactobacillus,campaign,Negative,Aerobic,5.92
STR_681,Clostridium,wife,Positive,Microaerophilic,1.5
STR_401,Lactobacillus,involve,Negative,Facultative Anaerobe,7.56
STR_361,Streptococcus,couple,Positive,Facultative Anaerobe,1.82
STR_461,Pseudomonas,environmental,Positive,Microaerophilic,3.04
STR_602,Bacillus,themselves,Negative,Anaerobic,6.63
STR_222,Clostridium,business,Negative,Aerobic,2.71
STR_886,Pseudomonas,season,Positive,Microaerophilic,1.41
STR_380,Staphylococcus,difference,Negative,Microaerophilic,3.14
STR_573,Clostridium,really,Negative,Microaerophilic,6.58
STR_134,Bacillus,artist,Positive,Anaerobic,5.6
STR_102,Pseudomonas,specific,Negative,Microaerophilic,0.71
STR_198,Bacillus,type,Positive,Microaerophilic,0.67
STR_409,Staphylococcus,personal,Positive,Facultative Anaerobe,7.19
STR_802,Staphylococcus,writer,Negative,Facultative Anaerobe,4.7
STR_137,Bacillus,prove,Negative,Microaerophilic,3.75
STR_753,Clostridium,treatment,Positive,Microaerophilic,1.55
STR_784,Pseudomonas,me,Negative,Microaerophilic,7.05
STR_939,Staphylococcus,teach,Negative,Anaerobic,4.7
STR_496,Pseudomonas,factor,Negative,Aerobic,4.0
STR_196,Bacillus,morning,Negative,Aerobic,6.53
STR_739,Bacillus,create,Positive,Facultative Anaerobe,3.28
STR_472,Staphylococcus,see,Negative,Aerobic,1.84
STR_223,Pseudomonas,beyond,Positive,Facultative Anaerobe,6.6
STR_821,Pseudomonas,day,Positive,Anaerobic,8.08
STR_184,Staphylococcus,away,Negative,Microaerophilic,6.64
STR_893,Pseudomonas,former,Positive,Aerobic,6.6
STR_571,Clostridium,maybe,Positive,Anaerobic,2.93
STR_926,Lactobacillus,quality,Negative,Aerobic,6.09
STR_212,Clostridium,available,Negative,Microaerophilic,1.95
STR_812,Pseudomonas,per,Positive,Anaerobic,8.7
STR_477,Staphylococcus,might,Negative,Microaerophilic,9.23
STR_207,Bacillus,receive,Positive,Facultative Anaerobe,3.9
STR_419,Streptococcus,owner,Positive,Aerobic,3.41
STR_409,Bacillus,weight,Positive,Anaerobic,4.36
STR_233,Bacillus,benefit,Negative,Aerobic,8.66
STR_331,Staphylococcus,end,Negative,Microaerophilic,4.67
STR_294,Pseudomonas,choose,Negative,Anaerobic,5.54
STR_777,Pseudomonas,him,Positive,Microaerophilic,7.58
STR_229,Lactobacillus,out,Positive,Aerobic,2.0
STR_271,Pseudomonas,defense,Negative,Facultative Anaerobe,3.99
STR_816,Staphylococcus,pretty,Negative,Microaerophilic,9.61
STR_656,Pseudomonas,role,Positive,Microaerophilic,4.58
STR_783,Staphylococcus,behind,Positive,Aerobic,6.97
STR_542,Staphylococcus,billion,Positive,Microaerophilic,3.27
STR_958,Staphylococcus,field,Negative,Facultative Anaerobe,2.87
STR_608,Clostridium,per,Positive,Microaerophilic,2.13
STR_647,Lactobacillus,race,Positive,Facultative Anaerobe,4.15
STR_589,Staphylococcus,information,Negative,Facultative Anaerobe,2.08
STR_734,Pseudomonas,professor,Negative,Microaerophilic,8.62
STR_940,Streptococcus,today,Positive,Aerobic,6.55
STR_942,Pseudomonas,base,Positive,Facultative Anaerobe,9.38
STR_959,Lactobacillus,wind,Positive,Aerobic,6.94
STR_865,Bacillus,social,Negative,Microaerophilic,4.77
STR_643,Streptococcus,couple,Negative,Aerobic,9.45
STR_985,Streptococcus,then,Negative,Aerobic,8.01
STR_330,Pseudomonas,end,Negative,Aerobic,9.16
STR_405,Clostridium,tonight,Negative,Anaerobic,8.64
STR_565,Streptococcus,year,Positive,Microaerophilic,8.25
STR_484,Pseudomonas,heavy,Negative,Facultative Anaerobe,8.97
STR_331,Staphylococcus,industry,Negative,Facultative Anaerobe,3.0
STR_210,Staphylococcus,enter,Positive,Anaerobic,2.29
STR_439,Bacillus,or,Negative,Facultative Anaerobe,5.75
STR_203,Pseudomonas,herself,Positive,Facultative Anaerobe,6.34
STR_855,Bacillus,college,Positive,Microaerophilic,6.65
STR_991,Pseudomonas,do,Negative,Microaerophilic,7.22
STR_786,Staphylococcus,father,Positive,Facultative Anaerobe,8.99
STR_524,Pseudomonas,that,Positive,Facultative Anaerobe,2.89
STR_943,Streptococcus,economic,Negative,Microaerophilic,4.18
STR_824,Lactobacillus,experience,Positive,Aerobic,9.42
STR_429,Pseudomonas,forget,Positive,Aerobic,0.91
STR_672,Clostridium,letter,Positive,Microaerophilic,0.56
STR_580,Pseudomonas,thank,Negative,Aerobic,4.48
STR_989,Bacillus,provide,Positive,Facultative Anaerobe,6.04
STR_491,Lactobacillus,treat,Negative,Facultative Anaerobe,8.46
STR_886,Streptococcus,box,Positive,Aerobic,5.07
STR_296,Streptococcus,economy,Positive,Microaerophilic,3.66
STR_595,Bacillus,tonight,Positive,Microaerophilic,1.41
STR_734,Bacillus,career,Negative,Facultative Anaerobe,4.89
STR_334,Bacillus,beat,Positive,Anaerobic,7.56
STR_862,Streptococcus,standard,Positive,Aerobic,2.21
STR_887,Lactobacillus,believe,Negative,Aerobic,6.68
STR_299,Lactobacillus,theory,Positive,Anaerobic,6.0
STR_854,Streptococcus,style,Positive,Microaerophilic,1.77
STR_341,Lactobacillus,the,Positive,Microaerophilic,4.63
STR_495,Staphylococcus,give,Positive,Aerobic,6.43
STR_971,Pseudomonas,whatever,Negative,Facultative Anaerobe,3.19
STR_808,Clostridium,apply,Positive,Facultative Anaerobe,5.9
STR_498,Clostridium,race,Positive,Anaerobic,6.81
STR_851,Staphylococcus,peace,Positive,Facultative Anaerobe,1.09
STR_222,Bacillus,opportunity,Negative,Aerobic,6.31
STR_226,Pseudomonas,among,Positive,Anaerobic,1.09
STR_321,Lactobacillus,work,Negative,Microaerophilic,8.21
STR_830,Bacillus,team,Negative,Facultative Anaerobe,7.47
STR_260,Bacillus,cost,Negative,Facultative Anaerobe,2.34
STR_988,Lactobacillus,office,Negative,Facultative Anaerobe,5.63
STR_118,Bacillus,itself,Negative,Facultative Anaerobe,9.48
STR_309,Lactobacillus,staff,Negative,Facultative Anaerobe,8.25
STR_390,Streptococcus,pay,Negative,Anaerobic,2.56
STR_669,Staphylococcus,side,Negative,Microaerophilic,5.59
STR_857,Clostridium,sometimes,Negative,Aerobic,8.9
STR_434,Pseudomonas,that,Positive,Aerobic,1.4
STR_686,Clostridium,every,Negative,Microaerophilic,9.93
STR_526,Lactobacillus,choose,Positive,Microaerophilic,6.12
STR_191,Pseudomonas,off,Negative,Anaerobic,4.49
STR_635,Bacillus,figure,Negative,Anaerobic,4.59
STR_716,Streptococcus,energy,Negative,Facultative Anaerobe,6.11
STR_759,Lactobacillus,office,Positive,Facultative Anaerobe,5.93
STR_492,Pseudomonas,present,Negative,Facultative Anaerobe,2.98
STR_680,Staphylococcus,air,Positive,Aerobic,3.04
STR_132,Clostridium,question,Positive,Facultative Anaerobe,8.06
STR_588,Lactobacillus,what,Negative,Anaerobic,5.19
STR_987,Streptococcus,enough,Negative,Microaerophilic,4.54
STR_945,Lactobacillus,daughter,Positive,Microaerophilic,7.13
STR_470,Lactobacillus,the,Negative,Aerobic,2.81
STR_691,Lactobacillus,character,Positive,Microaerophilic,0.52
STR_739,Staphylococcus,work,Positive,Anaerobic,1.6
STR_109,Clostridium,lay,Positive,Facultative Anaerobe,3.8
STR_695,Lactobacillus,art,Positive,Anaerobic,3.61
STR_977,Bacillus,expert,Positive,Aerobic,7.23
STR_106,Streptococcus,tough,Positive,Aerobic,0.87
STR_543,Clostridium,service,Positive,Facultative Anaerobe,3.04
STR_902,Staphylococcus,do,Positive,Facultative Anaerobe,3.63
STR_377,Clostridium,but,Negative,Aerobic,4.61
STR_626,Bacillus,outside,Negative,Microaerophilic,1.83
STR_493,Streptococcus,fund,Positive,Facultative Anaerobe,4.48
STR_350,Clostridium,song,Positive,Anaerobic,7.73
STR_774,Bacillus,everything,Negative,Facultative Anaerobe,0.82
STR_510,Staphylococcus,then,Positive,Aerobic,4.47
STR_454,Staphylococcus,north,Negative,Microaerophilic,4.77
STR_819,Bacillus,peace,Positive,Aerobic,7.92
STR_322,Pseudomonas,recent,Negative,Anaerobic,5.54
STR_467,Clostridium,think,Negative,Microaerophilic,4.77
STR_838,Bacillus,bar,Negative,Facultative Anaerobe,5.18
STR_291,Streptococcus,success,Negative,Aerobic,4.19
STR_903,Pseudomonas,success,Negative,Microaerophilic,9.98
STR_627,Clostridium,final,Negative,Aerobic,7.93
STR_892,Staphylococcus,movie,Negative,Aerobic,0.67
STR_571,Streptococcus,can,Negative,Aerobic,7.99
STR_281,Staphylococcus,here,Negative,Aerobic,1.3
STR_826,Streptococcus,theory,Positive,Microaerophilic,9.06
STR_894,Pseudomonas,physical,Negative,Facultative Anaerobe,9.14
STR_179,Lactobacillus,they,Positive,Aerobic,1.31
STR_653,Streptococcus,owner,Negative,Aerobic,8.45
STR_366,Clostridium,language,Negative,Anaerobic,0.79
STR_890,Streptococcus,owner,Negative,Aerobic,3.7
STR_698,Lactobacillus,add,Negative,Aerobic,8.38
STR_384,Bacillus,lay,Negative,Aerobic,5.72
STR_526,Bacillus,human,Negative,Facultative Anaerobe,4.36
STR_945,Staphylococcus,realize,Negative,Microaerophilic,2.81
STR_203,Bacillus,stand,Negative,Microaerophilic,9.49
STR_685,Streptococcus,real,Positive,Facultative Anaerobe,3.55
STR_559,Pseudomonas,onto,Positive,Anaerobic,5.1
STR_671,Pseudomonas,into,Positive,Aerobic,9.05
STR_207,Staphylococcus,tonight,Negative,Anaerobic,6.52
STR_973,Lactobacillus,later,Positive,Anaerobic,5.63
STR_449,Staphylococcus,miss,Positive,Aerobic,2.92
STR_605,Clostridium,challenge,Positive,Microaerophilic,2.78
STR_181,Clostridium,product,Negative,Anaerobic,0.84
STR_729,Pseudomonas,fight,Positive,Aerobic,9.77
STR_717,Staphylococcus,society,Negative,Microaerophilic,6.12
STR_713,Lactobacillus,subject,Positive,Microaerophilic,1.98
STR_782,Lactobacillus,ok,Negative,Anaerobic,4.86
STR_874,Streptococcus,ready,Negative,Microaerophilic,1.81
STR_362,Bacillus,view,Positive,Anaerobic,5.25
STR_242,Lactobacillus,inside,Negative,Anaerobic,3.91
STR_572,Bacillus,us,Positive,Microaerophilic,5.5
STR_352,Staphylococcus,fire,Positive,Aerobic,1.99
STR_201,Bacillus,foreign,Positive,Facultative Anaerobe,1.54
STR_101,Pseudomonas,perhaps,Positive,Facultative Anaerobe,4.11
STR_522,Lactobacillus,Republican,Positive,Microaerophilic,8.51
STR_840,Clostridium,they,Positive,Facultative Anaerobe,2.65
STR_665,Bacillus,develop,Positive,Anaerobic,5.16
STR_448,Streptococcus,soldier,Negative,Anaerobic,7.81
STR_555,Clostridium,pass,Positive,Facultative Anaerobe,9.7
STR_284,Streptococcus,common,Negative,Microaerophilic,2.52
STR_590,Pseudomonas,believe,Negative,Anaerobic,1.43
STR_810,Bacillus,fish,Positive,Anaerobic,1.7
STR_689,Staphylococcus,a,Negative,Anaerobic,6.9
STR_433,Bacillus,friend,Negative,Anaerobic,3.39
STR_335,Staphylococcus,blood,Positive,Aerobic,1.6
STR_342,Pseudomonas,decade,Negative,Microaerophilic,1.79
STR_764,Bacillus,task,Negative,Aerobic,1.44
STR_341,Pseudomonas,blue,Positive,Microaerophilic,5.8
STR_584,Staphylococcus,huge,Positive,Anaerobic,6.18
STR_471,Lactobacillus,candidate,Positive,Aerobic,4.67
STR_643,Staphylococcus,evidence,Negative,Aerobic,3.13
STR_338,Bacillus,color,Negative,Aerobic,3.66
STR_897,Clostridium,oil,Negative,Facultative Anaerobe,2.63
STR_755,Staphylococcus,never,Negative,Anaerobic,9.82
STR_554,Streptococcus,guy,Negative,Facultative Anaerobe,6.37
STR_169,Pseudomonas,might,Negative,Aerobic,3.62
STR_184,Staphylococcus,mission,Positive,Aerobic,5.27
STR_249,Streptococcus,already,Negative,Anaerobic,0.85
STR_979,Clostridium,soldier,Negative,Facultative Anaerobe,4.06
STR_993,Lactobacillus,such,Negative,Aerobic,3.25
STR_638,Clostridium,back,Negative,Facultative Anaerobe,3.87
STR_490,Lactobacillus,spend,Negative,Anaerobic,0.9
STR_958,Staphylococcus,picture,Positive,Facultative Anaerobe,8.57
STR_996,Clostridium,dog,Positive,Aerobic,2.41
STR_704,Staphylococcus,number,Negative,Facultative Anaerobe,3.23
STR_987,Clostridium,pressure,Positive,Microaerophilic,6.21
STR_318,Staphylococcus,receive,Negative,Facultative Anaerobe,2.79
STR_133,Lactobacillus,beat,Positive,Facultative Anaerobe,2.35
STR_333,Bacillus,skill,Positive,Facultative Anaerobe,7.78
STR_485,Bacillus,prove,Positive,Microaerophilic,7.91
STR_163,Staphylococcus,prove,Negative,Microaerophilic,9.4
STR_397,Lactobacillus,not,Negative,Aerobic,0.58
STR_662,Clostridium,attack,Positive,Microaerophilic,9.3
STR_821,Clostridium,economic,Positive,Microaerophilic,4.34
STR_343,Streptococcus,economy,Negative,Aerobic,0.79
STR_982,Streptococcus,project,Negative,Anaerobic,7.29
STR_616,Bacillus,grow,Negative,Aerobic,0.58
STR_613,Clostridium,situation,Positive,Facultative Anaerobe,1.97
STR_763,Clostridium,stay,Negative,Anaerobic,8.51
STR_354,Clostridium,across,Negative,Anaerobic,1.36
STR_111,Pseudomonas,instead,Negative,Microaerophilic,5.19
STR_869,Clostridium,military,Positive,Facultative Anaerobe,5.34
STR_483,Streptococcus,agent,Positive,Facultative Anaerobe,2.94
STR_198,Bacillus,treatment,Positive,Anaerobic,1.64
STR_977,Bacillus,culture,Negative,Anaerobic,9.61
STR_116,Lactobacillus,major,Positive,Anaerobic,0.99
STR_885,Lactobacillus,notice,Positive,Microaerophilic,7.41
STR_201,Lactobacillus,century,Negative,Microaerophilic,6.36
STR_960,Streptococcus,attention,Positive,Aerobic,9.82
STR_905,Lactobacillus,move,Negative,Anaerobic,7.85
STR_262,Bacillus,visit,Positive,Microaerophilic,8.11
STR_437,Clostridium,wife,Positive,Anaerobic,3.29
STR_380,Pseudomonas,bed,Positive,Aerobic,1.04
STR_633,Streptococcus,blood,Negative,Microaerophilic,5.08
STR_675,Streptococcus,require,Positive,Facultative Anaerobe,6.68
STR_827,Streptococcus,practice,Negative,Facultative Anaerobe,3.12
STR_544,Clostridium,traditional,Positive,Anaerobic,6.16
STR_788,Pseudomonas,because,Positive,Aerobic,2.23
STR_513,Lactobacillus,at,Positive,Aerobic,4.87
STR_243,Clostridium,believe,Positive,Aerobic,9.06
STR_562,Staphylococcus,partner,Negative,Aerobic,9.92
STR_772,Streptococcus,newspaper,Positive,Anaerobic,0.67
STR_792,Staphylococcus,contain,Negative,Facultative Anaerobe,1.64
STR_525,Pseudomonas,bank,Negative,Aerobic,8.79
STR_541,Bacillus,food,Negative,Aerobic,9.49
STR_269,Staphylococcus,old,Negative,Anaerobic,8.31
STR_842,Lactobacillus,among,Positive,Anaerobic,5.28
STR_663,Streptococcus,including,Negative,Microaerophilic,2.49
STR_272,Pseudomonas,ago,Negative,Anaerobic,8.49
STR_427,Pseudomonas,his,Positive,Facultative Anaerobe,3.6
STR_973,Lactobacillus,movement,Positive,Anaerobic,7.56
STR_273,Streptococcus,later,Positive,Anaerobic,1.79
STR_664,Pseudomonas,collection,Positive,Aerobic,5.47
STR_429,Clostridium,according,Positive,Aerobic,3.23
STR_932,Lactobacillus,room,Positive,Facultative Anaerobe,9.16
STR_697,Staphylococcus,themselves,Positive,Microaerophilic,4.95
STR_116,Bacillus,these,Positive,Microaerophilic,5.49
STR_287,Staphylococcus,assume,Positive,Anaerobic,3.08
STR_313,Clostridium,send,Negative,Facultative Anaerobe,6.66
STR_965,Bacillus,mind,Negative,Facultative Anaerobe,8.07
STR_813,Bacillus,newspaper,Negative,Microaerophilic,3.65
STR_180,Pseudomonas,country,Positive,Facultative Anaerobe,9.34
STR_220,Bacillus,capital,Negative,Microaerophilic,3.81
STR_897,Staphylococcus,truth,Negative,Anaerobic,5.35
STR_483,Lactobacillus,cost,Positive,Facultative Anaerobe,3.88
STR_885,Pseudomonas,perform,Negative,Aerobic,6.27
STR_875,Bacillus,impact,Negative,Aerobic,0.98
STR_598,Bacillus,everything,Positive,Anaerobic,4.86
STR_816,Pseudomonas,only,Negative,Facultative Anaerobe,9.75
STR_860,Bacillus,daughter,Negative,Anaerobic,0.69
STR_183,Clostridium,ten,Negative,Aerobic,9.52
STR_553,Staphylococcus,himself,Negative,Aerobic,2.07
STR_457,Streptococcus,country,Negative,Microaerophilic,4.88
STR_827,Clostridium,century,Negative,Aerobic,6.8
STR_507,Bacillus,would,Negative,Aerobic,3.68
STR_455,Bacillus,now,Positive,Aerobic,9.29
STR_660,Staphylococcus,girl,Negative,Microaerophilic,9.35
STR_235,Clostridium,a,Negative,Anaerobic,3.2
STR_970,Pseudomonas,event,Positive,Facultative Anaerobe,1.52
STR_213,Bacillus,likely,Negative,Aerobic,7.01
STR_882,Staphylococcus,concern,Positive,Aerobic,6.45
STR_650,Staphylococcus,out,Negative,Anaerobic,6.05
STR_179,Pseudomonas,analysis,Negative,Microaerophilic,5.57
STR_669,Streptococcus,expect,Negative,Anaerobic,6.21
STR_166,Clostridium,maintain,Negative,Anaerobic,9.1
STR_565,Pseudomonas,student,Positive,Aerobic,2.12
STR_160,Lactobacillus,plan,Negative,Aerobic,4.37
STR_383,Streptococcus,campaign,Negative,Aerobic,4.72
STR_797,Lactobacillus,wind,Negative,Anaerobic,7.35
STR_128,Pseudomonas,them,Positive,Aerobic,9.29
STR_992,Bacillus,old,Positive,Facultative Anaerobe,1.89
STR_859,Streptococcus,wide,Positive,Facultative Anaerobe,7.92
STR_545,Bacillus,offer,Negative,Facultative Anaerobe,3.15
STR_964,Pseudomonas,ground,Positive,Anaerobic,9.85
STR_389,Staphylococcus,them,Negative,Aerobic,6.09
STR_709,Pseudomonas,inside,Positive,Anaerobic,8.41
STR_522,Clostridium,option,Negative,Anaerobic,1.21
STR_282,Bacillus,near,Positive,Microaerophilic,8.94
STR_963,Streptococcus,positive,Positive,Aerobic,6.3
STR_874,Staphylococcus,future,Positive,Facultative Anaerobe,4.81
STR_634,Staphylococcus,thousand,Positive,Aerobic,4.12
STR_452,Clostridium,against,Negative,Microaerophilic,6.99
STR_197,Bacillus,serve,Negative,Microaerophilic,3.14
STR_450,Streptococcus,past,Positive,Aerobic,9.27
STR_492,Bacillus,break,Positive,Aerobic,3.71
STR_433,Bacillus,often,Positive,Aerobic,0.91
STR_360,Streptococcus,team,Negative,Facultative Anaerobe,6.62
STR_285,Lactobacillus,while,Negative,Anaerobic,3.86
STR_108,Clostridium,million,Negative,Facultative Anaerobe,8.55
STR_612,Pseudomonas,week,Positive,Aerobic,4.64
STR_336,Pseudomonas,PM,Negative,Aerobic,0.6
STR_320,Pseudomonas,employee,Positive,Facultative Anaerobe,3.99
STR_100,Lactobacillus,couple,Negative,Microaerophilic,4.61
STR_460,Clostridium,everything,Positive,Anaerobic,8.62
STR_962,Streptococcus,goal,Positive,Aerobic,3.83
STR_710,Staphylococcus,important,Positive,Microaerophilic,5.99
STR_822,Streptococcus,ok,Negative,Facultative Anaerobe,7.34
STR_856,Bacillus,hit,Positive,Microaerophilic,9.76
STR_719,Lactobacillus,past,Positive,Facultative Anaerobe,6.01
STR_606,Staphylococcus,particularly,Positive,Microaerophilic,6.9
STR_306,Clostridium,feeling,Negative,Anaerobic,4.43
STR_885,Lactobacillus,experience,Negative,Aerobic,8.85
STR_231,Clostridium,have,Positive,Facultative Anaerobe,5.99
