strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_972,Streptococcus,event,Negative,Facultative Anaerobe,3.23
STR_723,Lactobacillus,week,Positive,Microaerophilic,3.54
STR_368,Streptococcus,election,Negative,Microaerophilic,8.95
STR_780,Clostridium,join,Positive,Facultative Anaerobe,5.67
STR_171,Streptococcus,hundred,Negative,Microaerophilic,1.63
STR_503,Streptococcus,line,Positive,Facultative Anaerobe,7.77
STR_625,Staphylococcus,two,Positive,Anaerobic,3.78
STR_762,Streptococcus,us,Negative,Anaerobic,3.46
STR_838,Lactobacillus,with,Negative,Facultative Anaerobe,4.78
STR_160,Lactobacillus,suggest,Positive,Anaerobic,7.21
STR_606,Staphylococcus,season,Positive,Aerobic,8.88
STR_324,Clostridium,national,Negative,Microaerophilic,6.7
STR_196,Clostridium,moment,Negative,Facultative Anaerobe,9.37
STR_460,Streptococcus,evening,Negative,Aerobic,2.37
STR_956,Bacillus,TV,Negative,Facultative Anaerobe,9.91
STR_877,Pseudomonas,process,Positive,Anaerobic,3.08
STR_454,Streptococcus,above,Positive,Facultative Anaerobe,5.08
STR_265,Lactobacillus,performance,Negative,Aerobic,3.89
STR_360,Staphylococcus,place,Negative,Aerobic,3.23
STR_812,Lactobacillus,minute,Positive,Anaerobic,1.53
STR_136,Lactobacillus,feel,Positive,Microaerophilic,5.08
STR_231,Clostridium,financial,Positive,Anaerobic,5.07
STR_839,Bacillus,group,Positive,Anaerobic,3.96
STR_888,Lactobacillus,million,Negative,Microaerophilic,8.24
STR_225,Clostridium,meeting,Negative,Aerobic,1.95
STR_765,Staphylococcus,bill,Negative,Facultative Anaerobe,5.15
STR_152,Clostridium,fire,Positive,Anaerobic,5.34
STR_530,Staphylococcus,concern,Positive,Facultative Anaerobe,4.15
STR_674,Bacillus,good,Positive,Anaerobic,5.64
STR_368,Bacillus,such,Positive,Microaerophilic,4.43
STR_301,Staphylococcus,school,Negative,Facultative Anaerobe,7.89
STR_802,Staphylococcus,property,Negative,Microaerophilic,9.0
STR_505,Staphylococcus,meeting,Negative,Anaerobic,3.78
STR_911,Pseudomonas,hard,Positive,Facultative Anaerobe,9.62
STR_439,Streptococcus,the,Positive,Aerobic,5.11
STR_792,Clostridium,last,Positive,Anaerobic,3.66
STR_141,Bacillus,current,Negative,Anaerobic,6.62
STR_679,Staphylococcus,something,Positive,Anaerobic,0.65
STR_661,Clostridium,each,Positive,Microaerophilic,3.08
STR_327,Lactobacillus,fear,Positive,Aerobic,7.52
STR_366,Lactobacillus,pull,Positive,Anaerobic,6.76
STR_892,Clostridium,who,Negative,Anaerobic,8.52
STR_365,Pseudomonas,yard,Negative,Anaerobic,0.98
STR_570,Bacillus,very,Positive,Microaerophilic,3.89
STR_361,Bacillus,animal,Positive,Microaerophilic,8.91
STR_537,Clostridium,cost,Negative,Aerobic,6.4
STR_208,Staphylococcus,join,Positive,Aerobic,0.56
STR_398,Staphylococcus,near,Positive,Facultative Anaerobe,3.74
STR_593,Streptococcus,security,Positive,Anaerobic,6.57
STR_951,Streptococcus,wind,Positive,Microaerophilic,5.38
STR_457,Pseudomonas,kitchen,Negative,Aerobic,2.62
STR_379,Clostridium,station,Positive,Aerobic,5.77
STR_727,Clostridium,bag,Negative,Facultative Anaerobe,0.75
STR_302,Clostridium,choice,Negative,Anaerobic,2.06
STR_576,Bacillus,yard,Negative,Aerobic,8.53
STR_430,Streptococcus,market,Positive,Microaerophilic,6.71
STR_158,Pseudomonas,ten,Negative,Microaerophilic,9.61
STR_428,Staphylococcus,matter,Positive,Aerobic,6.79
STR_133,Lactobacillus,magazine,Positive,Microaerophilic,4.49
STR_731,Clostridium,most,Positive,Anaerobic,9.47
STR_155,Lactobacillus,put,Positive,Anaerobic,9.57
STR_186,Lactobacillus,blood,Positive,Anaerobic,3.58
STR_361,Clostridium,organization,Negative,Microaerophilic,0.74
STR_700,Pseudomonas,when,Negative,Microaerophilic,1.11
STR_881,Staphylococcus,discover,Negative,Facultative Anaerobe,5.08
STR_188,Pseudomonas,left,Negative,Anaerobic,3.87
STR_144,Clostridium,spend,Negative,Aerobic,1.67
STR_103,Streptococcus,big,Negative,Anaerobic,0.53
STR_388,Pseudomonas,eat,Positive,Facultative Anaerobe,1.43
STR_211,Lactobacillus,before,Positive,Aerobic,8.23
STR_910,Streptococcus,institution,Positive,Microaerophilic,2.16
STR_371,Streptococcus,by,Positive,Microaerophilic,9.5
STR_728,Lactobacillus,radio,Positive,Microaerophilic,8.42
STR_520,Streptococcus,could,Negative,Anaerobic,9.78
STR_369,Clostridium,size,Negative,Microaerophilic,7.21
STR_562,Staphylococcus,coach,Negative,Facultative Anaerobe,7.19
STR_151,Staphylococcus,realize,Negative,Anaerobic,6.76
STR_592,Streptococcus,admit,Positive,Microaerophilic,7.51
STR_702,Lactobacillus,wonder,Positive,Microaerophilic,8.51
STR_816,Staphylococcus,edge,Positive,Facultative Anaerobe,3.25
STR_530,Streptococcus,treat,Negative,Aerobic,5.36
STR_940,Lactobacillus,treat,Negative,Aerobic,8.37
