strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Clostridium,protect,Negative,Microaerophilic,7.24
STR_260,Staphylococcus,half,Negative,Facultative Anaerobe,3.29
STR_296,Bacillus,those,Positive,Microaerophilic,9.34
STR_391,Staphylococcus,kitchen,Negative,Microaerophilic,4.66
STR_768,Bacillus,exactly,Negative,Anaerobic,8.72
STR_115,Staphylococcus,manage,Negative,Anaerobic,9.51
STR_206,Staphylococcus,wind,Negative,Facultative Anaerobe,9.17
STR_421,Pseudomonas,south,Negative,Aerobic,8.9
STR_631,Pseudomonas,indicate,Negative,Aerobic,4.62
STR_352,Pseudomonas,wife,Positive,Facultative Anaerobe,5.97
STR_607,Staphylococcus,girl,Negative,Anaerobic,5.63
STR_533,Streptococcus,skill,Negative,Facultative Anaerobe,8.59
STR_865,Streptococcus,employee,Negative,Anaerobic,1.75
STR_813,Bacillus,coach,Positive,Anaerobic,9.31
STR_796,Staphylococcus,health,Positive,Aerobic,7.08
STR_398,Staphylococcus,total,Positive,Anaerobic,2.55
STR_474,Clostridium,news,Negative,Microaerophilic,8.94
STR_388,Lactobacillus,role,Negative,Microaerophilic,4.58
STR_408,Pseudomonas,who,Negative,Anaerobic,9.71
STR_521,Bacillus,social,Positive,Microaerophilic,9.36
STR_990,Clostridium,two,Negative,Anaerobic,4.73
STR_864,Lactobacillus,system,Positive,Facultative Anaerobe,4.39
STR_260,Staphylococcus,picture,Positive,Aerobic,1.5
STR_776,Staphylococcus,according,Positive,Aerobic,3.34
STR_361,Staphylococcus,thousand,Negative,Aerobic,2.63
STR_991,Staphylococcus,great,Positive,Anaerobic,4.9
STR_488,Lactobacillus,recognize,Negative,Facultative Anaerobe,4.78
STR_333,Streptococcus,tax,Negative,Anaerobic,6.09
STR_130,Bacillus,often,Positive,Facultative Anaerobe,3.36
STR_432,Streptococcus,board,Positive,Facultative Anaerobe,8.4
STR_312,Staphylococcus,hold,Positive,Anaerobic,4.47
STR_207,Clostridium,six,Negative,Facultative Anaerobe,4.84
STR_203,Pseudomonas,big,Negative,Aerobic,0.7
