strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Lactobacillus,fall,Negative,Microaerophilic,5.11
STR_310,Lactobacillus,purpose,Positive,Aerobic,1.5
STR_333,Pseudomonas,apply,Negative,Anaerobic,6.49
STR_173,Staphylococcus,oil,Negative,Facultative Anaerobe,3.17
STR_524,Pseudomonas,stay,Negative,Anaerobic,4.23
STR_211,Staphylococcus,store,Negative,Aerobic,9.62
STR_570,Lactobacillus,bag,Positive,Facultative Anaerobe,0.81
STR_398,Clostridium,film,Negative,Facultative Anaerobe,7.79
STR_506,Lactobacillus,parent,Positive,Microaerophilic,9.85
STR_448,Clostridium,send,Negative,Facultative Anaerobe,9.3
STR_382,Pseudomonas,green,Positive,Anaerobic,7.01
STR_806,Pseudomonas,finish,Positive,Aerobic,2.41
STR_804,Clostridium,feel,Positive,Aerobic,9.53
STR_352,Bacillus,activity,Positive,Anaerobic,5.04
STR_718,Pseudomonas,audience,Positive,Anaerobic,1.79
STR_886,Pseudomonas,require,Negative,Microaerophilic,3.47
STR_802,Streptococcus,whose,Positive,Microaerophilic,3.8
STR_519,Pseudomonas,dog,Negative,Aerobic,3.56
STR_559,Streptococcus,interesting,Positive,Facultative Anaerobe,7.64
STR_688,Pseudomonas,which,Positive,Anaerobic,3.38
STR_885,Clostridium,offer,Negative,Anaerobic,6.87
STR_835,Bacillus,question,Negative,Microaerophilic,5.87
STR_583,Bacillus,himself,Positive,Microaerophilic,9.32
STR_655,Streptococcus,population,Negative,Anaerobic,8.75
STR_798,Lactobacillus,night,Negative,Microaerophilic,9.4
STR_820,Bacillus,approach,Positive,Facultative Anaerobe,5.91
STR_247,Staphylococcus,physical,Positive,Anaerobic,5.09
STR_729,Bacillus,eye,Negative,Microaerophilic,1.39
STR_318,Staphylococcus,image,Negative,Aerobic,5.37
STR_644,Bacillus,listen,Positive,Microaerophilic,7.53
STR_740,Lactobacillus,include,Positive,Facultative Anaerobe,4.99
STR_392,Bacillus,read,Positive,Microaerophilic,9.51
STR_690,Staphylococcus,increase,Positive,Aerobic,5.5
STR_513,Bacillus,appear,Positive,Facultative Anaerobe,7.84
STR_710,Pseudomonas,explain,Negative,Aerobic,9.77
STR_220,Lactobacillus,perform,Positive,Facultative Anaerobe,4.69
STR_684,Lactobacillus,respond,Positive,Anaerobic,3.19
STR_746,Staphylococcus,east,Negative,Anaerobic,4.49
STR_905,Pseudomonas,leader,Negative,Facultative Anaerobe,6.33
STR_212,Staphylococcus,serve,Positive,Anaerobic,3.39
STR_206,Clostridium,front,Positive,Facultative Anaerobe,10.0
STR_762,Clostridium,cost,Positive,Anaerobic,9.21
STR_307,Staphylococcus,blood,Positive,Microaerophilic,0.7
STR_425,Staphylococcus,back,Negative,Aerobic,7.01
STR_832,Staphylococcus,gun,Positive,Facultative Anaerobe,8.69
STR_553,Staphylococcus,young,Negative,Microaerophilic,0.98
STR_605,Streptococcus,major,Negative,Aerobic,7.84
STR_198,Lactobacillus,else,Positive,Microaerophilic,1.69
STR_429,Lactobacillus,conference,Negative,Microaerophilic,6.17
STR_613,Staphylococcus,mind,Positive,Aerobic,5.16
STR_882,Streptococcus,standard,Positive,Microaerophilic,1.22
STR_559,Staphylococcus,adult,Positive,Aerobic,6.37
STR_678,Bacillus,race,Positive,Microaerophilic,4.37
STR_959,Pseudomonas,enjoy,Negative,Aerobic,1.76
STR_346,Lactobacillus,look,Negative,Anaerobic,3.3
STR_363,Clostridium,away,Negative,Microaerophilic,2.02
STR_184,Pseudomonas,bring,Negative,Aerobic,7.93
STR_950,Bacillus,figure,Positive,Facultative Anaerobe,4.61
STR_868,Lactobacillus,simply,Negative,Facultative Anaerobe,3.07
STR_675,Staphylococcus,morning,Positive,Facultative Anaerobe,4.12
STR_549,Staphylococcus,history,Negative,Aerobic,2.09
STR_702,Pseudomonas,effort,Positive,Aerobic,9.08
STR_939,Streptococcus,college,Positive,Facultative Anaerobe,2.18
STR_912,Staphylococcus,think,Positive,Facultative Anaerobe,4.57
STR_488,Pseudomonas,body,Positive,Anaerobic,8.51
STR_550,Bacillus,power,Positive,Microaerophilic,2.92
STR_901,Clostridium,so,Positive,Facultative Anaerobe,7.78
STR_123,Clostridium,brother,Positive,Anaerobic,4.49
STR_521,Pseudomonas,community,Negative,Facultative Anaerobe,1.29
STR_569,Staphylococcus,east,Positive,Aerobic,9.34
STR_770,Staphylococcus,book,Negative,Microaerophilic,1.58
STR_969,Streptococcus,explain,Positive,Facultative Anaerobe,2.29
STR_678,Bacillus,item,Positive,Facultative Anaerobe,3.84
STR_702,Bacillus,civil,Positive,Microaerophilic,6.75
STR_741,Bacillus,maintain,Positive,Microaerophilic,9.17
STR_589,Pseudomonas,really,Positive,Microaerophilic,2.39
STR_850,Bacillus,art,Negative,Facultative Anaerobe,9.02
STR_382,Clostridium,anyone,Positive,Aerobic,2.74
STR_107,Pseudomonas,leader,Positive,Anaerobic,3.77
STR_848,Pseudomonas,foreign,Negative,Microaerophilic,5.55
STR_575,Staphylococcus,listen,Negative,Aerobic,7.57
STR_781,Staphylococcus,the,Positive,Anaerobic,8.55
STR_757,Staphylococcus,happen,Positive,Anaerobic,4.22
STR_875,Bacillus,star,Negative,Facultative Anaerobe,9.61
STR_841,Pseudomonas,team,Negative,Anaerobic,2.99
STR_295,Lactobacillus,move,Positive,Microaerophilic,6.0
STR_702,Clostridium,blood,Positive,Aerobic,3.74
STR_317,Clostridium,possible,Negative,Facultative Anaerobe,0.63
STR_583,Lactobacillus,thousand,Positive,Aerobic,6.38
STR_219,Bacillus,court,Negative,Aerobic,5.99
STR_646,Staphylococcus,show,Positive,Microaerophilic,4.41
STR_261,Clostridium,yard,Negative,Facultative Anaerobe,2.41
STR_977,Clostridium,social,Negative,Aerobic,9.73
STR_916,Clostridium,teacher,Negative,Facultative Anaerobe,1.81
STR_958,Staphylococcus,carry,Negative,Anaerobic,0.54
STR_806,Pseudomonas,water,Positive,Aerobic,2.53
STR_193,Staphylococcus,light,Negative,Microaerophilic,7.55
STR_966,Bacillus,much,Negative,Microaerophilic,5.06
STR_624,Lactobacillus,challenge,Positive,Aerobic,6.26
STR_978,Pseudomonas,chance,Positive,Aerobic,4.91
STR_974,Streptococcus,conference,Positive,Aerobic,6.76
STR_468,Clostridium,color,Positive,Aerobic,3.0
STR_825,Lactobacillus,present,Positive,Anaerobic,0.98
STR_538,Streptococcus,until,Negative,Anaerobic,2.99
STR_668,Clostridium,arm,Positive,Aerobic,1.53
STR_441,Streptococcus,field,Positive,Anaerobic,6.93
STR_859,Bacillus,quickly,Positive,Microaerophilic,4.64
STR_433,Lactobacillus,over,Negative,Microaerophilic,8.74
STR_523,Clostridium,put,Negative,Anaerobic,3.63
STR_931,Pseudomonas,current,Positive,Microaerophilic,4.79
STR_507,Staphylococcus,pull,Negative,Aerobic,6.72
STR_646,Pseudomonas,time,Negative,Facultative Anaerobe,2.88
STR_874,Lactobacillus,early,Negative,Aerobic,4.52
STR_603,Clostridium,century,Negative,Microaerophilic,5.37
STR_246,Streptococcus,ready,Negative,Anaerobic,8.81
STR_995,Lactobacillus,company,Positive,Anaerobic,3.45
STR_753,Streptococcus,environment,Positive,Anaerobic,9.57
STR_386,Clostridium,lead,Negative,Facultative Anaerobe,9.42
STR_458,Bacillus,all,Negative,Facultative Anaerobe,6.73
STR_289,Streptococcus,result,Negative,Facultative Anaerobe,2.75
STR_372,Pseudomonas,never,Negative,Anaerobic,6.5
STR_955,Staphylococcus,strong,Negative,Aerobic,6.5
STR_104,Bacillus,well,Negative,Facultative Anaerobe,4.38
STR_896,Staphylococcus,us,Negative,Aerobic,9.16
STR_768,Pseudomonas,brother,Negative,Aerobic,9.14
STR_662,Streptococcus,suggest,Negative,Facultative Anaerobe,3.52
STR_402,Pseudomonas,affect,Negative,Aerobic,4.26
STR_254,Staphylococcus,central,Positive,Aerobic,9.48
STR_396,Pseudomonas,threat,Positive,Facultative Anaerobe,9.35
STR_782,Streptococcus,worker,Negative,Aerobic,1.37
STR_533,Clostridium,hope,Positive,Microaerophilic,8.09
STR_512,Clostridium,above,Negative,Microaerophilic,7.74
STR_208,Lactobacillus,control,Positive,Microaerophilic,2.65
STR_192,Clostridium,family,Negative,Facultative Anaerobe,9.8
STR_425,Clostridium,yes,Negative,Aerobic,7.44
STR_299,Staphylococcus,gas,Negative,Facultative Anaerobe,9.05
STR_472,Lactobacillus,kid,Negative,Aerobic,7.31
STR_921,Pseudomonas,stop,Positive,Microaerophilic,7.5
STR_757,Streptococcus,rule,Negative,Aerobic,4.12
STR_782,Bacillus,success,Positive,Anaerobic,9.34
STR_532,Pseudomonas,worker,Negative,Facultative Anaerobe,6.98
STR_923,Bacillus,former,Negative,Microaerophilic,4.9
STR_841,Bacillus,but,Negative,Facultative Anaerobe,0.79
STR_143,Streptococcus,lead,Negative,Facultative Anaerobe,5.44
STR_275,Streptococcus,if,Positive,Facultative Anaerobe,5.89
STR_610,Lactobacillus,enough,Positive,Aerobic,4.32
STR_435,Staphylococcus,government,Negative,Anaerobic,4.83
STR_641,Pseudomonas,herself,Positive,Facultative Anaerobe,4.86
STR_134,Pseudomonas,begin,Negative,Microaerophilic,3.62
STR_804,Pseudomonas,where,Positive,Anaerobic,8.3
STR_185,Bacillus,we,Positive,Aerobic,7.11
STR_313,Staphylococcus,discuss,Negative,Facultative Anaerobe,7.09
STR_910,Streptococcus,direction,Negative,Aerobic,5.58
STR_523,Clostridium,ground,Positive,Aerobic,5.24
STR_509,Staphylococcus,collection,Positive,Microaerophilic,8.0
STR_335,Clostridium,candidate,Negative,Facultative Anaerobe,5.95
STR_816,Lactobacillus,hundred,Positive,Anaerobic,6.66
STR_384,Clostridium,thing,Negative,Facultative Anaerobe,2.94
STR_294,Pseudomonas,fall,Negative,Microaerophilic,3.27
STR_359,Lactobacillus,term,Positive,Anaerobic,7.84
STR_392,Bacillus,their,Negative,Microaerophilic,2.1
STR_945,Clostridium,friend,Negative,Anaerobic,3.31
STR_514,Staphylococcus,nearly,Positive,Aerobic,9.72
STR_292,Staphylococcus,ball,Negative,Aerobic,4.45
STR_668,Pseudomonas,career,Positive,Anaerobic,5.51
STR_142,Streptococcus,push,Positive,Microaerophilic,6.68
STR_525,Clostridium,have,Positive,Anaerobic,7.68
STR_516,Bacillus,describe,Negative,Microaerophilic,9.29
STR_199,Clostridium,those,Negative,Anaerobic,3.72
STR_464,Clostridium,system,Negative,Facultative Anaerobe,5.71
STR_432,Bacillus,beautiful,Positive,Facultative Anaerobe,1.9
STR_685,Staphylococcus,American,Positive,Anaerobic,3.55
STR_465,Clostridium,though,Negative,Anaerobic,9.17
STR_746,Staphylococcus,citizen,Negative,Aerobic,8.88
STR_568,Pseudomonas,choose,Negative,Aerobic,3.97
STR_979,Clostridium,add,Positive,Anaerobic,4.8
STR_682,Bacillus,case,Negative,Facultative Anaerobe,7.99
STR_981,Clostridium,thought,Negative,Aerobic,4.12
STR_997,Clostridium,beat,Positive,Aerobic,5.5
STR_298,Lactobacillus,democratic,Positive,Microaerophilic,4.84
STR_173,Streptococcus,walk,Negative,Facultative Anaerobe,2.02
STR_658,Clostridium,party,Positive,Aerobic,4.49
STR_581,Staphylococcus,back,Negative,Anaerobic,8.2
STR_413,Clostridium,station,Negative,Anaerobic,0.66
STR_821,Lactobacillus,dinner,Negative,Aerobic,4.74
STR_503,Clostridium,evening,Negative,Anaerobic,3.41
STR_397,Lactobacillus,on,Positive,Microaerophilic,2.23
STR_495,Bacillus,group,Positive,Facultative Anaerobe,0.99
STR_589,Staphylococcus,middle,Positive,Anaerobic,7.32
STR_359,Bacillus,itself,Negative,Aerobic,4.14
STR_566,Clostridium,system,Positive,Aerobic,5.19
STR_245,Lactobacillus,practice,Negative,Anaerobic,0.55
STR_346,Clostridium,something,Negative,Microaerophilic,8.03
STR_206,Pseudomonas,speak,Negative,Microaerophilic,1.97
STR_179,Pseudomonas,check,Negative,Aerobic,4.4
STR_498,Lactobacillus,learn,Positive,Facultative Anaerobe,6.51
STR_545,Staphylococcus,wish,Negative,Aerobic,9.91
STR_721,Staphylococcus,child,Negative,Aerobic,7.74
STR_875,Pseudomonas,day,Negative,Microaerophilic,2.5
STR_408,Streptococcus,line,Negative,Anaerobic,8.67
STR_782,Staphylococcus,next,Positive,Anaerobic,6.24
STR_789,Lactobacillus,rule,Negative,Microaerophilic,1.41
STR_753,Bacillus,finish,Positive,Facultative Anaerobe,0.68
STR_141,Clostridium,together,Positive,Microaerophilic,3.59
STR_360,Staphylococcus,listen,Negative,Anaerobic,8.83
STR_576,Lactobacillus,information,Positive,Anaerobic,3.95
STR_897,Staphylococcus,their,Positive,Aerobic,2.33
STR_561,Streptococcus,tend,Negative,Facultative Anaerobe,8.84
STR_366,Bacillus,another,Negative,Aerobic,9.47
STR_227,Bacillus,five,Positive,Microaerophilic,7.56
STR_197,Lactobacillus,exist,Negative,Aerobic,2.4
STR_340,Pseudomonas,while,Positive,Anaerobic,1.0
STR_872,Streptococcus,set,Positive,Aerobic,2.52
STR_528,Streptococcus,approach,Positive,Microaerophilic,4.46
STR_869,Streptococcus,admit,Positive,Microaerophilic,0.93
STR_344,Pseudomonas,pattern,Positive,Aerobic,3.45
STR_946,Clostridium,own,Negative,Aerobic,6.5
STR_579,Staphylococcus,capital,Positive,Anaerobic,7.99
STR_440,Pseudomonas,position,Negative,Anaerobic,5.18
STR_750,Staphylococcus,economic,Negative,Aerobic,1.75
STR_632,Lactobacillus,agreement,Positive,Facultative Anaerobe,2.42
STR_252,Pseudomonas,brother,Negative,Aerobic,1.61
STR_408,Streptococcus,likely,Negative,Anaerobic,8.9
STR_615,Clostridium,interest,Negative,Anaerobic,4.24
STR_751,Streptococcus,huge,Positive,Microaerophilic,8.18
STR_248,Bacillus,force,Positive,Microaerophilic,9.88
STR_676,Streptococcus,suffer,Positive,Facultative Anaerobe,8.37
STR_367,Pseudomonas,take,Positive,Anaerobic,4.61
STR_147,Bacillus,attorney,Negative,Microaerophilic,8.57
STR_961,Streptococcus,area,Negative,Microaerophilic,2.89
STR_325,Streptococcus,position,Negative,Facultative Anaerobe,7.24
STR_627,Pseudomonas,head,Negative,Aerobic,9.76
STR_908,Pseudomonas,mother,Negative,Anaerobic,6.8
STR_799,Pseudomonas,science,Positive,Anaerobic,9.76
STR_718,Staphylococcus,campaign,Positive,Facultative Anaerobe,2.45
STR_609,Bacillus,school,Positive,Aerobic,5.78
STR_527,Pseudomonas,north,Negative,Microaerophilic,2.79
STR_254,Bacillus,movement,Positive,Anaerobic,8.95
STR_642,Staphylococcus,success,Negative,Microaerophilic,3.87
STR_447,Streptococcus,program,Positive,Microaerophilic,4.25
STR_322,Clostridium,history,Negative,Aerobic,3.09
STR_663,Streptococcus,state,Positive,Microaerophilic,7.2
STR_912,Pseudomonas,visit,Negative,Facultative Anaerobe,6.77
STR_207,Bacillus,total,Negative,Facultative Anaerobe,2.24
STR_732,Pseudomonas,say,Positive,Anaerobic,1.58
STR_745,Clostridium,eat,Negative,Aerobic,8.75
STR_641,Pseudomonas,crime,Negative,Anaerobic,1.3
STR_211,Pseudomonas,off,Negative,Anaerobic,4.39
STR_519,Bacillus,share,Positive,Anaerobic,0.93
STR_197,Pseudomonas,prove,Positive,Aerobic,3.62
STR_278,Pseudomonas,respond,Positive,Aerobic,3.28
STR_413,Lactobacillus,work,Positive,Anaerobic,5.07
STR_587,Staphylococcus,against,Negative,Aerobic,0.89
STR_611,Streptococcus,kid,Negative,Microaerophilic,2.45
STR_898,Bacillus,common,Positive,Microaerophilic,9.14
STR_527,Bacillus,wife,Positive,Anaerobic,1.34
STR_145,Staphylococcus,main,Positive,Aerobic,2.27
STR_694,Streptococcus,end,Positive,Aerobic,3.03
STR_801,Lactobacillus,general,Negative,Facultative Anaerobe,5.31
STR_159,Lactobacillus,model,Negative,Aerobic,8.25
STR_175,Pseudomonas,would,Negative,Microaerophilic,7.47
STR_889,Pseudomonas,through,Negative,Microaerophilic,1.0
STR_790,Bacillus,before,Negative,Microaerophilic,1.56
STR_178,Lactobacillus,smile,Positive,Facultative Anaerobe,5.49
STR_963,Clostridium,dream,Negative,Aerobic,6.5
STR_934,Streptococcus,picture,Positive,Anaerobic,5.92
STR_742,Staphylococcus,visit,Negative,Anaerobic,6.52
STR_990,Bacillus,treatment,Positive,Microaerophilic,1.18
STR_445,Bacillus,song,Positive,Facultative Anaerobe,3.69
STR_991,Clostridium,can,Positive,Microaerophilic,3.87
STR_266,Bacillus,north,Negative,Microaerophilic,3.37
STR_607,Clostridium,why,Negative,Microaerophilic,5.73
STR_424,Pseudomonas,beat,Negative,Anaerobic,7.38
STR_748,Lactobacillus,mouth,Negative,Facultative Anaerobe,3.97
STR_391,Streptococcus,assume,Positive,Microaerophilic,3.16
STR_812,Lactobacillus,big,Positive,Anaerobic,2.48
STR_240,Staphylococcus,it,Negative,Aerobic,2.37
STR_919,Pseudomonas,focus,Negative,Anaerobic,2.64
STR_443,Bacillus,piece,Positive,Microaerophilic,1.28
STR_335,Clostridium,east,Negative,Microaerophilic,0.52
STR_793,Lactobacillus,pay,Negative,Aerobic,2.29
STR_109,Streptococcus,information,Positive,Microaerophilic,5.56
STR_715,Staphylococcus,by,Negative,Facultative Anaerobe,7.13
STR_881,Staphylococcus,officer,Positive,Facultative Anaerobe,5.41
STR_429,Pseudomonas,interview,Positive,Facultative Anaerobe,1.0
STR_834,Pseudomonas,positive,Positive,Facultative Anaerobe,0.91
STR_589,Bacillus,letter,Positive,Aerobic,4.05
STR_964,Staphylococcus,chance,Negative,Microaerophilic,2.54
STR_998,Lactobacillus,hundred,Negative,Facultative Anaerobe,7.46
STR_223,Clostridium,prepare,Positive,Microaerophilic,4.09
STR_192,Staphylococcus,then,Negative,Aerobic,9.51
STR_363,Bacillus,much,Positive,Facultative Anaerobe,8.37
STR_378,Streptococcus,sit,Negative,Facultative Anaerobe,4.2
STR_322,Lactobacillus,loss,Negative,Anaerobic,5.31
STR_208,Pseudomonas,nation,Positive,Facultative Anaerobe,2.0
STR_554,Streptococcus,bar,Positive,Aerobic,1.11
STR_162,Bacillus,in,Negative,Facultative Anaerobe,2.26
STR_505,Lactobacillus,cover,Positive,Facultative Anaerobe,4.26
STR_185,Lactobacillus,structure,Negative,Microaerophilic,8.77
STR_856,Pseudomonas,TV,Positive,Microaerophilic,5.47
STR_545,Lactobacillus,manager,Negative,Anaerobic,2.01
STR_465,Staphylococcus,off,Positive,Aerobic,8.46
STR_790,Lactobacillus,leader,Negative,Aerobic,2.46
STR_282,Bacillus,fine,Positive,Microaerophilic,5.34
STR_104,Bacillus,world,Positive,Facultative Anaerobe,2.08
STR_458,Pseudomonas,free,Positive,Facultative Anaerobe,4.25
STR_769,Staphylococcus,result,Positive,Microaerophilic,7.55
STR_367,Lactobacillus,interview,Negative,Anaerobic,8.68
STR_494,Streptococcus,would,Negative,Aerobic,5.74
STR_237,Lactobacillus,condition,Positive,Microaerophilic,1.7
STR_136,Bacillus,describe,Negative,Microaerophilic,2.38
STR_923,Pseudomonas,government,Negative,Facultative Anaerobe,4.48
STR_685,Lactobacillus,writer,Positive,Microaerophilic,4.65
STR_736,Clostridium,last,Negative,Anaerobic,2.94
STR_373,Pseudomonas,program,Negative,Facultative Anaerobe,1.13
STR_989,Bacillus,second,Positive,Aerobic,7.33
STR_255,Pseudomonas,might,Negative,Facultative Anaerobe,6.59
STR_584,Lactobacillus,remain,Negative,Facultative Anaerobe,2.68
STR_861,Lactobacillus,must,Negative,Anaerobic,1.18
STR_344,Streptococcus,southern,Negative,Microaerophilic,6.31
STR_232,Staphylococcus,cost,Negative,Anaerobic,5.59
STR_444,Lactobacillus,main,Positive,Facultative Anaerobe,6.47
STR_663,Lactobacillus,court,Negative,Facultative Anaerobe,2.91
STR_430,Clostridium,amount,Positive,Microaerophilic,8.71
STR_572,Bacillus,practice,Positive,Microaerophilic,1.6
STR_745,Bacillus,try,Positive,Facultative Anaerobe,4.12
STR_541,Lactobacillus,food,Negative,Facultative Anaerobe,7.59
STR_551,Staphylococcus,before,Negative,Facultative Anaerobe,4.13
STR_661,Streptococcus,government,Negative,Anaerobic,3.86
STR_600,Lactobacillus,near,Positive,Anaerobic,2.19
STR_336,Streptococcus,child,Positive,Facultative Anaerobe,8.07
STR_158,Streptococcus,whom,Positive,Anaerobic,9.75
STR_553,Lactobacillus,above,Positive,Microaerophilic,6.03
STR_540,Streptococcus,environmental,Positive,Aerobic,0.61
STR_791,Staphylococcus,share,Positive,Microaerophilic,4.06
STR_202,Clostridium,similar,Negative,Microaerophilic,9.94
STR_109,Pseudomonas,again,Positive,Anaerobic,9.52
STR_510,Bacillus,have,Positive,Anaerobic,3.13
STR_969,Staphylococcus,walk,Negative,Aerobic,4.68
STR_175,Staphylococcus,either,Negative,Facultative Anaerobe,0.55
STR_960,Clostridium,meeting,Positive,Microaerophilic,0.96
STR_305,Staphylococcus,mean,Negative,Aerobic,6.24
STR_431,Pseudomonas,dark,Negative,Aerobic,9.73
STR_799,Bacillus,item,Negative,Anaerobic,5.93
STR_973,Streptococcus,these,Negative,Facultative Anaerobe,4.46
STR_218,Staphylococcus,office,Positive,Aerobic,0.77
STR_109,Staphylococcus,point,Positive,Facultative Anaerobe,7.64
STR_155,Lactobacillus,through,Negative,Facultative Anaerobe,7.92
STR_381,Streptococcus,foot,Positive,Anaerobic,2.65
STR_775,Staphylococcus,yes,Positive,Anaerobic,3.62
STR_110,Staphylococcus,recognize,Negative,Aerobic,8.47
STR_687,Clostridium,memory,Negative,Anaerobic,7.0
STR_987,Lactobacillus,offer,Negative,Anaerobic,1.74
STR_140,Pseudomonas,hospital,Positive,Microaerophilic,9.93
STR_290,Staphylococcus,traditional,Negative,Aerobic,3.16
STR_350,Clostridium,low,Positive,Aerobic,0.95
STR_192,Bacillus,American,Negative,Aerobic,9.1
STR_782,Staphylococcus,amount,Negative,Microaerophilic,7.07
STR_692,Bacillus,speech,Positive,Facultative Anaerobe,6.87
STR_516,Staphylococcus,white,Positive,Anaerobic,9.86
STR_725,Pseudomonas,different,Negative,Microaerophilic,4.17
STR_167,Streptococcus,white,Positive,Aerobic,8.84
STR_541,Bacillus,traditional,Negative,Aerobic,3.8
STR_976,Lactobacillus,newspaper,Positive,Anaerobic,1.87
STR_303,Pseudomonas,individual,Negative,Aerobic,5.27
STR_690,Bacillus,down,Positive,Facultative Anaerobe,4.23
STR_891,Clostridium,lot,Positive,Aerobic,8.27
STR_251,Streptococcus,do,Positive,Anaerobic,9.89
STR_644,Clostridium,shake,Positive,Microaerophilic,4.03
STR_142,Bacillus,better,Negative,Microaerophilic,4.84
STR_619,Pseudomonas,always,Negative,Microaerophilic,5.43
STR_768,Staphylococcus,five,Positive,Facultative Anaerobe,9.47
STR_623,Bacillus,answer,Negative,Aerobic,8.33
STR_685,Bacillus,notice,Negative,Anaerobic,6.29
STR_553,Staphylococcus,technology,Negative,Facultative Anaerobe,1.06
STR_147,Bacillus,cup,Positive,Aerobic,2.81
STR_419,Clostridium,door,Positive,Facultative Anaerobe,1.43
STR_844,Pseudomonas,letter,Negative,Aerobic,1.04
STR_254,Clostridium,sister,Positive,Anaerobic,6.29
STR_343,Staphylococcus,focus,Negative,Anaerobic,6.92
STR_175,Staphylococcus,decision,Positive,Facultative Anaerobe,5.75
STR_697,Bacillus,else,Negative,Aerobic,8.58
STR_761,Lactobacillus,hair,Positive,Facultative Anaerobe,9.23
STR_309,Streptococcus,water,Negative,Microaerophilic,5.81
STR_304,Pseudomonas,say,Positive,Facultative Anaerobe,9.92
STR_978,Pseudomonas,writer,Positive,Aerobic,6.16
STR_573,Clostridium,natural,Positive,Aerobic,9.37
STR_201,Bacillus,science,Negative,Microaerophilic,5.53
STR_967,Staphylococcus,building,Positive,Aerobic,7.9
STR_633,Staphylococcus,evening,Positive,Microaerophilic,0.76
STR_207,Streptococcus,interest,Positive,Microaerophilic,3.79
STR_421,Streptococcus,another,Negative,Microaerophilic,6.73
STR_492,Pseudomonas,professor,Positive,Facultative Anaerobe,7.63
STR_357,Pseudomonas,college,Positive,Anaerobic,6.58
STR_819,Streptococcus,yeah,Positive,Anaerobic,8.62
STR_184,Bacillus,special,Positive,Aerobic,2.75
STR_973,Staphylococcus,blue,Positive,Anaerobic,4.87
STR_182,Clostridium,maybe,Negative,Aerobic,3.84
STR_669,Staphylococcus,together,Positive,Aerobic,0.53
STR_718,Bacillus,science,Positive,Facultative Anaerobe,9.52
STR_346,Pseudomonas,lawyer,Negative,Facultative Anaerobe,5.58
STR_931,Bacillus,movie,Positive,Anaerobic,4.42
STR_357,Streptococcus,understand,Negative,Aerobic,5.42
STR_819,Streptococcus,fire,Negative,Anaerobic,7.4
STR_220,Bacillus,move,Positive,Anaerobic,5.25
STR_184,Clostridium,line,Negative,Microaerophilic,4.59
