strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Pseudomonas,eight,Positive,Facultative Anaerobe,7.25
STR_854,Streptococcus,even,Negative,Facultative Anaerobe,8.08
STR_391,Bacillus,toward,Positive,Anaerobic,8.51
STR_404,Pseudomonas,father,Negative,Facultative Anaerobe,6.19
STR_805,Bacillus,value,Negative,Microaerophilic,8.28
STR_416,Lactobacillus,draw,Positive,Aerobic,6.66
STR_496,Bacillus,down,Negative,Anaerobic,8.21
STR_501,Clostridium,necessary,Positive,Facultative Anaerobe,4.8
STR_968,Staphylococcus,page,Negative,Microaerophilic,4.0
STR_244,Lactobacillus,recognize,Positive,Microaerophilic,8.64
STR_466,Pseudomonas,consider,Negative,Anaerobic,6.32
STR_715,Pseudomonas,television,Negative,Facultative Anaerobe,8.32
STR_418,Pseudomonas,then,Positive,Microaerophilic,9.0
STR_826,Pseudomonas,half,Positive,Facultative Anaerobe,3.12
STR_840,Bacillus,these,Negative,Facultative Anaerobe,4.07
STR_429,Clostridium,sometimes,Positive,Facultative Anaerobe,5.12
STR_968,Lactobacillus,organization,Negative,Aerobic,3.19
STR_446,Streptococcus,foot,Negative,Aerobic,2.63
STR_831,Staphylococcus,poor,Positive,Anaerobic,8.76
STR_887,Pseudomonas,industry,Negative,Aerobic,0.57
STR_967,Bacillus,result,Positive,Microaerophilic,1.57
STR_578,Clostridium,morning,Negative,Microaerophilic,2.16
STR_632,Staphylococcus,kid,Positive,Aerobic,5.95
STR_827,Pseudomonas,deal,Positive,Facultative Anaerobe,3.1
STR_737,Staphylococcus,pressure,Positive,Aerobic,7.64
STR_335,Clostridium,believe,Negative,Aerobic,3.07
STR_977,Pseudomonas,forward,Positive,Microaerophilic,9.37
STR_234,Clostridium,hour,Negative,Aerobic,9.96
STR_395,Clostridium,view,Positive,Facultative Anaerobe,9.1
STR_158,Pseudomonas,road,Positive,Anaerobic,4.09
STR_148,Lactobacillus,product,Negative,Facultative Anaerobe,7.46
STR_409,Clostridium,example,Negative,Aerobic,5.9
STR_976,Clostridium,forward,Negative,Aerobic,3.38
STR_879,Bacillus,now,Positive,Facultative Anaerobe,5.07
STR_750,Bacillus,reveal,Positive,Anaerobic,6.23
STR_842,Clostridium,worker,Negative,Aerobic,5.93
STR_500,Pseudomonas,rich,Negative,Aerobic,1.02
STR_608,Lactobacillus,gun,Negative,Microaerophilic,7.76
STR_531,Streptococcus,own,Positive,Microaerophilic,5.85
STR_692,Pseudomonas,clear,Negative,Anaerobic,3.29
STR_259,Staphylococcus,law,Positive,Facultative Anaerobe,6.15
STR_784,Lactobacillus,measure,Positive,Microaerophilic,9.4
STR_917,Clostridium,four,Negative,Anaerobic,4.04
STR_739,Staphylococcus,manage,Positive,Aerobic,1.41
STR_516,Streptococcus,sell,Negative,Facultative Anaerobe,4.11
STR_285,Pseudomonas,pull,Positive,Aerobic,2.81
STR_843,Streptococcus,base,Negative,Aerobic,2.3
STR_617,Bacillus,table,Positive,Facultative Anaerobe,6.4
STR_772,Lactobacillus,seven,Positive,Anaerobic,3.02
STR_356,Clostridium,send,Positive,Aerobic,8.59
STR_782,Lactobacillus,central,Positive,Anaerobic,6.68
STR_975,Clostridium,leader,Negative,Facultative Anaerobe,8.0
STR_476,Lactobacillus,able,Positive,Facultative Anaerobe,0.53
STR_793,Lactobacillus,same,Negative,Microaerophilic,8.56
STR_305,Lactobacillus,language,Negative,Aerobic,5.92
STR_149,Streptococcus,condition,Negative,Microaerophilic,3.2
STR_979,Clostridium,American,Positive,Anaerobic,5.75
STR_630,Pseudomonas,adult,Positive,Anaerobic,3.89
STR_986,Staphylococcus,chair,Positive,Anaerobic,1.28
STR_608,Streptococcus,myself,Negative,Microaerophilic,9.3
STR_520,Lactobacillus,environmental,Positive,Aerobic,9.46
STR_347,Pseudomonas,surface,Positive,Microaerophilic,8.04
STR_997,Bacillus,order,Positive,Anaerobic,9.58
STR_589,Streptococcus,mention,Negative,Microaerophilic,5.38
STR_162,Lactobacillus,center,Positive,Facultative Anaerobe,8.15
STR_254,Streptococcus,president,Negative,Anaerobic,2.93
STR_335,Lactobacillus,agree,Positive,Aerobic,5.1
STR_461,Lactobacillus,try,Negative,Facultative Anaerobe,5.32
STR_427,Clostridium,itself,Positive,Anaerobic,0.77
STR_712,Streptococcus,next,Positive,Facultative Anaerobe,1.65
STR_854,Lactobacillus,cover,Negative,Facultative Anaerobe,8.98
STR_684,Lactobacillus,sing,Negative,Anaerobic,9.34
STR_260,Streptococcus,say,Positive,Anaerobic,8.49
STR_996,Streptococcus,chance,Negative,Aerobic,9.59
STR_619,Clostridium,particular,Positive,Aerobic,6.41
STR_312,Lactobacillus,store,Negative,Anaerobic,7.09
STR_213,Bacillus,when,Negative,Facultative Anaerobe,3.92
STR_407,Pseudomonas,type,Negative,Microaerophilic,6.96
STR_198,Clostridium,maybe,Positive,Aerobic,4.5
STR_402,Lactobacillus,able,Positive,Aerobic,7.06
STR_947,Bacillus,with,Positive,Microaerophilic,1.18
STR_161,Clostridium,their,Negative,Facultative Anaerobe,4.34
STR_705,Lactobacillus,I,Positive,Anaerobic,0.62
STR_972,Clostridium,wind,Positive,Aerobic,3.85
STR_431,Clostridium,position,Positive,Facultative Anaerobe,0.82
STR_451,Lactobacillus,southern,Positive,Facultative Anaerobe,2.37
STR_485,Staphylococcus,everything,Negative,Aerobic,1.97
STR_229,Lactobacillus,under,Positive,Facultative Anaerobe,1.67
STR_591,Clostridium,represent,Positive,Facultative Anaerobe,9.65
STR_888,Lactobacillus,administration,Negative,Microaerophilic,5.29
STR_653,Clostridium,paper,Positive,Anaerobic,6.53
STR_336,Staphylococcus,less,Positive,Anaerobic,9.64
STR_373,Streptococcus,hit,Negative,Anaerobic,9.84
STR_882,Clostridium,among,Negative,Microaerophilic,2.72
STR_511,Staphylococcus,board,Negative,Anaerobic,0.73
STR_768,Pseudomonas,pull,Negative,Microaerophilic,6.84
STR_458,Lactobacillus,cultural,Negative,Anaerobic,1.41
STR_417,Bacillus,hard,Positive,Aerobic,5.41
STR_516,Staphylococcus,unit,Negative,Microaerophilic,9.08
STR_737,Pseudomonas,lot,Positive,Anaerobic,6.47
STR_150,Pseudomonas,street,Negative,Anaerobic,8.97
STR_229,Lactobacillus,include,Positive,Microaerophilic,4.45
STR_343,Bacillus,our,Positive,Facultative Anaerobe,0.75
STR_975,Pseudomonas,step,Negative,Microaerophilic,8.36
STR_775,Streptococcus,benefit,Negative,Microaerophilic,2.95
STR_309,Pseudomonas,ok,Negative,Facultative Anaerobe,5.08
STR_272,Staphylococcus,drop,Positive,Aerobic,1.03
STR_507,Pseudomonas,student,Negative,Microaerophilic,3.49
STR_109,Pseudomonas,project,Positive,Aerobic,5.22
STR_842,Clostridium,cup,Positive,Aerobic,6.21
STR_332,Clostridium,student,Positive,Aerobic,3.65
STR_117,Staphylococcus,or,Negative,Anaerobic,3.7
STR_879,Streptococcus,lot,Negative,Aerobic,6.9
STR_493,Lactobacillus,bank,Negative,Anaerobic,4.45
STR_850,Lactobacillus,have,Negative,Aerobic,4.37
STR_749,Staphylococcus,attack,Negative,Anaerobic,8.52
STR_954,Streptococcus,like,Negative,Facultative Anaerobe,3.28
STR_302,Lactobacillus,identify,Positive,Microaerophilic,6.28
STR_652,Clostridium,life,Negative,Anaerobic,5.38
STR_856,Lactobacillus,PM,Positive,Aerobic,8.57
STR_864,Staphylococcus,special,Negative,Anaerobic,9.17
STR_907,Streptococcus,PM,Positive,Facultative Anaerobe,8.89
STR_721,Clostridium,member,Negative,Aerobic,2.58
STR_506,Pseudomonas,attention,Positive,Microaerophilic,6.71
STR_483,Streptococcus,their,Positive,Anaerobic,7.09
STR_623,Streptococcus,agent,Positive,Aerobic,9.77
STR_990,Streptococcus,media,Negative,Anaerobic,4.8
STR_752,Lactobacillus,front,Positive,Anaerobic,6.3
STR_340,Lactobacillus,light,Negative,Aerobic,5.14
STR_706,Clostridium,quality,Negative,Aerobic,9.19
STR_227,Clostridium,yet,Negative,Anaerobic,6.44
STR_180,Bacillus,sort,Negative,Anaerobic,9.84
STR_320,Clostridium,dinner,Negative,Facultative Anaerobe,4.04
STR_977,Lactobacillus,red,Negative,Aerobic,2.48
STR_443,Lactobacillus,according,Positive,Anaerobic,6.65
STR_490,Pseudomonas,world,Negative,Anaerobic,8.73
STR_124,Bacillus,first,Positive,Facultative Anaerobe,8.77
STR_537,Streptococcus,interest,Positive,Anaerobic,4.86
STR_776,Lactobacillus,trial,Negative,Anaerobic,0.72
STR_682,Staphylococcus,agree,Positive,Microaerophilic,8.31
STR_710,Pseudomonas,sign,Negative,Facultative Anaerobe,2.39
STR_787,Staphylococcus,tend,Positive,Facultative Anaerobe,3.56
STR_758,Pseudomonas,us,Negative,Anaerobic,0.97
STR_659,Staphylococcus,memory,Negative,Facultative Anaerobe,7.78
STR_666,Bacillus,face,Positive,Anaerobic,6.08
STR_338,Bacillus,sometimes,Negative,Anaerobic,2.53
STR_694,Pseudomonas,surface,Positive,Facultative Anaerobe,9.82
STR_763,Pseudomonas,answer,Positive,Facultative Anaerobe,4.98
STR_771,Streptococcus,final,Positive,Facultative Anaerobe,8.54
STR_673,Pseudomonas,PM,Negative,Aerobic,4.55
STR_580,Pseudomonas,campaign,Negative,Facultative Anaerobe,5.78
STR_743,Pseudomonas,manager,Negative,Anaerobic,0.52
STR_788,Clostridium,firm,Positive,Anaerobic,5.7
STR_890,Bacillus,why,Negative,Microaerophilic,7.82
STR_167,Pseudomonas,company,Positive,Aerobic,7.52
STR_660,Clostridium,wonder,Positive,Anaerobic,5.45
STR_164,Streptococcus,beautiful,Positive,Microaerophilic,6.52
STR_598,Streptococcus,sea,Negative,Anaerobic,3.39
STR_550,Clostridium,able,Negative,Aerobic,2.27
STR_914,Bacillus,mind,Positive,Microaerophilic,1.14
STR_871,Staphylococcus,way,Positive,Facultative Anaerobe,3.02
STR_285,Lactobacillus,manager,Positive,Aerobic,4.89
STR_226,Clostridium,large,Positive,Anaerobic,0.75
STR_336,Staphylococcus,trouble,Positive,Anaerobic,8.41
STR_654,Streptococcus,science,Negative,Facultative Anaerobe,5.04
STR_407,Clostridium,clearly,Positive,Anaerobic,1.18
STR_521,Pseudomonas,around,Positive,Facultative Anaerobe,9.25
STR_311,Staphylococcus,enter,Negative,Aerobic,1.17
STR_620,Bacillus,chance,Negative,Anaerobic,6.35
STR_797,Clostridium,get,Positive,Anaerobic,5.77
STR_809,Clostridium,or,Positive,Microaerophilic,7.16
STR_541,Pseudomonas,mother,Positive,Anaerobic,5.61
STR_998,Staphylococcus,change,Positive,Aerobic,1.26
STR_486,Streptococcus,positive,Positive,Aerobic,7.55
STR_875,Streptococcus,election,Positive,Anaerobic,5.03
STR_747,Staphylococcus,spring,Positive,Microaerophilic,7.37
STR_636,Clostridium,program,Negative,Aerobic,4.17
STR_955,Pseudomonas,which,Negative,Facultative Anaerobe,0.55
STR_387,Streptococcus,like,Positive,Aerobic,4.75
STR_661,Lactobacillus,foreign,Positive,Anaerobic,6.04
STR_751,Clostridium,method,Positive,Aerobic,6.58
STR_304,Staphylococcus,ever,Positive,Anaerobic,4.89
STR_103,Clostridium,page,Positive,Facultative Anaerobe,1.45
STR_468,Pseudomonas,air,Positive,Facultative Anaerobe,3.9
STR_447,Streptococcus,along,Negative,Aerobic,4.0
STR_375,Lactobacillus,maintain,Positive,Aerobic,8.75
STR_916,Staphylococcus,stuff,Positive,Anaerobic,8.83
STR_377,Bacillus,trip,Positive,Facultative Anaerobe,6.32
STR_701,Staphylococcus,never,Negative,Microaerophilic,9.65
STR_923,Clostridium,president,Negative,Microaerophilic,1.76
STR_966,Bacillus,time,Negative,Anaerobic,4.2
STR_617,Bacillus,pay,Positive,Microaerophilic,3.77
STR_436,Lactobacillus,fast,Negative,Aerobic,9.49
STR_414,Clostridium,especially,Negative,Microaerophilic,3.26
STR_945,Lactobacillus,claim,Negative,Aerobic,8.53
STR_103,Lactobacillus,attorney,Positive,Facultative Anaerobe,9.77
STR_704,Staphylococcus,call,Negative,Microaerophilic,4.29
STR_340,Bacillus,through,Positive,Microaerophilic,6.94
STR_237,Bacillus,late,Negative,Aerobic,5.06
STR_322,Clostridium,training,Positive,Microaerophilic,2.64
STR_777,Clostridium,push,Negative,Microaerophilic,5.12
STR_542,Staphylococcus,chance,Negative,Aerobic,1.74
STR_998,Streptococcus,phone,Negative,Anaerobic,8.55
STR_681,Clostridium,national,Negative,Facultative Anaerobe,1.46
STR_304,Bacillus,bring,Positive,Microaerophilic,4.48
STR_495,Staphylococcus,agree,Negative,Facultative Anaerobe,5.55
STR_925,Staphylococcus,room,Positive,Anaerobic,5.76
STR_722,Lactobacillus,accept,Positive,Aerobic,8.42
STR_541,Pseudomonas,some,Negative,Anaerobic,5.22
STR_655,Bacillus,stand,Positive,Microaerophilic,6.66
STR_333,Pseudomonas,reality,Negative,Facultative Anaerobe,7.97
STR_720,Streptococcus,media,Positive,Aerobic,7.98
STR_364,Clostridium,detail,Negative,Anaerobic,9.26
STR_278,Streptococcus,professional,Positive,Anaerobic,8.55
STR_416,Pseudomonas,your,Negative,Aerobic,2.74
STR_359,Bacillus,TV,Negative,Microaerophilic,2.32
STR_945,Clostridium,to,Negative,Microaerophilic,9.47
STR_360,Staphylococcus,beautiful,Negative,Facultative Anaerobe,1.83
STR_125,Pseudomonas,friend,Negative,Aerobic,5.53
STR_921,Staphylococcus,partner,Positive,Anaerobic,4.43
STR_321,Clostridium,enter,Negative,Facultative Anaerobe,3.7
STR_273,Lactobacillus,rest,Negative,Aerobic,1.62
STR_452,Bacillus,opportunity,Negative,Anaerobic,0.95
STR_988,Staphylococcus,lay,Negative,Aerobic,6.59
STR_557,Lactobacillus,understand,Negative,Microaerophilic,1.73
STR_625,Bacillus,research,Positive,Aerobic,1.12
STR_282,Clostridium,entire,Negative,Microaerophilic,0.73
STR_232,Lactobacillus,include,Positive,Microaerophilic,5.58
STR_817,Pseudomonas,statement,Negative,Facultative Anaerobe,4.35
STR_609,Staphylococcus,far,Positive,Anaerobic,0.8
STR_206,Lactobacillus,owner,Positive,Aerobic,6.12
STR_927,Lactobacillus,sign,Positive,Microaerophilic,9.43
STR_717,Lactobacillus,however,Positive,Anaerobic,0.85
STR_279,Pseudomonas,employee,Positive,Microaerophilic,8.37
STR_286,Clostridium,become,Positive,Aerobic,3.79
STR_436,Staphylococcus,under,Positive,Aerobic,7.27
STR_802,Streptococcus,huge,Positive,Anaerobic,5.78
STR_207,Clostridium,treat,Negative,Anaerobic,7.75
STR_831,Clostridium,first,Positive,Microaerophilic,6.76
STR_492,Pseudomonas,certain,Positive,Facultative Anaerobe,1.66
STR_107,Staphylococcus,time,Positive,Microaerophilic,3.76
STR_379,Pseudomonas,look,Positive,Microaerophilic,0.65
STR_270,Bacillus,response,Positive,Facultative Anaerobe,9.45
STR_963,Bacillus,civil,Negative,Microaerophilic,7.27
STR_697,Lactobacillus,style,Positive,Aerobic,6.57
STR_892,Clostridium,set,Negative,Microaerophilic,7.33
STR_976,Lactobacillus,argue,Positive,Anaerobic,7.33
STR_955,Bacillus,represent,Positive,Anaerobic,1.06
STR_739,Clostridium,arm,Negative,Facultative Anaerobe,1.81
STR_907,Lactobacillus,over,Negative,Aerobic,9.5
STR_334,Pseudomonas,reach,Positive,Aerobic,2.8
STR_735,Clostridium,pick,Negative,Facultative Anaerobe,2.02
STR_225,Pseudomonas,trade,Negative,Aerobic,2.49
STR_101,Lactobacillus,parent,Positive,Microaerophilic,9.97
STR_429,Bacillus,key,Negative,Microaerophilic,8.38
STR_171,Lactobacillus,pull,Negative,Aerobic,4.17
STR_672,Staphylococcus,our,Negative,Microaerophilic,6.54
STR_949,Staphylococcus,later,Negative,Anaerobic,8.05
STR_626,Staphylococcus,occur,Negative,Aerobic,5.1
STR_434,Clostridium,article,Negative,Facultative Anaerobe,9.75
STR_131,Pseudomonas,easy,Positive,Microaerophilic,5.45
STR_529,Clostridium,truth,Positive,Facultative Anaerobe,4.06
STR_896,Staphylococcus,sort,Positive,Anaerobic,7.31
STR_113,Streptococcus,forward,Negative,Facultative Anaerobe,8.09
STR_546,Lactobacillus,strategy,Negative,Aerobic,2.72
STR_699,Lactobacillus,accept,Negative,Anaerobic,4.03
STR_262,Pseudomonas,whether,Positive,Microaerophilic,9.74
STR_705,Streptococcus,low,Positive,Anaerobic,3.7
STR_917,Clostridium,boy,Positive,Microaerophilic,3.37
STR_589,Staphylococcus,father,Negative,Anaerobic,9.54
STR_983,Lactobacillus,draw,Positive,Aerobic,2.68
STR_902,Streptococcus,environment,Positive,Aerobic,7.56
STR_959,Pseudomonas,cut,Negative,Microaerophilic,3.37
STR_755,Clostridium,network,Negative,Anaerobic,8.39
STR_217,Staphylococcus,which,Positive,Microaerophilic,7.25
STR_378,Clostridium,model,Negative,Microaerophilic,5.25
STR_338,Pseudomonas,forward,Negative,Facultative Anaerobe,8.7
STR_450,Lactobacillus,radio,Negative,Anaerobic,8.57
STR_800,Pseudomonas,responsibility,Negative,Aerobic,6.14
STR_135,Pseudomonas,ago,Negative,Aerobic,7.64
STR_635,Streptococcus,knowledge,Negative,Anaerobic,8.71
STR_411,Pseudomonas,identify,Positive,Anaerobic,5.69
STR_792,Clostridium,according,Negative,Aerobic,5.09
STR_781,Lactobacillus,yeah,Positive,Microaerophilic,0.62
STR_727,Bacillus,try,Negative,Facultative Anaerobe,9.89
STR_654,Pseudomonas,strategy,Negative,Microaerophilic,8.13
STR_644,Clostridium,hard,Negative,Aerobic,9.64
STR_126,Pseudomonas,cause,Positive,Microaerophilic,2.49
STR_858,Bacillus,compare,Positive,Facultative Anaerobe,2.34
STR_141,Lactobacillus,spend,Positive,Aerobic,8.07
STR_171,Lactobacillus,at,Positive,Facultative Anaerobe,6.52
STR_724,Staphylococcus,run,Positive,Facultative Anaerobe,8.89
STR_919,Bacillus,room,Negative,Microaerophilic,5.23
STR_368,Streptococcus,age,Negative,Anaerobic,4.01
STR_459,Clostridium,necessary,Positive,Facultative Anaerobe,5.57
STR_169,Clostridium,be,Negative,Aerobic,9.66
STR_860,Streptococcus,cold,Negative,Facultative Anaerobe,1.04
STR_430,Bacillus,compare,Negative,Facultative Anaerobe,1.77
STR_596,Streptococcus,whether,Positive,Facultative Anaerobe,7.0
STR_841,Lactobacillus,however,Negative,Microaerophilic,5.1
STR_384,Streptococcus,issue,Negative,Aerobic,5.31
STR_638,Pseudomonas,Mr,Positive,Anaerobic,5.04
STR_700,Staphylococcus,grow,Negative,Aerobic,8.85
STR_511,Staphylococcus,stuff,Positive,Aerobic,1.95
STR_805,Staphylococcus,teach,Negative,Aerobic,3.43
STR_110,Clostridium,travel,Negative,Microaerophilic,4.14
STR_885,Clostridium,support,Positive,Facultative Anaerobe,5.23
STR_509,Lactobacillus,entire,Negative,Microaerophilic,9.68
STR_315,Clostridium,main,Negative,Aerobic,1.46
STR_184,Staphylococcus,analysis,Positive,Facultative Anaerobe,3.24
STR_576,Pseudomonas,day,Positive,Microaerophilic,9.49
STR_877,Clostridium,by,Positive,Microaerophilic,7.67
STR_931,Lactobacillus,address,Negative,Anaerobic,3.66
STR_329,Lactobacillus,popular,Positive,Facultative Anaerobe,9.65
STR_809,Streptococcus,nothing,Negative,Microaerophilic,1.01
STR_649,Staphylococcus,able,Positive,Aerobic,9.01
STR_909,Bacillus,standard,Positive,Anaerobic,3.69
STR_784,Staphylococcus,reason,Negative,Facultative Anaerobe,9.17
STR_995,Streptococcus,whatever,Negative,Aerobic,7.32
STR_914,Streptococcus,dog,Negative,Microaerophilic,2.38
STR_656,Streptococcus,wonder,Negative,Microaerophilic,8.62
STR_351,Staphylococcus,ok,Positive,Aerobic,8.59
STR_878,Clostridium,lose,Negative,Anaerobic,6.05
STR_899,Streptococcus,personal,Negative,Microaerophilic,7.34
STR_462,Staphylococcus,tend,Negative,Microaerophilic,4.26
STR_503,Lactobacillus,successful,Negative,Anaerobic,2.13
STR_752,Pseudomonas,today,Positive,Facultative Anaerobe,9.85
STR_410,Clostridium,reflect,Positive,Anaerobic,1.65
STR_490,Streptococcus,every,Positive,Aerobic,1.98
STR_325,Bacillus,daughter,Negative,Facultative Anaerobe,0.61
STR_641,Lactobacillus,occur,Positive,Facultative Anaerobe,5.34
STR_295,Clostridium,main,Negative,Facultative Anaerobe,4.23
STR_108,Clostridium,note,Positive,Microaerophilic,2.02
STR_523,Staphylococcus,great,Positive,Anaerobic,0.72
STR_111,Lactobacillus,wish,Negative,Aerobic,7.54
STR_532,Bacillus,above,Negative,Aerobic,3.94
STR_689,Clostridium,national,Positive,Facultative Anaerobe,7.4
STR_508,Bacillus,American,Positive,Anaerobic,7.97
STR_257,Streptococcus,coach,Negative,Facultative Anaerobe,9.12
STR_714,Streptococcus,person,Positive,Aerobic,8.23
STR_664,Lactobacillus,question,Positive,Facultative Anaerobe,7.45
STR_815,Staphylococcus,dream,Negative,Aerobic,2.82
STR_194,Pseudomonas,arrive,Positive,Microaerophilic,7.4
STR_729,Staphylococcus,drug,Negative,Aerobic,8.97
STR_787,Bacillus,carry,Negative,Anaerobic,0.96
STR_313,Pseudomonas,various,Positive,Facultative Anaerobe,1.36
STR_997,Lactobacillus,fish,Negative,Microaerophilic,2.76
STR_699,Lactobacillus,threat,Negative,Facultative Anaerobe,0.96
STR_861,Lactobacillus,long,Negative,Microaerophilic,2.31
STR_568,Staphylococcus,very,Positive,Aerobic,3.89
STR_723,Staphylococcus,animal,Positive,Aerobic,9.41
STR_101,Bacillus,must,Positive,Anaerobic,9.36
STR_796,Streptococcus,seek,Negative,Anaerobic,2.29
STR_504,Pseudomonas,hand,Positive,Aerobic,4.99
STR_847,Pseudomonas,play,Positive,Microaerophilic,2.2
STR_310,Streptococcus,church,Positive,Anaerobic,0.91
STR_253,Clostridium,hope,Positive,Facultative Anaerobe,6.69
STR_525,Bacillus,full,Negative,Microaerophilic,7.0
STR_953,Staphylococcus,especially,Negative,Aerobic,1.09
STR_353,Streptococcus,born,Positive,Facultative Anaerobe,9.94
STR_156,Pseudomonas,director,Negative,Microaerophilic,7.18
STR_989,Bacillus,production,Negative,Anaerobic,9.09
STR_566,Staphylococcus,traditional,Negative,Microaerophilic,3.79
STR_434,Pseudomonas,sea,Positive,Anaerobic,6.07
STR_391,Lactobacillus,in,Negative,Facultative Anaerobe,3.5
STR_711,Pseudomonas,able,Negative,Microaerophilic,2.61
STR_233,Staphylococcus,difference,Positive,Aerobic,3.46
STR_886,Staphylococcus,Mrs,Negative,Anaerobic,9.9
STR_341,Bacillus,recently,Positive,Microaerophilic,4.92
STR_872,Streptococcus,particular,Positive,Aerobic,2.02
STR_192,Pseudomonas,moment,Negative,Anaerobic,3.51
STR_303,Bacillus,else,Positive,Anaerobic,0.9
STR_477,Staphylococcus,win,Positive,Microaerophilic,4.99
STR_338,Staphylococcus,resource,Positive,Facultative Anaerobe,4.29
STR_433,Staphylococcus,popular,Negative,Anaerobic,4.18
STR_720,Bacillus,explain,Positive,Anaerobic,1.55
STR_257,Streptococcus,both,Negative,Facultative Anaerobe,1.35
STR_423,Clostridium,control,Positive,Anaerobic,4.91
STR_482,Staphylococcus,beyond,Negative,Aerobic,2.14
STR_749,Streptococcus,part,Positive,Facultative Anaerobe,0.54
STR_454,Staphylococcus,expect,Positive,Anaerobic,6.05
STR_461,Bacillus,region,Negative,Aerobic,6.86
STR_608,Bacillus,improve,Positive,Anaerobic,7.33
STR_178,Bacillus,newspaper,Positive,Microaerophilic,4.78
STR_669,Streptococcus,strategy,Positive,Facultative Anaerobe,2.96
STR_678,Staphylococcus,eye,Negative,Microaerophilic,5.99
STR_714,Bacillus,long,Negative,Facultative Anaerobe,3.0
STR_480,Pseudomonas,interest,Positive,Facultative Anaerobe,1.81
STR_394,Streptococcus,work,Positive,Aerobic,9.19
STR_192,Pseudomonas,hold,Positive,Aerobic,4.31
STR_305,Pseudomonas,college,Negative,Microaerophilic,4.64
STR_931,Clostridium,add,Positive,Microaerophilic,4.36
STR_485,Streptococcus,mention,Negative,Facultative Anaerobe,2.18
STR_511,Clostridium,education,Positive,Microaerophilic,6.13
STR_622,Lactobacillus,daughter,Positive,Microaerophilic,3.91
STR_537,Bacillus,democratic,Negative,Anaerobic,8.79
STR_670,Streptococcus,little,Positive,Microaerophilic,3.3
STR_956,Lactobacillus,present,Negative,Aerobic,4.19
STR_331,Clostridium,training,Negative,Aerobic,7.11
STR_878,Streptococcus,prepare,Negative,Facultative Anaerobe,2.35
STR_256,Clostridium,environmental,Positive,Aerobic,2.44
STR_535,Streptococcus,indeed,Negative,Anaerobic,6.2
STR_224,Clostridium,very,Positive,Anaerobic,8.61
STR_196,Pseudomonas,out,Negative,Aerobic,2.72
STR_760,Pseudomonas,summer,Positive,Aerobic,5.12
STR_372,Streptococcus,against,Negative,Microaerophilic,7.66
STR_819,Staphylococcus,list,Negative,Aerobic,5.6
STR_952,Staphylococcus,see,Negative,Aerobic,4.19
STR_476,Bacillus,improve,Positive,Microaerophilic,1.6
STR_657,Streptococcus,southern,Negative,Microaerophilic,7.69
STR_259,Staphylococcus,serve,Positive,Microaerophilic,5.53
STR_912,Streptococcus,candidate,Positive,Microaerophilic,8.61
STR_956,Staphylococcus,employee,Positive,Facultative Anaerobe,1.98
STR_344,Staphylococcus,end,Negative,Facultative Anaerobe,8.68
STR_637,Streptococcus,save,Positive,Facultative Anaerobe,6.41
STR_649,Streptococcus,itself,Negative,Anaerobic,4.89
STR_776,Pseudomonas,man,Negative,Microaerophilic,1.06
STR_653,Staphylococcus,ask,Positive,Facultative Anaerobe,7.68
