strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Lactobacillus,although,Positive,Anaerobic,1.89
STR_510,Pseudomonas,after,Positive,Microaerophilic,8.4
STR_896,Clostridium,all,Negative,Microaerophilic,1.11
STR_243,Lactobacillus,improve,Positive,Facultative Anaerobe,6.9
STR_588,Clostridium,as,Negative,Microaerophilic,5.69
STR_213,Pseudomonas,race,Negative,Anaerobic,6.41
STR_230,Clostridium,final,Negative,Microaerophilic,6.29
STR_359,Staphylococcus,case,Negative,Facultative Anaerobe,4.88
STR_852,Clostridium,campaign,Positive,Anaerobic,7.28
STR_401,Lactobacillus,feeling,Positive,Facultative Anaerobe,2.19
STR_761,Lactobacillus,service,Negative,Aerobic,0.54
STR_255,Lactobacillus,place,Negative,Microaerophilic,7.66
STR_472,Lactobacillus,before,Negative,Aerobic,5.18
STR_520,Clostridium,tonight,Positive,Facultative Anaerobe,2.1
STR_836,Clostridium,nothing,Positive,Aerobic,7.92
STR_737,Streptococcus,gun,Positive,Anaerobic,7.35
STR_627,Pseudomonas,economic,Negative,Anaerobic,7.75
STR_629,Lactobacillus,into,Positive,Microaerophilic,8.1
STR_237,Staphylococcus,how,Negative,Microaerophilic,7.28
STR_309,Clostridium,situation,Positive,Facultative Anaerobe,3.88
STR_444,Staphylococcus,increase,Negative,Aerobic,3.98
STR_863,Streptococcus,writer,Negative,Aerobic,6.22
STR_246,Staphylococcus,for,Positive,Anaerobic,7.84
STR_511,Staphylococcus,service,Positive,Facultative Anaerobe,5.48
STR_341,Streptococcus,back,Negative,Facultative Anaerobe,0.58
STR_247,Clostridium,only,Negative,Microaerophilic,2.05
STR_677,Lactobacillus,billion,Positive,Anaerobic,1.16
STR_516,Lactobacillus,various,Positive,Aerobic,6.25
STR_988,Clostridium,history,Positive,Anaerobic,8.67
STR_681,Streptococcus,read,Positive,Aerobic,5.84
STR_812,Lactobacillus,detail,Positive,Facultative Anaerobe,5.84
STR_601,Clostridium,scene,Negative,Facultative Anaerobe,6.24
STR_898,Pseudomonas,doctor,Positive,Facultative Anaerobe,2.33
STR_142,Lactobacillus,by,Positive,Facultative Anaerobe,5.95
STR_265,Staphylococcus,suffer,Positive,Microaerophilic,0.53
STR_503,Pseudomonas,treat,Positive,Microaerophilic,9.09
STR_788,Lactobacillus,along,Positive,Facultative Anaerobe,1.41
STR_360,Clostridium,on,Negative,Anaerobic,9.91
STR_455,Clostridium,poor,Negative,Aerobic,4.1
STR_889,Clostridium,always,Negative,Aerobic,8.96
STR_843,Bacillus,nearly,Negative,Facultative Anaerobe,0.67
STR_352,Staphylococcus,item,Negative,Aerobic,7.91
STR_155,Clostridium,agreement,Negative,Anaerobic,1.47
STR_570,Bacillus,color,Negative,Aerobic,5.72
STR_476,Lactobacillus,professor,Negative,Microaerophilic,4.43
STR_835,Clostridium,song,Negative,Microaerophilic,2.64
STR_516,Lactobacillus,raise,Negative,Anaerobic,8.41
STR_306,Lactobacillus,word,Negative,Aerobic,5.14
STR_773,Pseudomonas,piece,Positive,Aerobic,5.6
STR_557,Lactobacillus,he,Positive,Aerobic,3.66
STR_248,Pseudomonas,fill,Negative,Facultative Anaerobe,7.46
STR_977,Staphylococcus,couple,Negative,Aerobic,4.76
STR_382,Streptococcus,you,Negative,Microaerophilic,5.57
STR_193,Streptococcus,site,Positive,Facultative Anaerobe,0.89
STR_413,Staphylococcus,use,Negative,Aerobic,6.09
STR_872,Pseudomonas,number,Negative,Microaerophilic,5.35
STR_886,Staphylococcus,beyond,Positive,Anaerobic,3.25
STR_139,Bacillus,sister,Positive,Anaerobic,4.68
STR_781,Bacillus,beat,Negative,Anaerobic,4.78
STR_244,Clostridium,as,Positive,Anaerobic,4.71
STR_200,Clostridium,school,Positive,Microaerophilic,1.04
STR_739,Lactobacillus,heavy,Negative,Aerobic,7.0
STR_981,Streptococcus,board,Negative,Facultative Anaerobe,1.88
STR_713,Clostridium,dog,Negative,Aerobic,3.37
STR_248,Staphylococcus,above,Positive,Aerobic,3.61
STR_939,Staphylococcus,sense,Negative,Facultative Anaerobe,8.89
STR_103,Pseudomonas,be,Negative,Aerobic,3.68
STR_475,Pseudomonas,ready,Negative,Microaerophilic,3.99
STR_329,Clostridium,skill,Positive,Anaerobic,1.87
STR_204,Lactobacillus,cell,Positive,Microaerophilic,4.31
STR_281,Pseudomonas,shoulder,Positive,Facultative Anaerobe,0.53
STR_927,Bacillus,specific,Negative,Microaerophilic,0.86
STR_182,Clostridium,particularly,Positive,Facultative Anaerobe,3.93
STR_898,Bacillus,value,Positive,Microaerophilic,2.92
STR_584,Clostridium,season,Negative,Aerobic,9.94
STR_629,Staphylococcus,need,Negative,Facultative Anaerobe,4.1
STR_332,Lactobacillus,whatever,Negative,Anaerobic,3.38
STR_607,Pseudomonas,majority,Positive,Facultative Anaerobe,8.69
STR_357,Clostridium,population,Negative,Aerobic,5.1
STR_326,Pseudomonas,office,Negative,Microaerophilic,9.06
STR_663,Pseudomonas,realize,Negative,Microaerophilic,1.93
STR_400,Pseudomonas,watch,Positive,Aerobic,9.47
STR_304,Lactobacillus,sell,Negative,Anaerobic,9.51
STR_180,Staphylococcus,agency,Positive,Aerobic,5.22
STR_536,Staphylococcus,down,Negative,Facultative Anaerobe,5.12
STR_674,Streptococcus,film,Negative,Aerobic,2.27
STR_331,Staphylococcus,scene,Positive,Anaerobic,5.08
STR_894,Lactobacillus,probably,Negative,Aerobic,1.98
STR_567,Staphylococcus,central,Positive,Microaerophilic,8.49
STR_979,Bacillus,you,Negative,Aerobic,2.26
STR_435,Pseudomonas,know,Positive,Anaerobic,5.95
STR_154,Streptococcus,nothing,Positive,Anaerobic,8.24
STR_530,Clostridium,career,Negative,Facultative Anaerobe,7.05
STR_383,Streptococcus,body,Negative,Anaerobic,4.14
STR_888,Streptococcus,chance,Negative,Microaerophilic,2.24
STR_174,Streptococcus,stay,Negative,Aerobic,2.71
STR_928,Streptococcus,return,Positive,Facultative Anaerobe,5.83
STR_613,Clostridium,energy,Positive,Aerobic,6.1
STR_571,Bacillus,exist,Positive,Anaerobic,4.14
STR_113,Staphylococcus,month,Negative,Facultative Anaerobe,8.11
STR_832,Pseudomonas,I,Positive,Facultative Anaerobe,5.08
STR_107,Staphylococcus,situation,Positive,Microaerophilic,2.31
STR_466,Staphylococcus,card,Positive,Aerobic,3.84
STR_408,Bacillus,human,Negative,Aerobic,5.91
STR_114,Bacillus,page,Positive,Facultative Anaerobe,4.76
STR_253,Bacillus,write,Negative,Anaerobic,7.77
STR_695,Streptococcus,among,Negative,Aerobic,5.66
STR_425,Lactobacillus,friend,Negative,Microaerophilic,1.75
STR_729,Bacillus,be,Negative,Anaerobic,9.58
STR_918,Staphylococcus,also,Positive,Anaerobic,2.9
STR_316,Staphylococcus,contain,Positive,Microaerophilic,2.26
STR_679,Bacillus,and,Positive,Microaerophilic,2.13
STR_842,Staphylococcus,item,Negative,Microaerophilic,4.12
STR_613,Clostridium,heart,Positive,Anaerobic,9.49
STR_507,Clostridium,song,Positive,Microaerophilic,5.34
STR_289,Bacillus,act,Positive,Facultative Anaerobe,7.2
STR_767,Streptococcus,place,Negative,Facultative Anaerobe,2.61
STR_336,Lactobacillus,growth,Negative,Facultative Anaerobe,5.77
STR_333,Clostridium,possible,Negative,Microaerophilic,8.77
STR_226,Clostridium,natural,Positive,Facultative Anaerobe,6.02
STR_610,Staphylococcus,western,Positive,Anaerobic,2.47
STR_527,Bacillus,you,Positive,Aerobic,6.9
STR_372,Streptococcus,political,Positive,Anaerobic,4.86
STR_625,Lactobacillus,particularly,Negative,Anaerobic,0.84
STR_611,Pseudomonas,man,Negative,Microaerophilic,7.34
STR_804,Pseudomonas,rather,Positive,Microaerophilic,4.19
STR_167,Streptococcus,everyone,Positive,Microaerophilic,5.66
STR_454,Streptococcus,school,Negative,Facultative Anaerobe,0.77
STR_669,Clostridium,least,Positive,Microaerophilic,2.87
STR_241,Pseudomonas,through,Positive,Aerobic,7.8
STR_930,Bacillus,story,Negative,Aerobic,3.93
STR_386,Lactobacillus,your,Negative,Anaerobic,4.32
STR_827,Pseudomonas,could,Negative,Microaerophilic,7.01
STR_771,Clostridium,improve,Positive,Microaerophilic,7.31
STR_913,Streptococcus,show,Negative,Microaerophilic,5.74
STR_754,Staphylococcus,clearly,Negative,Facultative Anaerobe,3.06
STR_513,Staphylococcus,office,Negative,Aerobic,1.37
STR_304,Pseudomonas,discussion,Negative,Facultative Anaerobe,4.86
STR_770,Clostridium,herself,Negative,Microaerophilic,1.99
STR_372,Streptococcus,left,Positive,Aerobic,6.64
STR_850,Staphylococcus,debate,Negative,Facultative Anaerobe,3.81
STR_153,Lactobacillus,market,Positive,Microaerophilic,8.01
STR_343,Bacillus,series,Positive,Anaerobic,2.81
STR_323,Staphylococcus,go,Positive,Aerobic,3.72
STR_258,Bacillus,perhaps,Positive,Aerobic,4.11
STR_964,Streptococcus,suffer,Negative,Aerobic,6.51
STR_300,Bacillus,kitchen,Negative,Anaerobic,2.06
STR_299,Pseudomonas,recent,Positive,Facultative Anaerobe,2.07
STR_484,Pseudomonas,able,Positive,Microaerophilic,9.41
STR_137,Bacillus,assume,Positive,Microaerophilic,4.74
STR_502,Lactobacillus,election,Negative,Anaerobic,1.57
STR_166,Staphylococcus,recognize,Positive,Aerobic,5.82
STR_655,Pseudomonas,first,Positive,Microaerophilic,1.7
STR_545,Clostridium,week,Negative,Microaerophilic,0.99
STR_339,Pseudomonas,expect,Positive,Facultative Anaerobe,4.68
STR_949,Lactobacillus,arrive,Negative,Anaerobic,1.79
STR_592,Clostridium,stock,Negative,Microaerophilic,1.13
STR_618,Lactobacillus,happen,Positive,Microaerophilic,5.02
STR_889,Bacillus,expect,Positive,Anaerobic,3.5
STR_810,Pseudomonas,consumer,Positive,Anaerobic,9.02
STR_734,Staphylococcus,citizen,Negative,Aerobic,8.48
STR_882,Bacillus,support,Negative,Facultative Anaerobe,5.12
STR_616,Streptococcus,small,Positive,Anaerobic,7.72
STR_826,Clostridium,treat,Negative,Anaerobic,5.6
STR_207,Bacillus,imagine,Negative,Microaerophilic,1.57
STR_640,Clostridium,fight,Positive,Aerobic,9.64
STR_527,Lactobacillus,exist,Positive,Microaerophilic,9.36
STR_277,Staphylococcus,ahead,Positive,Aerobic,9.39
STR_576,Streptococcus,by,Positive,Aerobic,1.43
STR_296,Bacillus,card,Positive,Aerobic,2.5
STR_283,Bacillus,become,Positive,Anaerobic,2.14
STR_312,Bacillus,however,Negative,Microaerophilic,6.36
STR_368,Pseudomonas,common,Positive,Anaerobic,0.58
STR_210,Lactobacillus,budget,Positive,Microaerophilic,8.04
STR_960,Lactobacillus,us,Positive,Anaerobic,4.16
STR_955,Streptococcus,budget,Positive,Facultative Anaerobe,5.77
STR_682,Lactobacillus,politics,Positive,Facultative Anaerobe,7.24
STR_874,Streptococcus,party,Positive,Microaerophilic,8.04
STR_180,Bacillus,up,Positive,Aerobic,3.92
STR_687,Bacillus,attorney,Negative,Aerobic,7.63
STR_237,Streptococcus,east,Negative,Aerobic,9.25
STR_838,Staphylococcus,team,Positive,Microaerophilic,5.89
STR_110,Staphylococcus,think,Negative,Facultative Anaerobe,2.77
STR_627,Streptococcus,relationship,Positive,Facultative Anaerobe,3.48
STR_203,Lactobacillus,child,Positive,Aerobic,5.67
STR_440,Staphylococcus,choose,Negative,Microaerophilic,6.57
STR_715,Lactobacillus,to,Negative,Aerobic,1.62
STR_659,Streptococcus,truth,Negative,Aerobic,2.4
STR_513,Clostridium,arrive,Positive,Anaerobic,1.98
STR_679,Clostridium,institution,Positive,Aerobic,6.74
STR_853,Clostridium,institution,Negative,Facultative Anaerobe,2.23
STR_313,Lactobacillus,now,Positive,Facultative Anaerobe,1.23
STR_515,Streptococcus,building,Positive,Facultative Anaerobe,4.01
STR_631,Pseudomonas,rule,Positive,Microaerophilic,9.96
STR_471,Clostridium,this,Negative,Anaerobic,6.09
STR_590,Pseudomonas,open,Positive,Anaerobic,9.54
STR_800,Clostridium,new,Negative,Anaerobic,1.97
STR_411,Staphylococcus,official,Negative,Aerobic,8.62
STR_992,Streptococcus,cell,Positive,Microaerophilic,1.79
STR_806,Lactobacillus,wear,Positive,Facultative Anaerobe,9.15
STR_666,Streptococcus,turn,Negative,Microaerophilic,3.42
STR_394,Clostridium,foot,Negative,Microaerophilic,5.38
STR_574,Staphylococcus,current,Negative,Microaerophilic,3.73
STR_424,Lactobacillus,quite,Negative,Facultative Anaerobe,7.19
STR_169,Staphylococcus,home,Positive,Facultative Anaerobe,8.07
STR_556,Pseudomonas,same,Negative,Anaerobic,3.97
STR_219,Pseudomonas,offer,Negative,Anaerobic,5.41
STR_822,Lactobacillus,simply,Negative,Aerobic,8.9
STR_259,Bacillus,technology,Negative,Microaerophilic,3.93
STR_205,Staphylococcus,manage,Negative,Anaerobic,9.05
STR_976,Bacillus,develop,Negative,Anaerobic,4.24
STR_437,Lactobacillus,next,Negative,Anaerobic,5.94
STR_153,Bacillus,film,Positive,Aerobic,7.84
STR_781,Staphylococcus,accept,Negative,Microaerophilic,6.18
STR_528,Staphylococcus,agent,Positive,Aerobic,5.5
STR_886,Bacillus,stand,Negative,Anaerobic,6.22
STR_994,Clostridium,build,Positive,Anaerobic,1.08
STR_264,Lactobacillus,writer,Positive,Aerobic,6.21
STR_757,Lactobacillus,daughter,Negative,Facultative Anaerobe,5.61
STR_117,Bacillus,direction,Negative,Microaerophilic,2.5
STR_887,Clostridium,develop,Positive,Anaerobic,2.25
STR_865,Streptococcus,into,Positive,Microaerophilic,9.59
STR_144,Streptococcus,local,Positive,Aerobic,4.48
STR_690,Streptococcus,nor,Positive,Aerobic,1.41
STR_653,Lactobacillus,despite,Positive,Aerobic,1.66
STR_547,Bacillus,whole,Negative,Facultative Anaerobe,5.54
STR_818,Bacillus,serve,Negative,Anaerobic,4.57
STR_618,Clostridium,notice,Positive,Anaerobic,8.63
STR_498,Staphylococcus,kitchen,Negative,Facultative Anaerobe,8.44
STR_447,Staphylococcus,month,Positive,Aerobic,4.23
STR_712,Pseudomonas,degree,Negative,Microaerophilic,3.82
STR_439,Lactobacillus,environmental,Negative,Anaerobic,0.63
STR_370,Bacillus,very,Positive,Facultative Anaerobe,3.74
STR_960,Bacillus,top,Positive,Aerobic,6.56
STR_386,Lactobacillus,area,Positive,Aerobic,1.02
STR_843,Pseudomonas,natural,Negative,Microaerophilic,9.65
STR_650,Bacillus,into,Negative,Facultative Anaerobe,2.26
STR_247,Pseudomonas,speak,Positive,Microaerophilic,5.83
STR_354,Streptococcus,beyond,Positive,Microaerophilic,6.79
STR_252,Lactobacillus,experience,Negative,Facultative Anaerobe,1.17
STR_373,Pseudomonas,suffer,Positive,Aerobic,2.72
STR_853,Pseudomonas,tree,Positive,Anaerobic,8.69
STR_112,Pseudomonas,hold,Positive,Anaerobic,6.57
STR_273,Staphylococcus,by,Positive,Facultative Anaerobe,3.6
STR_929,Clostridium,include,Positive,Facultative Anaerobe,4.89
STR_799,Lactobacillus,shake,Negative,Facultative Anaerobe,4.79
STR_609,Staphylococcus,bit,Negative,Anaerobic,2.43
STR_564,Lactobacillus,against,Positive,Anaerobic,9.82
STR_911,Clostridium,as,Positive,Anaerobic,1.89
STR_498,Lactobacillus,anyone,Positive,Aerobic,3.83
STR_681,Lactobacillus,yard,Positive,Anaerobic,5.91
STR_672,Pseudomonas,actually,Positive,Aerobic,4.61
STR_714,Staphylococcus,office,Negative,Anaerobic,6.26
STR_509,Pseudomonas,test,Positive,Facultative Anaerobe,4.25
STR_453,Bacillus,answer,Negative,Aerobic,6.04
STR_642,Lactobacillus,upon,Negative,Facultative Anaerobe,8.64
STR_579,Pseudomonas,close,Positive,Aerobic,7.72
STR_552,Lactobacillus,over,Positive,Microaerophilic,1.96
STR_511,Clostridium,perhaps,Positive,Microaerophilic,3.7
STR_513,Staphylococcus,ready,Positive,Anaerobic,2.57
STR_218,Streptococcus,teacher,Negative,Microaerophilic,5.44
STR_461,Clostridium,instead,Positive,Facultative Anaerobe,4.1
STR_444,Staphylococcus,night,Negative,Aerobic,1.64
STR_771,Streptococcus,effort,Negative,Aerobic,5.8
STR_578,Staphylococcus,fact,Negative,Facultative Anaerobe,5.71
STR_371,Pseudomonas,impact,Positive,Microaerophilic,9.9
STR_281,Bacillus,home,Positive,Facultative Anaerobe,4.5
STR_185,Streptococcus,particularly,Negative,Facultative Anaerobe,5.32
STR_639,Bacillus,Mr,Negative,Aerobic,5.55
STR_142,Bacillus,senior,Positive,Aerobic,4.53
STR_436,Bacillus,week,Positive,Aerobic,3.13
STR_727,Staphylococcus,catch,Negative,Anaerobic,3.8
STR_732,Clostridium,some,Positive,Anaerobic,3.66
STR_901,Staphylococcus,help,Negative,Microaerophilic,2.75
STR_517,Clostridium,coach,Positive,Anaerobic,1.63
STR_336,Streptococcus,great,Negative,Anaerobic,9.05
STR_620,Lactobacillus,doctor,Positive,Microaerophilic,0.52
STR_362,Staphylococcus,wrong,Positive,Microaerophilic,7.37
STR_996,Bacillus,treatment,Negative,Microaerophilic,4.11
STR_297,Clostridium,onto,Negative,Facultative Anaerobe,5.3
STR_231,Lactobacillus,environmental,Positive,Facultative Anaerobe,9.26
STR_151,Bacillus,may,Positive,Facultative Anaerobe,6.94
STR_287,Staphylococcus,movie,Negative,Aerobic,9.15
STR_925,Streptococcus,how,Positive,Microaerophilic,4.85
STR_582,Clostridium,method,Positive,Aerobic,4.73
STR_595,Staphylococcus,pattern,Negative,Aerobic,7.25
STR_821,Pseudomonas,western,Positive,Microaerophilic,3.83
STR_621,Staphylococcus,front,Negative,Anaerobic,6.17
STR_745,Streptococcus,himself,Negative,Microaerophilic,2.8
STR_427,Bacillus,see,Negative,Microaerophilic,1.6
STR_971,Bacillus,speech,Negative,Anaerobic,7.65
STR_198,Bacillus,Congress,Positive,Aerobic,3.78
STR_236,Bacillus,forget,Negative,Aerobic,2.95
STR_169,Lactobacillus,fund,Negative,Anaerobic,4.98
STR_819,Streptococcus,meet,Negative,Aerobic,1.64
STR_624,Pseudomonas,citizen,Positive,Aerobic,9.68
STR_273,Pseudomonas,civil,Negative,Aerobic,9.83
STR_731,Bacillus,level,Positive,Microaerophilic,9.34
STR_587,Staphylococcus,stay,Negative,Facultative Anaerobe,7.79
STR_243,Lactobacillus,continue,Negative,Aerobic,9.67
STR_592,Pseudomonas,address,Positive,Anaerobic,4.1
STR_707,Streptococcus,a,Negative,Aerobic,9.91
STR_292,Bacillus,during,Positive,Microaerophilic,8.72
STR_130,Lactobacillus,bank,Negative,Microaerophilic,6.37
STR_518,Lactobacillus,agree,Positive,Microaerophilic,3.47
STR_953,Bacillus,light,Positive,Aerobic,8.11
STR_331,Streptococcus,single,Negative,Microaerophilic,6.16
STR_565,Streptococcus,seem,Positive,Microaerophilic,1.8
STR_837,Streptococcus,meet,Negative,Aerobic,6.57
STR_220,Bacillus,describe,Positive,Anaerobic,1.62
STR_988,Clostridium,evidence,Positive,Anaerobic,7.11
STR_882,Streptococcus,blood,Negative,Aerobic,6.71
STR_239,Streptococcus,cost,Positive,Aerobic,7.38
STR_730,Bacillus,affect,Positive,Anaerobic,1.35
STR_567,Bacillus,support,Positive,Microaerophilic,1.87
STR_997,Streptococcus,score,Positive,Facultative Anaerobe,4.95
STR_935,Bacillus,exist,Positive,Anaerobic,8.74
STR_497,Lactobacillus,give,Positive,Microaerophilic,1.25
STR_513,Staphylococcus,pick,Negative,Microaerophilic,2.9
STR_180,Pseudomonas,eye,Positive,Aerobic,2.92
STR_653,Staphylococcus,industry,Positive,Facultative Anaerobe,8.98
STR_340,Staphylococcus,board,Negative,Aerobic,3.33
STR_927,Clostridium,right,Negative,Microaerophilic,6.32
STR_481,Pseudomonas,hotel,Negative,Aerobic,1.32
STR_187,Bacillus,Mrs,Negative,Aerobic,4.74
STR_797,Staphylococcus,hour,Negative,Microaerophilic,3.49
STR_239,Lactobacillus,ready,Negative,Facultative Anaerobe,6.73
STR_288,Bacillus,sit,Positive,Aerobic,5.43
STR_325,Bacillus,standard,Positive,Microaerophilic,3.82
STR_716,Lactobacillus,garden,Positive,Aerobic,2.23
STR_449,Clostridium,protect,Positive,Facultative Anaerobe,3.82
STR_435,Streptococcus,record,Negative,Anaerobic,8.85
STR_437,Staphylococcus,manager,Negative,Facultative Anaerobe,3.93
STR_821,Pseudomonas,where,Negative,Microaerophilic,8.86
STR_150,Lactobacillus,put,Positive,Facultative Anaerobe,8.19
STR_104,Lactobacillus,talk,Positive,Microaerophilic,9.31
STR_902,Lactobacillus,moment,Negative,Microaerophilic,3.58
STR_483,Lactobacillus,effect,Positive,Microaerophilic,5.72
STR_295,Lactobacillus,wind,Positive,Aerobic,2.04
STR_738,Bacillus,office,Negative,Aerobic,2.7
STR_980,Streptococcus,environment,Positive,Aerobic,7.97
STR_639,Clostridium,suggest,Positive,Aerobic,8.84
STR_775,Bacillus,factor,Positive,Aerobic,7.66
STR_857,Clostridium,investment,Positive,Microaerophilic,3.33
STR_932,Streptococcus,appear,Positive,Anaerobic,6.46
STR_613,Bacillus,indicate,Negative,Aerobic,2.87
STR_974,Pseudomonas,prove,Positive,Aerobic,2.89
STR_160,Pseudomonas,war,Negative,Facultative Anaerobe,2.82
STR_216,Bacillus,business,Positive,Aerobic,7.5
STR_253,Pseudomonas,dark,Negative,Facultative Anaerobe,7.71
STR_540,Clostridium,general,Positive,Anaerobic,2.64
STR_572,Bacillus,much,Positive,Microaerophilic,2.04
STR_474,Bacillus,similar,Positive,Anaerobic,9.78
STR_501,Clostridium,TV,Positive,Facultative Anaerobe,8.98
STR_609,Clostridium,agency,Negative,Microaerophilic,9.47
STR_919,Bacillus,art,Positive,Aerobic,7.56
STR_872,Clostridium,north,Positive,Aerobic,4.02
STR_899,Bacillus,mention,Positive,Aerobic,6.54
STR_895,Pseudomonas,realize,Positive,Microaerophilic,9.41
STR_953,Clostridium,culture,Positive,Aerobic,6.44
STR_940,Lactobacillus,hard,Negative,Microaerophilic,5.0
STR_660,Bacillus,between,Positive,Anaerobic,6.3
STR_439,Pseudomonas,detail,Positive,Aerobic,5.97
STR_717,Streptococcus,significant,Positive,Anaerobic,5.62
STR_790,Lactobacillus,material,Negative,Facultative Anaerobe,0.77
STR_420,Clostridium,thus,Positive,Facultative Anaerobe,8.58
STR_815,Streptococcus,line,Negative,Facultative Anaerobe,6.3
STR_784,Bacillus,wide,Negative,Anaerobic,0.94
STR_769,Staphylococcus,usually,Positive,Anaerobic,3.04
STR_915,Clostridium,produce,Negative,Anaerobic,3.35
STR_400,Streptococcus,sometimes,Positive,Anaerobic,8.39
STR_785,Streptococcus,prepare,Negative,Facultative Anaerobe,3.26
STR_745,Bacillus,research,Positive,Aerobic,9.77
STR_900,Pseudomonas,letter,Negative,Anaerobic,7.65
STR_798,Lactobacillus,easy,Positive,Microaerophilic,5.23
STR_178,Streptococcus,ability,Negative,Microaerophilic,2.01
STR_967,Clostridium,let,Positive,Facultative Anaerobe,6.43
STR_355,Bacillus,rise,Positive,Anaerobic,3.96
STR_142,Streptococcus,court,Positive,Anaerobic,2.6
STR_700,Pseudomonas,might,Negative,Aerobic,2.56
STR_267,Staphylococcus,few,Positive,Anaerobic,5.05
STR_903,Bacillus,address,Negative,Facultative Anaerobe,0.65
STR_445,Clostridium,choice,Negative,Anaerobic,3.1
STR_252,Streptococcus,never,Positive,Microaerophilic,2.55
STR_824,Bacillus,eye,Negative,Facultative Anaerobe,8.29
STR_607,Lactobacillus,discover,Positive,Facultative Anaerobe,4.32
STR_901,Clostridium,beyond,Positive,Anaerobic,9.62
STR_680,Staphylococcus,apply,Positive,Anaerobic,9.46
STR_151,Pseudomonas,accept,Negative,Microaerophilic,5.9
STR_860,Clostridium,run,Positive,Facultative Anaerobe,6.3
STR_676,Pseudomonas,partner,Negative,Facultative Anaerobe,3.58
STR_284,Pseudomonas,value,Positive,Anaerobic,3.61
STR_726,Lactobacillus,guess,Positive,Microaerophilic,6.66
STR_866,Staphylococcus,stock,Negative,Anaerobic,0.57
STR_757,Staphylococcus,dinner,Positive,Aerobic,4.75
STR_405,Staphylococcus,music,Positive,Anaerobic,5.25
STR_373,Pseudomonas,visit,Negative,Facultative Anaerobe,2.71
STR_304,Staphylococcus,either,Negative,Facultative Anaerobe,7.21
STR_450,Lactobacillus,laugh,Positive,Facultative Anaerobe,6.82
STR_861,Clostridium,state,Positive,Facultative Anaerobe,5.01
STR_857,Pseudomonas,concern,Positive,Facultative Anaerobe,7.61
STR_367,Pseudomonas,any,Positive,Microaerophilic,2.06
STR_450,Streptococcus,impact,Positive,Anaerobic,3.74
STR_376,Lactobacillus,put,Positive,Microaerophilic,8.1
STR_605,Bacillus,ground,Positive,Anaerobic,6.95
STR_700,Clostridium,policy,Positive,Anaerobic,6.96
