strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_670,Bacillus,south,Positive,Anaerobic,6.12
STR_458,Streptococcus,describe,Positive,Anaerobic,2.45
STR_617,Staphylococcus,sort,Negative,Aerobic,5.33
STR_821,Streptococcus,budget,Positive,Microaerophilic,3.13
STR_735,Lactobacillus,option,Positive,Anaerobic,9.58
STR_762,Pseudomonas,good,Negative,Aerobic,1.81
STR_679,Clostridium,foreign,Negative,Facultative Anaerobe,5.01
STR_767,Staphylococcus,always,Negative,Microaerophilic,9.85
STR_535,Pseudomonas,common,Negative,Anaerobic,3.14
STR_886,Streptococcus,forget,Positive,Microaerophilic,6.81
STR_976,Streptococcus,soon,Positive,Anaerobic,9.88
STR_147,Bacillus,as,Negative,Aerobic,4.95
STR_924,Bacillus,first,Positive,Anaerobic,0.86
STR_701,Streptococcus,leave,Positive,Microaerophilic,4.37
STR_288,Pseudomonas,thing,Negative,Anaerobic,9.14
STR_142,Lactobacillus,hundred,Negative,Microaerophilic,8.12
STR_596,Staphylococcus,agree,Negative,Facultative Anaerobe,4.81
STR_298,Lactobacillus,note,Negative,Anaerobic,7.93
STR_109,Staphylococcus,laugh,Positive,Facultative Anaerobe,9.86
STR_971,Staphylococcus,chance,Negative,Facultative Anaerobe,2.18
STR_399,Staphylococcus,go,Positive,Aerobic,0.6
STR_237,Bacillus,child,Positive,Microaerophilic,7.73
STR_836,Staphylococcus,city,Negative,Microaerophilic,8.65
STR_486,Pseudomonas,water,Positive,Aerobic,8.66
STR_831,Pseudomonas,step,Negative,Anaerobic,7.44
STR_419,Clostridium,enjoy,Positive,Facultative Anaerobe,7.27
STR_474,Staphylococcus,surface,Positive,Aerobic,3.19
STR_310,Staphylococcus,however,Positive,Facultative Anaerobe,5.77
STR_823,Bacillus,night,Negative,Facultative Anaerobe,2.89
STR_397,Bacillus,become,Positive,Facultative Anaerobe,1.67
STR_931,Pseudomonas,development,Positive,Aerobic,9.33
STR_848,Lactobacillus,apply,Negative,Anaerobic,5.33
STR_402,Bacillus,notice,Negative,Anaerobic,0.52
STR_990,Pseudomonas,raise,Negative,Aerobic,9.7
STR_632,Streptococcus,some,Positive,Facultative Anaerobe,9.11
STR_222,Clostridium,drive,Negative,Anaerobic,7.96
STR_412,Lactobacillus,it,Negative,Microaerophilic,3.77
STR_194,Pseudomonas,develop,Negative,Aerobic,8.34
STR_852,Lactobacillus,meeting,Positive,Facultative Anaerobe,8.08
STR_466,Streptococcus,close,Positive,Microaerophilic,1.05
STR_563,Bacillus,there,Negative,Facultative Anaerobe,5.58
STR_139,Clostridium,minute,Negative,Anaerobic,6.5
STR_450,Bacillus,interview,Negative,Microaerophilic,5.4
STR_314,Lactobacillus,institution,Negative,Facultative Anaerobe,1.5
STR_617,Lactobacillus,manage,Positive,Microaerophilic,9.14
STR_265,Clostridium,gas,Negative,Facultative Anaerobe,4.58
STR_538,Staphylococcus,continue,Positive,Facultative Anaerobe,2.87
STR_761,Lactobacillus,five,Positive,Facultative Anaerobe,6.5
STR_717,Lactobacillus,yourself,Positive,Facultative Anaerobe,7.98
STR_818,Lactobacillus,believe,Positive,Facultative Anaerobe,7.9
STR_953,Bacillus,style,Positive,Facultative Anaerobe,5.77
STR_243,Bacillus,message,Positive,Facultative Anaerobe,4.69
STR_498,Pseudomonas,so,Positive,Anaerobic,3.3
STR_295,Bacillus,cell,Positive,Microaerophilic,9.89
STR_807,Staphylococcus,thank,Positive,Aerobic,8.94
STR_405,Staphylococcus,interview,Positive,Anaerobic,0.57
STR_926,Bacillus,similar,Negative,Facultative Anaerobe,2.75
STR_419,Streptococcus,start,Negative,Anaerobic,6.87
STR_336,Clostridium,measure,Positive,Anaerobic,1.88
STR_248,Staphylococcus,production,Negative,Microaerophilic,7.89
STR_765,Pseudomonas,fight,Negative,Aerobic,7.71
STR_758,Pseudomonas,free,Negative,Facultative Anaerobe,4.62
STR_245,Staphylococcus,environmental,Positive,Anaerobic,3.76
STR_242,Staphylococcus,office,Positive,Anaerobic,7.22
STR_807,Staphylococcus,explain,Negative,Facultative Anaerobe,8.63
STR_686,Pseudomonas,me,Positive,Facultative Anaerobe,5.52
STR_626,Clostridium,long,Negative,Anaerobic,7.26
STR_480,Lactobacillus,house,Positive,Microaerophilic,3.23
STR_998,Pseudomonas,learn,Positive,Anaerobic,8.91
STR_398,Lactobacillus,there,Positive,Anaerobic,9.08
STR_769,Clostridium,Mr,Positive,Microaerophilic,3.52
STR_501,Lactobacillus,for,Positive,Facultative Anaerobe,8.99
STR_836,Pseudomonas,structure,Negative,Facultative Anaerobe,1.46
STR_570,Streptococcus,economy,Positive,Anaerobic,7.65
STR_595,Lactobacillus,young,Negative,Facultative Anaerobe,8.31
STR_971,Pseudomonas,simple,Positive,Anaerobic,0.7
STR_602,Bacillus,whom,Negative,Anaerobic,6.79
STR_351,Pseudomonas,any,Positive,Anaerobic,7.82
STR_384,Lactobacillus,serve,Negative,Facultative Anaerobe,4.47
STR_411,Bacillus,sound,Positive,Microaerophilic,3.95
STR_511,Bacillus,major,Negative,Facultative Anaerobe,4.66
STR_180,Pseudomonas,once,Positive,Microaerophilic,9.23
STR_981,Streptococcus,service,Negative,Microaerophilic,2.23
