strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Streptococcus,suggest,Negative,Anaerobic,2.81
STR_651,Bacillus,scientist,Positive,Anaerobic,4.76
STR_650,Staphylococcus,save,Negative,Microaerophilic,5.56
STR_929,Clostridium,close,Negative,Aerobic,8.72
STR_635,Pseudomonas,indeed,Positive,Facultative Anaerobe,0.51
STR_629,Streptococcus,increase,Positive,Anaerobic,9.44
STR_378,Pseudomonas,hot,Positive,Microaerophilic,8.93
STR_400,Clostridium,trouble,Negative,Anaerobic,7.71
STR_646,Staphylococcus,business,Negative,Microaerophilic,8.02
STR_408,Pseudomonas,Democrat,Positive,Aerobic,5.94
STR_214,Bacillus,back,Negative,Aerobic,3.45
STR_889,Lactobacillus,behavior,Negative,Facultative Anaerobe,9.35
STR_291,Streptococcus,somebody,Negative,Anaerobic,7.38
STR_107,Clostridium,fly,Negative,Facultative Anaerobe,8.74
STR_597,Streptococcus,either,Positive,Facultative Anaerobe,4.67
STR_528,Pseudomonas,record,Positive,Aerobic,0.52
STR_474,Bacillus,often,Positive,Aerobic,4.03
STR_624,Staphylococcus,time,Positive,Facultative Anaerobe,2.73
STR_429,Clostridium,article,Negative,Facultative Anaerobe,9.12
STR_345,Lactobacillus,nature,Negative,Anaerobic,3.81
STR_320,Streptococcus,author,Positive,Aerobic,2.67
STR_524,Streptococcus,family,Negative,Microaerophilic,9.81
STR_428,Bacillus,teach,Negative,Anaerobic,3.29
STR_971,Lactobacillus,factor,Negative,Aerobic,2.41
STR_799,Lactobacillus,explain,Positive,Facultative Anaerobe,9.01
STR_335,Lactobacillus,city,Negative,Facultative Anaerobe,9.93
STR_377,Lactobacillus,still,Positive,Anaerobic,5.36
STR_583,Bacillus,produce,Positive,Microaerophilic,4.68
STR_669,Staphylococcus,land,Positive,Anaerobic,3.13
STR_925,Pseudomonas,which,Positive,Facultative Anaerobe,8.16
STR_964,Lactobacillus,remember,Negative,Aerobic,6.63
STR_643,Staphylococcus,example,Positive,Aerobic,2.82
STR_219,Streptococcus,relationship,Negative,Microaerophilic,4.1
STR_561,Clostridium,pretty,Positive,Facultative Anaerobe,0.56
STR_963,Streptococcus,information,Negative,Anaerobic,4.42
STR_509,Clostridium,manager,Negative,Microaerophilic,8.65
STR_972,Bacillus,heavy,Positive,Microaerophilic,4.34
STR_700,Clostridium,reflect,Negative,Aerobic,2.82
STR_684,Bacillus,shoulder,Positive,Facultative Anaerobe,3.25
STR_629,Clostridium,care,Negative,Aerobic,6.84
STR_479,Streptococcus,now,Positive,Facultative Anaerobe,3.86
STR_559,Clostridium,or,Positive,Microaerophilic,8.32
STR_286,Bacillus,bag,Positive,Facultative Anaerobe,2.46
STR_159,Pseudomonas,agency,Positive,Facultative Anaerobe,7.18
STR_549,Pseudomonas,finally,Positive,Facultative Anaerobe,1.95
STR_340,Pseudomonas,government,Positive,Microaerophilic,3.87
STR_891,Pseudomonas,another,Positive,Aerobic,9.14
STR_723,Lactobacillus,heavy,Negative,Microaerophilic,8.56
STR_774,Lactobacillus,guy,Positive,Aerobic,4.31
STR_190,Staphylococcus,assume,Negative,Aerobic,3.6
STR_512,Staphylococcus,as,Negative,Anaerobic,8.6
STR_712,Bacillus,street,Negative,Aerobic,7.07
STR_463,Pseudomonas,its,Negative,Facultative Anaerobe,8.35
STR_671,Streptococcus,network,Negative,Anaerobic,6.76
STR_444,Lactobacillus,ever,Positive,Microaerophilic,4.77
STR_486,Lactobacillus,how,Positive,Microaerophilic,2.23
STR_741,Bacillus,weight,Negative,Microaerophilic,3.19
STR_144,Streptococcus,soldier,Negative,Aerobic,7.78
STR_637,Pseudomonas,also,Positive,Aerobic,2.64
STR_137,Bacillus,along,Positive,Facultative Anaerobe,5.22
STR_807,Staphylococcus,late,Positive,Aerobic,8.54
STR_145,Lactobacillus,collection,Negative,Anaerobic,6.7
STR_457,Bacillus,activity,Positive,Anaerobic,9.44
STR_293,Lactobacillus,share,Positive,Facultative Anaerobe,0.84
STR_386,Clostridium,there,Negative,Facultative Anaerobe,5.57
STR_698,Streptococcus,market,Positive,Aerobic,2.1
STR_247,Staphylococcus,individual,Positive,Anaerobic,3.72
STR_738,Staphylococcus,street,Negative,Anaerobic,5.16
STR_910,Lactobacillus,under,Negative,Facultative Anaerobe,6.25
STR_360,Streptococcus,official,Negative,Facultative Anaerobe,7.63
STR_845,Lactobacillus,some,Negative,Aerobic,2.75
STR_558,Lactobacillus,moment,Negative,Aerobic,9.34
STR_807,Bacillus,recently,Positive,Anaerobic,1.41
