strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_298,Staphylococcus,radio,Negative,Microaerophilic,2.43
STR_848,Bacillus,piece,Negative,Microaerophilic,1.12
STR_827,Staphylococcus,service,Negative,Anaerobic,5.35
STR_590,Lactobacillus,prove,Negative,Facultative Anaerobe,1.71
STR_698,Bacillus,whose,Negative,Aerobic,8.12
STR_553,Pseudomonas,look,Negative,Facultative Anaerobe,6.81
STR_441,Bacillus,cultural,Positive,Facultative Anaerobe,4.85
STR_938,Bacillus,even,Positive,Microaerophilic,5.18
STR_489,Streptococcus,food,Negative,Microaerophilic,7.32
STR_907,Staphylococcus,common,Positive,Anaerobic,0.65
STR_413,Staphylococcus,leader,Positive,Aerobic,8.34
STR_155,Streptococcus,same,Negative,Aerobic,5.9
STR_966,Pseudomonas,debate,Negative,Microaerophilic,2.14
STR_594,Streptococcus,defense,Positive,Facultative Anaerobe,8.11
STR_370,Lactobacillus,perform,Positive,Facultative Anaerobe,6.33
STR_317,Staphylococcus,discuss,Positive,Facultative Anaerobe,5.62
STR_819,Staphylococcus,clearly,Negative,Microaerophilic,3.69
STR_869,Bacillus,majority,Positive,Facultative Anaerobe,0.98
STR_626,Streptococcus,beyond,Positive,Anaerobic,9.01
STR_261,Bacillus,south,Positive,Anaerobic,7.66
STR_323,Bacillus,focus,Positive,Microaerophilic,4.17
STR_389,Lactobacillus,give,Negative,Microaerophilic,1.67
STR_655,Clostridium,mind,Negative,Anaerobic,5.09
STR_170,Bacillus,cultural,Negative,Anaerobic,8.46
STR_136,Streptococcus,identify,Positive,Anaerobic,2.8
STR_852,Staphylococcus,outside,Negative,Aerobic,4.18
STR_727,Staphylococcus,join,Negative,Facultative Anaerobe,1.42
STR_806,Clostridium,treat,Positive,Microaerophilic,4.92
STR_197,Lactobacillus,prepare,Negative,Aerobic,6.43
STR_660,Staphylococcus,blood,Negative,Microaerophilic,6.77
STR_680,Pseudomonas,toward,Positive,Aerobic,2.22
STR_716,Lactobacillus,enter,Positive,Aerobic,3.0
STR_677,Staphylococcus,fund,Negative,Aerobic,7.28
STR_984,Streptococcus,weight,Negative,Microaerophilic,4.12
STR_172,Lactobacillus,way,Positive,Microaerophilic,1.63
STR_862,Lactobacillus,I,Negative,Facultative Anaerobe,6.26
STR_411,Bacillus,get,Positive,Aerobic,3.94
STR_218,Staphylococcus,statement,Positive,Anaerobic,6.34
STR_187,Clostridium,range,Negative,Aerobic,6.73
STR_444,Pseudomonas,effect,Positive,Facultative Anaerobe,1.38
STR_336,Streptococcus,increase,Positive,Microaerophilic,4.78
STR_269,Streptococcus,though,Positive,Microaerophilic,1.32
STR_541,Lactobacillus,itself,Positive,Aerobic,1.45
STR_264,Staphylococcus,baby,Positive,Anaerobic,0.89
STR_927,Pseudomonas,four,Positive,Anaerobic,7.92
STR_630,Staphylococcus,man,Positive,Microaerophilic,6.7
STR_398,Lactobacillus,form,Negative,Aerobic,8.02
STR_936,Streptococcus,kid,Positive,Microaerophilic,1.66
STR_812,Pseudomonas,least,Positive,Aerobic,1.42
STR_773,Streptococcus,thus,Positive,Aerobic,4.85
STR_744,Clostridium,paper,Positive,Aerobic,0.93
STR_870,Clostridium,sea,Negative,Facultative Anaerobe,5.5
STR_311,Staphylococcus,remember,Negative,Microaerophilic,7.8
STR_295,Clostridium,discuss,Positive,Facultative Anaerobe,6.49
STR_535,Clostridium,born,Negative,Anaerobic,5.58
STR_892,Streptococcus,style,Positive,Facultative Anaerobe,2.42
STR_905,Bacillus,either,Positive,Microaerophilic,6.73
STR_235,Streptococcus,choice,Negative,Microaerophilic,6.22
STR_170,Streptococcus,much,Negative,Facultative Anaerobe,5.52
STR_340,Lactobacillus,change,Positive,Microaerophilic,2.15
STR_916,Bacillus,according,Negative,Aerobic,5.75
STR_574,Pseudomonas,school,Positive,Facultative Anaerobe,7.28
STR_177,Bacillus,write,Positive,Facultative Anaerobe,1.15
STR_289,Streptococcus,walk,Positive,Facultative Anaerobe,9.87
STR_442,Clostridium,get,Negative,Aerobic,1.42
STR_314,Lactobacillus,south,Positive,Anaerobic,1.39
STR_581,Pseudomonas,machine,Positive,Facultative Anaerobe,6.22
STR_619,Staphylococcus,will,Negative,Aerobic,0.7
STR_285,Streptococcus,treatment,Negative,Anaerobic,0.65
STR_495,Pseudomonas,sound,Negative,Facultative Anaerobe,9.38
STR_591,Pseudomonas,hear,Negative,Facultative Anaerobe,8.45
STR_761,Staphylococcus,better,Negative,Anaerobic,0.8
STR_441,Pseudomonas,range,Positive,Anaerobic,7.23
STR_291,Streptococcus,outside,Negative,Aerobic,2.95
STR_135,Lactobacillus,major,Positive,Facultative Anaerobe,1.09
STR_473,Staphylococcus,accept,Positive,Facultative Anaerobe,7.99
STR_140,Streptococcus,anything,Positive,Facultative Anaerobe,8.49
STR_140,Streptococcus,often,Negative,Microaerophilic,4.98
STR_145,Lactobacillus,particular,Negative,Microaerophilic,5.28
STR_457,Bacillus,role,Negative,Facultative Anaerobe,6.57
STR_629,Bacillus,base,Positive,Microaerophilic,8.29
STR_175,Pseudomonas,detail,Positive,Microaerophilic,6.14
STR_849,Staphylococcus,finish,Positive,Anaerobic,6.18
STR_138,Bacillus,that,Negative,Microaerophilic,3.85
STR_424,Lactobacillus,box,Positive,Anaerobic,3.88
STR_566,Clostridium,fund,Positive,Anaerobic,9.42
STR_438,Staphylococcus,entire,Negative,Anaerobic,7.99
STR_253,Bacillus,against,Positive,Anaerobic,2.13
STR_172,Lactobacillus,realize,Negative,Anaerobic,4.04
STR_121,Lactobacillus,Democrat,Negative,Facultative Anaerobe,1.36
STR_827,Clostridium,hand,Negative,Anaerobic,0.71
STR_804,Lactobacillus,chance,Positive,Anaerobic,9.2
STR_870,Pseudomonas,raise,Positive,Facultative Anaerobe,4.52
STR_399,Streptococcus,rate,Positive,Anaerobic,4.9
STR_120,Pseudomonas,green,Negative,Aerobic,1.21
STR_501,Streptococcus,too,Positive,Facultative Anaerobe,0.54
STR_727,Streptococcus,director,Negative,Aerobic,5.67
STR_258,Lactobacillus,them,Positive,Microaerophilic,6.88
STR_136,Staphylococcus,recently,Negative,Facultative Anaerobe,1.02
STR_244,Streptococcus,staff,Negative,Aerobic,8.19
STR_748,Streptococcus,yet,Negative,Aerobic,8.84
STR_443,Bacillus,provide,Negative,Anaerobic,5.93
STR_832,Lactobacillus,into,Positive,Anaerobic,7.58
STR_978,Streptococcus,sure,Negative,Anaerobic,3.18
STR_872,Staphylococcus,world,Positive,Microaerophilic,7.68
STR_375,Staphylococcus,wrong,Positive,Aerobic,6.5
STR_534,Pseudomonas,ahead,Negative,Aerobic,8.95
STR_549,Streptococcus,forward,Positive,Microaerophilic,4.26
STR_604,Bacillus,baby,Negative,Microaerophilic,6.26
STR_481,Streptococcus,in,Negative,Facultative Anaerobe,1.79
STR_377,Clostridium,magazine,Positive,Facultative Anaerobe,5.05
STR_459,Pseudomonas,someone,Positive,Aerobic,5.66
STR_406,Clostridium,pick,Negative,Anaerobic,3.82
STR_882,Staphylococcus,war,Negative,Aerobic,3.17
STR_221,Clostridium,long,Positive,Microaerophilic,1.75
STR_208,Pseudomonas,see,Negative,Microaerophilic,9.77
STR_934,Pseudomonas,politics,Positive,Aerobic,7.85
STR_543,Pseudomonas,bag,Negative,Aerobic,4.81
STR_887,Lactobacillus,perhaps,Positive,Microaerophilic,6.31
STR_102,Staphylococcus,probably,Negative,Aerobic,9.87
STR_341,Lactobacillus,moment,Negative,Microaerophilic,6.53
STR_711,Bacillus,after,Positive,Anaerobic,6.15
STR_664,Bacillus,kid,Negative,Aerobic,4.99
STR_235,Clostridium,drop,Negative,Microaerophilic,3.43
STR_145,Clostridium,green,Positive,Anaerobic,0.67
STR_454,Pseudomonas,could,Negative,Anaerobic,2.15
STR_537,Staphylococcus,way,Negative,Anaerobic,2.69
STR_891,Lactobacillus,wonder,Negative,Microaerophilic,7.55
STR_643,Streptococcus,describe,Positive,Microaerophilic,2.95
STR_954,Pseudomonas,or,Positive,Microaerophilic,4.67
STR_992,Lactobacillus,glass,Negative,Aerobic,2.94
STR_247,Pseudomonas,today,Negative,Microaerophilic,7.68
STR_901,Clostridium,play,Negative,Microaerophilic,7.02
STR_219,Clostridium,today,Negative,Facultative Anaerobe,4.14
STR_761,Clostridium,edge,Negative,Anaerobic,5.06
STR_369,Streptococcus,wall,Positive,Facultative Anaerobe,1.62
STR_956,Lactobacillus,occur,Negative,Aerobic,5.91
STR_942,Clostridium,practice,Positive,Microaerophilic,0.75
STR_329,Bacillus,its,Positive,Microaerophilic,6.5
STR_711,Bacillus,loss,Negative,Anaerobic,3.26
STR_902,Lactobacillus,true,Negative,Aerobic,5.77
STR_454,Clostridium,nor,Positive,Microaerophilic,8.79
STR_377,Pseudomonas,wait,Negative,Anaerobic,2.54
STR_834,Lactobacillus,politics,Positive,Microaerophilic,5.5
STR_395,Bacillus,decade,Positive,Microaerophilic,8.8
STR_199,Clostridium,low,Positive,Anaerobic,4.65
STR_443,Clostridium,our,Negative,Aerobic,3.04
STR_723,Lactobacillus,should,Positive,Anaerobic,2.86
STR_342,Pseudomonas,recognize,Negative,Microaerophilic,4.99
STR_762,Staphylococcus,middle,Positive,Aerobic,7.95
STR_954,Lactobacillus,old,Positive,Microaerophilic,1.7
STR_249,Streptococcus,several,Positive,Microaerophilic,7.3
STR_882,Staphylococcus,final,Positive,Microaerophilic,0.53
STR_243,Streptococcus,bit,Positive,Aerobic,1.05
STR_636,Pseudomonas,may,Positive,Facultative Anaerobe,3.99
STR_297,Clostridium,south,Negative,Microaerophilic,5.88
STR_715,Bacillus,past,Negative,Anaerobic,7.92
STR_803,Streptococcus,someone,Positive,Microaerophilic,3.95
STR_356,Pseudomonas,project,Positive,Anaerobic,8.87
STR_944,Bacillus,another,Positive,Facultative Anaerobe,5.64
STR_942,Bacillus,know,Positive,Facultative Anaerobe,1.68
STR_109,Lactobacillus,several,Positive,Anaerobic,9.61
STR_882,Staphylococcus,both,Negative,Aerobic,8.64
STR_313,Clostridium,hard,Negative,Facultative Anaerobe,3.6
STR_663,Staphylococcus,job,Positive,Microaerophilic,5.76
STR_534,Staphylococcus,meeting,Positive,Microaerophilic,5.27
STR_918,Lactobacillus,many,Negative,Anaerobic,8.96
STR_404,Bacillus,she,Negative,Facultative Anaerobe,4.74
STR_232,Clostridium,any,Negative,Microaerophilic,8.95
STR_213,Staphylococcus,speak,Positive,Anaerobic,8.62
STR_708,Clostridium,physical,Positive,Aerobic,9.98
STR_339,Lactobacillus,year,Positive,Aerobic,7.78
STR_228,Staphylococcus,perhaps,Negative,Microaerophilic,5.94
STR_500,Lactobacillus,suffer,Positive,Microaerophilic,4.76
STR_919,Staphylococcus,factor,Positive,Anaerobic,8.77
STR_985,Bacillus,organization,Negative,Microaerophilic,2.06
STR_804,Streptococcus,site,Positive,Facultative Anaerobe,6.72
STR_696,Bacillus,may,Negative,Facultative Anaerobe,7.74
STR_379,Pseudomonas,fast,Positive,Facultative Anaerobe,6.89
STR_874,Clostridium,sometimes,Positive,Anaerobic,5.2
STR_510,Staphylococcus,industry,Positive,Facultative Anaerobe,7.03
STR_748,Lactobacillus,despite,Negative,Facultative Anaerobe,6.84
STR_953,Lactobacillus,direction,Positive,Anaerobic,6.95
STR_654,Pseudomonas,represent,Positive,Aerobic,9.79
STR_516,Clostridium,this,Negative,Aerobic,8.96
STR_227,Lactobacillus,turn,Negative,Microaerophilic,1.77
STR_497,Lactobacillus,social,Negative,Aerobic,6.43
STR_309,Bacillus,someone,Positive,Microaerophilic,7.35
STR_126,Pseudomonas,condition,Negative,Anaerobic,9.19
STR_936,Bacillus,nice,Positive,Microaerophilic,8.38
STR_359,Lactobacillus,study,Positive,Anaerobic,7.36
STR_391,Bacillus,identify,Positive,Microaerophilic,6.96
STR_674,Streptococcus,six,Positive,Aerobic,4.14
STR_392,Streptococcus,place,Negative,Anaerobic,5.13
STR_579,Pseudomonas,carry,Positive,Facultative Anaerobe,4.56
STR_658,Lactobacillus,billion,Negative,Anaerobic,1.71
STR_864,Pseudomonas,author,Negative,Aerobic,5.01
STR_126,Clostridium,anyone,Negative,Microaerophilic,1.75
STR_165,Lactobacillus,sign,Positive,Anaerobic,4.93
STR_809,Streptococcus,all,Negative,Microaerophilic,4.83
STR_333,Clostridium,central,Negative,Aerobic,9.5
STR_890,Pseudomonas,management,Negative,Aerobic,1.16
STR_422,Streptococcus,environment,Positive,Anaerobic,1.64
STR_281,Lactobacillus,call,Positive,Aerobic,8.38
STR_497,Pseudomonas,front,Positive,Microaerophilic,1.21
STR_909,Clostridium,race,Positive,Aerobic,7.22
STR_658,Lactobacillus,want,Positive,Anaerobic,3.39
STR_428,Clostridium,world,Negative,Anaerobic,5.09
STR_204,Streptococcus,always,Negative,Facultative Anaerobe,1.55
STR_722,Lactobacillus,nor,Negative,Facultative Anaerobe,8.88
STR_255,Clostridium,huge,Positive,Microaerophilic,4.9
STR_861,Streptococcus,simple,Positive,Microaerophilic,8.9
STR_238,Streptococcus,appear,Negative,Facultative Anaerobe,4.34
STR_314,Pseudomonas,city,Positive,Anaerobic,3.08
STR_359,Bacillus,week,Positive,Microaerophilic,5.09
STR_977,Pseudomonas,civil,Positive,Anaerobic,4.36
STR_465,Staphylococcus,center,Positive,Anaerobic,7.17
STR_473,Streptococcus,smile,Negative,Aerobic,4.89
STR_310,Streptococcus,education,Negative,Anaerobic,6.13
STR_608,Clostridium,you,Negative,Aerobic,8.82
STR_320,Pseudomonas,hold,Negative,Anaerobic,4.28
STR_549,Lactobacillus,worry,Positive,Microaerophilic,7.17
STR_711,Staphylococcus,western,Positive,Aerobic,6.8
STR_305,Staphylococcus,quite,Negative,Facultative Anaerobe,9.44
STR_187,Bacillus,least,Positive,Facultative Anaerobe,1.98
STR_935,Bacillus,town,Positive,Microaerophilic,4.29
STR_529,Streptococcus,life,Negative,Aerobic,7.93
STR_965,Clostridium,nature,Positive,Aerobic,4.36
STR_861,Streptococcus,sit,Positive,Anaerobic,2.33
STR_129,Pseudomonas,live,Positive,Facultative Anaerobe,2.72
STR_437,Bacillus,deal,Positive,Anaerobic,5.66
STR_508,Bacillus,condition,Negative,Aerobic,6.81
STR_377,Lactobacillus,agency,Positive,Microaerophilic,4.54
STR_147,Streptococcus,boy,Positive,Facultative Anaerobe,1.26
STR_179,Pseudomonas,green,Positive,Microaerophilic,7.36
STR_146,Pseudomonas,into,Negative,Microaerophilic,9.47
STR_388,Clostridium,tough,Positive,Anaerobic,9.44
STR_283,Pseudomonas,national,Negative,Anaerobic,6.1
STR_817,Clostridium,cell,Positive,Aerobic,4.6
STR_436,Lactobacillus,reality,Positive,Anaerobic,1.66
STR_861,Staphylococcus,how,Negative,Anaerobic,6.55
STR_847,Clostridium,mean,Negative,Microaerophilic,5.89
STR_999,Clostridium,tax,Positive,Facultative Anaerobe,8.75
STR_277,Clostridium,upon,Negative,Facultative Anaerobe,3.39
STR_784,Staphylococcus,score,Negative,Microaerophilic,3.76
STR_981,Staphylococcus,community,Negative,Facultative Anaerobe,7.52
STR_981,Bacillus,big,Negative,Aerobic,0.63
STR_121,Streptococcus,production,Negative,Microaerophilic,9.38
STR_237,Streptococcus,around,Positive,Facultative Anaerobe,2.45
STR_571,Staphylococcus,box,Positive,Facultative Anaerobe,1.24
STR_176,Pseudomonas,herself,Negative,Microaerophilic,9.32
STR_258,Lactobacillus,production,Negative,Aerobic,8.13
STR_653,Streptococcus,involve,Positive,Aerobic,5.28
STR_750,Staphylococcus,chair,Negative,Facultative Anaerobe,5.72
STR_799,Staphylococcus,skin,Positive,Microaerophilic,0.7
STR_897,Pseudomonas,PM,Positive,Facultative Anaerobe,7.81
STR_662,Clostridium,in,Positive,Aerobic,1.39
STR_694,Clostridium,attorney,Negative,Anaerobic,4.77
STR_625,Pseudomonas,attention,Negative,Aerobic,7.79
STR_477,Streptococcus,couple,Positive,Facultative Anaerobe,3.38
STR_594,Streptococcus,door,Negative,Microaerophilic,9.2
STR_970,Staphylococcus,walk,Positive,Anaerobic,8.13
STR_115,Bacillus,newspaper,Negative,Facultative Anaerobe,4.67
STR_690,Staphylococcus,field,Negative,Aerobic,6.86
STR_685,Bacillus,quickly,Negative,Microaerophilic,6.45
STR_670,Bacillus,PM,Negative,Aerobic,7.78
STR_754,Lactobacillus,quite,Negative,Aerobic,5.42
STR_262,Bacillus,serious,Positive,Aerobic,0.83
STR_782,Streptococcus,finish,Positive,Aerobic,4.75
STR_842,Clostridium,individual,Negative,Microaerophilic,7.54
STR_481,Clostridium,more,Negative,Microaerophilic,0.98
STR_848,Pseudomonas,degree,Negative,Aerobic,7.57
STR_534,Clostridium,law,Negative,Facultative Anaerobe,9.82
STR_198,Streptococcus,easy,Positive,Microaerophilic,9.89
STR_824,Bacillus,light,Negative,Facultative Anaerobe,1.21
STR_998,Staphylococcus,focus,Positive,Aerobic,5.02
STR_641,Clostridium,mother,Positive,Aerobic,8.4
STR_464,Streptococcus,loss,Positive,Anaerobic,5.14
STR_373,Streptococcus,suggest,Negative,Anaerobic,3.91
STR_688,Clostridium,law,Negative,Aerobic,3.72
STR_668,Lactobacillus,company,Negative,Microaerophilic,1.42
STR_822,Clostridium,clearly,Positive,Aerobic,3.13
STR_265,Clostridium,common,Negative,Microaerophilic,5.48
STR_177,Lactobacillus,when,Negative,Aerobic,2.04
STR_729,Staphylococcus,performance,Positive,Microaerophilic,6.19
STR_744,Pseudomonas,rest,Positive,Microaerophilic,3.01
STR_624,Clostridium,yourself,Negative,Facultative Anaerobe,6.13
STR_411,Bacillus,pull,Negative,Anaerobic,8.5
STR_923,Lactobacillus,pull,Negative,Facultative Anaerobe,5.01
STR_181,Bacillus,sound,Positive,Microaerophilic,5.55
STR_193,Lactobacillus,ten,Positive,Aerobic,5.15
STR_145,Pseudomonas,benefit,Positive,Aerobic,6.88
STR_892,Streptococcus,face,Negative,Aerobic,3.86
STR_866,Staphylococcus,east,Negative,Microaerophilic,3.15
STR_894,Bacillus,perform,Negative,Facultative Anaerobe,2.75
STR_921,Lactobacillus,finish,Negative,Microaerophilic,1.38
STR_342,Pseudomonas,quite,Positive,Anaerobic,4.1
STR_167,Streptococcus,manager,Positive,Microaerophilic,4.67
STR_238,Clostridium,history,Positive,Anaerobic,9.82
STR_577,Clostridium,program,Negative,Microaerophilic,4.48
STR_108,Streptococcus,occur,Negative,Anaerobic,9.7
STR_820,Pseudomonas,find,Negative,Aerobic,6.35
STR_841,Bacillus,into,Positive,Microaerophilic,5.04
STR_607,Bacillus,pull,Positive,Microaerophilic,2.02
STR_289,Bacillus,record,Positive,Facultative Anaerobe,9.22
STR_242,Staphylococcus,second,Positive,Microaerophilic,2.64
STR_663,Clostridium,still,Positive,Aerobic,4.14
STR_504,Pseudomonas,then,Negative,Anaerobic,1.94
STR_445,Clostridium,trip,Negative,Facultative Anaerobe,3.13
STR_307,Lactobacillus,strategy,Positive,Facultative Anaerobe,5.18
STR_669,Pseudomonas,my,Negative,Aerobic,6.1
STR_850,Pseudomonas,stuff,Positive,Anaerobic,9.87
STR_985,Clostridium,prevent,Negative,Microaerophilic,6.05
STR_690,Lactobacillus,go,Positive,Anaerobic,0.96
STR_497,Staphylococcus,their,Positive,Aerobic,5.06
STR_576,Bacillus,talk,Positive,Anaerobic,5.21
STR_143,Lactobacillus,free,Negative,Facultative Anaerobe,1.93
STR_311,Streptococcus,conference,Positive,Aerobic,7.07
STR_263,Staphylococcus,sort,Positive,Facultative Anaerobe,1.26
STR_488,Bacillus,he,Positive,Aerobic,5.88
STR_354,Streptococcus,any,Negative,Facultative Anaerobe,5.65
STR_731,Staphylococcus,half,Positive,Facultative Anaerobe,6.83
STR_845,Streptococcus,oil,Negative,Aerobic,2.51
STR_811,Pseudomonas,finish,Negative,Facultative Anaerobe,8.96
