strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_600,Streptococcus,stage,Negative,Aerobic,2.86
STR_390,Staphylococcus,heavy,Negative,Anaerobic,6.51
STR_758,Streptococcus,eye,Negative,Microaerophilic,9.74
STR_570,Staphylococcus,wife,Positive,Anaerobic,7.46
STR_965,Lactobacillus,dinner,Negative,Microaerophilic,9.56
STR_225,Lactobacillus,situation,Positive,Facultative Anaerobe,7.98
STR_600,Staphylococcus,center,Negative,Microaerophilic,1.14
STR_178,Streptococcus,game,Positive,Aerobic,9.73
STR_985,Pseudomonas,floor,Positive,Microaerophilic,2.81
STR_763,Bacillus,but,Positive,Microaerophilic,7.29
STR_282,Bacillus,manager,Negative,Aerobic,9.18
STR_304,Staphylococcus,point,Negative,Microaerophilic,6.69
STR_775,Streptococcus,clearly,Negative,Anaerobic,2.55
STR_399,Staphylococcus,clearly,Positive,Anaerobic,4.13
STR_113,Clostridium,break,Positive,Aerobic,4.08
STR_760,Pseudomonas,owner,Positive,Anaerobic,1.86
STR_761,Lactobacillus,cup,Positive,Facultative Anaerobe,7.24
STR_859,Lactobacillus,music,Positive,Microaerophilic,1.42
STR_811,Lactobacillus,meeting,Positive,Microaerophilic,6.53
STR_384,Streptococcus,reach,Negative,Facultative Anaerobe,3.42
STR_271,Streptococcus,plan,Negative,Microaerophilic,7.58
STR_770,Clostridium,new,Negative,Microaerophilic,7.9
STR_603,Pseudomonas,accept,Positive,Microaerophilic,4.8
STR_633,Lactobacillus,five,Positive,Aerobic,3.94
STR_430,Pseudomonas,clear,Negative,Facultative Anaerobe,1.14
STR_587,Clostridium,church,Positive,Microaerophilic,7.05
STR_770,Streptococcus,southern,Positive,Aerobic,8.47
STR_971,Streptococcus,physical,Positive,Facultative Anaerobe,8.91
STR_501,Streptococcus,couple,Positive,Anaerobic,2.12
STR_148,Lactobacillus,level,Negative,Facultative Anaerobe,1.66
STR_344,Staphylococcus,many,Negative,Anaerobic,7.03
STR_809,Staphylococcus,industry,Negative,Aerobic,9.31
STR_500,Clostridium,area,Negative,Microaerophilic,3.07
STR_739,Streptococcus,hand,Positive,Anaerobic,9.78
STR_558,Lactobacillus,what,Positive,Microaerophilic,3.62
STR_792,Bacillus,sound,Negative,Aerobic,1.7
STR_907,Lactobacillus,office,Negative,Microaerophilic,3.96
STR_613,Streptococcus,fact,Positive,Microaerophilic,6.31
STR_390,Lactobacillus,pick,Positive,Facultative Anaerobe,6.9
STR_160,Staphylococcus,our,Positive,Anaerobic,6.59
STR_568,Bacillus,will,Positive,Anaerobic,6.09
STR_884,Clostridium,child,Negative,Aerobic,5.24
STR_917,Staphylococcus,too,Positive,Aerobic,3.16
STR_470,Streptococcus,car,Negative,Anaerobic,7.45
STR_905,Pseudomonas,few,Negative,Facultative Anaerobe,3.33
STR_387,Streptococcus,until,Negative,Aerobic,9.43
STR_479,Streptococcus,arrive,Positive,Aerobic,9.84
STR_197,Bacillus,student,Positive,Facultative Anaerobe,3.53
STR_263,Lactobacillus,pattern,Positive,Anaerobic,5.15
STR_145,Pseudomonas,certainly,Positive,Facultative Anaerobe,4.06
STR_938,Clostridium,story,Negative,Microaerophilic,5.73
