strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Bacillus,apply,Positive,Anaerobic,4.0
STR_469,Clostridium,police,Negative,Aerobic,8.51
STR_738,Lactobacillus,sit,Positive,Microaerophilic,3.63
STR_116,Clostridium,seem,Negative,Aerobic,8.77
STR_400,Pseudomonas,receive,Negative,Aerobic,4.89
STR_449,Clostridium,responsibility,Positive,Aerobic,9.42
STR_364,Bacillus,executive,Positive,Aerobic,3.79
STR_201,Lactobacillus,town,Positive,Anaerobic,4.3
STR_448,Pseudomonas,law,Negative,Aerobic,7.0
STR_617,Staphylococcus,provide,Positive,Microaerophilic,3.97
STR_838,Staphylococcus,focus,Positive,Aerobic,4.53
STR_790,Lactobacillus,wide,Negative,Microaerophilic,4.49
STR_329,Clostridium,imagine,Negative,Aerobic,8.69
STR_455,Clostridium,him,Positive,Facultative Anaerobe,5.49
STR_367,Pseudomonas,bank,Positive,Anaerobic,4.58
STR_625,Pseudomonas,force,Negative,Microaerophilic,4.68
STR_659,Pseudomonas,be,Positive,Anaerobic,9.63
STR_137,Lactobacillus,personal,Positive,Anaerobic,7.98
STR_926,Staphylococcus,clearly,Positive,Anaerobic,1.57
STR_452,Lactobacillus,front,Positive,Aerobic,0.96
STR_912,Streptococcus,take,Negative,Anaerobic,2.36
STR_295,Lactobacillus,sea,Positive,Microaerophilic,7.0
STR_313,Pseudomonas,option,Positive,Microaerophilic,4.29
STR_898,Staphylococcus,create,Negative,Microaerophilic,7.2
STR_682,Staphylococcus,lose,Negative,Anaerobic,2.08
STR_136,Pseudomonas,loss,Negative,Anaerobic,3.35
STR_841,Streptococcus,media,Positive,Aerobic,6.46
STR_188,Pseudomonas,coach,Positive,Aerobic,9.39
STR_710,Streptococcus,community,Positive,Facultative Anaerobe,1.89
STR_487,Streptococcus,organization,Positive,Facultative Anaerobe,4.32
STR_828,Lactobacillus,down,Negative,Facultative Anaerobe,3.29
STR_854,Bacillus,serious,Positive,Facultative Anaerobe,8.04
STR_825,Clostridium,brother,Positive,Facultative Anaerobe,7.84
STR_630,Clostridium,remember,Positive,Microaerophilic,8.59
STR_919,Clostridium,despite,Positive,Anaerobic,1.72
STR_340,Staphylococcus,difficult,Positive,Anaerobic,7.94
STR_274,Bacillus,case,Positive,Aerobic,1.08
STR_101,Clostridium,tonight,Positive,Microaerophilic,2.84
STR_573,Streptococcus,American,Positive,Microaerophilic,6.59
STR_273,Pseudomonas,modern,Positive,Anaerobic,3.19
STR_977,Lactobacillus,act,Negative,Facultative Anaerobe,3.61
STR_754,Clostridium,laugh,Positive,Aerobic,6.63
STR_405,Lactobacillus,then,Positive,Anaerobic,3.46
STR_934,Clostridium,provide,Negative,Anaerobic,0.81
STR_242,Staphylococcus,plan,Negative,Aerobic,5.24
STR_720,Streptococcus,less,Negative,Aerobic,7.64
STR_758,Pseudomonas,figure,Positive,Anaerobic,8.38
STR_612,Pseudomonas,trip,Negative,Microaerophilic,7.53
STR_118,Clostridium,stay,Negative,Microaerophilic,4.31
STR_786,Lactobacillus,reason,Negative,Microaerophilic,7.82
STR_258,Streptococcus,story,Negative,Facultative Anaerobe,9.01
STR_208,Streptococcus,education,Positive,Aerobic,2.7
STR_802,Staphylococcus,too,Negative,Anaerobic,1.09
STR_584,Pseudomonas,lot,Positive,Anaerobic,4.32
STR_288,Streptococcus,pay,Negative,Microaerophilic,6.15
STR_202,Clostridium,young,Positive,Facultative Anaerobe,4.56
STR_661,Bacillus,girl,Positive,Microaerophilic,1.9
STR_378,Clostridium,page,Positive,Facultative Anaerobe,3.15
STR_142,Clostridium,tough,Positive,Aerobic,8.63
STR_451,Clostridium,special,Negative,Facultative Anaerobe,2.38
STR_774,Lactobacillus,oil,Negative,Facultative Anaerobe,6.49
STR_831,Clostridium,trade,Positive,Facultative Anaerobe,3.69
STR_828,Pseudomonas,billion,Positive,Microaerophilic,6.19
STR_670,Pseudomonas,boy,Positive,Aerobic,4.22
STR_879,Pseudomonas,fact,Negative,Anaerobic,7.16
STR_914,Lactobacillus,trial,Negative,Microaerophilic,3.42
STR_436,Bacillus,me,Positive,Microaerophilic,0.91
STR_433,Bacillus,fly,Negative,Microaerophilic,9.64
STR_660,Pseudomonas,strong,Positive,Anaerobic,5.98
STR_479,Streptococcus,Democrat,Negative,Facultative Anaerobe,0.89
STR_816,Streptococcus,people,Negative,Microaerophilic,1.93
STR_163,Staphylococcus,day,Positive,Anaerobic,9.36
STR_822,Lactobacillus,world,Negative,Microaerophilic,7.78
STR_886,Pseudomonas,support,Positive,Anaerobic,8.75
STR_287,Lactobacillus,whatever,Negative,Aerobic,5.31
STR_160,Lactobacillus,hair,Positive,Anaerobic,5.87
STR_496,Bacillus,southern,Negative,Aerobic,8.37
STR_464,Staphylococcus,same,Positive,Aerobic,7.62
STR_268,Staphylococcus,religious,Negative,Facultative Anaerobe,6.38
STR_710,Bacillus,like,Positive,Facultative Anaerobe,5.37
STR_548,Pseudomonas,open,Positive,Aerobic,8.17
STR_322,Bacillus,brother,Negative,Facultative Anaerobe,4.51
STR_356,Lactobacillus,learn,Positive,Microaerophilic,8.07
STR_363,Bacillus,such,Negative,Anaerobic,5.6
STR_990,Clostridium,offer,Negative,Facultative Anaerobe,9.98
STR_914,Streptococcus,kitchen,Positive,Anaerobic,8.47
STR_652,Bacillus,staff,Negative,Anaerobic,9.89
STR_596,Clostridium,style,Negative,Aerobic,5.06
STR_445,Clostridium,sign,Positive,Facultative Anaerobe,8.54
STR_699,Clostridium,effort,Positive,Microaerophilic,5.21
STR_776,Clostridium,enjoy,Positive,Aerobic,8.25
STR_307,Streptococcus,even,Negative,Aerobic,3.25
STR_234,Clostridium,six,Negative,Anaerobic,7.11
STR_102,Pseudomonas,method,Negative,Anaerobic,4.34
STR_983,Clostridium,purpose,Negative,Aerobic,5.37
STR_901,Staphylococcus,camera,Positive,Aerobic,3.61
STR_927,Clostridium,rich,Negative,Aerobic,5.89
STR_805,Lactobacillus,participant,Positive,Microaerophilic,1.71
STR_112,Clostridium,work,Negative,Anaerobic,6.99
STR_646,Staphylococcus,blood,Negative,Aerobic,4.25
STR_155,Clostridium,need,Negative,Microaerophilic,7.5
STR_497,Lactobacillus,attorney,Positive,Anaerobic,6.55
STR_745,Streptococcus,someone,Positive,Facultative Anaerobe,2.22
STR_993,Lactobacillus,article,Positive,Microaerophilic,9.49
STR_249,Clostridium,describe,Negative,Facultative Anaerobe,3.96
STR_430,Streptococcus,road,Negative,Facultative Anaerobe,7.81
STR_266,Clostridium,build,Positive,Facultative Anaerobe,8.87
STR_463,Clostridium,herself,Negative,Facultative Anaerobe,7.38
STR_518,Streptococcus,respond,Positive,Anaerobic,6.04
STR_368,Clostridium,expert,Positive,Facultative Anaerobe,3.83
STR_335,Pseudomonas,specific,Positive,Anaerobic,6.16
STR_471,Streptococcus,sea,Positive,Aerobic,3.8
STR_301,Pseudomonas,religious,Positive,Microaerophilic,4.17
STR_511,Lactobacillus,kind,Positive,Microaerophilic,2.35
STR_457,Streptococcus,produce,Positive,Aerobic,7.46
STR_898,Streptococcus,water,Negative,Anaerobic,6.18
STR_862,Bacillus,some,Positive,Aerobic,0.8
STR_426,Staphylococcus,else,Negative,Anaerobic,9.15
STR_993,Streptococcus,ok,Positive,Microaerophilic,4.6
