strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Staphylococcus,event,Positive,Microaerophilic,1.98
STR_132,Bacillus,arrive,Negative,Anaerobic,0.72
STR_411,Streptococcus,success,Positive,Anaerobic,4.73
STR_249,Staphylococcus,parent,Positive,Aerobic,2.73
STR_937,Clostridium,meet,Positive,Facultative Anaerobe,4.1
STR_217,Lactobacillus,energy,Negative,Facultative Anaerobe,6.42
STR_128,Bacillus,book,Positive,Anaerobic,3.03
STR_681,Clostridium,hard,Positive,Microaerophilic,2.02
STR_532,Pseudomonas,class,Negative,Anaerobic,6.49
STR_381,Bacillus,large,Positive,Anaerobic,3.75
STR_941,Pseudomonas,laugh,Positive,Microaerophilic,1.1
STR_559,Pseudomonas,foot,Positive,Microaerophilic,7.06
STR_137,Streptococcus,than,Negative,Facultative Anaerobe,6.03
STR_203,Staphylococcus,actually,Positive,Aerobic,6.06
STR_722,Staphylococcus,election,Negative,Microaerophilic,2.05
STR_773,Pseudomonas,environment,Positive,Anaerobic,4.71
STR_117,Staphylococcus,law,Positive,Facultative Anaerobe,1.85
STR_962,Clostridium,attack,Negative,Anaerobic,4.07
STR_798,Streptococcus,you,Negative,Facultative Anaerobe,8.55
STR_421,Lactobacillus,despite,Negative,Anaerobic,6.9
STR_671,Streptococcus,traditional,Negative,Facultative Anaerobe,9.23
STR_877,Clostridium,red,Positive,Microaerophilic,8.87
STR_475,Streptococcus,information,Positive,Microaerophilic,8.48
STR_292,Pseudomonas,prepare,Negative,Microaerophilic,6.41
STR_928,Clostridium,character,Positive,Aerobic,2.1
STR_303,Lactobacillus,artist,Positive,Anaerobic,9.73
STR_791,Lactobacillus,others,Positive,Aerobic,1.47
STR_335,Pseudomonas,fight,Negative,Microaerophilic,6.92
STR_472,Streptococcus,concern,Positive,Microaerophilic,1.75
STR_344,Bacillus,executive,Negative,Facultative Anaerobe,5.44
STR_358,Bacillus,dog,Negative,Microaerophilic,5.37
STR_361,Streptococcus,anything,Negative,Anaerobic,4.72
STR_696,Lactobacillus,young,Positive,Anaerobic,8.31
STR_223,Staphylococcus,hit,Negative,Anaerobic,8.61
STR_758,Pseudomonas,serious,Positive,Aerobic,8.81
STR_791,Lactobacillus,mouth,Negative,Anaerobic,8.39
STR_680,Bacillus,speech,Negative,Microaerophilic,6.82
STR_651,Pseudomonas,those,Positive,Facultative Anaerobe,8.39
STR_924,Clostridium,join,Positive,Microaerophilic,1.26
STR_682,Clostridium,any,Negative,Aerobic,3.83
STR_958,Bacillus,gas,Negative,Facultative Anaerobe,9.78
STR_744,Clostridium,so,Positive,Anaerobic,4.05
STR_636,Bacillus,baby,Negative,Anaerobic,1.88
STR_687,Staphylococcus,send,Positive,Facultative Anaerobe,5.18
STR_954,Streptococcus,writer,Negative,Microaerophilic,0.57
STR_529,Lactobacillus,finally,Positive,Aerobic,4.74
STR_790,Bacillus,successful,Positive,Anaerobic,5.0
STR_694,Streptococcus,option,Negative,Microaerophilic,6.81
STR_278,Streptococcus,easy,Negative,Facultative Anaerobe,2.9
STR_577,Bacillus,film,Positive,Anaerobic,2.66
STR_174,Lactobacillus,his,Negative,Aerobic,5.78
STR_578,Bacillus,him,Negative,Aerobic,1.24
STR_212,Clostridium,window,Negative,Aerobic,3.89
STR_368,Lactobacillus,perform,Positive,Microaerophilic,7.55
STR_539,Clostridium,century,Positive,Anaerobic,5.65
STR_570,Streptococcus,help,Positive,Facultative Anaerobe,2.08
STR_818,Clostridium,a,Negative,Facultative Anaerobe,9.7
STR_513,Pseudomonas,others,Positive,Microaerophilic,3.84
STR_111,Pseudomonas,agree,Negative,Anaerobic,7.35
STR_796,Staphylococcus,however,Negative,Aerobic,1.75
STR_814,Bacillus,among,Negative,Microaerophilic,6.43
STR_457,Lactobacillus,respond,Negative,Anaerobic,9.25
STR_349,Lactobacillus,campaign,Positive,Microaerophilic,3.33
STR_788,Bacillus,ability,Positive,Anaerobic,3.49
STR_478,Streptococcus,card,Positive,Facultative Anaerobe,6.26
STR_187,Staphylococcus,difficult,Negative,Anaerobic,3.95
STR_197,Staphylococcus,budget,Negative,Anaerobic,5.23
STR_314,Streptococcus,term,Positive,Anaerobic,9.51
STR_521,Bacillus,music,Negative,Aerobic,1.74
STR_865,Clostridium,them,Positive,Facultative Anaerobe,4.13
STR_684,Clostridium,realize,Positive,Microaerophilic,3.31
STR_765,Streptococcus,respond,Positive,Aerobic,1.46
STR_272,Clostridium,live,Positive,Aerobic,9.95
STR_674,Lactobacillus,board,Negative,Facultative Anaerobe,7.13
STR_681,Bacillus,want,Positive,Facultative Anaerobe,9.29
STR_838,Clostridium,head,Negative,Anaerobic,5.07
STR_184,Staphylococcus,threat,Negative,Microaerophilic,8.98
STR_627,Pseudomonas,describe,Positive,Facultative Anaerobe,4.74
STR_873,Bacillus,hand,Negative,Facultative Anaerobe,7.93
STR_908,Pseudomonas,pass,Negative,Microaerophilic,2.09
STR_814,Staphylococcus,series,Positive,Facultative Anaerobe,3.65
STR_751,Lactobacillus,owner,Negative,Microaerophilic,2.11
STR_754,Pseudomonas,personal,Positive,Microaerophilic,7.64
STR_272,Pseudomonas,interesting,Positive,Microaerophilic,3.01
STR_754,Staphylococcus,maybe,Negative,Microaerophilic,9.73
STR_657,Staphylococcus,practice,Positive,Anaerobic,2.4
STR_217,Bacillus,indeed,Negative,Anaerobic,6.1
STR_263,Pseudomonas,various,Negative,Microaerophilic,7.22
STR_638,Streptococcus,position,Positive,Microaerophilic,5.23
STR_147,Clostridium,later,Positive,Facultative Anaerobe,5.91
STR_603,Lactobacillus,away,Positive,Anaerobic,7.47
STR_339,Clostridium,resource,Negative,Microaerophilic,4.81
STR_138,Clostridium,design,Positive,Aerobic,6.12
STR_767,Streptococcus,scene,Positive,Anaerobic,2.54
STR_130,Bacillus,right,Positive,Facultative Anaerobe,8.51
STR_947,Lactobacillus,catch,Negative,Facultative Anaerobe,9.77
STR_244,Bacillus,everything,Negative,Anaerobic,2.51
STR_192,Pseudomonas,rock,Negative,Aerobic,4.29
STR_846,Lactobacillus,then,Negative,Anaerobic,3.91
STR_509,Bacillus,traditional,Positive,Microaerophilic,7.98
STR_681,Staphylococcus,describe,Positive,Anaerobic,1.95
STR_306,Staphylococcus,wrong,Positive,Aerobic,9.91
STR_633,Streptococcus,picture,Negative,Anaerobic,4.21
STR_709,Lactobacillus,sport,Negative,Facultative Anaerobe,1.08
STR_635,Streptococcus,education,Positive,Aerobic,9.03
STR_746,Bacillus,serious,Negative,Aerobic,2.36
STR_329,Staphylococcus,behind,Positive,Facultative Anaerobe,4.95
STR_899,Clostridium,action,Negative,Facultative Anaerobe,5.58
STR_526,Clostridium,too,Negative,Anaerobic,5.97
STR_267,Lactobacillus,drop,Negative,Aerobic,9.09
STR_475,Bacillus,paper,Negative,Microaerophilic,3.48
STR_874,Bacillus,believe,Negative,Microaerophilic,6.24
STR_249,Staphylococcus,sure,Positive,Facultative Anaerobe,8.45
STR_615,Staphylococcus,nation,Positive,Facultative Anaerobe,5.53
STR_809,Clostridium,determine,Positive,Anaerobic,3.25
STR_872,Bacillus,receive,Positive,Aerobic,3.07
STR_562,Bacillus,approach,Positive,Facultative Anaerobe,2.75
STR_715,Lactobacillus,southern,Negative,Anaerobic,1.07
STR_801,Staphylococcus,financial,Negative,Facultative Anaerobe,1.44
STR_465,Bacillus,rich,Negative,Microaerophilic,3.98
STR_793,Bacillus,enough,Negative,Facultative Anaerobe,3.64
STR_611,Clostridium,process,Negative,Microaerophilic,7.51
STR_305,Staphylococcus,fire,Positive,Aerobic,3.81
STR_291,Lactobacillus,bank,Positive,Aerobic,8.77
STR_807,Bacillus,affect,Negative,Microaerophilic,9.02
STR_691,Lactobacillus,begin,Negative,Microaerophilic,5.77
STR_761,Bacillus,however,Positive,Microaerophilic,2.97
STR_717,Bacillus,strong,Negative,Microaerophilic,5.8
STR_482,Streptococcus,behind,Negative,Microaerophilic,1.27
STR_320,Lactobacillus,state,Negative,Anaerobic,5.89
STR_836,Bacillus,edge,Negative,Aerobic,2.39
STR_168,Pseudomonas,amount,Positive,Aerobic,3.01
STR_261,Lactobacillus,least,Positive,Aerobic,4.38
STR_394,Pseudomonas,much,Negative,Aerobic,9.03
STR_486,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.59
STR_327,Clostridium,cultural,Negative,Aerobic,4.96
STR_157,Pseudomonas,mother,Positive,Microaerophilic,9.72
STR_207,Pseudomonas,spring,Negative,Facultative Anaerobe,1.39
STR_604,Pseudomonas,run,Negative,Microaerophilic,2.81
STR_218,Streptococcus,arm,Negative,Anaerobic,9.6
STR_327,Clostridium,else,Negative,Aerobic,8.05
STR_836,Pseudomonas,our,Negative,Microaerophilic,1.58
STR_368,Lactobacillus,include,Negative,Anaerobic,3.41
STR_506,Lactobacillus,imagine,Negative,Aerobic,7.99
STR_994,Clostridium,night,Negative,Facultative Anaerobe,7.54
STR_228,Clostridium,my,Positive,Microaerophilic,6.31
STR_818,Streptococcus,these,Positive,Aerobic,2.55
STR_852,Streptococcus,ago,Positive,Facultative Anaerobe,2.15
STR_938,Staphylococcus,long,Negative,Anaerobic,5.09
STR_862,Streptococcus,church,Negative,Microaerophilic,3.97
STR_621,Lactobacillus,career,Positive,Facultative Anaerobe,5.78
STR_261,Clostridium,per,Negative,Aerobic,2.12
STR_565,Bacillus,example,Positive,Aerobic,8.52
STR_986,Streptococcus,about,Positive,Anaerobic,6.74
STR_663,Staphylococcus,yard,Positive,Facultative Anaerobe,0.68
STR_899,Staphylococcus,investment,Positive,Microaerophilic,8.83
STR_732,Lactobacillus,night,Negative,Aerobic,2.61
STR_907,Clostridium,can,Negative,Microaerophilic,6.22
STR_986,Staphylococcus,player,Positive,Aerobic,8.49
STR_385,Staphylococcus,part,Positive,Aerobic,4.89
STR_133,Streptococcus,true,Negative,Anaerobic,9.32
STR_470,Clostridium,during,Positive,Aerobic,1.0
STR_120,Streptococcus,help,Positive,Anaerobic,1.65
STR_597,Staphylococcus,most,Negative,Microaerophilic,6.36
STR_403,Lactobacillus,serve,Negative,Facultative Anaerobe,9.69
STR_173,Lactobacillus,over,Negative,Facultative Anaerobe,6.15
STR_534,Clostridium,form,Negative,Microaerophilic,8.38
STR_881,Bacillus,fast,Positive,Aerobic,1.48
STR_291,Staphylococcus,modern,Positive,Facultative Anaerobe,9.43
STR_275,Bacillus,occur,Positive,Anaerobic,9.29
STR_644,Streptococcus,ready,Positive,Aerobic,5.41
STR_466,Pseudomonas,cost,Positive,Facultative Anaerobe,7.95
STR_758,Staphylococcus,may,Positive,Aerobic,9.8
STR_215,Bacillus,analysis,Positive,Anaerobic,9.3
STR_112,Bacillus,seek,Negative,Aerobic,2.27
STR_607,Streptococcus,middle,Negative,Microaerophilic,6.76
STR_780,Bacillus,drop,Negative,Microaerophilic,1.08
STR_272,Bacillus,mother,Positive,Facultative Anaerobe,6.58
STR_914,Pseudomonas,far,Positive,Aerobic,1.12
STR_612,Lactobacillus,try,Positive,Anaerobic,7.05
STR_454,Staphylococcus,tree,Negative,Facultative Anaerobe,9.03
STR_388,Streptococcus,especially,Negative,Facultative Anaerobe,2.0
STR_281,Lactobacillus,maintain,Negative,Facultative Anaerobe,1.02
STR_514,Clostridium,concern,Positive,Facultative Anaerobe,1.63
STR_991,Bacillus,similar,Positive,Anaerobic,9.7
STR_923,Pseudomonas,trade,Negative,Microaerophilic,1.11
STR_760,Bacillus,family,Negative,Aerobic,7.27
STR_712,Clostridium,scene,Positive,Anaerobic,3.01
STR_366,Clostridium,language,Positive,Facultative Anaerobe,4.02
STR_479,Streptococcus,main,Negative,Microaerophilic,6.99
STR_885,Streptococcus,number,Negative,Anaerobic,9.17
STR_739,Streptococcus,throughout,Negative,Aerobic,6.92
STR_144,Staphylococcus,away,Positive,Anaerobic,4.99
STR_875,Pseudomonas,leader,Positive,Facultative Anaerobe,7.32
STR_967,Streptococcus,such,Positive,Microaerophilic,3.24
STR_813,Clostridium,break,Positive,Facultative Anaerobe,0.88
STR_585,Streptococcus,speak,Positive,Anaerobic,9.2
STR_236,Streptococcus,certain,Negative,Facultative Anaerobe,3.94
STR_840,Staphylococcus,heart,Positive,Aerobic,7.44
STR_915,Streptococcus,they,Positive,Anaerobic,0.52
STR_886,Bacillus,interesting,Negative,Facultative Anaerobe,7.99
STR_433,Bacillus,study,Negative,Anaerobic,7.36
STR_355,Staphylococcus,animal,Negative,Anaerobic,8.81
STR_184,Staphylococcus,oil,Positive,Microaerophilic,9.46
STR_738,Clostridium,knowledge,Positive,Facultative Anaerobe,2.66
STR_417,Lactobacillus,Mr,Negative,Aerobic,6.76
STR_783,Pseudomonas,crime,Positive,Anaerobic,9.39
STR_917,Staphylococcus,south,Negative,Aerobic,4.5
STR_884,Lactobacillus,thousand,Negative,Microaerophilic,5.07
STR_544,Bacillus,area,Negative,Microaerophilic,0.76
STR_219,Pseudomonas,great,Positive,Facultative Anaerobe,7.32
STR_231,Streptococcus,movie,Positive,Microaerophilic,5.43
STR_774,Lactobacillus,response,Positive,Facultative Anaerobe,1.39
STR_661,Staphylococcus,debate,Positive,Aerobic,3.45
STR_475,Staphylococcus,relationship,Positive,Facultative Anaerobe,1.69
STR_999,Pseudomonas,admit,Positive,Aerobic,9.79
STR_305,Pseudomonas,throughout,Negative,Aerobic,2.24
STR_151,Pseudomonas,green,Negative,Anaerobic,4.84
STR_585,Staphylococcus,prepare,Positive,Microaerophilic,7.05
STR_870,Clostridium,theory,Positive,Anaerobic,2.61
STR_869,Streptococcus,provide,Negative,Aerobic,1.32
STR_851,Pseudomonas,current,Positive,Aerobic,5.26
STR_749,Bacillus,agree,Negative,Anaerobic,4.04
STR_846,Lactobacillus,respond,Positive,Aerobic,4.41
STR_262,Staphylococcus,consider,Negative,Aerobic,3.5
STR_749,Streptococcus,single,Negative,Microaerophilic,6.61
STR_415,Staphylococcus,than,Positive,Facultative Anaerobe,2.68
STR_480,Streptococcus,mention,Positive,Microaerophilic,8.17
STR_154,Streptococcus,describe,Negative,Anaerobic,9.86
STR_675,Streptococcus,like,Negative,Facultative Anaerobe,7.65
STR_515,Bacillus,sure,Positive,Microaerophilic,4.48
STR_424,Streptococcus,others,Positive,Facultative Anaerobe,6.97
STR_870,Lactobacillus,hard,Negative,Microaerophilic,7.39
STR_348,Streptococcus,measure,Positive,Facultative Anaerobe,4.29
STR_339,Pseudomonas,agree,Positive,Anaerobic,9.77
STR_644,Clostridium,service,Positive,Aerobic,5.99
STR_959,Clostridium,door,Positive,Facultative Anaerobe,6.92
STR_458,Streptococcus,say,Negative,Facultative Anaerobe,9.39
STR_620,Clostridium,Mrs,Negative,Aerobic,0.67
STR_326,Staphylococcus,political,Positive,Facultative Anaerobe,8.07
STR_110,Bacillus,reality,Negative,Facultative Anaerobe,2.58
STR_891,Streptococcus,present,Positive,Anaerobic,5.2
STR_376,Clostridium,live,Negative,Facultative Anaerobe,5.12
STR_129,Pseudomonas,radio,Negative,Facultative Anaerobe,8.79
STR_287,Streptococcus,body,Negative,Facultative Anaerobe,4.7
STR_138,Streptococcus,management,Negative,Aerobic,3.0
STR_828,Streptococcus,account,Negative,Aerobic,7.98
STR_558,Lactobacillus,far,Positive,Anaerobic,8.88
STR_411,Clostridium,not,Positive,Facultative Anaerobe,3.63
STR_182,Staphylococcus,kind,Negative,Microaerophilic,5.43
STR_610,Clostridium,game,Positive,Aerobic,2.99
STR_710,Bacillus,race,Negative,Facultative Anaerobe,6.21
STR_264,Pseudomonas,foreign,Negative,Aerobic,5.83
STR_373,Staphylococcus,notice,Negative,Anaerobic,3.56
STR_170,Pseudomonas,risk,Positive,Microaerophilic,5.7
STR_872,Pseudomonas,authority,Positive,Anaerobic,9.58
STR_821,Clostridium,cup,Negative,Aerobic,6.38
STR_759,Staphylococcus,senior,Positive,Microaerophilic,9.29
STR_626,Staphylococcus,both,Positive,Facultative Anaerobe,1.38
STR_470,Clostridium,base,Positive,Anaerobic,1.04
STR_369,Streptococcus,management,Negative,Facultative Anaerobe,3.1
STR_949,Streptococcus,family,Negative,Anaerobic,4.24
STR_394,Pseudomonas,practice,Negative,Aerobic,4.97
STR_525,Staphylococcus,rate,Negative,Facultative Anaerobe,1.31
STR_652,Clostridium,so,Negative,Anaerobic,5.0
STR_199,Bacillus,side,Positive,Aerobic,6.31
STR_357,Staphylococcus,store,Negative,Microaerophilic,4.81
STR_510,Staphylococcus,more,Negative,Aerobic,6.48
STR_132,Lactobacillus,cultural,Negative,Microaerophilic,6.05
STR_219,Streptococcus,mother,Positive,Anaerobic,6.01
STR_730,Bacillus,pressure,Positive,Microaerophilic,1.08
STR_647,Lactobacillus,few,Positive,Aerobic,6.72
STR_500,Bacillus,know,Positive,Microaerophilic,1.04
STR_830,Pseudomonas,fine,Negative,Anaerobic,4.76
STR_377,Clostridium,reflect,Positive,Anaerobic,1.66
STR_257,Staphylococcus,PM,Negative,Anaerobic,5.92
STR_927,Bacillus,customer,Positive,Aerobic,1.17
STR_323,Streptococcus,plant,Negative,Anaerobic,2.28
STR_344,Pseudomonas,us,Positive,Aerobic,4.0
STR_359,Streptococcus,idea,Positive,Aerobic,3.54
STR_282,Streptococcus,score,Positive,Facultative Anaerobe,7.91
STR_489,Streptococcus,down,Negative,Aerobic,7.13
STR_796,Streptococcus,serious,Positive,Aerobic,3.79
STR_906,Staphylococcus,example,Negative,Facultative Anaerobe,5.4
STR_112,Bacillus,gun,Negative,Microaerophilic,5.96
STR_775,Staphylococcus,budget,Positive,Facultative Anaerobe,2.7
STR_147,Lactobacillus,serious,Positive,Aerobic,1.16
STR_286,Bacillus,window,Negative,Facultative Anaerobe,2.45
STR_945,Streptococcus,key,Positive,Microaerophilic,4.29
STR_770,Bacillus,represent,Negative,Facultative Anaerobe,1.39
STR_871,Bacillus,card,Negative,Anaerobic,7.4
STR_654,Streptococcus,debate,Positive,Microaerophilic,6.05
STR_716,Bacillus,task,Negative,Anaerobic,4.87
STR_113,Staphylococcus,international,Positive,Aerobic,8.24
STR_293,Lactobacillus,best,Negative,Facultative Anaerobe,2.32
STR_354,Streptococcus,student,Negative,Aerobic,8.09
STR_129,Lactobacillus,mention,Positive,Anaerobic,4.55
STR_488,Clostridium,officer,Negative,Anaerobic,1.64
STR_457,Clostridium,system,Positive,Facultative Anaerobe,6.08
STR_155,Lactobacillus,old,Positive,Microaerophilic,7.77
STR_170,Staphylococcus,little,Positive,Facultative Anaerobe,6.93
STR_839,Clostridium,spend,Positive,Anaerobic,5.3
STR_289,Lactobacillus,ever,Negative,Anaerobic,9.59
STR_232,Clostridium,here,Positive,Microaerophilic,9.52
STR_782,Lactobacillus,phone,Positive,Aerobic,5.37
STR_403,Staphylococcus,certain,Positive,Anaerobic,2.21
STR_735,Clostridium,ok,Negative,Facultative Anaerobe,8.31
STR_599,Pseudomonas,can,Negative,Facultative Anaerobe,7.56
STR_511,Pseudomonas,need,Negative,Aerobic,0.88
STR_218,Bacillus,understand,Negative,Microaerophilic,4.99
STR_930,Lactobacillus,begin,Positive,Microaerophilic,6.58
STR_970,Streptococcus,a,Negative,Aerobic,9.72
STR_387,Staphylococcus,moment,Positive,Facultative Anaerobe,7.92
STR_302,Bacillus,subject,Positive,Microaerophilic,7.65
STR_920,Streptococcus,under,Negative,Aerobic,4.68
STR_104,Clostridium,chair,Positive,Facultative Anaerobe,7.39
STR_244,Clostridium,more,Negative,Facultative Anaerobe,2.78
STR_420,Streptococcus,ground,Negative,Aerobic,4.25
STR_354,Staphylococcus,born,Negative,Aerobic,2.76
STR_875,Bacillus,record,Negative,Microaerophilic,4.8
STR_382,Bacillus,event,Negative,Facultative Anaerobe,6.22
STR_992,Staphylococcus,itself,Positive,Facultative Anaerobe,4.49
STR_347,Streptococcus,account,Positive,Microaerophilic,5.18
STR_618,Streptococcus,participant,Negative,Aerobic,8.22
STR_104,Pseudomonas,type,Negative,Microaerophilic,3.76
STR_422,Clostridium,improve,Negative,Microaerophilic,4.57
STR_620,Staphylococcus,later,Negative,Facultative Anaerobe,7.9
STR_128,Lactobacillus,wear,Positive,Aerobic,8.93
STR_375,Lactobacillus,heavy,Negative,Facultative Anaerobe,4.3
STR_130,Lactobacillus,news,Negative,Aerobic,1.0
STR_726,Staphylococcus,improve,Positive,Facultative Anaerobe,3.92
STR_338,Bacillus,together,Negative,Microaerophilic,1.03
STR_969,Bacillus,role,Negative,Anaerobic,4.26
STR_306,Pseudomonas,other,Positive,Microaerophilic,5.87
STR_992,Bacillus,subject,Negative,Anaerobic,5.41
STR_456,Lactobacillus,operation,Positive,Aerobic,1.4
STR_411,Clostridium,tough,Positive,Anaerobic,7.52
STR_950,Staphylococcus,article,Negative,Facultative Anaerobe,1.14
STR_971,Bacillus,throughout,Positive,Microaerophilic,9.1
STR_133,Pseudomonas,answer,Positive,Aerobic,4.92
STR_302,Staphylococcus,house,Negative,Aerobic,3.45
STR_540,Lactobacillus,ready,Negative,Anaerobic,7.83
STR_263,Lactobacillus,whose,Negative,Aerobic,8.68
STR_758,Clostridium,almost,Negative,Microaerophilic,1.42
STR_489,Bacillus,care,Positive,Microaerophilic,4.35
STR_398,Streptococcus,space,Negative,Microaerophilic,2.51
STR_287,Clostridium,such,Positive,Facultative Anaerobe,1.79
STR_423,Staphylococcus,wait,Negative,Facultative Anaerobe,6.51
STR_251,Streptococcus,meeting,Positive,Anaerobic,8.97
STR_425,Streptococcus,might,Positive,Microaerophilic,5.05
STR_165,Streptococcus,fine,Positive,Anaerobic,9.95
STR_587,Pseudomonas,action,Positive,Aerobic,7.39
STR_325,Clostridium,heart,Positive,Facultative Anaerobe,7.43
STR_733,Clostridium,hot,Positive,Anaerobic,3.69
STR_340,Pseudomonas,other,Negative,Anaerobic,1.1
STR_779,Pseudomonas,full,Negative,Anaerobic,5.51
STR_461,Lactobacillus,clearly,Negative,Anaerobic,6.47
STR_827,Streptococcus,employee,Positive,Anaerobic,1.73
STR_588,Staphylococcus,such,Positive,Facultative Anaerobe,5.86
STR_498,Streptococcus,fine,Positive,Microaerophilic,5.42
STR_921,Pseudomonas,surface,Positive,Microaerophilic,2.95
STR_552,Pseudomonas,might,Positive,Microaerophilic,6.85
STR_948,Pseudomonas,next,Negative,Facultative Anaerobe,7.6
STR_378,Clostridium,report,Negative,Aerobic,5.97
STR_366,Lactobacillus,condition,Positive,Anaerobic,9.35
STR_423,Bacillus,pass,Negative,Facultative Anaerobe,3.37
STR_708,Clostridium,technology,Negative,Microaerophilic,6.17
STR_402,Bacillus,use,Positive,Anaerobic,2.73
STR_917,Bacillus,weight,Negative,Microaerophilic,9.11
STR_851,Streptococcus,quite,Positive,Facultative Anaerobe,5.36
STR_960,Bacillus,word,Negative,Microaerophilic,6.77
STR_297,Clostridium,key,Negative,Anaerobic,4.27
STR_260,Streptococcus,issue,Positive,Microaerophilic,5.44
STR_301,Streptococcus,me,Negative,Aerobic,7.04
STR_978,Streptococcus,minute,Positive,Anaerobic,7.66
STR_170,Streptococcus,though,Negative,Aerobic,5.64
STR_250,Streptococcus,radio,Positive,Facultative Anaerobe,5.61
STR_837,Pseudomonas,floor,Positive,Microaerophilic,0.51
STR_400,Streptococcus,blood,Negative,Microaerophilic,8.2
STR_758,Staphylococcus,order,Negative,Facultative Anaerobe,6.31
STR_810,Streptococcus,study,Positive,Anaerobic,3.78
STR_956,Lactobacillus,water,Negative,Aerobic,4.5
STR_935,Bacillus,everybody,Positive,Aerobic,8.58
STR_181,Staphylococcus,adult,Positive,Facultative Anaerobe,1.38
STR_879,Clostridium,reveal,Positive,Microaerophilic,6.67
STR_716,Bacillus,inside,Positive,Microaerophilic,5.41
STR_529,Clostridium,set,Positive,Microaerophilic,9.74
STR_898,Clostridium,hand,Positive,Aerobic,5.49
STR_790,Clostridium,into,Positive,Facultative Anaerobe,1.64
STR_712,Pseudomonas,her,Negative,Facultative Anaerobe,2.88
STR_733,Streptococcus,special,Negative,Anaerobic,6.08
STR_848,Staphylococcus,trouble,Positive,Aerobic,4.03
STR_371,Staphylococcus,bag,Negative,Anaerobic,8.96
STR_522,Bacillus,up,Negative,Facultative Anaerobe,3.35
STR_549,Clostridium,easy,Positive,Microaerophilic,5.2
STR_911,Clostridium,none,Positive,Microaerophilic,5.19
STR_706,Clostridium,of,Positive,Anaerobic,4.87
STR_545,Lactobacillus,future,Positive,Microaerophilic,3.53
STR_103,Clostridium,country,Positive,Anaerobic,5.93
STR_493,Lactobacillus,American,Positive,Facultative Anaerobe,4.02
STR_828,Clostridium,owner,Positive,Aerobic,9.14
STR_479,Staphylococcus,energy,Negative,Facultative Anaerobe,1.59
STR_664,Staphylococcus,production,Negative,Aerobic,3.42
STR_181,Staphylococcus,world,Positive,Aerobic,3.76
STR_569,Streptococcus,or,Negative,Anaerobic,9.33
STR_647,Pseudomonas,use,Negative,Aerobic,4.76
