strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Bacillus,partner,Positive,Anaerobic,2.69
STR_619,Clostridium,institution,Positive,Facultative Anaerobe,9.47
STR_728,Lactobacillus,some,Positive,Aerobic,1.72
STR_783,Pseudomonas,join,Negative,Facultative Anaerobe,8.25
STR_918,Lactobacillus,your,Positive,Facultative Anaerobe,2.59
STR_168,Lactobacillus,hit,Negative,Anaerobic,8.96
STR_341,Bacillus,your,Negative,Aerobic,9.96
STR_260,Bacillus,consumer,Negative,Microaerophilic,0.54
STR_563,Bacillus,up,Negative,Microaerophilic,3.89
STR_473,Staphylococcus,report,Positive,Facultative Anaerobe,8.75
STR_380,Staphylococcus,staff,Positive,Anaerobic,0.62
STR_216,Bacillus,provide,Positive,Facultative Anaerobe,8.09
STR_322,Bacillus,possible,Positive,Aerobic,8.87
STR_841,Streptococcus,energy,Positive,Anaerobic,8.16
STR_593,Pseudomonas,plant,Negative,Anaerobic,5.97
STR_134,Streptococcus,three,Positive,Anaerobic,6.93
STR_295,Lactobacillus,begin,Positive,Facultative Anaerobe,6.75
STR_622,Bacillus,month,Negative,Anaerobic,5.1
STR_681,Streptococcus,because,Negative,Aerobic,4.01
STR_300,Bacillus,crime,Positive,Facultative Anaerobe,0.79
STR_369,Pseudomonas,yourself,Positive,Aerobic,4.09
STR_744,Pseudomonas,great,Positive,Aerobic,1.99
STR_495,Staphylococcus,store,Positive,Aerobic,5.43
STR_995,Lactobacillus,eat,Negative,Anaerobic,5.16
STR_482,Lactobacillus,own,Positive,Facultative Anaerobe,4.56
STR_905,Lactobacillus,of,Negative,Facultative Anaerobe,6.97
STR_264,Bacillus,enjoy,Positive,Facultative Anaerobe,7.05
STR_631,Streptococcus,where,Negative,Microaerophilic,9.98
STR_476,Bacillus,fine,Negative,Microaerophilic,9.66
STR_239,Lactobacillus,they,Positive,Anaerobic,7.22
STR_891,Streptococcus,establish,Positive,Facultative Anaerobe,9.37
STR_921,Pseudomonas,task,Negative,Anaerobic,5.03
STR_965,Staphylococcus,far,Negative,Aerobic,4.7
STR_767,Clostridium,together,Positive,Anaerobic,5.75
STR_433,Bacillus,training,Positive,Anaerobic,1.5
STR_404,Staphylococcus,own,Negative,Facultative Anaerobe,1.35
STR_554,Lactobacillus,loss,Positive,Microaerophilic,1.99
STR_119,Clostridium,song,Negative,Facultative Anaerobe,6.69
STR_420,Staphylococcus,out,Negative,Anaerobic,4.09
STR_164,Streptococcus,new,Positive,Facultative Anaerobe,5.57
STR_861,Streptococcus,among,Negative,Facultative Anaerobe,9.67
STR_895,Lactobacillus,box,Negative,Aerobic,6.55
STR_562,Pseudomonas,economic,Positive,Anaerobic,9.15
STR_527,Clostridium,sound,Negative,Microaerophilic,5.05
STR_345,Clostridium,town,Positive,Microaerophilic,2.34
STR_285,Clostridium,school,Positive,Microaerophilic,1.44
STR_535,Streptococcus,without,Negative,Aerobic,2.7
STR_723,Clostridium,firm,Negative,Facultative Anaerobe,8.04
STR_396,Pseudomonas,spend,Negative,Anaerobic,5.7
STR_965,Pseudomonas,apply,Positive,Anaerobic,1.16
STR_914,Bacillus,use,Positive,Facultative Anaerobe,9.65
STR_501,Lactobacillus,view,Negative,Microaerophilic,9.53
STR_878,Lactobacillus,apply,Positive,Aerobic,1.79
STR_738,Lactobacillus,example,Positive,Anaerobic,8.48
STR_325,Streptococcus,goal,Negative,Aerobic,2.44
STR_655,Pseudomonas,stop,Negative,Anaerobic,8.51
STR_624,Bacillus,prove,Positive,Facultative Anaerobe,7.12
STR_400,Clostridium,say,Positive,Anaerobic,2.22
STR_153,Bacillus,meeting,Positive,Aerobic,2.76
STR_887,Bacillus,effect,Negative,Aerobic,1.82
STR_270,Staphylococcus,catch,Positive,Anaerobic,7.24
STR_460,Lactobacillus,share,Negative,Facultative Anaerobe,3.17
STR_493,Streptococcus,reason,Positive,Facultative Anaerobe,8.54
STR_691,Bacillus,dark,Negative,Aerobic,4.25
STR_849,Bacillus,test,Positive,Microaerophilic,6.57
STR_104,Bacillus,true,Positive,Facultative Anaerobe,9.79
STR_376,Clostridium,piece,Positive,Aerobic,4.27
STR_303,Pseudomonas,area,Negative,Microaerophilic,8.66
STR_676,Bacillus,company,Negative,Aerobic,5.93
STR_845,Bacillus,together,Positive,Facultative Anaerobe,1.07
STR_372,Staphylococcus,budget,Positive,Aerobic,0.53
STR_807,Lactobacillus,evening,Negative,Microaerophilic,5.04
STR_923,Streptococcus,relate,Positive,Facultative Anaerobe,6.02
STR_638,Staphylococcus,read,Negative,Microaerophilic,3.65
STR_704,Lactobacillus,start,Positive,Microaerophilic,7.08
STR_138,Clostridium,without,Negative,Microaerophilic,7.5
STR_778,Streptococcus,various,Positive,Microaerophilic,8.3
STR_529,Lactobacillus,wait,Positive,Aerobic,4.62
STR_630,Streptococcus,tonight,Negative,Facultative Anaerobe,6.6
STR_964,Staphylococcus,one,Positive,Anaerobic,5.85
STR_136,Pseudomonas,certainly,Positive,Aerobic,6.43
STR_532,Streptococcus,candidate,Negative,Microaerophilic,8.25
STR_156,Streptococcus,meeting,Positive,Aerobic,1.07
STR_236,Clostridium,none,Negative,Facultative Anaerobe,8.24
STR_174,Bacillus,lay,Positive,Facultative Anaerobe,3.89
STR_168,Staphylococcus,defense,Positive,Facultative Anaerobe,5.77
STR_837,Bacillus,small,Negative,Microaerophilic,6.42
STR_180,Lactobacillus,over,Negative,Microaerophilic,5.97
STR_372,Streptococcus,develop,Positive,Anaerobic,6.01
STR_614,Staphylococcus,author,Negative,Microaerophilic,5.25
STR_198,Pseudomonas,stage,Negative,Anaerobic,1.68
STR_756,Streptococcus,mention,Negative,Anaerobic,3.31
STR_344,Clostridium,Republican,Negative,Microaerophilic,1.22
STR_562,Pseudomonas,collection,Positive,Microaerophilic,4.39
STR_517,Pseudomonas,why,Negative,Aerobic,3.62
STR_577,Pseudomonas,way,Negative,Aerobic,9.38
STR_913,Lactobacillus,ball,Positive,Facultative Anaerobe,9.53
STR_200,Bacillus,leader,Negative,Facultative Anaerobe,1.61
STR_401,Lactobacillus,apply,Negative,Microaerophilic,4.98
STR_848,Clostridium,minute,Positive,Aerobic,3.46
STR_400,Streptococcus,him,Positive,Microaerophilic,5.74
STR_518,Staphylococcus,name,Negative,Aerobic,1.79
STR_208,Staphylococcus,describe,Positive,Microaerophilic,9.03
STR_360,Streptococcus,base,Negative,Anaerobic,2.89
STR_184,Clostridium,for,Negative,Facultative Anaerobe,2.06
STR_182,Lactobacillus,within,Negative,Microaerophilic,7.6
STR_539,Bacillus,pick,Negative,Aerobic,1.68
STR_117,Staphylococcus,attack,Negative,Anaerobic,0.84
STR_678,Lactobacillus,voice,Negative,Aerobic,4.75
STR_509,Bacillus,expert,Positive,Aerobic,4.52
STR_414,Lactobacillus,option,Positive,Aerobic,9.94
STR_424,Streptococcus,single,Negative,Microaerophilic,9.08
STR_938,Pseudomonas,their,Positive,Facultative Anaerobe,4.79
STR_333,Pseudomonas,four,Positive,Facultative Anaerobe,0.6
STR_754,Clostridium,serious,Negative,Anaerobic,4.92
STR_377,Pseudomonas,dream,Positive,Anaerobic,1.81
STR_935,Streptococcus,will,Negative,Facultative Anaerobe,7.43
