strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_363,Streptococcus,Mrs,Negative,Facultative Anaerobe,7.66
STR_738,Clostridium,but,Positive,Anaerobic,9.47
STR_358,Pseudomonas,before,Negative,Microaerophilic,2.09
STR_851,Streptococcus,here,Positive,Aerobic,7.87
STR_153,Clostridium,read,Positive,Aerobic,2.69
STR_240,Staphylococcus,per,Positive,Microaerophilic,2.29
STR_558,Streptococcus,away,Positive,Facultative Anaerobe,4.61
STR_347,Streptococcus,sit,Positive,Microaerophilic,3.66
STR_867,Lactobacillus,rate,Positive,Aerobic,6.35
STR_487,Staphylococcus,accept,Positive,Microaerophilic,3.45
STR_536,Clostridium,notice,Positive,Microaerophilic,5.66
STR_402,Lactobacillus,order,Negative,Microaerophilic,2.23
STR_771,Staphylococcus,own,Positive,Microaerophilic,8.69
STR_813,Clostridium,structure,Negative,Anaerobic,0.74
STR_505,Lactobacillus,spend,Negative,Facultative Anaerobe,9.14
STR_180,Bacillus,free,Positive,Anaerobic,4.28
STR_493,Pseudomonas,machine,Negative,Facultative Anaerobe,8.43
STR_234,Bacillus,usually,Negative,Aerobic,1.49
STR_662,Bacillus,seem,Positive,Microaerophilic,8.12
STR_110,Staphylococcus,owner,Positive,Anaerobic,6.78
STR_942,Clostridium,scientist,Positive,Microaerophilic,2.54
STR_102,Staphylococcus,commercial,Positive,Aerobic,2.43
STR_568,Lactobacillus,trip,Positive,Facultative Anaerobe,7.72
STR_498,Clostridium,size,Positive,Microaerophilic,8.16
STR_861,Streptococcus,health,Negative,Aerobic,5.7
STR_169,Bacillus,shoulder,Positive,Anaerobic,1.74
STR_654,Lactobacillus,pressure,Negative,Anaerobic,1.09
STR_288,Bacillus,him,Positive,Aerobic,9.5
STR_765,Streptococcus,four,Negative,Facultative Anaerobe,8.75
STR_210,Clostridium,end,Negative,Aerobic,6.69
STR_221,Clostridium,knowledge,Positive,Microaerophilic,4.1
STR_367,Bacillus,benefit,Negative,Facultative Anaerobe,2.53
STR_121,Pseudomonas,best,Negative,Microaerophilic,5.69
STR_203,Staphylococcus,as,Negative,Microaerophilic,0.97
STR_701,Pseudomonas,provide,Positive,Microaerophilic,7.67
STR_292,Staphylococcus,your,Positive,Microaerophilic,4.87
STR_844,Lactobacillus,cover,Negative,Facultative Anaerobe,6.61
STR_189,Staphylococcus,enough,Positive,Microaerophilic,6.81
STR_932,Staphylococcus,game,Negative,Microaerophilic,6.99
STR_353,Pseudomonas,identify,Positive,Aerobic,1.74
STR_414,Pseudomonas,tree,Negative,Facultative Anaerobe,4.87
STR_620,Lactobacillus,though,Negative,Facultative Anaerobe,1.0
STR_466,Clostridium,fear,Negative,Facultative Anaerobe,4.76
STR_644,Clostridium,age,Negative,Aerobic,8.84
STR_817,Lactobacillus,owner,Positive,Microaerophilic,3.67
STR_897,Clostridium,image,Positive,Microaerophilic,7.93
STR_482,Streptococcus,knowledge,Negative,Microaerophilic,1.88
STR_124,Streptococcus,industry,Positive,Anaerobic,2.37
STR_916,Streptococcus,if,Positive,Aerobic,6.5
STR_178,Pseudomonas,outside,Positive,Microaerophilic,6.3
STR_114,Streptococcus,manage,Negative,Anaerobic,0.63
STR_830,Bacillus,several,Positive,Facultative Anaerobe,5.36
STR_438,Pseudomonas,magazine,Negative,Facultative Anaerobe,6.98
STR_630,Bacillus,raise,Negative,Facultative Anaerobe,1.43
STR_511,Clostridium,agree,Negative,Facultative Anaerobe,1.21
STR_562,Bacillus,become,Positive,Aerobic,9.72
STR_723,Lactobacillus,gas,Positive,Microaerophilic,2.84
STR_192,Staphylococcus,trade,Negative,Anaerobic,9.11
STR_605,Staphylococcus,account,Negative,Aerobic,7.75
STR_698,Bacillus,attention,Positive,Microaerophilic,5.92
STR_464,Staphylococcus,it,Negative,Facultative Anaerobe,0.57
STR_943,Staphylococcus,member,Negative,Aerobic,5.56
STR_942,Pseudomonas,recognize,Negative,Facultative Anaerobe,3.38
STR_724,Bacillus,size,Negative,Microaerophilic,9.77
STR_627,Clostridium,him,Positive,Anaerobic,3.41
STR_786,Staphylococcus,story,Negative,Anaerobic,2.15
STR_171,Pseudomonas,business,Positive,Microaerophilic,6.85
STR_347,Lactobacillus,field,Positive,Aerobic,1.77
STR_843,Pseudomonas,office,Positive,Aerobic,5.33
STR_209,Clostridium,money,Positive,Aerobic,8.61
STR_389,Clostridium,require,Positive,Facultative Anaerobe,6.69
STR_473,Lactobacillus,position,Negative,Aerobic,9.31
STR_296,Clostridium,employee,Negative,Anaerobic,1.26
STR_257,Streptococcus,society,Negative,Microaerophilic,1.72
STR_635,Bacillus,executive,Negative,Anaerobic,1.56
STR_465,Pseudomonas,space,Positive,Microaerophilic,2.8
STR_874,Pseudomonas,evidence,Positive,Anaerobic,6.87
STR_516,Staphylococcus,feel,Positive,Facultative Anaerobe,9.48
STR_658,Streptococcus,lead,Negative,Anaerobic,4.25
STR_957,Pseudomonas,improve,Positive,Aerobic,8.32
STR_282,Staphylococcus,though,Negative,Microaerophilic,0.78
STR_717,Lactobacillus,campaign,Negative,Aerobic,1.17
STR_819,Streptococcus,off,Positive,Aerobic,9.8
STR_863,Staphylococcus,short,Negative,Microaerophilic,2.06
STR_748,Clostridium,walk,Negative,Facultative Anaerobe,2.9
STR_695,Staphylococcus,because,Negative,Aerobic,1.36
STR_643,Clostridium,two,Negative,Microaerophilic,7.43
STR_199,Streptococcus,part,Positive,Anaerobic,9.73
STR_963,Lactobacillus,truth,Negative,Microaerophilic,7.06
STR_259,Bacillus,teacher,Negative,Microaerophilic,2.51
STR_842,Staphylococcus,must,Positive,Aerobic,4.18
STR_815,Staphylococcus,organization,Positive,Facultative Anaerobe,1.93
STR_178,Pseudomonas,toward,Positive,Anaerobic,0.89
STR_526,Streptococcus,agency,Positive,Facultative Anaerobe,6.77
STR_961,Bacillus,kind,Negative,Aerobic,5.73
STR_497,Streptococcus,this,Positive,Microaerophilic,5.37
STR_398,Staphylococcus,discover,Positive,Aerobic,8.86
STR_190,Streptococcus,cup,Positive,Anaerobic,6.34
STR_136,Lactobacillus,wind,Negative,Microaerophilic,9.58
STR_838,Clostridium,field,Positive,Microaerophilic,6.24
STR_481,Clostridium,seat,Positive,Aerobic,5.62
STR_451,Bacillus,PM,Positive,Microaerophilic,1.55
STR_566,Lactobacillus,second,Positive,Microaerophilic,8.37
STR_388,Streptococcus,hard,Negative,Aerobic,7.62
STR_400,Lactobacillus,magazine,Positive,Aerobic,4.22
STR_269,Bacillus,or,Negative,Anaerobic,7.83
STR_411,Clostridium,score,Negative,Facultative Anaerobe,4.86
STR_302,Bacillus,benefit,Negative,Microaerophilic,7.43
STR_314,Bacillus,body,Negative,Microaerophilic,5.55
STR_599,Clostridium,rule,Positive,Facultative Anaerobe,1.38
STR_356,Pseudomonas,about,Positive,Anaerobic,3.91
STR_941,Bacillus,news,Negative,Anaerobic,3.38
STR_878,Bacillus,nation,Negative,Anaerobic,4.27
STR_524,Staphylococcus,with,Positive,Aerobic,4.7
STR_736,Lactobacillus,time,Positive,Microaerophilic,7.89
STR_504,Staphylococcus,role,Negative,Facultative Anaerobe,2.54
STR_848,Pseudomonas,professor,Negative,Anaerobic,6.24
STR_502,Bacillus,behind,Negative,Aerobic,9.06
STR_893,Lactobacillus,hold,Negative,Facultative Anaerobe,1.34
STR_669,Pseudomonas,kitchen,Negative,Facultative Anaerobe,0.97
STR_183,Pseudomonas,success,Positive,Microaerophilic,4.24
STR_293,Bacillus,bag,Positive,Microaerophilic,7.53
STR_441,Bacillus,door,Positive,Anaerobic,4.37
STR_702,Lactobacillus,yourself,Negative,Aerobic,6.6
STR_769,Streptococcus,there,Positive,Microaerophilic,3.68
STR_309,Lactobacillus,past,Negative,Anaerobic,4.22
STR_323,Clostridium,religious,Positive,Microaerophilic,1.05
STR_879,Staphylococcus,choose,Positive,Microaerophilic,1.21
STR_831,Streptococcus,see,Negative,Aerobic,5.96
STR_608,Staphylococcus,long,Negative,Microaerophilic,5.41
STR_988,Clostridium,raise,Negative,Microaerophilic,6.15
STR_148,Lactobacillus,off,Positive,Microaerophilic,8.18
STR_114,Bacillus,among,Negative,Anaerobic,7.83
STR_861,Bacillus,read,Negative,Anaerobic,5.35
STR_266,Bacillus,people,Negative,Anaerobic,2.98
STR_178,Bacillus,place,Positive,Microaerophilic,4.48
STR_205,Bacillus,personal,Positive,Facultative Anaerobe,9.45
STR_776,Streptococcus,bar,Positive,Microaerophilic,2.49
STR_199,Streptococcus,stay,Negative,Facultative Anaerobe,7.97
STR_228,Staphylococcus,local,Positive,Microaerophilic,4.92
STR_853,Bacillus,degree,Positive,Facultative Anaerobe,9.72
STR_371,Clostridium,finish,Negative,Aerobic,6.12
STR_172,Clostridium,cell,Positive,Anaerobic,2.63
STR_409,Bacillus,attention,Negative,Aerobic,2.46
STR_882,Staphylococcus,remain,Positive,Facultative Anaerobe,8.28
STR_341,Streptococcus,year,Positive,Aerobic,9.54
STR_206,Staphylococcus,newspaper,Positive,Microaerophilic,7.33
STR_121,Bacillus,billion,Negative,Anaerobic,2.76
STR_995,Pseudomonas,air,Negative,Facultative Anaerobe,3.32
STR_935,Streptococcus,job,Positive,Anaerobic,2.13
STR_116,Streptococcus,black,Positive,Aerobic,1.64
STR_841,Bacillus,memory,Negative,Anaerobic,3.21
STR_448,Staphylococcus,white,Negative,Aerobic,8.48
STR_958,Staphylococcus,save,Positive,Microaerophilic,2.66
STR_116,Staphylococcus,the,Negative,Facultative Anaerobe,2.61
STR_969,Pseudomonas,worry,Positive,Microaerophilic,2.56
STR_183,Bacillus,treat,Negative,Facultative Anaerobe,8.46
STR_962,Clostridium,with,Positive,Microaerophilic,4.39
STR_596,Clostridium,place,Negative,Anaerobic,5.33
STR_268,Lactobacillus,teach,Negative,Microaerophilic,9.42
STR_608,Lactobacillus,fear,Positive,Anaerobic,5.64
STR_864,Bacillus,social,Positive,Anaerobic,8.38
STR_431,Clostridium,key,Positive,Aerobic,0.76
STR_279,Clostridium,agree,Positive,Anaerobic,5.1
STR_280,Clostridium,entire,Negative,Aerobic,6.71
STR_175,Clostridium,business,Negative,Aerobic,1.05
STR_437,Clostridium,less,Negative,Facultative Anaerobe,3.07
STR_444,Streptococcus,yourself,Negative,Facultative Anaerobe,1.57
STR_933,Bacillus,strong,Positive,Aerobic,2.77
STR_622,Streptococcus,center,Negative,Microaerophilic,4.02
STR_570,Staphylococcus,he,Negative,Aerobic,7.95
STR_637,Bacillus,want,Negative,Facultative Anaerobe,5.42
STR_662,Streptococcus,affect,Negative,Aerobic,9.15
STR_878,Staphylococcus,week,Negative,Anaerobic,4.34
STR_350,Clostridium,save,Negative,Facultative Anaerobe,9.86
STR_596,Pseudomonas,well,Negative,Facultative Anaerobe,8.81
STR_722,Pseudomonas,want,Negative,Facultative Anaerobe,5.75
STR_895,Bacillus,debate,Positive,Anaerobic,5.48
STR_665,Lactobacillus,law,Positive,Facultative Anaerobe,7.88
STR_216,Bacillus,federal,Negative,Aerobic,9.35
STR_985,Pseudomonas,baby,Negative,Facultative Anaerobe,1.41
STR_296,Staphylococcus,business,Positive,Aerobic,8.44
STR_950,Lactobacillus,field,Positive,Aerobic,8.63
STR_807,Staphylococcus,practice,Negative,Anaerobic,8.46
STR_286,Lactobacillus,sport,Positive,Aerobic,9.53
STR_545,Clostridium,artist,Negative,Microaerophilic,9.93
STR_771,Bacillus,quite,Positive,Facultative Anaerobe,6.69
STR_560,Staphylococcus,force,Negative,Aerobic,8.23
STR_166,Pseudomonas,world,Negative,Microaerophilic,2.51
STR_814,Bacillus,challenge,Negative,Anaerobic,2.29
STR_671,Staphylococcus,if,Positive,Facultative Anaerobe,9.67
STR_127,Bacillus,cut,Negative,Microaerophilic,7.69
STR_577,Clostridium,cultural,Negative,Anaerobic,6.65
STR_751,Pseudomonas,gun,Negative,Microaerophilic,2.83
STR_375,Streptococcus,medical,Negative,Facultative Anaerobe,6.99
STR_150,Staphylococcus,too,Negative,Anaerobic,6.83
STR_314,Pseudomonas,much,Negative,Microaerophilic,7.21
STR_486,Lactobacillus,ready,Positive,Facultative Anaerobe,1.51
STR_910,Staphylococcus,interview,Positive,Microaerophilic,3.07
STR_588,Lactobacillus,direction,Negative,Microaerophilic,3.16
STR_730,Pseudomonas,good,Negative,Anaerobic,6.25
STR_710,Streptococcus,heavy,Positive,Aerobic,6.4
STR_984,Bacillus,southern,Positive,Microaerophilic,7.78
STR_603,Bacillus,six,Positive,Anaerobic,8.48
STR_246,Staphylococcus,more,Negative,Aerobic,2.92
STR_125,Clostridium,want,Positive,Anaerobic,8.21
STR_560,Lactobacillus,hour,Positive,Aerobic,1.83
STR_712,Bacillus,very,Negative,Anaerobic,5.41
STR_450,Clostridium,character,Negative,Microaerophilic,1.93
STR_359,Lactobacillus,thought,Negative,Anaerobic,2.78
STR_296,Staphylococcus,recently,Negative,Aerobic,4.73
STR_561,Clostridium,style,Negative,Anaerobic,0.91
STR_927,Staphylococcus,stop,Positive,Microaerophilic,1.49
STR_478,Lactobacillus,cover,Positive,Anaerobic,7.55
STR_904,Clostridium,live,Positive,Facultative Anaerobe,6.35
STR_291,Lactobacillus,view,Negative,Aerobic,9.08
STR_192,Streptococcus,four,Negative,Microaerophilic,4.97
STR_862,Pseudomonas,boy,Positive,Microaerophilic,3.84
STR_362,Staphylococcus,word,Positive,Aerobic,3.08
STR_917,Staphylococcus,perhaps,Positive,Microaerophilic,2.55
STR_732,Clostridium,require,Positive,Anaerobic,4.03
STR_398,Clostridium,what,Negative,Anaerobic,7.06
STR_565,Lactobacillus,from,Positive,Aerobic,8.61
STR_995,Clostridium,seat,Negative,Aerobic,7.18
STR_634,Lactobacillus,job,Negative,Facultative Anaerobe,7.21
STR_236,Pseudomonas,size,Negative,Anaerobic,3.9
STR_340,Streptococcus,tend,Negative,Facultative Anaerobe,5.74
STR_601,Clostridium,though,Positive,Anaerobic,7.19
STR_722,Clostridium,your,Positive,Anaerobic,5.79
STR_638,Lactobacillus,part,Negative,Anaerobic,9.57
STR_461,Clostridium,manager,Positive,Facultative Anaerobe,2.59
STR_411,Bacillus,bar,Positive,Aerobic,9.18
STR_932,Staphylococcus,teach,Positive,Facultative Anaerobe,8.78
STR_772,Streptococcus,rest,Negative,Anaerobic,2.92
STR_801,Pseudomonas,degree,Negative,Aerobic,9.29
STR_577,Pseudomonas,minute,Positive,Aerobic,5.49
STR_866,Lactobacillus,rate,Positive,Facultative Anaerobe,3.49
STR_350,Staphylococcus,camera,Negative,Aerobic,6.11
STR_125,Lactobacillus,product,Negative,Anaerobic,7.42
STR_564,Bacillus,south,Positive,Aerobic,7.22
STR_640,Staphylococcus,must,Negative,Microaerophilic,1.71
STR_102,Bacillus,effect,Negative,Anaerobic,5.48
STR_500,Streptococcus,lose,Negative,Anaerobic,3.41
STR_485,Staphylococcus,party,Positive,Microaerophilic,6.94
STR_107,Staphylococcus,reveal,Negative,Facultative Anaerobe,9.98
STR_112,Streptococcus,civil,Positive,Aerobic,4.45
STR_690,Staphylococcus,really,Negative,Microaerophilic,8.31
STR_862,Streptococcus,go,Positive,Facultative Anaerobe,6.34
STR_804,Staphylococcus,idea,Positive,Microaerophilic,7.57
STR_278,Clostridium,exist,Positive,Facultative Anaerobe,4.09
STR_103,Lactobacillus,kind,Negative,Microaerophilic,3.21
STR_574,Lactobacillus,nor,Negative,Anaerobic,3.26
STR_878,Bacillus,force,Positive,Anaerobic,1.0
STR_443,Clostridium,population,Positive,Microaerophilic,2.14
STR_678,Pseudomonas,democratic,Positive,Facultative Anaerobe,6.65
STR_876,Streptococcus,per,Negative,Aerobic,1.51
STR_921,Lactobacillus,act,Negative,Facultative Anaerobe,9.2
STR_877,Lactobacillus,recent,Negative,Aerobic,1.04
STR_121,Clostridium,total,Negative,Anaerobic,5.97
STR_792,Lactobacillus,huge,Negative,Microaerophilic,6.82
STR_993,Staphylococcus,seem,Negative,Facultative Anaerobe,2.24
STR_401,Staphylococcus,history,Positive,Aerobic,3.22
STR_925,Streptococcus,use,Negative,Anaerobic,1.85
STR_967,Lactobacillus,sign,Negative,Aerobic,9.82
STR_350,Streptococcus,result,Negative,Aerobic,7.74
STR_603,Pseudomonas,medical,Negative,Microaerophilic,7.72
STR_759,Bacillus,wear,Negative,Anaerobic,2.58
STR_921,Lactobacillus,again,Positive,Facultative Anaerobe,3.74
STR_129,Staphylococcus,ten,Positive,Anaerobic,8.36
STR_910,Bacillus,attention,Positive,Aerobic,5.2
STR_266,Streptococcus,two,Negative,Microaerophilic,5.27
STR_194,Streptococcus,early,Positive,Aerobic,4.32
STR_564,Pseudomonas,shoulder,Positive,Microaerophilic,8.38
STR_598,Staphylococcus,agree,Negative,Aerobic,3.35
STR_844,Streptococcus,include,Negative,Aerobic,6.94
STR_508,Bacillus,certain,Negative,Microaerophilic,5.5
STR_375,Clostridium,soon,Negative,Facultative Anaerobe,2.95
STR_281,Bacillus,animal,Positive,Anaerobic,4.58
STR_706,Streptococcus,spend,Positive,Microaerophilic,0.88
STR_144,Clostridium,old,Positive,Facultative Anaerobe,4.62
STR_600,Clostridium,write,Positive,Anaerobic,3.39
STR_591,Streptococcus,want,Positive,Facultative Anaerobe,4.9
STR_202,Streptococcus,hair,Positive,Aerobic,6.32
STR_483,Staphylococcus,reflect,Negative,Aerobic,6.65
STR_407,Clostridium,management,Positive,Anaerobic,4.56
STR_481,Lactobacillus,for,Negative,Anaerobic,7.45
STR_492,Bacillus,own,Positive,Aerobic,3.2
STR_291,Staphylococcus,night,Positive,Anaerobic,2.11
STR_849,Streptococcus,glass,Negative,Aerobic,7.33
STR_380,Staphylococcus,key,Positive,Anaerobic,2.47
STR_795,Clostridium,course,Negative,Anaerobic,2.32
STR_283,Lactobacillus,traditional,Positive,Anaerobic,2.52
STR_740,Clostridium,season,Negative,Facultative Anaerobe,9.13
STR_330,Staphylococcus,remain,Positive,Anaerobic,3.33
STR_487,Streptococcus,three,Positive,Anaerobic,6.21
STR_165,Lactobacillus,end,Positive,Facultative Anaerobe,5.82
STR_391,Pseudomonas,political,Positive,Microaerophilic,5.1
STR_226,Clostridium,network,Negative,Facultative Anaerobe,1.03
STR_837,Clostridium,finish,Negative,Anaerobic,5.71
STR_875,Pseudomonas,wait,Positive,Microaerophilic,5.78
STR_700,Clostridium,strategy,Positive,Facultative Anaerobe,5.56
STR_160,Clostridium,address,Negative,Aerobic,5.6
STR_136,Staphylococcus,system,Positive,Aerobic,6.76
STR_417,Pseudomonas,protect,Negative,Anaerobic,2.0
STR_238,Staphylococcus,this,Positive,Facultative Anaerobe,5.94
STR_840,Clostridium,listen,Positive,Aerobic,4.32
STR_860,Streptococcus,take,Positive,Aerobic,3.56
STR_337,Pseudomonas,fear,Negative,Facultative Anaerobe,6.04
STR_323,Staphylococcus,treatment,Negative,Anaerobic,5.93
STR_660,Clostridium,show,Negative,Microaerophilic,4.3
STR_480,Clostridium,pull,Negative,Aerobic,4.23
STR_596,Clostridium,crime,Negative,Aerobic,2.67
STR_855,Pseudomonas,one,Positive,Anaerobic,1.36
STR_828,Staphylococcus,enough,Negative,Microaerophilic,0.96
STR_441,Clostridium,school,Negative,Facultative Anaerobe,8.66
STR_874,Bacillus,life,Positive,Anaerobic,2.47
STR_175,Streptococcus,arm,Negative,Facultative Anaerobe,2.72
STR_330,Staphylococcus,still,Negative,Facultative Anaerobe,1.63
STR_445,Clostridium,there,Positive,Anaerobic,3.68
STR_934,Bacillus,couple,Negative,Facultative Anaerobe,8.34
STR_151,Staphylococcus,message,Negative,Anaerobic,8.67
STR_214,Pseudomonas,be,Positive,Anaerobic,1.34
STR_142,Pseudomonas,see,Negative,Aerobic,1.94
STR_599,Clostridium,air,Positive,Microaerophilic,3.07
STR_211,Streptococcus,recently,Positive,Aerobic,3.69
STR_941,Lactobacillus,economy,Positive,Aerobic,3.78
STR_843,Pseudomonas,toward,Positive,Aerobic,3.83
STR_356,Streptococcus,cultural,Positive,Aerobic,9.66
STR_427,Bacillus,save,Positive,Facultative Anaerobe,2.42
STR_390,Staphylococcus,eat,Positive,Facultative Anaerobe,7.72
STR_121,Streptococcus,at,Positive,Microaerophilic,3.27
STR_152,Clostridium,them,Positive,Anaerobic,1.69
STR_888,Bacillus,help,Negative,Facultative Anaerobe,3.53
STR_890,Clostridium,hospital,Negative,Microaerophilic,2.35
STR_954,Lactobacillus,smile,Positive,Aerobic,8.46
STR_957,Clostridium,gun,Negative,Microaerophilic,2.57
STR_115,Pseudomonas,development,Negative,Anaerobic,2.25
STR_707,Lactobacillus,claim,Positive,Aerobic,2.69
STR_180,Lactobacillus,technology,Positive,Facultative Anaerobe,1.93
STR_281,Pseudomonas,reduce,Negative,Anaerobic,1.39
STR_960,Staphylococcus,I,Positive,Anaerobic,3.67
STR_170,Pseudomonas,fly,Negative,Microaerophilic,4.05
STR_905,Bacillus,note,Positive,Facultative Anaerobe,6.25
STR_288,Streptococcus,serious,Negative,Microaerophilic,1.36
STR_856,Lactobacillus,life,Negative,Aerobic,4.72
STR_197,Bacillus,must,Positive,Anaerobic,1.95
STR_596,Clostridium,training,Positive,Aerobic,0.98
STR_283,Streptococcus,themselves,Positive,Facultative Anaerobe,4.86
STR_911,Pseudomonas,product,Positive,Anaerobic,6.73
STR_374,Lactobacillus,hotel,Negative,Facultative Anaerobe,8.4
STR_799,Pseudomonas,talk,Negative,Microaerophilic,6.36
STR_898,Lactobacillus,fear,Positive,Microaerophilic,3.2
STR_288,Staphylococcus,area,Positive,Anaerobic,6.96
STR_444,Staphylococcus,likely,Positive,Anaerobic,2.83
STR_790,Staphylococcus,guess,Positive,Microaerophilic,6.93
STR_908,Lactobacillus,attention,Negative,Microaerophilic,4.79
STR_666,Streptococcus,remain,Negative,Microaerophilic,5.69
STR_678,Clostridium,old,Positive,Microaerophilic,8.85
