strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Bacillus,soon,Negative,Facultative Anaerobe,5.28
STR_909,Streptococcus,civil,Positive,Aerobic,1.15
STR_759,Staphylococcus,word,Positive,Anaerobic,7.89
STR_284,Staphylococcus,everybody,Positive,Anaerobic,7.26
STR_720,Clostridium,including,Negative,Facultative Anaerobe,9.55
STR_362,Lactobacillus,perhaps,Positive,Aerobic,6.66
STR_955,Bacillus,hit,Positive,Microaerophilic,4.7
STR_823,Clostridium,movie,Positive,Microaerophilic,2.08
STR_868,Lactobacillus,worry,Positive,Anaerobic,4.32
STR_992,Pseudomonas,better,Positive,Facultative Anaerobe,1.92
STR_474,Streptococcus,manage,Negative,Microaerophilic,1.12
STR_953,Lactobacillus,seven,Negative,Anaerobic,4.92
STR_345,Streptococcus,meeting,Positive,Microaerophilic,1.32
STR_334,Pseudomonas,third,Negative,Anaerobic,7.55
STR_960,Pseudomonas,add,Negative,Aerobic,8.07
STR_817,Clostridium,left,Positive,Anaerobic,8.43
STR_293,Streptococcus,cold,Positive,Facultative Anaerobe,6.33
STR_638,Lactobacillus,your,Positive,Microaerophilic,0.68
STR_670,Streptococcus,plan,Negative,Aerobic,8.02
STR_905,Lactobacillus,movement,Negative,Microaerophilic,8.35
STR_377,Lactobacillus,community,Positive,Anaerobic,2.95
STR_186,Lactobacillus,become,Negative,Microaerophilic,3.47
STR_430,Pseudomonas,hear,Positive,Microaerophilic,6.83
STR_680,Streptococcus,religious,Positive,Microaerophilic,2.24
STR_461,Streptococcus,and,Positive,Facultative Anaerobe,5.03
STR_451,Staphylococcus,say,Negative,Anaerobic,3.27
STR_767,Clostridium,relate,Positive,Facultative Anaerobe,6.13
STR_734,Staphylococcus,behavior,Negative,Facultative Anaerobe,3.16
STR_673,Pseudomonas,economy,Positive,Aerobic,3.78
STR_658,Pseudomonas,politics,Positive,Anaerobic,3.85
STR_299,Bacillus,cause,Negative,Aerobic,1.47
STR_449,Lactobacillus,lay,Positive,Anaerobic,6.0
STR_997,Lactobacillus,exist,Positive,Microaerophilic,7.39
STR_866,Bacillus,moment,Positive,Aerobic,1.76
STR_495,Streptococcus,degree,Positive,Microaerophilic,5.2
STR_337,Bacillus,we,Negative,Microaerophilic,5.18
STR_944,Lactobacillus,career,Negative,Aerobic,7.85
STR_193,Staphylococcus,fish,Positive,Facultative Anaerobe,4.62
STR_948,Clostridium,owner,Positive,Facultative Anaerobe,9.35
STR_463,Staphylococcus,eat,Negative,Facultative Anaerobe,8.26
STR_535,Staphylococcus,leave,Negative,Facultative Anaerobe,7.94
STR_918,Lactobacillus,program,Negative,Anaerobic,2.72
STR_567,Lactobacillus,mission,Negative,Facultative Anaerobe,2.23
STR_925,Clostridium,during,Positive,Facultative Anaerobe,5.39
STR_884,Streptococcus,source,Negative,Anaerobic,1.19
STR_775,Clostridium,baby,Negative,Microaerophilic,1.86
STR_173,Staphylococcus,during,Negative,Anaerobic,3.03
STR_757,Pseudomonas,short,Negative,Facultative Anaerobe,0.85
STR_120,Lactobacillus,analysis,Positive,Microaerophilic,1.83
STR_722,Lactobacillus,kind,Positive,Aerobic,9.98
STR_606,Staphylococcus,month,Negative,Microaerophilic,0.62
STR_835,Clostridium,international,Negative,Microaerophilic,6.14
STR_792,Clostridium,week,Positive,Aerobic,3.93
STR_873,Pseudomonas,food,Positive,Aerobic,9.41
STR_447,Bacillus,individual,Negative,Facultative Anaerobe,3.89
STR_286,Streptococcus,easy,Negative,Facultative Anaerobe,9.49
STR_151,Pseudomonas,choice,Negative,Facultative Anaerobe,8.94
STR_875,Clostridium,soon,Positive,Anaerobic,3.96
STR_573,Staphylococcus,west,Negative,Anaerobic,9.72
STR_260,Lactobacillus,season,Positive,Anaerobic,2.88
STR_170,Lactobacillus,run,Negative,Microaerophilic,1.75
STR_547,Pseudomonas,stop,Negative,Aerobic,7.88
STR_124,Lactobacillus,sound,Positive,Aerobic,2.56
STR_536,Bacillus,defense,Negative,Microaerophilic,5.4
STR_605,Pseudomonas,son,Positive,Anaerobic,1.69
STR_523,Bacillus,thought,Negative,Microaerophilic,7.68
STR_328,Bacillus,degree,Negative,Facultative Anaerobe,0.64
STR_963,Staphylococcus,score,Negative,Microaerophilic,9.6
