strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Lactobacillus,you,Negative,Facultative Anaerobe,2.64
STR_603,Pseudomonas,suffer,Positive,Microaerophilic,6.01
STR_198,Clostridium,prove,Positive,Anaerobic,8.32
STR_938,Clostridium,individual,Negative,Anaerobic,0.96
STR_151,Staphylococcus,rock,Positive,Anaerobic,0.72
STR_906,Staphylococcus,protect,Negative,Microaerophilic,8.0
STR_291,Staphylococcus,per,Positive,Microaerophilic,6.18
STR_923,Staphylococcus,machine,Negative,Anaerobic,6.91
STR_739,Clostridium,treat,Negative,Anaerobic,8.1
STR_669,Pseudomonas,run,Positive,Anaerobic,6.41
STR_241,Staphylococcus,what,Negative,Microaerophilic,5.68
STR_203,Clostridium,forget,Negative,Facultative Anaerobe,6.11
STR_765,Pseudomonas,benefit,Negative,Microaerophilic,6.32
STR_267,Lactobacillus,reality,Positive,Aerobic,5.59
STR_659,Staphylococcus,receive,Negative,Microaerophilic,4.3
STR_490,Lactobacillus,certainly,Negative,Anaerobic,7.33
STR_587,Pseudomonas,see,Negative,Microaerophilic,1.71
STR_410,Bacillus,customer,Negative,Facultative Anaerobe,1.03
STR_860,Bacillus,your,Negative,Facultative Anaerobe,3.73
STR_377,Lactobacillus,finally,Negative,Anaerobic,2.82
STR_767,Streptococcus,room,Negative,Microaerophilic,5.4
STR_580,Lactobacillus,camera,Positive,Anaerobic,2.65
STR_672,Streptococcus,organization,Positive,Facultative Anaerobe,6.63
STR_323,Streptococcus,national,Positive,Anaerobic,7.59
STR_901,Bacillus,community,Positive,Aerobic,9.06
STR_760,Pseudomonas,financial,Positive,Aerobic,4.0
STR_204,Lactobacillus,simple,Negative,Microaerophilic,4.49
STR_509,Pseudomonas,argue,Positive,Facultative Anaerobe,0.86
STR_559,Clostridium,about,Positive,Facultative Anaerobe,5.77
STR_148,Pseudomonas,protect,Positive,Facultative Anaerobe,6.13
STR_668,Staphylococcus,oil,Negative,Aerobic,1.14
STR_762,Bacillus,science,Positive,Facultative Anaerobe,7.62
STR_476,Lactobacillus,well,Positive,Facultative Anaerobe,2.03
STR_584,Lactobacillus,few,Positive,Aerobic,9.83
STR_270,Lactobacillus,common,Negative,Aerobic,1.01
STR_227,Pseudomonas,write,Positive,Aerobic,2.52
STR_148,Bacillus,event,Positive,Microaerophilic,3.32
STR_895,Bacillus,remain,Positive,Aerobic,3.79
STR_595,Clostridium,few,Negative,Anaerobic,8.45
STR_449,Staphylococcus,also,Negative,Anaerobic,3.87
STR_692,Streptococcus,no,Negative,Microaerophilic,4.37
STR_608,Clostridium,month,Negative,Microaerophilic,2.89
STR_180,Pseudomonas,language,Negative,Microaerophilic,6.46
STR_353,Bacillus,significant,Positive,Microaerophilic,9.45
STR_845,Staphylococcus,behavior,Negative,Anaerobic,4.0
STR_458,Streptococcus,build,Negative,Anaerobic,8.77
STR_411,Staphylococcus,raise,Negative,Anaerobic,4.36
STR_819,Bacillus,eat,Negative,Anaerobic,0.57
STR_979,Staphylococcus,last,Negative,Microaerophilic,3.12
STR_652,Staphylococcus,mother,Positive,Anaerobic,2.97
STR_687,Lactobacillus,energy,Negative,Facultative Anaerobe,9.78
STR_794,Bacillus,thousand,Positive,Aerobic,2.77
STR_175,Streptococcus,since,Positive,Anaerobic,9.06
STR_992,Staphylococcus,risk,Negative,Microaerophilic,1.94
STR_497,Pseudomonas,tough,Negative,Facultative Anaerobe,3.33
STR_127,Streptococcus,must,Positive,Microaerophilic,7.46
STR_690,Lactobacillus,should,Negative,Aerobic,8.88
STR_147,Clostridium,interesting,Negative,Aerobic,7.62
STR_353,Bacillus,professional,Negative,Aerobic,5.49
STR_683,Lactobacillus,art,Positive,Facultative Anaerobe,1.28
STR_667,Lactobacillus,environment,Positive,Microaerophilic,7.82
STR_945,Clostridium,sort,Negative,Microaerophilic,2.21
STR_152,Staphylococcus,listen,Positive,Aerobic,7.8
STR_500,Pseudomonas,against,Negative,Aerobic,5.52
STR_681,Pseudomonas,material,Negative,Aerobic,4.7
STR_102,Bacillus,well,Positive,Microaerophilic,6.15
STR_593,Bacillus,even,Positive,Facultative Anaerobe,5.5
STR_246,Bacillus,student,Negative,Facultative Anaerobe,9.43
STR_872,Staphylococcus,single,Positive,Anaerobic,6.85
STR_123,Lactobacillus,ten,Negative,Microaerophilic,1.91
STR_476,Streptococcus,growth,Negative,Facultative Anaerobe,8.2
STR_474,Bacillus,fly,Positive,Microaerophilic,5.92
STR_536,Bacillus,oil,Negative,Anaerobic,5.24
STR_399,Clostridium,though,Positive,Aerobic,0.57
STR_696,Bacillus,management,Positive,Anaerobic,1.23
STR_105,Staphylococcus,crime,Positive,Aerobic,1.06
STR_630,Clostridium,age,Positive,Aerobic,2.55
STR_848,Streptococcus,story,Positive,Anaerobic,6.01
STR_841,Bacillus,Republican,Positive,Microaerophilic,5.15
STR_463,Lactobacillus,movie,Positive,Microaerophilic,6.53
STR_212,Streptococcus,teach,Positive,Facultative Anaerobe,7.16
STR_162,Lactobacillus,gun,Positive,Microaerophilic,7.16
STR_423,Staphylococcus,yes,Negative,Microaerophilic,8.4
STR_501,Lactobacillus,every,Negative,Facultative Anaerobe,3.46
STR_610,Clostridium,suffer,Negative,Facultative Anaerobe,6.53
STR_229,Pseudomonas,series,Negative,Facultative Anaerobe,7.24
STR_106,Lactobacillus,indeed,Negative,Facultative Anaerobe,4.52
STR_883,Clostridium,anyone,Positive,Aerobic,8.74
STR_199,Streptococcus,worry,Negative,Microaerophilic,5.81
STR_410,Bacillus,support,Positive,Aerobic,4.93
STR_885,Lactobacillus,movement,Negative,Microaerophilic,6.48
STR_214,Streptococcus,at,Positive,Microaerophilic,6.13
STR_852,Bacillus,fall,Positive,Anaerobic,9.21
STR_432,Lactobacillus,even,Negative,Aerobic,4.02
STR_276,Streptococcus,sit,Negative,Facultative Anaerobe,0.89
STR_365,Bacillus,million,Negative,Anaerobic,3.91
STR_758,Clostridium,leg,Negative,Microaerophilic,3.47
STR_735,Clostridium,herself,Negative,Aerobic,6.3
STR_595,Pseudomonas,region,Positive,Facultative Anaerobe,7.67
STR_482,Lactobacillus,receive,Positive,Aerobic,3.88
STR_867,Clostridium,center,Positive,Facultative Anaerobe,0.54
STR_969,Clostridium,station,Negative,Microaerophilic,0.58
STR_494,Pseudomonas,right,Negative,Anaerobic,4.51
STR_377,Staphylococcus,crime,Positive,Aerobic,5.93
STR_940,Clostridium,alone,Negative,Aerobic,5.92
STR_906,Staphylococcus,participant,Negative,Aerobic,1.05
STR_917,Lactobacillus,role,Negative,Facultative Anaerobe,7.09
STR_369,Streptococcus,might,Negative,Microaerophilic,2.81
STR_652,Streptococcus,scene,Negative,Aerobic,3.87
STR_498,Streptococcus,three,Negative,Microaerophilic,3.35
STR_178,Pseudomonas,seek,Negative,Aerobic,3.51
STR_383,Staphylococcus,assume,Positive,Anaerobic,1.31
STR_567,Streptococcus,exactly,Positive,Aerobic,6.8
STR_971,Lactobacillus,together,Positive,Facultative Anaerobe,4.15
STR_152,Streptococcus,edge,Positive,Microaerophilic,7.9
STR_249,Clostridium,wide,Positive,Anaerobic,4.04
STR_706,Clostridium,stage,Positive,Facultative Anaerobe,1.33
STR_437,Streptococcus,in,Positive,Anaerobic,3.05
STR_509,Clostridium,bit,Positive,Anaerobic,7.34
STR_270,Pseudomonas,go,Positive,Facultative Anaerobe,1.66
STR_149,Clostridium,half,Positive,Facultative Anaerobe,3.86
STR_401,Lactobacillus,enough,Positive,Anaerobic,4.91
STR_154,Pseudomonas,ok,Negative,Anaerobic,2.1
STR_645,Clostridium,including,Negative,Facultative Anaerobe,3.53
STR_287,Clostridium,film,Positive,Aerobic,3.1
STR_634,Clostridium,care,Positive,Anaerobic,3.34
STR_796,Staphylococcus,we,Positive,Aerobic,3.3
STR_517,Streptococcus,station,Positive,Facultative Anaerobe,1.92
STR_567,Bacillus,appear,Positive,Anaerobic,2.62
STR_241,Staphylococcus,information,Negative,Microaerophilic,3.07
STR_178,Lactobacillus,look,Negative,Microaerophilic,3.19
STR_634,Staphylococcus,window,Negative,Microaerophilic,1.28
STR_572,Staphylococcus,system,Negative,Aerobic,9.89
STR_950,Pseudomonas,billion,Negative,Facultative Anaerobe,4.1
STR_584,Staphylococcus,page,Positive,Facultative Anaerobe,5.2
STR_500,Pseudomonas,here,Negative,Aerobic,6.53
STR_475,Streptococcus,when,Negative,Facultative Anaerobe,5.65
STR_723,Bacillus,new,Negative,Facultative Anaerobe,1.1
STR_782,Streptococcus,strategy,Negative,Facultative Anaerobe,8.97
