strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_115,Staphylococcus,current,Negative,Microaerophilic,8.89
STR_958,Streptococcus,executive,Positive,Aerobic,4.63
STR_180,Lactobacillus,production,Positive,Facultative Anaerobe,1.2
STR_782,Lactobacillus,want,Negative,Aerobic,4.77
STR_760,Streptococcus,marriage,Positive,Anaerobic,9.5
STR_418,Pseudomonas,physical,Negative,Aerobic,9.86
STR_372,Lactobacillus,material,Negative,Facultative Anaerobe,3.91
STR_925,Bacillus,truth,Negative,Aerobic,5.34
STR_206,Pseudomonas,oil,Positive,Microaerophilic,6.16
STR_774,Staphylococcus,mother,Negative,Anaerobic,4.22
STR_552,Bacillus,leg,Negative,Microaerophilic,9.64
STR_504,Pseudomonas,sell,Negative,Facultative Anaerobe,3.09
STR_266,Streptococcus,house,Positive,Facultative Anaerobe,0.97
STR_124,Pseudomonas,black,Positive,Anaerobic,5.17
STR_738,Pseudomonas,friend,Negative,Facultative Anaerobe,8.28
STR_176,Streptococcus,character,Negative,Facultative Anaerobe,4.71
STR_777,Lactobacillus,strong,Negative,Aerobic,3.96
STR_147,Pseudomonas,growth,Negative,Facultative Anaerobe,4.07
STR_474,Bacillus,production,Negative,Facultative Anaerobe,8.85
STR_110,Bacillus,realize,Positive,Aerobic,3.17
STR_101,Bacillus,stuff,Negative,Anaerobic,9.33
STR_220,Lactobacillus,beyond,Positive,Anaerobic,5.14
STR_929,Staphylococcus,letter,Positive,Facultative Anaerobe,3.59
STR_287,Pseudomonas,public,Positive,Anaerobic,8.67
STR_177,Clostridium,my,Positive,Facultative Anaerobe,4.34
STR_431,Lactobacillus,game,Positive,Microaerophilic,2.53
STR_770,Clostridium,before,Negative,Facultative Anaerobe,8.25
STR_689,Streptococcus,whether,Positive,Microaerophilic,7.21
STR_209,Bacillus,bed,Negative,Facultative Anaerobe,0.66
STR_263,Bacillus,size,Positive,Facultative Anaerobe,3.85
STR_355,Clostridium,possible,Positive,Facultative Anaerobe,9.52
STR_370,Streptococcus,pull,Negative,Aerobic,2.87
STR_283,Streptococcus,record,Negative,Anaerobic,3.35
STR_916,Bacillus,again,Positive,Microaerophilic,7.26
STR_566,Lactobacillus,west,Positive,Microaerophilic,7.27
STR_605,Streptococcus,whose,Positive,Anaerobic,7.65
STR_349,Staphylococcus,international,Positive,Aerobic,6.07
STR_695,Streptococcus,anything,Negative,Facultative Anaerobe,4.88
STR_483,Streptococcus,sure,Negative,Anaerobic,8.86
STR_351,Staphylococcus,front,Positive,Microaerophilic,4.71
STR_322,Bacillus,system,Negative,Facultative Anaerobe,6.76
STR_496,Pseudomonas,will,Negative,Aerobic,6.46
STR_743,Pseudomonas,require,Negative,Aerobic,7.5
STR_393,Staphylococcus,speak,Negative,Microaerophilic,3.07
STR_379,Lactobacillus,eat,Negative,Microaerophilic,9.86
STR_710,Lactobacillus,politics,Negative,Anaerobic,8.86
STR_241,Streptococcus,speak,Positive,Aerobic,5.65
STR_118,Pseudomonas,bit,Negative,Facultative Anaerobe,5.69
STR_226,Streptococcus,record,Positive,Anaerobic,1.72
STR_457,Staphylococcus,themselves,Positive,Microaerophilic,1.09
STR_585,Staphylococcus,writer,Negative,Facultative Anaerobe,8.83
STR_900,Streptococcus,week,Positive,Microaerophilic,8.61
STR_371,Bacillus,less,Negative,Anaerobic,6.44
STR_832,Pseudomonas,sport,Negative,Anaerobic,8.22
STR_146,Lactobacillus,effect,Positive,Anaerobic,8.72
STR_555,Clostridium,ago,Negative,Microaerophilic,1.15
STR_403,Pseudomonas,station,Positive,Facultative Anaerobe,0.73
STR_687,Bacillus,study,Positive,Anaerobic,6.43
STR_609,Lactobacillus,southern,Positive,Facultative Anaerobe,8.01
STR_481,Staphylococcus,against,Positive,Aerobic,3.86
STR_697,Lactobacillus,market,Positive,Microaerophilic,7.09
STR_494,Staphylococcus,apply,Positive,Aerobic,3.84
STR_367,Pseudomonas,town,Negative,Anaerobic,3.64
STR_274,Pseudomonas,decision,Positive,Aerobic,1.0
STR_632,Pseudomonas,no,Positive,Facultative Anaerobe,3.45
STR_516,Streptococcus,language,Positive,Facultative Anaerobe,6.43
STR_330,Pseudomonas,able,Positive,Facultative Anaerobe,5.59
STR_700,Lactobacillus,court,Negative,Aerobic,8.34
STR_215,Staphylococcus,public,Negative,Anaerobic,4.84
STR_728,Lactobacillus,technology,Negative,Microaerophilic,2.72
STR_690,Staphylococcus,various,Negative,Facultative Anaerobe,5.26
STR_156,Streptococcus,could,Positive,Aerobic,6.86
STR_209,Lactobacillus,yet,Negative,Facultative Anaerobe,9.92
STR_242,Staphylococcus,stand,Negative,Aerobic,2.25
STR_898,Bacillus,future,Positive,Aerobic,5.18
STR_994,Staphylococcus,quality,Positive,Facultative Anaerobe,8.97
STR_564,Pseudomonas,west,Positive,Facultative Anaerobe,2.68
STR_264,Bacillus,my,Negative,Facultative Anaerobe,0.93
STR_251,Pseudomonas,person,Positive,Anaerobic,7.42
STR_257,Pseudomonas,test,Negative,Microaerophilic,4.01
STR_490,Streptococcus,determine,Negative,Microaerophilic,5.05
STR_812,Streptococcus,cause,Positive,Facultative Anaerobe,4.96
STR_493,Bacillus,ask,Negative,Anaerobic,8.01
STR_976,Pseudomonas,perform,Positive,Microaerophilic,0.99
STR_599,Pseudomonas,rest,Positive,Aerobic,2.28
STR_978,Staphylococcus,magazine,Negative,Facultative Anaerobe,5.81
STR_395,Streptococcus,seven,Negative,Anaerobic,9.29
STR_239,Lactobacillus,war,Positive,Anaerobic,8.85
STR_690,Lactobacillus,quite,Positive,Facultative Anaerobe,3.98
STR_161,Clostridium,cold,Negative,Aerobic,1.01
STR_100,Bacillus,side,Positive,Aerobic,3.63
STR_808,Clostridium,doctor,Negative,Microaerophilic,3.89
STR_554,Streptococcus,born,Positive,Microaerophilic,0.69
STR_611,Bacillus,occur,Positive,Microaerophilic,5.88
STR_577,Clostridium,heavy,Positive,Aerobic,8.21
STR_952,Staphylococcus,important,Negative,Facultative Anaerobe,5.1
STR_121,Streptococcus,method,Positive,Microaerophilic,1.76
STR_297,Staphylococcus,author,Positive,Facultative Anaerobe,1.53
STR_731,Streptococcus,government,Positive,Facultative Anaerobe,3.22
STR_547,Bacillus,charge,Negative,Facultative Anaerobe,1.58
STR_323,Clostridium,rise,Positive,Anaerobic,5.41
STR_288,Lactobacillus,already,Positive,Aerobic,5.41
STR_645,Lactobacillus,federal,Negative,Anaerobic,7.98
STR_810,Clostridium,cup,Negative,Aerobic,7.7
STR_172,Streptococcus,recent,Negative,Microaerophilic,7.92
STR_273,Pseudomonas,audience,Positive,Anaerobic,7.66
STR_888,Pseudomonas,cell,Negative,Microaerophilic,2.02
STR_522,Clostridium,hit,Positive,Microaerophilic,5.41
STR_591,Clostridium,music,Negative,Anaerobic,5.76
STR_285,Bacillus,represent,Negative,Microaerophilic,7.92
STR_724,Staphylococcus,face,Positive,Facultative Anaerobe,1.2
STR_758,Bacillus,story,Negative,Anaerobic,1.76
STR_332,Streptococcus,center,Positive,Microaerophilic,1.98
STR_122,Bacillus,product,Negative,Facultative Anaerobe,4.03
STR_854,Bacillus,radio,Negative,Microaerophilic,8.39
STR_929,Bacillus,few,Positive,Aerobic,4.2
STR_103,Streptococcus,result,Negative,Facultative Anaerobe,0.55
STR_954,Clostridium,tend,Positive,Facultative Anaerobe,2.46
STR_430,Staphylococcus,treat,Positive,Facultative Anaerobe,8.84
STR_393,Clostridium,might,Negative,Aerobic,2.54
STR_193,Clostridium,doctor,Negative,Microaerophilic,8.24
STR_247,Staphylococcus,each,Negative,Anaerobic,7.19
STR_869,Pseudomonas,various,Positive,Facultative Anaerobe,1.35
STR_782,Staphylococcus,race,Negative,Anaerobic,9.72
STR_783,Lactobacillus,month,Positive,Facultative Anaerobe,5.16
STR_598,Pseudomonas,general,Negative,Microaerophilic,4.65
STR_982,Staphylococcus,address,Negative,Microaerophilic,2.93
STR_472,Lactobacillus,cultural,Positive,Microaerophilic,7.06
STR_209,Bacillus,good,Negative,Facultative Anaerobe,6.84
STR_371,Staphylococcus,involve,Negative,Microaerophilic,2.59
STR_546,Clostridium,check,Positive,Microaerophilic,6.74
STR_554,Bacillus,onto,Positive,Anaerobic,9.02
STR_591,Lactobacillus,minute,Positive,Facultative Anaerobe,1.12
STR_347,Lactobacillus,red,Positive,Facultative Anaerobe,4.49
STR_989,Staphylococcus,future,Positive,Facultative Anaerobe,1.15
STR_481,Streptococcus,reveal,Negative,Microaerophilic,1.73
STR_423,Staphylococcus,message,Positive,Anaerobic,7.74
STR_411,Streptococcus,the,Positive,Microaerophilic,1.37
STR_428,Pseudomonas,meet,Positive,Facultative Anaerobe,4.57
STR_597,Bacillus,indicate,Positive,Facultative Anaerobe,9.41
STR_480,Pseudomonas,individual,Negative,Anaerobic,2.1
STR_660,Streptococcus,out,Negative,Facultative Anaerobe,7.46
STR_638,Staphylococcus,knowledge,Positive,Facultative Anaerobe,4.91
STR_992,Streptococcus,radio,Negative,Aerobic,5.12
STR_274,Lactobacillus,key,Negative,Aerobic,7.65
STR_747,Lactobacillus,industry,Positive,Microaerophilic,2.1
STR_943,Pseudomonas,building,Negative,Facultative Anaerobe,6.68
STR_863,Pseudomonas,same,Positive,Facultative Anaerobe,3.51
STR_122,Pseudomonas,ok,Positive,Microaerophilic,1.81
STR_883,Streptococcus,those,Negative,Anaerobic,8.79
STR_715,Bacillus,economy,Negative,Anaerobic,8.22
STR_949,Pseudomonas,since,Positive,Anaerobic,4.75
STR_965,Clostridium,allow,Positive,Microaerophilic,4.23
STR_264,Bacillus,also,Positive,Facultative Anaerobe,7.4
STR_641,Pseudomonas,air,Negative,Aerobic,4.99
STR_400,Staphylococcus,help,Positive,Anaerobic,2.26
STR_318,Staphylococcus,anything,Negative,Facultative Anaerobe,5.57
STR_493,Pseudomonas,treatment,Positive,Facultative Anaerobe,3.12
STR_221,Clostridium,analysis,Negative,Facultative Anaerobe,3.66
STR_653,Streptococcus,increase,Positive,Microaerophilic,3.66
STR_884,Clostridium,into,Positive,Anaerobic,5.17
STR_445,Pseudomonas,onto,Negative,Aerobic,9.81
STR_148,Streptococcus,perhaps,Positive,Facultative Anaerobe,1.52
STR_319,Clostridium,eat,Negative,Anaerobic,3.74
STR_214,Streptococcus,alone,Positive,Microaerophilic,1.3
STR_625,Staphylococcus,issue,Negative,Microaerophilic,1.06
STR_681,Clostridium,sell,Positive,Facultative Anaerobe,6.53
STR_170,Lactobacillus,fight,Positive,Facultative Anaerobe,6.73
STR_926,Clostridium,age,Positive,Facultative Anaerobe,9.75
STR_962,Pseudomonas,baby,Negative,Microaerophilic,1.91
STR_401,Clostridium,finally,Negative,Microaerophilic,8.74
STR_487,Clostridium,trouble,Positive,Microaerophilic,4.37
STR_583,Bacillus,growth,Negative,Microaerophilic,5.41
STR_331,Streptococcus,enter,Positive,Microaerophilic,1.1
STR_887,Staphylococcus,argue,Negative,Anaerobic,2.0
STR_933,Streptococcus,machine,Positive,Facultative Anaerobe,6.47
STR_768,Bacillus,rest,Positive,Aerobic,7.93
STR_410,Pseudomonas,less,Positive,Anaerobic,4.88
STR_958,Pseudomonas,someone,Positive,Anaerobic,8.33
STR_365,Lactobacillus,piece,Positive,Microaerophilic,4.64
STR_591,Bacillus,its,Positive,Anaerobic,1.28
STR_225,Bacillus,show,Negative,Aerobic,8.99
STR_349,Pseudomonas,because,Negative,Facultative Anaerobe,4.53
STR_999,Clostridium,country,Negative,Microaerophilic,7.49
STR_636,Streptococcus,people,Positive,Microaerophilic,7.05
STR_556,Staphylococcus,consumer,Positive,Aerobic,1.28
STR_905,Clostridium,value,Positive,Microaerophilic,1.5
STR_116,Clostridium,art,Positive,Facultative Anaerobe,8.47
STR_941,Lactobacillus,record,Positive,Anaerobic,5.61
STR_805,Lactobacillus,need,Negative,Microaerophilic,8.99
STR_956,Streptococcus,right,Positive,Facultative Anaerobe,7.92
STR_556,Lactobacillus,instead,Positive,Microaerophilic,8.06
STR_944,Streptococcus,adult,Positive,Aerobic,4.14
STR_149,Bacillus,not,Negative,Microaerophilic,6.55
STR_101,Lactobacillus,over,Negative,Aerobic,9.86
STR_672,Staphylococcus,data,Positive,Microaerophilic,5.94
STR_716,Streptococcus,wall,Positive,Facultative Anaerobe,4.35
STR_657,Bacillus,decision,Negative,Aerobic,6.59
STR_241,Bacillus,shake,Negative,Anaerobic,8.71
STR_254,Clostridium,wish,Positive,Microaerophilic,5.99
STR_239,Clostridium,staff,Positive,Facultative Anaerobe,3.49
STR_450,Lactobacillus,claim,Positive,Facultative Anaerobe,5.98
STR_300,Streptococcus,special,Positive,Microaerophilic,2.57
STR_464,Pseudomonas,large,Negative,Microaerophilic,7.12
STR_829,Streptococcus,research,Negative,Aerobic,3.66
STR_694,Staphylococcus,believe,Positive,Anaerobic,2.54
STR_470,Bacillus,director,Negative,Microaerophilic,4.56
STR_160,Staphylococcus,exactly,Positive,Facultative Anaerobe,6.78
STR_682,Bacillus,significant,Positive,Anaerobic,4.61
STR_240,Streptococcus,all,Positive,Aerobic,8.18
STR_890,Streptococcus,human,Positive,Facultative Anaerobe,4.4
STR_686,Streptococcus,loss,Negative,Anaerobic,7.27
STR_581,Clostridium,program,Negative,Facultative Anaerobe,3.83
STR_934,Pseudomonas,agreement,Negative,Aerobic,2.58
STR_891,Bacillus,act,Negative,Microaerophilic,3.42
STR_208,Pseudomonas,environment,Positive,Microaerophilic,7.57
STR_810,Clostridium,wide,Positive,Facultative Anaerobe,6.01
STR_636,Streptococcus,itself,Positive,Facultative Anaerobe,6.48
STR_584,Pseudomonas,have,Positive,Anaerobic,4.43
STR_616,Lactobacillus,yes,Positive,Facultative Anaerobe,8.7
STR_437,Clostridium,religious,Negative,Anaerobic,9.7
STR_535,Pseudomonas,project,Negative,Anaerobic,6.45
STR_317,Streptococcus,myself,Positive,Aerobic,4.19
STR_741,Bacillus,be,Negative,Microaerophilic,6.14
STR_991,Lactobacillus,possible,Negative,Anaerobic,6.42
STR_449,Staphylococcus,song,Positive,Anaerobic,3.95
STR_193,Pseudomonas,teacher,Negative,Facultative Anaerobe,0.8
STR_997,Lactobacillus,standard,Positive,Anaerobic,1.92
STR_209,Bacillus,price,Negative,Aerobic,6.27
STR_284,Clostridium,news,Positive,Aerobic,7.48
STR_607,Clostridium,draw,Positive,Facultative Anaerobe,6.09
STR_608,Pseudomonas,song,Negative,Facultative Anaerobe,3.66
STR_608,Pseudomonas,plant,Negative,Anaerobic,7.36
STR_377,Lactobacillus,fill,Negative,Microaerophilic,1.25
STR_891,Clostridium,stand,Positive,Anaerobic,5.53
STR_781,Bacillus,interest,Positive,Anaerobic,4.83
STR_617,Staphylococcus,significant,Positive,Microaerophilic,8.86
STR_616,Lactobacillus,instead,Negative,Microaerophilic,7.03
STR_816,Clostridium,option,Positive,Anaerobic,1.79
STR_748,Lactobacillus,run,Negative,Microaerophilic,4.8
STR_711,Bacillus,wish,Positive,Anaerobic,9.14
STR_225,Streptococcus,water,Positive,Anaerobic,5.16
STR_226,Bacillus,hour,Positive,Facultative Anaerobe,7.14
STR_812,Staphylococcus,address,Negative,Facultative Anaerobe,6.37
STR_848,Staphylococcus,explain,Positive,Aerobic,7.13
STR_520,Lactobacillus,wonder,Negative,Aerobic,7.14
STR_512,Lactobacillus,research,Positive,Facultative Anaerobe,5.59
STR_411,Streptococcus,experience,Positive,Facultative Anaerobe,9.64
STR_155,Streptococcus,my,Positive,Aerobic,6.27
STR_233,Pseudomonas,manage,Positive,Microaerophilic,8.37
STR_821,Bacillus,hundred,Negative,Aerobic,6.26
STR_691,Streptococcus,compare,Negative,Microaerophilic,8.01
STR_414,Pseudomonas,your,Positive,Aerobic,8.51
STR_790,Lactobacillus,most,Positive,Anaerobic,9.51
STR_163,Bacillus,among,Positive,Anaerobic,4.31
STR_757,Clostridium,possible,Positive,Anaerobic,6.76
STR_825,Clostridium,suggest,Positive,Facultative Anaerobe,8.96
STR_289,Staphylococcus,process,Positive,Aerobic,6.58
STR_252,Bacillus,general,Positive,Facultative Anaerobe,3.42
STR_548,Bacillus,along,Negative,Aerobic,4.83
STR_865,Pseudomonas,production,Positive,Microaerophilic,2.59
STR_244,Pseudomonas,short,Positive,Anaerobic,4.75
STR_506,Bacillus,war,Positive,Facultative Anaerobe,1.39
STR_270,Lactobacillus,serve,Positive,Microaerophilic,1.18
STR_359,Lactobacillus,single,Negative,Aerobic,3.79
STR_692,Staphylococcus,current,Positive,Anaerobic,4.94
STR_229,Streptococcus,factor,Negative,Microaerophilic,5.59
STR_261,Streptococcus,culture,Negative,Facultative Anaerobe,1.89
STR_826,Bacillus,third,Positive,Aerobic,3.35
STR_178,Streptococcus,whom,Positive,Microaerophilic,4.1
STR_497,Bacillus,school,Negative,Anaerobic,0.71
STR_431,Clostridium,second,Positive,Aerobic,1.12
STR_491,Staphylococcus,still,Positive,Anaerobic,1.71
STR_635,Clostridium,store,Negative,Anaerobic,1.18
STR_723,Lactobacillus,case,Negative,Facultative Anaerobe,6.61
STR_118,Clostridium,international,Negative,Aerobic,5.28
STR_289,Clostridium,at,Negative,Microaerophilic,8.43
STR_138,Clostridium,win,Positive,Aerobic,9.19
STR_942,Pseudomonas,teacher,Positive,Facultative Anaerobe,4.4
STR_946,Staphylococcus,source,Negative,Microaerophilic,9.31
STR_557,Bacillus,later,Negative,Aerobic,6.67
STR_974,Pseudomonas,want,Negative,Microaerophilic,5.83
STR_626,Staphylococcus,high,Negative,Anaerobic,5.01
STR_327,Streptococcus,cost,Negative,Facultative Anaerobe,5.94
STR_584,Streptococcus,goal,Negative,Facultative Anaerobe,4.31
STR_863,Lactobacillus,fire,Negative,Anaerobic,4.43
STR_553,Staphylococcus,green,Negative,Facultative Anaerobe,4.98
STR_771,Lactobacillus,sea,Positive,Facultative Anaerobe,5.32
STR_767,Clostridium,morning,Negative,Facultative Anaerobe,7.18
STR_901,Pseudomonas,remain,Negative,Microaerophilic,8.37
STR_495,Pseudomonas,nice,Negative,Anaerobic,7.74
STR_133,Bacillus,mention,Negative,Facultative Anaerobe,5.78
STR_420,Pseudomonas,record,Positive,Facultative Anaerobe,2.87
STR_405,Clostridium,often,Negative,Facultative Anaerobe,8.44
STR_852,Lactobacillus,body,Negative,Microaerophilic,6.35
STR_844,Staphylococcus,future,Positive,Microaerophilic,4.68
STR_264,Lactobacillus,action,Negative,Anaerobic,8.99
STR_916,Pseudomonas,from,Positive,Facultative Anaerobe,3.55
STR_655,Streptococcus,attention,Negative,Microaerophilic,3.65
STR_544,Clostridium,national,Negative,Aerobic,4.65
STR_303,Staphylococcus,five,Positive,Anaerobic,5.58
STR_942,Clostridium,all,Negative,Anaerobic,5.92
STR_186,Streptococcus,pretty,Positive,Microaerophilic,3.67
STR_844,Clostridium,sit,Positive,Anaerobic,8.0
STR_282,Lactobacillus,will,Positive,Aerobic,7.81
STR_679,Streptococcus,company,Positive,Microaerophilic,5.42
STR_648,Staphylococcus,adult,Positive,Microaerophilic,3.86
STR_297,Staphylococcus,senior,Negative,Microaerophilic,1.58
STR_347,Lactobacillus,where,Negative,Anaerobic,8.47
STR_506,Streptococcus,bit,Positive,Facultative Anaerobe,4.62
STR_803,Staphylococcus,TV,Negative,Aerobic,0.77
STR_395,Bacillus,her,Negative,Facultative Anaerobe,3.26
STR_654,Pseudomonas,probably,Negative,Aerobic,1.81
STR_187,Lactobacillus,example,Negative,Microaerophilic,0.66
STR_589,Bacillus,young,Positive,Anaerobic,0.84
STR_317,Bacillus,Democrat,Positive,Aerobic,3.19
STR_289,Lactobacillus,simple,Positive,Anaerobic,1.05
STR_806,Pseudomonas,choice,Positive,Facultative Anaerobe,9.33
STR_392,Pseudomonas,order,Positive,Facultative Anaerobe,6.53
STR_783,Lactobacillus,music,Positive,Facultative Anaerobe,2.5
STR_471,Clostridium,sound,Negative,Anaerobic,0.75
STR_568,Bacillus,team,Negative,Aerobic,3.26
STR_249,Pseudomonas,benefit,Positive,Facultative Anaerobe,8.1
STR_308,Lactobacillus,couple,Positive,Facultative Anaerobe,9.74
STR_481,Bacillus,people,Positive,Aerobic,8.59
STR_632,Lactobacillus,purpose,Negative,Anaerobic,4.88
STR_951,Clostridium,situation,Positive,Facultative Anaerobe,6.18
STR_441,Bacillus,easy,Positive,Anaerobic,6.82
STR_998,Clostridium,wish,Positive,Anaerobic,3.75
STR_832,Streptococcus,claim,Positive,Anaerobic,8.05
STR_285,Bacillus,travel,Negative,Facultative Anaerobe,2.83
STR_786,Streptococcus,wish,Negative,Anaerobic,8.97
STR_431,Clostridium,radio,Positive,Anaerobic,3.16
STR_337,Lactobacillus,heart,Positive,Aerobic,9.53
STR_410,Pseudomonas,head,Positive,Anaerobic,0.97
STR_188,Pseudomonas,share,Negative,Anaerobic,9.21
STR_921,Staphylococcus,together,Negative,Anaerobic,1.07
STR_847,Streptococcus,toward,Positive,Aerobic,7.62
STR_963,Staphylococcus,artist,Positive,Aerobic,9.23
STR_472,Lactobacillus,spend,Positive,Anaerobic,9.37
STR_493,Pseudomonas,travel,Negative,Facultative Anaerobe,1.98
STR_447,Pseudomonas,size,Positive,Microaerophilic,8.53
STR_119,Staphylococcus,a,Negative,Aerobic,6.46
STR_599,Lactobacillus,floor,Positive,Aerobic,7.32
STR_620,Streptococcus,pick,Positive,Aerobic,4.03
STR_677,Streptococcus,still,Negative,Anaerobic,5.85
STR_988,Staphylococcus,sea,Negative,Aerobic,1.08
STR_418,Lactobacillus,standard,Positive,Aerobic,5.03
STR_338,Pseudomonas,son,Positive,Microaerophilic,7.69
STR_413,Clostridium,generation,Negative,Anaerobic,0.76
STR_618,Pseudomonas,along,Negative,Anaerobic,6.52
STR_358,Bacillus,listen,Positive,Facultative Anaerobe,6.7
STR_723,Bacillus,increase,Positive,Aerobic,7.11
STR_971,Lactobacillus,forward,Positive,Microaerophilic,9.52
STR_760,Lactobacillus,put,Positive,Microaerophilic,3.02
STR_101,Streptococcus,form,Negative,Facultative Anaerobe,9.66
STR_334,Clostridium,country,Negative,Anaerobic,6.21
STR_256,Streptococcus,answer,Negative,Anaerobic,4.87
STR_357,Streptococcus,pass,Positive,Anaerobic,8.29
STR_256,Streptococcus,radio,Negative,Facultative Anaerobe,0.93
STR_672,Staphylococcus,want,Positive,Aerobic,9.78
STR_765,Clostridium,safe,Positive,Facultative Anaerobe,2.04
STR_605,Staphylococcus,trip,Positive,Anaerobic,5.99
STR_556,Pseudomonas,voice,Positive,Microaerophilic,6.74
STR_574,Bacillus,thing,Negative,Anaerobic,5.93
STR_454,Staphylococcus,score,Positive,Anaerobic,6.19
STR_796,Lactobacillus,able,Positive,Facultative Anaerobe,7.34
STR_327,Streptococcus,election,Negative,Microaerophilic,5.68
STR_901,Streptococcus,face,Negative,Microaerophilic,0.77
STR_143,Clostridium,bit,Negative,Aerobic,7.27
STR_455,Pseudomonas,government,Positive,Microaerophilic,5.81
STR_372,Bacillus,wall,Negative,Anaerobic,7.18
STR_239,Staphylococcus,step,Negative,Anaerobic,9.55
STR_928,Lactobacillus,word,Negative,Anaerobic,3.84
STR_517,Clostridium,lead,Negative,Aerobic,4.04
STR_484,Streptococcus,of,Negative,Microaerophilic,1.47
STR_394,Streptococcus,view,Positive,Microaerophilic,4.82
STR_550,Streptococcus,memory,Negative,Aerobic,9.2
STR_318,Clostridium,figure,Positive,Aerobic,5.3
STR_541,Streptococcus,deal,Negative,Anaerobic,1.95
STR_212,Pseudomonas,arrive,Positive,Microaerophilic,7.83
STR_923,Pseudomonas,edge,Positive,Aerobic,2.76
STR_103,Lactobacillus,hair,Negative,Aerobic,7.81
STR_507,Streptococcus,treat,Positive,Facultative Anaerobe,3.67
STR_827,Pseudomonas,movement,Negative,Anaerobic,6.28
STR_451,Streptococcus,assume,Positive,Anaerobic,2.55
STR_718,Bacillus,try,Negative,Microaerophilic,3.77
STR_162,Pseudomonas,let,Positive,Facultative Anaerobe,2.78
STR_961,Staphylococcus,child,Negative,Aerobic,2.7
STR_784,Streptococcus,network,Negative,Anaerobic,4.19
STR_321,Lactobacillus,moment,Negative,Anaerobic,3.0
STR_890,Staphylococcus,despite,Positive,Facultative Anaerobe,5.16
STR_540,Lactobacillus,teacher,Positive,Aerobic,8.08
STR_772,Lactobacillus,all,Positive,Aerobic,5.79
STR_890,Lactobacillus,any,Negative,Microaerophilic,3.04
STR_636,Staphylococcus,among,Negative,Facultative Anaerobe,0.62
STR_228,Lactobacillus,foreign,Positive,Microaerophilic,7.32
STR_405,Staphylococcus,hope,Negative,Facultative Anaerobe,9.61
STR_248,Lactobacillus,son,Negative,Anaerobic,7.07
STR_548,Pseudomonas,me,Positive,Anaerobic,1.73
STR_658,Staphylococcus,nothing,Negative,Anaerobic,8.69
STR_525,Lactobacillus,room,Negative,Aerobic,2.19
STR_622,Bacillus,thought,Positive,Aerobic,1.95
STR_462,Lactobacillus,operation,Positive,Facultative Anaerobe,2.07
STR_246,Staphylococcus,back,Negative,Aerobic,1.92
STR_779,Pseudomonas,set,Positive,Anaerobic,7.73
STR_696,Clostridium,too,Negative,Microaerophilic,8.39
STR_743,Pseudomonas,organization,Positive,Facultative Anaerobe,2.79
STR_886,Staphylococcus,during,Negative,Facultative Anaerobe,8.84
STR_621,Clostridium,model,Negative,Facultative Anaerobe,8.74
STR_716,Staphylococcus,we,Positive,Microaerophilic,1.23
STR_470,Lactobacillus,magazine,Positive,Microaerophilic,9.06
