strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Streptococcus,other,Positive,Anaerobic,6.07
STR_502,Lactobacillus,analysis,Positive,Aerobic,1.61
STR_227,Clostridium,think,Positive,Aerobic,4.17
STR_653,Bacillus,itself,Negative,Anaerobic,2.67
STR_627,Streptococcus,sure,Positive,Aerobic,5.02
STR_284,Bacillus,see,Positive,Anaerobic,3.89
STR_146,Bacillus,bit,Negative,Aerobic,5.13
STR_682,Bacillus,sound,Positive,Microaerophilic,4.47
STR_571,Lactobacillus,add,Positive,Facultative Anaerobe,5.94
STR_431,Bacillus,teacher,Positive,Microaerophilic,6.59
STR_229,Lactobacillus,hair,Negative,Anaerobic,8.78
STR_861,Clostridium,third,Positive,Aerobic,8.9
STR_876,Pseudomonas,today,Negative,Microaerophilic,0.69
STR_990,Pseudomonas,TV,Positive,Anaerobic,0.59
STR_210,Clostridium,determine,Positive,Microaerophilic,9.28
STR_691,Streptococcus,laugh,Negative,Anaerobic,9.19
STR_658,Clostridium,nor,Negative,Microaerophilic,1.2
STR_509,Streptococcus,future,Positive,Anaerobic,6.72
STR_268,Bacillus,according,Negative,Aerobic,1.42
STR_300,Staphylococcus,southern,Negative,Facultative Anaerobe,6.47
STR_870,Pseudomonas,change,Negative,Microaerophilic,8.83
STR_879,Staphylococcus,affect,Positive,Facultative Anaerobe,4.96
STR_294,Pseudomonas,military,Positive,Aerobic,9.42
STR_851,Streptococcus,degree,Positive,Facultative Anaerobe,3.52
STR_384,Staphylococcus,baby,Positive,Aerobic,7.48
STR_450,Streptococcus,cultural,Positive,Anaerobic,6.71
STR_653,Staphylococcus,doctor,Positive,Microaerophilic,7.15
STR_140,Clostridium,indeed,Positive,Facultative Anaerobe,1.0
STR_583,Pseudomonas,best,Negative,Aerobic,0.95
STR_501,Clostridium,lead,Negative,Aerobic,6.54
STR_261,Lactobacillus,explain,Positive,Aerobic,9.74
STR_489,Bacillus,talk,Positive,Microaerophilic,8.4
STR_645,Lactobacillus,finish,Negative,Facultative Anaerobe,6.35
STR_416,Bacillus,color,Positive,Anaerobic,2.99
STR_818,Pseudomonas,set,Negative,Facultative Anaerobe,6.58
STR_196,Clostridium,better,Negative,Facultative Anaerobe,2.99
STR_134,Pseudomonas,same,Negative,Microaerophilic,5.97
STR_258,Bacillus,writer,Positive,Anaerobic,8.18
STR_652,Bacillus,state,Positive,Microaerophilic,9.77
STR_971,Staphylococcus,may,Negative,Aerobic,5.86
STR_526,Bacillus,win,Negative,Facultative Anaerobe,1.4
STR_508,Bacillus,people,Negative,Anaerobic,9.7
STR_273,Clostridium,add,Negative,Microaerophilic,4.62
STR_291,Bacillus,Republican,Positive,Aerobic,7.91
STR_742,Lactobacillus,represent,Negative,Anaerobic,3.36
STR_387,Bacillus,rich,Negative,Anaerobic,4.79
STR_249,Streptococcus,knowledge,Negative,Microaerophilic,9.27
STR_622,Pseudomonas,between,Positive,Microaerophilic,6.06
STR_379,Streptococcus,budget,Positive,Microaerophilic,8.55
STR_756,Bacillus,anything,Positive,Facultative Anaerobe,4.88
STR_896,Pseudomonas,some,Positive,Anaerobic,7.14
STR_365,Staphylococcus,fall,Positive,Anaerobic,1.7
STR_297,Pseudomonas,read,Positive,Anaerobic,8.17
STR_831,Bacillus,myself,Positive,Microaerophilic,1.75
STR_548,Bacillus,kid,Positive,Facultative Anaerobe,5.24
STR_436,Streptococcus,carry,Positive,Microaerophilic,4.37
STR_277,Lactobacillus,southern,Negative,Anaerobic,3.12
STR_672,Lactobacillus,song,Negative,Microaerophilic,5.54
STR_335,Lactobacillus,bit,Positive,Facultative Anaerobe,5.84
STR_353,Bacillus,dinner,Positive,Aerobic,1.82
STR_177,Bacillus,board,Negative,Facultative Anaerobe,5.19
STR_104,Streptococcus,the,Negative,Anaerobic,5.83
STR_806,Clostridium,many,Positive,Facultative Anaerobe,8.54
STR_354,Lactobacillus,option,Negative,Microaerophilic,3.06
STR_174,Streptococcus,fear,Negative,Aerobic,4.13
STR_480,Pseudomonas,college,Negative,Microaerophilic,5.36
STR_608,Streptococcus,both,Negative,Anaerobic,9.45
STR_267,Streptococcus,reason,Negative,Anaerobic,9.35
STR_959,Pseudomonas,growth,Negative,Facultative Anaerobe,3.19
STR_479,Bacillus,Republican,Negative,Aerobic,3.41
STR_677,Staphylococcus,rate,Positive,Facultative Anaerobe,2.91
STR_275,Lactobacillus,save,Negative,Facultative Anaerobe,6.68
STR_405,Streptococcus,ask,Negative,Aerobic,3.66
STR_922,Lactobacillus,research,Positive,Facultative Anaerobe,5.58
STR_595,Bacillus,positive,Positive,Facultative Anaerobe,6.26
STR_380,Lactobacillus,second,Negative,Anaerobic,8.9
STR_783,Lactobacillus,however,Positive,Microaerophilic,2.53
STR_237,Clostridium,sing,Positive,Microaerophilic,2.44
STR_592,Clostridium,move,Positive,Microaerophilic,5.25
STR_742,Staphylococcus,dinner,Negative,Microaerophilic,1.9
STR_472,Streptococcus,brother,Negative,Anaerobic,0.78
STR_217,Lactobacillus,adult,Negative,Facultative Anaerobe,3.03
STR_592,Pseudomonas,notice,Negative,Microaerophilic,5.29
STR_204,Bacillus,already,Positive,Microaerophilic,2.28
STR_925,Streptococcus,day,Negative,Facultative Anaerobe,8.58
STR_944,Streptococcus,beautiful,Negative,Microaerophilic,7.09
STR_281,Pseudomonas,develop,Negative,Aerobic,6.65
STR_674,Clostridium,stock,Positive,Microaerophilic,4.38
STR_905,Bacillus,affect,Positive,Anaerobic,6.31
STR_141,Streptococcus,defense,Positive,Microaerophilic,2.55
STR_977,Bacillus,teacher,Positive,Microaerophilic,8.91
STR_891,Bacillus,through,Positive,Facultative Anaerobe,6.47
STR_405,Streptococcus,pick,Positive,Aerobic,9.43
STR_765,Staphylococcus,physical,Positive,Anaerobic,8.62
STR_488,Clostridium,address,Positive,Aerobic,3.37
STR_489,Bacillus,baby,Negative,Microaerophilic,3.98
STR_772,Streptococcus,here,Positive,Anaerobic,2.56
STR_671,Lactobacillus,yeah,Positive,Facultative Anaerobe,8.18
STR_291,Lactobacillus,left,Negative,Facultative Anaerobe,6.07
STR_835,Clostridium,ground,Positive,Anaerobic,1.02
STR_996,Pseudomonas,bit,Positive,Aerobic,7.01
STR_369,Clostridium,girl,Positive,Microaerophilic,2.92
STR_513,Clostridium,since,Negative,Aerobic,8.11
STR_322,Bacillus,company,Positive,Microaerophilic,8.04
STR_567,Lactobacillus,appear,Negative,Facultative Anaerobe,9.96
STR_758,Staphylococcus,Democrat,Positive,Anaerobic,7.31
STR_544,Lactobacillus,thought,Negative,Facultative Anaerobe,10.0
STR_227,Staphylococcus,really,Negative,Facultative Anaerobe,0.88
STR_816,Lactobacillus,rise,Positive,Facultative Anaerobe,3.89
STR_474,Staphylococcus,song,Negative,Facultative Anaerobe,6.18
STR_217,Pseudomonas,by,Negative,Anaerobic,9.75
STR_105,Clostridium,society,Positive,Facultative Anaerobe,9.77
STR_642,Staphylococcus,sound,Positive,Aerobic,4.39
STR_100,Pseudomonas,somebody,Negative,Aerobic,4.12
STR_820,Staphylococcus,health,Positive,Anaerobic,8.67
STR_498,Staphylococcus,budget,Positive,Anaerobic,5.61
STR_542,Lactobacillus,start,Positive,Facultative Anaerobe,6.0
STR_912,Lactobacillus,in,Negative,Facultative Anaerobe,9.32
STR_761,Lactobacillus,argue,Positive,Microaerophilic,4.79
STR_825,Lactobacillus,hold,Negative,Anaerobic,8.45
STR_506,Pseudomonas,risk,Negative,Aerobic,2.82
STR_210,Bacillus,voice,Positive,Microaerophilic,0.98
STR_398,Lactobacillus,remember,Negative,Anaerobic,5.01
STR_549,Clostridium,movement,Negative,Microaerophilic,3.1
STR_411,Staphylococcus,billion,Negative,Facultative Anaerobe,1.29
STR_601,Clostridium,news,Positive,Facultative Anaerobe,7.24
STR_834,Streptococcus,others,Positive,Aerobic,6.06
STR_641,Bacillus,education,Negative,Microaerophilic,4.83
STR_979,Staphylococcus,study,Negative,Aerobic,5.44
STR_154,Staphylococcus,building,Positive,Facultative Anaerobe,8.76
STR_375,Pseudomonas,Republican,Negative,Facultative Anaerobe,5.08
STR_519,Lactobacillus,style,Positive,Aerobic,5.44
STR_508,Pseudomonas,pay,Positive,Aerobic,2.93
STR_481,Streptococcus,military,Negative,Microaerophilic,2.35
STR_683,Pseudomonas,purpose,Negative,Anaerobic,1.58
STR_516,Lactobacillus,vote,Positive,Aerobic,4.78
STR_867,Clostridium,everyone,Negative,Anaerobic,0.58
STR_715,Streptococcus,tax,Positive,Aerobic,2.38
STR_742,Staphylococcus,statement,Positive,Anaerobic,0.93
STR_373,Pseudomonas,coach,Positive,Microaerophilic,2.85
STR_987,Clostridium,citizen,Positive,Microaerophilic,6.4
STR_220,Pseudomonas,down,Negative,Microaerophilic,7.77
STR_463,Bacillus,democratic,Positive,Microaerophilic,9.62
STR_144,Streptococcus,matter,Positive,Facultative Anaerobe,1.76
STR_715,Bacillus,green,Negative,Facultative Anaerobe,4.57
STR_989,Clostridium,level,Positive,Facultative Anaerobe,2.31
STR_643,Streptococcus,learn,Positive,Anaerobic,1.17
STR_443,Pseudomonas,her,Positive,Aerobic,4.74
STR_828,Lactobacillus,modern,Positive,Microaerophilic,5.24
STR_374,Clostridium,job,Negative,Microaerophilic,8.6
STR_649,Staphylococcus,director,Positive,Anaerobic,2.93
STR_781,Bacillus,bar,Negative,Microaerophilic,8.23
STR_871,Bacillus,quickly,Negative,Anaerobic,5.95
STR_193,Pseudomonas,sell,Positive,Microaerophilic,5.48
STR_939,Bacillus,let,Positive,Microaerophilic,4.91
STR_723,Staphylococcus,process,Positive,Microaerophilic,8.59
STR_711,Pseudomonas,network,Negative,Aerobic,6.32
STR_704,Pseudomonas,listen,Negative,Microaerophilic,3.73
STR_760,Streptococcus,play,Negative,Facultative Anaerobe,7.09
STR_903,Lactobacillus,hospital,Positive,Microaerophilic,1.44
STR_434,Streptococcus,soon,Positive,Facultative Anaerobe,6.77
STR_583,Bacillus,cost,Positive,Aerobic,4.26
STR_402,Lactobacillus,special,Negative,Microaerophilic,7.96
STR_261,Streptococcus,table,Negative,Aerobic,4.03
STR_606,Staphylococcus,somebody,Negative,Anaerobic,8.29
STR_827,Pseudomonas,talk,Negative,Microaerophilic,5.93
STR_847,Staphylococcus,put,Negative,Facultative Anaerobe,8.05
STR_198,Bacillus,character,Positive,Microaerophilic,1.94
STR_281,Bacillus,whom,Negative,Facultative Anaerobe,1.37
STR_289,Bacillus,nothing,Negative,Facultative Anaerobe,1.94
STR_843,Bacillus,fight,Positive,Anaerobic,6.16
STR_907,Clostridium,firm,Positive,Microaerophilic,1.94
STR_921,Streptococcus,environment,Negative,Anaerobic,3.12
STR_613,Bacillus,either,Negative,Aerobic,1.59
STR_106,Streptococcus,space,Negative,Aerobic,3.63
STR_658,Clostridium,sort,Positive,Anaerobic,3.83
STR_736,Clostridium,personal,Negative,Aerobic,2.19
STR_421,Lactobacillus,hear,Positive,Microaerophilic,0.95
STR_947,Streptococcus,during,Negative,Facultative Anaerobe,1.1
STR_608,Staphylococcus,glass,Negative,Aerobic,7.77
STR_402,Streptococcus,save,Positive,Anaerobic,8.09
STR_843,Bacillus,clearly,Negative,Microaerophilic,4.92
STR_409,Staphylococcus,western,Negative,Anaerobic,5.97
STR_184,Pseudomonas,culture,Negative,Microaerophilic,2.3
STR_247,Bacillus,join,Positive,Aerobic,2.29
STR_648,Lactobacillus,lose,Positive,Facultative Anaerobe,4.28
STR_239,Lactobacillus,lose,Positive,Anaerobic,4.17
STR_885,Streptococcus,support,Positive,Facultative Anaerobe,7.18
STR_490,Staphylococcus,spend,Positive,Anaerobic,1.49
STR_753,Lactobacillus,also,Positive,Microaerophilic,3.12
STR_516,Pseudomonas,education,Positive,Anaerobic,1.09
STR_579,Lactobacillus,decision,Positive,Aerobic,7.79
STR_162,Bacillus,here,Negative,Facultative Anaerobe,2.36
STR_772,Pseudomonas,where,Positive,Facultative Anaerobe,5.79
STR_751,Streptococcus,they,Positive,Anaerobic,9.0
STR_592,Bacillus,fill,Negative,Facultative Anaerobe,2.06
STR_725,Clostridium,wall,Negative,Anaerobic,6.3
STR_335,Bacillus,admit,Negative,Facultative Anaerobe,7.69
STR_892,Bacillus,performance,Positive,Microaerophilic,8.64
STR_796,Lactobacillus,dog,Positive,Facultative Anaerobe,9.75
STR_809,Pseudomonas,how,Positive,Microaerophilic,3.57
STR_662,Staphylococcus,happen,Negative,Anaerobic,1.65
STR_606,Pseudomonas,trip,Positive,Facultative Anaerobe,4.95
STR_500,Lactobacillus,rest,Positive,Facultative Anaerobe,3.77
STR_103,Staphylococcus,feel,Positive,Facultative Anaerobe,8.8
STR_856,Staphylococcus,able,Negative,Anaerobic,9.58
STR_687,Staphylococcus,once,Positive,Aerobic,6.44
STR_260,Staphylococcus,show,Negative,Facultative Anaerobe,8.71
STR_655,Clostridium,care,Negative,Anaerobic,8.38
STR_585,Streptococcus,need,Negative,Anaerobic,2.92
STR_435,Clostridium,size,Negative,Anaerobic,9.88
STR_153,Bacillus,little,Negative,Aerobic,1.55
STR_156,Staphylococcus,responsibility,Positive,Facultative Anaerobe,9.49
STR_466,Staphylococcus,recently,Positive,Anaerobic,8.41
STR_812,Streptococcus,better,Negative,Anaerobic,9.4
STR_564,Streptococcus,lose,Positive,Facultative Anaerobe,8.79
STR_786,Clostridium,draw,Positive,Microaerophilic,5.16
STR_917,Lactobacillus,she,Negative,Aerobic,7.13
STR_746,Bacillus,although,Positive,Facultative Anaerobe,3.14
STR_338,Bacillus,happy,Negative,Anaerobic,1.97
STR_589,Staphylococcus,build,Positive,Anaerobic,8.45
STR_234,Lactobacillus,quickly,Negative,Facultative Anaerobe,0.81
STR_902,Staphylococcus,require,Positive,Microaerophilic,4.31
STR_252,Lactobacillus,method,Positive,Anaerobic,3.81
STR_812,Clostridium,or,Negative,Microaerophilic,5.24
STR_400,Staphylococcus,one,Positive,Anaerobic,9.2
STR_342,Clostridium,watch,Negative,Anaerobic,8.15
STR_982,Lactobacillus,try,Negative,Aerobic,8.7
STR_329,Lactobacillus,region,Positive,Facultative Anaerobe,5.22
STR_511,Streptococcus,realize,Negative,Microaerophilic,1.0
STR_257,Lactobacillus,daughter,Positive,Facultative Anaerobe,4.44
STR_873,Lactobacillus,situation,Negative,Facultative Anaerobe,3.05
STR_725,Clostridium,something,Positive,Microaerophilic,8.25
STR_710,Pseudomonas,specific,Positive,Microaerophilic,9.63
STR_741,Clostridium,business,Positive,Microaerophilic,6.36
STR_229,Bacillus,hundred,Negative,Aerobic,3.1
STR_168,Streptococcus,assume,Positive,Aerobic,6.53
STR_238,Lactobacillus,response,Positive,Aerobic,2.66
STR_319,Bacillus,site,Negative,Anaerobic,2.41
STR_327,Lactobacillus,law,Negative,Microaerophilic,4.91
STR_864,Clostridium,treat,Positive,Anaerobic,5.32
STR_320,Lactobacillus,talk,Negative,Microaerophilic,1.72
STR_957,Lactobacillus,morning,Positive,Anaerobic,1.09
STR_507,Streptococcus,sister,Positive,Aerobic,3.44
STR_661,Bacillus,event,Positive,Aerobic,9.83
STR_185,Staphylococcus,identify,Negative,Aerobic,4.56
STR_372,Pseudomonas,road,Negative,Anaerobic,1.02
STR_716,Bacillus,him,Positive,Anaerobic,8.03
STR_743,Streptococcus,decide,Negative,Facultative Anaerobe,4.32
STR_792,Pseudomonas,make,Negative,Aerobic,6.92
STR_721,Streptococcus,wish,Negative,Facultative Anaerobe,3.45
STR_165,Staphylococcus,determine,Negative,Anaerobic,9.74
STR_914,Staphylococcus,loss,Positive,Facultative Anaerobe,8.35
STR_705,Clostridium,power,Positive,Microaerophilic,9.57
STR_539,Staphylococcus,major,Positive,Facultative Anaerobe,7.86
STR_995,Lactobacillus,watch,Negative,Anaerobic,6.82
STR_750,Clostridium,answer,Positive,Facultative Anaerobe,9.36
STR_933,Clostridium,everything,Positive,Anaerobic,1.41
STR_931,Staphylococcus,tonight,Negative,Microaerophilic,4.24
STR_733,Lactobacillus,most,Positive,Facultative Anaerobe,8.66
STR_296,Pseudomonas,I,Positive,Aerobic,5.21
STR_614,Lactobacillus,these,Negative,Facultative Anaerobe,4.93
STR_305,Clostridium,oil,Negative,Aerobic,6.59
STR_631,Bacillus,culture,Positive,Aerobic,8.21
STR_991,Lactobacillus,professional,Negative,Anaerobic,6.0
STR_436,Clostridium,same,Negative,Microaerophilic,6.28
STR_507,Clostridium,customer,Positive,Facultative Anaerobe,6.37
STR_198,Pseudomonas,TV,Positive,Aerobic,5.77
STR_153,Bacillus,loss,Positive,Aerobic,6.05
STR_928,Staphylococcus,else,Positive,Anaerobic,7.82
STR_626,Staphylococcus,serve,Positive,Anaerobic,3.2
STR_470,Streptococcus,true,Positive,Microaerophilic,1.74
STR_932,Pseudomonas,can,Positive,Microaerophilic,9.77
STR_342,Lactobacillus,girl,Positive,Aerobic,4.09
STR_539,Bacillus,positive,Negative,Microaerophilic,1.63
STR_449,Bacillus,hundred,Positive,Facultative Anaerobe,4.89
STR_483,Lactobacillus,entire,Positive,Microaerophilic,8.81
STR_614,Clostridium,window,Positive,Aerobic,1.69
STR_385,Bacillus,every,Negative,Facultative Anaerobe,3.09
STR_726,Bacillus,skin,Positive,Microaerophilic,3.63
STR_901,Lactobacillus,really,Positive,Aerobic,6.75
STR_793,Pseudomonas,national,Negative,Facultative Anaerobe,4.47
STR_650,Clostridium,animal,Positive,Aerobic,2.25
STR_298,Pseudomonas,production,Positive,Facultative Anaerobe,4.9
STR_418,Clostridium,collection,Negative,Aerobic,9.25
STR_189,Clostridium,maybe,Negative,Microaerophilic,5.22
STR_866,Pseudomonas,past,Positive,Microaerophilic,3.29
STR_910,Streptococcus,ability,Negative,Anaerobic,4.58
STR_140,Streptococcus,spring,Positive,Facultative Anaerobe,8.9
STR_555,Clostridium,include,Positive,Microaerophilic,1.57
STR_226,Pseudomonas,throughout,Negative,Aerobic,3.6
STR_449,Pseudomonas,though,Negative,Aerobic,3.86
STR_590,Pseudomonas,enter,Positive,Anaerobic,7.98
STR_680,Streptococcus,interview,Positive,Microaerophilic,5.15
STR_583,Clostridium,media,Positive,Microaerophilic,7.15
STR_908,Bacillus,way,Positive,Anaerobic,9.44
STR_547,Clostridium,wonder,Positive,Aerobic,9.11
STR_760,Pseudomonas,step,Negative,Microaerophilic,8.44
STR_910,Clostridium,see,Negative,Aerobic,5.16
STR_132,Lactobacillus,control,Positive,Microaerophilic,3.29
STR_119,Pseudomonas,relate,Positive,Anaerobic,7.65
STR_300,Clostridium,look,Negative,Microaerophilic,4.11
STR_872,Lactobacillus,car,Positive,Anaerobic,5.24
STR_852,Lactobacillus,herself,Positive,Facultative Anaerobe,6.66
STR_958,Staphylococcus,culture,Negative,Anaerobic,8.51
STR_820,Staphylococcus,feeling,Negative,Anaerobic,4.37
STR_590,Pseudomonas,building,Negative,Microaerophilic,0.55
STR_290,Pseudomonas,floor,Positive,Aerobic,2.09
STR_338,Staphylococcus,give,Negative,Facultative Anaerobe,7.54
STR_613,Staphylococcus,then,Positive,Facultative Anaerobe,1.79
STR_439,Bacillus,another,Negative,Anaerobic,3.07
STR_140,Bacillus,drive,Negative,Anaerobic,1.1
STR_127,Pseudomonas,turn,Positive,Facultative Anaerobe,4.32
STR_751,Pseudomonas,on,Negative,Microaerophilic,5.58
STR_346,Pseudomonas,measure,Negative,Anaerobic,1.32
STR_779,Pseudomonas,sound,Positive,Aerobic,6.31
STR_129,Streptococcus,a,Negative,Aerobic,4.01
STR_607,Lactobacillus,manage,Negative,Anaerobic,9.53
STR_117,Lactobacillus,item,Negative,Microaerophilic,6.87
STR_431,Streptococcus,memory,Positive,Microaerophilic,3.31
STR_418,Staphylococcus,then,Negative,Microaerophilic,1.02
STR_674,Lactobacillus,war,Positive,Facultative Anaerobe,8.08
STR_242,Streptococcus,leave,Negative,Anaerobic,6.22
STR_907,Streptococcus,box,Positive,Microaerophilic,3.48
STR_224,Bacillus,area,Negative,Aerobic,9.4
STR_897,Pseudomonas,include,Positive,Anaerobic,1.56
STR_273,Lactobacillus,certain,Positive,Facultative Anaerobe,4.35
STR_261,Pseudomonas,than,Negative,Facultative Anaerobe,5.99
STR_493,Clostridium,have,Positive,Aerobic,7.91
STR_752,Lactobacillus,treatment,Positive,Microaerophilic,1.61
STR_360,Pseudomonas,way,Positive,Microaerophilic,2.68
STR_915,Streptococcus,outside,Negative,Aerobic,5.76
STR_965,Lactobacillus,there,Positive,Facultative Anaerobe,2.84
STR_359,Staphylococcus,face,Negative,Facultative Anaerobe,5.8
STR_501,Streptococcus,year,Positive,Anaerobic,2.3
STR_559,Pseudomonas,end,Negative,Aerobic,4.57
STR_805,Lactobacillus,rule,Negative,Anaerobic,6.38
STR_801,Staphylococcus,fish,Positive,Aerobic,8.22
STR_384,Lactobacillus,final,Negative,Facultative Anaerobe,6.29
STR_335,Staphylococcus,firm,Positive,Facultative Anaerobe,5.72
STR_703,Bacillus,brother,Negative,Aerobic,6.97
STR_158,Staphylococcus,foreign,Positive,Facultative Anaerobe,2.66
STR_458,Clostridium,skill,Negative,Microaerophilic,4.83
STR_337,Bacillus,firm,Positive,Microaerophilic,1.47
STR_945,Pseudomonas,interesting,Positive,Microaerophilic,2.03
STR_381,Clostridium,include,Negative,Facultative Anaerobe,6.3
STR_627,Pseudomonas,increase,Positive,Microaerophilic,8.97
STR_164,Pseudomonas,think,Negative,Facultative Anaerobe,9.09
STR_243,Lactobacillus,not,Negative,Microaerophilic,1.37
STR_128,Lactobacillus,adult,Positive,Facultative Anaerobe,4.33
STR_847,Staphylococcus,also,Positive,Anaerobic,5.35
STR_123,Clostridium,practice,Positive,Microaerophilic,5.54
STR_979,Pseudomonas,car,Positive,Microaerophilic,1.65
STR_687,Clostridium,store,Negative,Facultative Anaerobe,3.79
STR_217,Bacillus,site,Positive,Aerobic,4.88
STR_595,Lactobacillus,boy,Positive,Anaerobic,6.29
STR_984,Lactobacillus,hear,Negative,Facultative Anaerobe,6.98
