strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_233,Pseudomonas,exactly,Negative,Facultative Anaerobe,3.79
STR_232,Staphylococcus,us,Negative,Aerobic,6.22
STR_214,Pseudomonas,think,Positive,Anaerobic,4.9
STR_517,Staphylococcus,win,Negative,Anaerobic,1.46
STR_136,Bacillus,everything,Positive,Aerobic,2.73
STR_915,Bacillus,relationship,Negative,Facultative Anaerobe,2.78
STR_167,Pseudomonas,toward,Negative,Aerobic,7.45
STR_738,Clostridium,wind,Positive,Microaerophilic,9.75
STR_583,Clostridium,nearly,Positive,Facultative Anaerobe,2.79
STR_190,Clostridium,act,Positive,Microaerophilic,6.11
STR_515,Clostridium,but,Positive,Anaerobic,1.87
STR_496,Staphylococcus,sort,Positive,Anaerobic,3.76
STR_286,Bacillus,second,Positive,Anaerobic,5.73
STR_847,Staphylococcus,them,Positive,Aerobic,7.11
STR_547,Bacillus,picture,Positive,Aerobic,8.74
STR_493,Pseudomonas,everybody,Positive,Aerobic,8.59
STR_121,Pseudomonas,few,Positive,Aerobic,1.39
STR_856,Bacillus,western,Positive,Facultative Anaerobe,1.6
STR_642,Bacillus,listen,Negative,Microaerophilic,3.49
STR_982,Lactobacillus,would,Positive,Anaerobic,2.76
STR_114,Bacillus,analysis,Negative,Facultative Anaerobe,1.03
STR_865,Staphylococcus,remember,Negative,Aerobic,9.94
STR_216,Clostridium,together,Positive,Microaerophilic,4.09
STR_144,Pseudomonas,coach,Negative,Aerobic,8.44
STR_656,Bacillus,too,Negative,Facultative Anaerobe,3.04
STR_342,Staphylococcus,yet,Positive,Aerobic,6.69
STR_719,Pseudomonas,sort,Positive,Anaerobic,3.43
STR_259,Pseudomonas,Mr,Positive,Microaerophilic,3.01
STR_634,Clostridium,still,Positive,Aerobic,8.81
STR_184,Streptococcus,meet,Positive,Anaerobic,1.37
STR_155,Clostridium,second,Negative,Aerobic,1.24
STR_782,Clostridium,seat,Negative,Microaerophilic,7.24
STR_449,Bacillus,sign,Negative,Aerobic,5.53
STR_613,Bacillus,practice,Positive,Aerobic,3.46
STR_413,Bacillus,its,Negative,Facultative Anaerobe,3.79
STR_847,Clostridium,special,Positive,Facultative Anaerobe,9.59
STR_882,Bacillus,company,Negative,Aerobic,5.68
STR_762,Streptococcus,body,Negative,Anaerobic,3.38
STR_335,Staphylococcus,especially,Negative,Facultative Anaerobe,7.43
STR_709,Streptococcus,middle,Negative,Microaerophilic,8.28
STR_650,Bacillus,air,Negative,Anaerobic,4.31
STR_173,Bacillus,front,Negative,Facultative Anaerobe,2.79
STR_843,Clostridium,visit,Positive,Facultative Anaerobe,0.54
STR_496,Streptococcus,against,Positive,Anaerobic,8.3
STR_347,Lactobacillus,check,Negative,Microaerophilic,7.74
STR_700,Lactobacillus,watch,Positive,Aerobic,7.29
STR_842,Pseudomonas,wish,Negative,Facultative Anaerobe,4.88
STR_999,Bacillus,meet,Negative,Facultative Anaerobe,8.87
