strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Bacillus,anyone,Negative,Anaerobic,2.65
STR_888,Staphylococcus,character,Negative,Facultative Anaerobe,4.37
STR_130,Pseudomonas,present,Negative,Anaerobic,7.02
STR_355,Bacillus,main,Negative,Aerobic,6.98
STR_616,Streptococcus,direction,Negative,Anaerobic,3.79
STR_882,Bacillus,make,Positive,Aerobic,2.41
STR_420,Pseudomonas,many,Positive,Anaerobic,2.45
STR_151,Staphylococcus,training,Positive,Facultative Anaerobe,6.51
STR_604,Streptococcus,situation,Positive,Aerobic,3.04
STR_607,Pseudomonas,include,Negative,Anaerobic,6.45
STR_424,Clostridium,citizen,Negative,Facultative Anaerobe,7.2
STR_963,Pseudomonas,maintain,Negative,Facultative Anaerobe,3.0
STR_920,Clostridium,movement,Positive,Aerobic,7.79
STR_612,Bacillus,person,Negative,Microaerophilic,6.15
STR_739,Streptococcus,significant,Negative,Anaerobic,6.03
STR_808,Streptococcus,front,Positive,Microaerophilic,9.38
STR_663,Staphylococcus,bag,Positive,Anaerobic,9.37
STR_233,Pseudomonas,major,Positive,Aerobic,2.65
STR_699,Lactobacillus,network,Positive,Aerobic,8.76
STR_717,Lactobacillus,change,Negative,Aerobic,6.59
STR_142,Bacillus,recently,Negative,Aerobic,5.44
STR_782,Staphylococcus,paper,Positive,Facultative Anaerobe,2.8
STR_143,Streptococcus,rather,Positive,Facultative Anaerobe,7.58
STR_132,Streptococcus,media,Positive,Anaerobic,6.13
STR_633,Staphylococcus,else,Negative,Anaerobic,3.44
STR_538,Staphylococcus,discover,Negative,Anaerobic,1.39
STR_364,Pseudomonas,off,Positive,Microaerophilic,5.14
STR_756,Staphylococcus,prove,Positive,Microaerophilic,5.39
STR_738,Pseudomonas,something,Negative,Aerobic,7.35
STR_836,Lactobacillus,space,Negative,Facultative Anaerobe,7.45
STR_144,Bacillus,base,Positive,Anaerobic,6.75
STR_715,Pseudomonas,someone,Positive,Anaerobic,7.35
STR_106,Lactobacillus,effort,Positive,Anaerobic,1.24
STR_986,Pseudomonas,budget,Negative,Anaerobic,8.07
STR_203,Staphylococcus,keep,Negative,Aerobic,5.27
STR_824,Staphylococcus,win,Negative,Microaerophilic,4.19
STR_161,Pseudomonas,question,Positive,Aerobic,5.97
STR_351,Pseudomonas,arrive,Negative,Anaerobic,8.3
STR_702,Pseudomonas,best,Positive,Aerobic,6.27
STR_590,Streptococcus,themselves,Positive,Microaerophilic,4.16
STR_775,Lactobacillus,mind,Negative,Anaerobic,5.98
STR_111,Streptococcus,part,Positive,Facultative Anaerobe,8.91
STR_662,Staphylococcus,end,Positive,Facultative Anaerobe,2.66
STR_648,Staphylococcus,then,Positive,Microaerophilic,4.07
STR_522,Pseudomonas,foot,Positive,Aerobic,3.32
STR_972,Bacillus,machine,Positive,Anaerobic,4.84
STR_844,Pseudomonas,approach,Negative,Facultative Anaerobe,4.08
STR_907,Bacillus,more,Negative,Anaerobic,3.67
STR_301,Streptococcus,late,Positive,Aerobic,7.43
STR_511,Staphylococcus,young,Positive,Aerobic,5.03
STR_537,Clostridium,any,Positive,Aerobic,0.61
STR_879,Pseudomonas,human,Negative,Aerobic,7.62
STR_402,Pseudomonas,win,Negative,Facultative Anaerobe,7.61
STR_285,Clostridium,hold,Negative,Anaerobic,5.81
STR_985,Streptococcus,sense,Positive,Anaerobic,0.63
STR_184,Clostridium,near,Positive,Facultative Anaerobe,0.71
STR_714,Clostridium,job,Negative,Anaerobic,0.95
STR_552,Lactobacillus,listen,Positive,Facultative Anaerobe,2.48
STR_657,Staphylococcus,garden,Negative,Facultative Anaerobe,6.78
STR_578,Bacillus,else,Negative,Aerobic,4.55
STR_281,Clostridium,meet,Positive,Anaerobic,1.56
STR_815,Clostridium,work,Negative,Aerobic,0.53
STR_479,Staphylococcus,fear,Positive,Microaerophilic,4.18
STR_818,Staphylococcus,beyond,Positive,Anaerobic,8.42
STR_864,Staphylococcus,admit,Negative,Anaerobic,1.61
STR_936,Bacillus,eat,Negative,Aerobic,7.56
STR_471,Streptococcus,paper,Positive,Aerobic,6.45
STR_803,Pseudomonas,road,Positive,Facultative Anaerobe,9.42
STR_971,Staphylococcus,thought,Positive,Aerobic,1.89
STR_399,Pseudomonas,score,Negative,Aerobic,4.69
STR_276,Staphylococcus,past,Negative,Microaerophilic,8.59
STR_490,Streptococcus,event,Negative,Anaerobic,7.81
STR_309,Lactobacillus,kind,Positive,Microaerophilic,9.52
STR_119,Clostridium,collection,Positive,Aerobic,2.15
STR_833,Lactobacillus,mention,Positive,Microaerophilic,9.88
STR_914,Clostridium,picture,Positive,Facultative Anaerobe,6.06
STR_924,Lactobacillus,miss,Negative,Facultative Anaerobe,4.08
STR_252,Staphylococcus,manage,Negative,Aerobic,5.88
STR_458,Streptococcus,group,Negative,Aerobic,9.76
STR_121,Pseudomonas,too,Negative,Facultative Anaerobe,3.38
STR_290,Lactobacillus,safe,Negative,Microaerophilic,6.52
STR_846,Pseudomonas,beautiful,Positive,Anaerobic,2.41
STR_323,Streptococcus,guy,Positive,Facultative Anaerobe,2.31
STR_205,Pseudomonas,feeling,Positive,Microaerophilic,6.02
STR_144,Clostridium,wonder,Positive,Microaerophilic,4.78
STR_235,Streptococcus,public,Positive,Facultative Anaerobe,3.14
STR_369,Streptococcus,stop,Positive,Anaerobic,5.31
STR_850,Pseudomonas,see,Positive,Anaerobic,8.52
STR_738,Staphylococcus,speech,Positive,Facultative Anaerobe,2.79
STR_461,Clostridium,listen,Positive,Aerobic,7.81
STR_553,Streptococcus,concern,Positive,Anaerobic,7.96
STR_802,Clostridium,Congress,Negative,Anaerobic,4.77
STR_450,Bacillus,appear,Negative,Anaerobic,7.78
STR_795,Clostridium,east,Negative,Facultative Anaerobe,9.86
STR_737,Streptococcus,everything,Positive,Aerobic,7.16
STR_528,Bacillus,power,Positive,Facultative Anaerobe,0.54
STR_776,Bacillus,Republican,Negative,Anaerobic,6.58
STR_303,Staphylococcus,on,Negative,Microaerophilic,4.48
STR_759,Staphylococcus,and,Negative,Anaerobic,8.54
STR_356,Pseudomonas,before,Negative,Aerobic,4.07
STR_575,Streptococcus,require,Negative,Anaerobic,1.54
STR_458,Lactobacillus,watch,Negative,Microaerophilic,6.21
STR_223,Bacillus,part,Positive,Microaerophilic,9.37
STR_557,Staphylococcus,design,Negative,Aerobic,5.99
STR_533,Pseudomonas,beautiful,Negative,Aerobic,3.09
STR_425,Clostridium,strong,Positive,Facultative Anaerobe,8.48
STR_517,Staphylococcus,interesting,Negative,Microaerophilic,7.9
STR_800,Bacillus,writer,Negative,Anaerobic,6.26
STR_209,Pseudomonas,cause,Negative,Facultative Anaerobe,8.94
STR_129,Staphylococcus,officer,Positive,Microaerophilic,3.58
STR_131,Staphylococcus,necessary,Positive,Facultative Anaerobe,3.72
STR_702,Streptococcus,present,Positive,Aerobic,6.57
STR_890,Staphylococcus,discover,Positive,Anaerobic,7.35
STR_966,Lactobacillus,by,Negative,Anaerobic,9.43
STR_533,Streptococcus,know,Positive,Facultative Anaerobe,3.13
STR_599,Bacillus,growth,Negative,Microaerophilic,7.43
STR_150,Staphylococcus,fill,Positive,Anaerobic,1.8
STR_699,Pseudomonas,attention,Negative,Aerobic,4.81
STR_520,Bacillus,theory,Positive,Facultative Anaerobe,9.77
STR_905,Staphylococcus,term,Negative,Aerobic,1.46
STR_129,Streptococcus,what,Positive,Aerobic,2.83
STR_962,Staphylococcus,item,Positive,Anaerobic,8.19
STR_150,Clostridium,add,Positive,Facultative Anaerobe,7.85
STR_912,Streptococcus,prove,Positive,Aerobic,7.44
STR_438,Streptococcus,up,Negative,Microaerophilic,9.79
STR_914,Clostridium,affect,Positive,Microaerophilic,2.61
STR_382,Streptococcus,hour,Negative,Anaerobic,3.77
STR_260,Pseudomonas,sister,Positive,Anaerobic,6.64
STR_793,Pseudomonas,outside,Negative,Facultative Anaerobe,8.07
STR_536,Clostridium,PM,Negative,Aerobic,4.17
STR_963,Staphylococcus,however,Negative,Anaerobic,6.01
STR_599,Bacillus,notice,Negative,Facultative Anaerobe,5.7
STR_609,Streptococcus,politics,Negative,Aerobic,7.99
STR_829,Clostridium,forget,Negative,Aerobic,8.32
STR_693,Pseudomonas,very,Negative,Facultative Anaerobe,0.7
STR_619,Clostridium,every,Positive,Anaerobic,1.53
STR_300,Staphylococcus,see,Positive,Facultative Anaerobe,0.92
STR_289,Pseudomonas,work,Positive,Microaerophilic,3.05
STR_782,Clostridium,task,Positive,Facultative Anaerobe,4.38
STR_167,Streptococcus,feel,Positive,Facultative Anaerobe,9.59
STR_949,Clostridium,country,Negative,Microaerophilic,4.15
STR_412,Lactobacillus,add,Positive,Aerobic,7.72
STR_784,Clostridium,place,Negative,Aerobic,2.57
STR_743,Clostridium,mind,Positive,Aerobic,7.31
STR_240,Streptococcus,at,Negative,Aerobic,1.11
STR_323,Clostridium,stage,Positive,Facultative Anaerobe,5.34
STR_278,Lactobacillus,too,Negative,Facultative Anaerobe,6.05
STR_216,Clostridium,develop,Positive,Aerobic,8.4
STR_786,Lactobacillus,father,Positive,Aerobic,7.71
STR_773,Pseudomonas,benefit,Negative,Facultative Anaerobe,8.41
STR_227,Streptococcus,talk,Negative,Anaerobic,3.03
STR_704,Pseudomonas,back,Negative,Aerobic,8.11
STR_740,Pseudomonas,all,Negative,Aerobic,4.35
STR_260,Pseudomonas,growth,Negative,Microaerophilic,3.19
STR_817,Lactobacillus,human,Negative,Anaerobic,7.16
STR_262,Staphylococcus,forward,Positive,Aerobic,8.72
STR_479,Clostridium,ever,Negative,Microaerophilic,9.46
STR_467,Staphylococcus,sing,Negative,Anaerobic,0.97
STR_186,Clostridium,between,Positive,Anaerobic,1.6
STR_993,Lactobacillus,risk,Negative,Anaerobic,4.41
STR_584,Bacillus,attack,Negative,Microaerophilic,9.73
STR_812,Staphylococcus,speech,Negative,Anaerobic,4.37
STR_597,Staphylococcus,individual,Negative,Microaerophilic,5.92
STR_229,Bacillus,my,Positive,Anaerobic,1.59
STR_300,Pseudomonas,Democrat,Positive,Facultative Anaerobe,9.23
STR_594,Lactobacillus,born,Positive,Aerobic,8.66
STR_319,Lactobacillus,sign,Negative,Microaerophilic,5.34
STR_147,Staphylococcus,perform,Positive,Facultative Anaerobe,4.63
STR_199,Clostridium,event,Negative,Microaerophilic,7.63
STR_169,Lactobacillus,job,Positive,Aerobic,8.83
STR_385,Pseudomonas,always,Positive,Facultative Anaerobe,2.85
STR_705,Pseudomonas,candidate,Negative,Aerobic,5.87
STR_656,Clostridium,support,Positive,Facultative Anaerobe,5.49
STR_123,Pseudomonas,national,Negative,Facultative Anaerobe,2.86
STR_675,Clostridium,serve,Positive,Facultative Anaerobe,6.86
STR_812,Lactobacillus,blood,Negative,Anaerobic,1.04
STR_242,Pseudomonas,federal,Positive,Anaerobic,4.95
STR_228,Bacillus,weight,Positive,Facultative Anaerobe,0.55
STR_172,Staphylococcus,product,Negative,Anaerobic,1.31
STR_662,Staphylococcus,it,Positive,Aerobic,9.02
STR_243,Pseudomonas,wonder,Negative,Aerobic,7.48
STR_299,Bacillus,fall,Positive,Facultative Anaerobe,7.52
STR_526,Bacillus,ability,Positive,Facultative Anaerobe,1.1
STR_373,Pseudomonas,no,Positive,Microaerophilic,4.07
STR_940,Bacillus,individual,Positive,Anaerobic,4.39
STR_827,Pseudomonas,choice,Negative,Facultative Anaerobe,5.23
STR_509,Clostridium,ever,Positive,Facultative Anaerobe,2.3
STR_285,Pseudomonas,chance,Negative,Facultative Anaerobe,6.67
STR_842,Streptococcus,idea,Positive,Microaerophilic,3.28
STR_813,Bacillus,himself,Positive,Anaerobic,5.73
STR_986,Pseudomonas,must,Negative,Aerobic,9.13
STR_334,Clostridium,former,Positive,Anaerobic,4.83
STR_164,Streptococcus,myself,Negative,Aerobic,6.24
STR_481,Lactobacillus,already,Negative,Facultative Anaerobe,2.69
STR_695,Bacillus,around,Negative,Facultative Anaerobe,8.91
STR_864,Lactobacillus,hotel,Negative,Facultative Anaerobe,7.18
STR_394,Streptococcus,among,Positive,Aerobic,1.44
STR_735,Lactobacillus,economy,Positive,Facultative Anaerobe,0.88
STR_649,Pseudomonas,data,Positive,Microaerophilic,9.71
STR_121,Pseudomonas,else,Positive,Anaerobic,6.2
STR_914,Streptococcus,home,Negative,Facultative Anaerobe,9.36
STR_173,Staphylococcus,significant,Negative,Facultative Anaerobe,8.96
STR_553,Pseudomonas,than,Positive,Facultative Anaerobe,5.98
STR_374,Streptococcus,cup,Positive,Anaerobic,8.17
STR_128,Lactobacillus,coach,Negative,Microaerophilic,6.89
STR_363,Bacillus,real,Positive,Facultative Anaerobe,8.41
STR_598,Staphylococcus,rise,Positive,Facultative Anaerobe,6.04
STR_878,Lactobacillus,class,Negative,Facultative Anaerobe,4.5
STR_189,Staphylococcus,tell,Negative,Facultative Anaerobe,8.94
STR_615,Staphylococcus,it,Positive,Facultative Anaerobe,8.24
STR_665,Clostridium,surface,Positive,Anaerobic,5.31
STR_878,Staphylococcus,generation,Negative,Anaerobic,0.98
STR_691,Bacillus,suggest,Negative,Facultative Anaerobe,4.34
STR_927,Streptococcus,some,Negative,Microaerophilic,1.23
STR_327,Streptococcus,change,Negative,Aerobic,9.27
STR_413,Pseudomonas,attorney,Positive,Microaerophilic,8.1
STR_936,Pseudomonas,consumer,Positive,Microaerophilic,2.56
STR_445,Clostridium,can,Negative,Microaerophilic,9.13
STR_340,Lactobacillus,social,Negative,Microaerophilic,8.6
STR_889,Lactobacillus,include,Positive,Anaerobic,9.87
STR_503,Bacillus,sort,Negative,Facultative Anaerobe,3.46
STR_696,Clostridium,mother,Positive,Microaerophilic,0.89
STR_201,Streptococcus,line,Positive,Anaerobic,5.31
STR_816,Bacillus,might,Negative,Microaerophilic,8.02
STR_970,Lactobacillus,particular,Negative,Anaerobic,3.72
STR_782,Bacillus,main,Negative,Anaerobic,6.76
STR_431,Bacillus,never,Negative,Anaerobic,8.24
STR_848,Staphylococcus,want,Positive,Aerobic,5.32
STR_545,Lactobacillus,building,Positive,Anaerobic,4.6
STR_111,Pseudomonas,tax,Negative,Facultative Anaerobe,2.62
STR_795,Pseudomonas,off,Negative,Facultative Anaerobe,1.82
STR_292,Streptococcus,debate,Positive,Aerobic,3.95
STR_746,Lactobacillus,travel,Positive,Aerobic,5.26
STR_597,Lactobacillus,rest,Negative,Microaerophilic,9.6
STR_204,Lactobacillus,stuff,Negative,Microaerophilic,9.13
STR_228,Streptococcus,individual,Negative,Anaerobic,6.61
STR_697,Streptococcus,treat,Positive,Anaerobic,7.09
STR_610,Clostridium,knowledge,Negative,Facultative Anaerobe,1.36
STR_926,Staphylococcus,include,Negative,Facultative Anaerobe,6.85
STR_887,Streptococcus,everything,Negative,Microaerophilic,2.01
STR_607,Staphylococcus,open,Negative,Aerobic,7.69
STR_706,Bacillus,hot,Negative,Microaerophilic,3.09
STR_356,Clostridium,find,Positive,Anaerobic,8.28
STR_371,Lactobacillus,answer,Positive,Aerobic,1.14
STR_888,Staphylococcus,grow,Positive,Microaerophilic,6.7
STR_852,Lactobacillus,share,Negative,Facultative Anaerobe,7.28
STR_551,Streptococcus,pressure,Negative,Facultative Anaerobe,3.09
STR_623,Bacillus,whole,Negative,Anaerobic,3.44
STR_724,Streptococcus,husband,Negative,Facultative Anaerobe,2.98
STR_577,Lactobacillus,pattern,Positive,Aerobic,6.77
STR_105,Bacillus,common,Positive,Facultative Anaerobe,2.64
STR_798,Staphylococcus,smile,Positive,Aerobic,9.84
STR_913,Staphylococcus,film,Negative,Aerobic,3.93
STR_662,Staphylococcus,focus,Negative,Microaerophilic,6.27
STR_904,Streptococcus,decision,Negative,Facultative Anaerobe,1.49
STR_377,Staphylococcus,never,Positive,Anaerobic,8.0
STR_206,Bacillus,fall,Negative,Microaerophilic,7.89
STR_294,Bacillus,manage,Negative,Microaerophilic,1.28
STR_390,Bacillus,carry,Negative,Anaerobic,9.64
STR_963,Streptococcus,maybe,Positive,Anaerobic,1.53
STR_708,Bacillus,stand,Negative,Facultative Anaerobe,8.75
STR_527,Lactobacillus,report,Positive,Microaerophilic,6.78
STR_763,Lactobacillus,current,Positive,Facultative Anaerobe,9.47
STR_167,Clostridium,face,Positive,Microaerophilic,9.82
STR_104,Streptococcus,Democrat,Negative,Anaerobic,7.62
STR_364,Pseudomonas,record,Negative,Facultative Anaerobe,7.12
STR_560,Staphylococcus,investment,Positive,Facultative Anaerobe,0.97
STR_763,Bacillus,how,Positive,Microaerophilic,4.32
STR_313,Clostridium,arrive,Positive,Aerobic,6.6
STR_965,Lactobacillus,hotel,Negative,Aerobic,3.61
STR_823,Lactobacillus,summer,Negative,Facultative Anaerobe,5.32
STR_254,Staphylococcus,say,Negative,Facultative Anaerobe,5.49
STR_742,Pseudomonas,close,Negative,Facultative Anaerobe,6.23
STR_881,Streptococcus,sign,Positive,Microaerophilic,0.97
STR_662,Bacillus,officer,Negative,Anaerobic,8.46
STR_756,Pseudomonas,shoulder,Positive,Aerobic,7.24
STR_443,Lactobacillus,lot,Negative,Microaerophilic,4.08
STR_601,Staphylococcus,practice,Negative,Aerobic,8.64
STR_684,Pseudomonas,sing,Negative,Microaerophilic,3.25
STR_725,Streptococcus,family,Positive,Anaerobic,1.83
STR_843,Lactobacillus,school,Positive,Aerobic,5.05
STR_147,Clostridium,avoid,Positive,Facultative Anaerobe,8.91
STR_265,Pseudomonas,area,Positive,Anaerobic,7.31
STR_478,Clostridium,green,Negative,Anaerobic,2.48
STR_560,Lactobacillus,reduce,Negative,Microaerophilic,8.6
STR_532,Clostridium,fly,Negative,Microaerophilic,1.4
STR_574,Bacillus,must,Negative,Anaerobic,1.13
STR_329,Bacillus,sit,Positive,Microaerophilic,1.02
STR_675,Clostridium,energy,Negative,Microaerophilic,9.87
STR_777,Clostridium,shoulder,Negative,Microaerophilic,0.82
STR_412,Lactobacillus,answer,Negative,Facultative Anaerobe,6.3
STR_419,Pseudomonas,firm,Negative,Microaerophilic,4.05
STR_394,Lactobacillus,church,Negative,Facultative Anaerobe,8.07
STR_180,Bacillus,lead,Positive,Aerobic,9.68
STR_854,Streptococcus,strong,Negative,Facultative Anaerobe,6.47
STR_784,Staphylococcus,before,Positive,Anaerobic,4.41
STR_971,Lactobacillus,increase,Negative,Aerobic,0.9
STR_533,Streptococcus,loss,Positive,Microaerophilic,6.89
STR_179,Pseudomonas,enjoy,Positive,Facultative Anaerobe,8.68
STR_843,Clostridium,room,Negative,Anaerobic,4.01
STR_568,Lactobacillus,painting,Positive,Facultative Anaerobe,4.18
STR_947,Clostridium,ten,Positive,Facultative Anaerobe,3.33
STR_921,Streptococcus,until,Negative,Facultative Anaerobe,4.64
STR_822,Streptococcus,money,Positive,Anaerobic,3.61
STR_270,Lactobacillus,contain,Negative,Microaerophilic,2.14
STR_719,Streptococcus,anything,Positive,Facultative Anaerobe,4.74
STR_718,Streptococcus,contain,Negative,Aerobic,7.65
STR_284,Staphylococcus,might,Negative,Aerobic,1.4
STR_199,Bacillus,why,Negative,Facultative Anaerobe,0.51
STR_278,Lactobacillus,Mrs,Negative,Aerobic,8.83
STR_903,Clostridium,speak,Positive,Microaerophilic,6.75
STR_108,Streptococcus,least,Positive,Aerobic,4.53
STR_718,Pseudomonas,team,Negative,Aerobic,2.72
STR_878,Clostridium,hour,Positive,Aerobic,2.37
STR_846,Lactobacillus,case,Negative,Facultative Anaerobe,6.57
STR_350,Clostridium,source,Positive,Facultative Anaerobe,0.65
STR_743,Staphylococcus,carry,Positive,Aerobic,6.82
STR_477,Lactobacillus,laugh,Negative,Anaerobic,5.63
STR_159,Streptococcus,say,Positive,Microaerophilic,4.73
STR_115,Clostridium,doctor,Positive,Aerobic,7.87
STR_252,Clostridium,his,Positive,Anaerobic,9.59
STR_472,Streptococcus,right,Positive,Aerobic,3.64
STR_625,Pseudomonas,offer,Positive,Facultative Anaerobe,8.4
STR_453,Pseudomonas,character,Negative,Facultative Anaerobe,4.48
STR_825,Streptococcus,why,Negative,Aerobic,7.94
STR_289,Clostridium,himself,Negative,Microaerophilic,8.28
STR_843,Streptococcus,himself,Negative,Facultative Anaerobe,5.05
STR_272,Streptococcus,view,Negative,Facultative Anaerobe,5.72
STR_105,Pseudomonas,debate,Negative,Facultative Anaerobe,3.31
STR_527,Clostridium,society,Negative,Aerobic,3.03
STR_414,Lactobacillus,truth,Negative,Facultative Anaerobe,3.38
STR_681,Bacillus,drop,Negative,Microaerophilic,9.52
STR_196,Lactobacillus,PM,Positive,Facultative Anaerobe,6.79
STR_748,Clostridium,full,Negative,Microaerophilic,5.11
STR_669,Bacillus,believe,Negative,Facultative Anaerobe,4.25
STR_849,Streptococcus,near,Positive,Anaerobic,0.94
STR_769,Bacillus,ready,Positive,Anaerobic,1.2
STR_581,Staphylococcus,car,Negative,Facultative Anaerobe,1.97
STR_580,Clostridium,southern,Negative,Microaerophilic,8.48
STR_301,Lactobacillus,step,Positive,Microaerophilic,5.55
STR_194,Streptococcus,however,Negative,Microaerophilic,9.16
STR_227,Pseudomonas,so,Negative,Anaerobic,5.41
STR_998,Bacillus,allow,Negative,Microaerophilic,1.2
STR_441,Pseudomonas,write,Negative,Aerobic,7.55
STR_420,Lactobacillus,record,Positive,Anaerobic,4.48
STR_827,Clostridium,break,Negative,Aerobic,4.4
STR_373,Clostridium,radio,Negative,Aerobic,3.28
STR_316,Streptococcus,black,Positive,Anaerobic,8.95
STR_943,Pseudomonas,responsibility,Negative,Aerobic,9.26
STR_361,Lactobacillus,instead,Negative,Anaerobic,2.51
STR_713,Streptococcus,civil,Negative,Aerobic,6.44
STR_372,Clostridium,drop,Positive,Aerobic,5.43
