strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Streptococcus,fire,Negative,Aerobic,9.7
STR_593,Bacillus,nothing,Positive,Microaerophilic,9.4
STR_617,Lactobacillus,program,Negative,Microaerophilic,6.78
STR_939,Lactobacillus,bar,Positive,Anaerobic,4.69
STR_883,Clostridium,class,Positive,Facultative Anaerobe,9.76
STR_795,Streptococcus,conference,Positive,Facultative Anaerobe,7.0
STR_430,Clostridium,institution,Negative,Anaerobic,5.19
STR_253,Staphylococcus,management,Positive,Aerobic,9.43
STR_627,Streptococcus,follow,Positive,Anaerobic,9.27
STR_854,Bacillus,build,Negative,Anaerobic,1.29
STR_660,Lactobacillus,world,Positive,Facultative Anaerobe,6.76
STR_152,Lactobacillus,water,Negative,Microaerophilic,3.32
STR_873,Streptococcus,base,Positive,Aerobic,9.6
STR_962,Pseudomonas,professor,Positive,Microaerophilic,8.12
STR_912,Lactobacillus,American,Positive,Microaerophilic,7.77
STR_690,Streptococcus,environment,Negative,Microaerophilic,9.41
STR_791,Bacillus,also,Negative,Aerobic,3.76
STR_999,Pseudomonas,point,Negative,Anaerobic,6.91
STR_675,Lactobacillus,image,Positive,Anaerobic,6.28
STR_627,Staphylococcus,week,Positive,Microaerophilic,3.32
STR_277,Pseudomonas,actually,Positive,Aerobic,7.33
STR_821,Bacillus,lose,Positive,Microaerophilic,8.47
STR_403,Bacillus,likely,Positive,Facultative Anaerobe,1.37
STR_478,Streptococcus,coach,Negative,Anaerobic,2.6
STR_203,Lactobacillus,thus,Negative,Facultative Anaerobe,1.05
STR_865,Clostridium,worker,Positive,Facultative Anaerobe,5.04
STR_547,Lactobacillus,of,Negative,Aerobic,9.01
STR_300,Bacillus,couple,Negative,Anaerobic,5.26
STR_383,Streptococcus,tough,Positive,Facultative Anaerobe,9.48
STR_635,Streptococcus,product,Positive,Facultative Anaerobe,2.51
STR_212,Clostridium,nation,Positive,Anaerobic,1.62
STR_711,Pseudomonas,our,Positive,Aerobic,9.0
STR_731,Clostridium,character,Negative,Microaerophilic,9.74
STR_396,Streptococcus,white,Negative,Microaerophilic,0.87
STR_961,Bacillus,close,Negative,Aerobic,0.56
STR_395,Bacillus,hit,Positive,Microaerophilic,4.25
STR_930,Staphylococcus,seven,Positive,Facultative Anaerobe,6.36
STR_898,Staphylococcus,trial,Positive,Facultative Anaerobe,9.78
STR_306,Clostridium,approach,Positive,Facultative Anaerobe,3.01
STR_355,Bacillus,change,Negative,Facultative Anaerobe,8.5
STR_540,Pseudomonas,arrive,Negative,Microaerophilic,8.49
STR_405,Streptococcus,same,Positive,Facultative Anaerobe,3.54
STR_317,Pseudomonas,ball,Positive,Anaerobic,7.69
STR_962,Pseudomonas,recently,Positive,Facultative Anaerobe,7.94
STR_461,Pseudomonas,produce,Positive,Facultative Anaerobe,4.32
STR_790,Clostridium,character,Positive,Facultative Anaerobe,0.99
STR_588,Pseudomonas,those,Negative,Facultative Anaerobe,3.55
STR_625,Clostridium,evening,Negative,Aerobic,9.78
STR_135,Pseudomonas,ok,Positive,Anaerobic,9.45
STR_250,Clostridium,end,Negative,Aerobic,7.76
STR_929,Lactobacillus,stock,Negative,Anaerobic,1.42
STR_707,Pseudomonas,measure,Negative,Aerobic,6.34
STR_616,Clostridium,from,Positive,Microaerophilic,1.17
STR_104,Clostridium,option,Negative,Aerobic,3.15
STR_961,Streptococcus,who,Positive,Facultative Anaerobe,1.66
STR_653,Clostridium,send,Positive,Facultative Anaerobe,3.73
STR_410,Bacillus,dream,Positive,Aerobic,1.18
STR_798,Staphylococcus,may,Positive,Aerobic,2.95
STR_795,Staphylococcus,bank,Negative,Facultative Anaerobe,3.83
STR_692,Streptococcus,time,Positive,Microaerophilic,8.68
STR_859,Lactobacillus,under,Negative,Facultative Anaerobe,4.06
STR_864,Streptococcus,find,Positive,Microaerophilic,2.45
STR_623,Bacillus,issue,Positive,Facultative Anaerobe,8.92
STR_563,Lactobacillus,write,Positive,Aerobic,8.06
STR_402,Staphylococcus,road,Negative,Aerobic,7.95
STR_922,Staphylococcus,notice,Negative,Microaerophilic,9.46
STR_120,Bacillus,happen,Negative,Anaerobic,7.23
STR_718,Streptococcus,no,Positive,Anaerobic,3.79
STR_624,Lactobacillus,recent,Negative,Aerobic,4.62
STR_660,Pseudomonas,win,Positive,Anaerobic,4.03
STR_820,Staphylococcus,ahead,Negative,Anaerobic,9.09
STR_859,Pseudomonas,both,Negative,Facultative Anaerobe,0.8
STR_476,Clostridium,personal,Positive,Aerobic,2.77
STR_602,Pseudomonas,end,Negative,Facultative Anaerobe,9.47
STR_766,Clostridium,reach,Negative,Facultative Anaerobe,1.06
STR_440,Lactobacillus,third,Negative,Microaerophilic,2.0
STR_483,Staphylococcus,child,Negative,Microaerophilic,6.29
STR_269,Clostridium,education,Negative,Microaerophilic,6.88
STR_369,Lactobacillus,plant,Negative,Aerobic,8.94
STR_750,Bacillus,magazine,Positive,Aerobic,8.71
STR_371,Streptococcus,notice,Positive,Aerobic,8.8
STR_553,Clostridium,to,Negative,Facultative Anaerobe,9.3
STR_257,Clostridium,sense,Positive,Aerobic,2.98
STR_703,Staphylococcus,business,Positive,Aerobic,1.51
STR_412,Lactobacillus,improve,Negative,Facultative Anaerobe,4.44
STR_226,Lactobacillus,end,Negative,Microaerophilic,3.06
STR_124,Lactobacillus,lay,Negative,Aerobic,8.5
STR_364,Streptococcus,close,Positive,Microaerophilic,7.65
STR_184,Clostridium,keep,Negative,Anaerobic,2.72
STR_653,Streptococcus,range,Positive,Microaerophilic,5.79
STR_744,Lactobacillus,cost,Positive,Microaerophilic,8.26
STR_614,Streptococcus,physical,Positive,Microaerophilic,4.01
STR_716,Pseudomonas,growth,Negative,Microaerophilic,9.2
STR_999,Pseudomonas,education,Negative,Microaerophilic,8.69
STR_384,Staphylococcus,class,Positive,Microaerophilic,4.96
STR_591,Bacillus,in,Negative,Microaerophilic,3.59
STR_573,Streptococcus,bank,Negative,Anaerobic,3.26
STR_188,Streptococcus,once,Negative,Microaerophilic,1.23
STR_699,Pseudomonas,join,Positive,Anaerobic,1.8
STR_115,Pseudomonas,lay,Positive,Microaerophilic,7.67
STR_298,Clostridium,floor,Negative,Anaerobic,4.63
STR_125,Bacillus,government,Positive,Aerobic,8.06
STR_728,Clostridium,let,Positive,Aerobic,8.64
STR_221,Streptococcus,interesting,Positive,Microaerophilic,4.22
STR_549,Staphylococcus,whether,Positive,Microaerophilic,7.2
STR_525,Pseudomonas,adult,Negative,Anaerobic,4.78
STR_772,Clostridium,teach,Positive,Microaerophilic,1.13
STR_826,Staphylococcus,blue,Positive,Aerobic,3.05
STR_155,Clostridium,service,Positive,Aerobic,5.9
STR_532,Clostridium,notice,Negative,Anaerobic,7.54
STR_468,Staphylococcus,smile,Positive,Facultative Anaerobe,8.26
STR_756,Bacillus,effort,Negative,Aerobic,3.85
STR_442,Streptococcus,yeah,Negative,Facultative Anaerobe,3.79
STR_819,Streptococcus,list,Negative,Facultative Anaerobe,1.96
STR_250,Staphylococcus,southern,Negative,Microaerophilic,8.81
STR_330,Clostridium,democratic,Negative,Facultative Anaerobe,9.02
STR_550,Bacillus,draw,Positive,Aerobic,7.0
STR_501,Pseudomonas,student,Positive,Microaerophilic,4.47
STR_734,Pseudomonas,real,Negative,Anaerobic,8.25
STR_813,Pseudomonas,decide,Positive,Aerobic,8.81
STR_628,Staphylococcus,various,Positive,Facultative Anaerobe,6.49
STR_641,Lactobacillus,property,Negative,Facultative Anaerobe,2.86
STR_342,Pseudomonas,television,Negative,Facultative Anaerobe,3.43
STR_999,Clostridium,bank,Negative,Aerobic,3.9
STR_739,Streptococcus,great,Positive,Aerobic,3.53
STR_164,Streptococcus,interest,Negative,Microaerophilic,6.28
STR_707,Lactobacillus,goal,Positive,Aerobic,5.88
STR_756,Staphylococcus,road,Negative,Aerobic,6.08
STR_250,Streptococcus,less,Positive,Facultative Anaerobe,1.43
STR_835,Bacillus,to,Positive,Aerobic,6.83
STR_961,Pseudomonas,travel,Positive,Microaerophilic,1.88
STR_707,Pseudomonas,major,Negative,Anaerobic,5.11
STR_275,Pseudomonas,seem,Negative,Aerobic,2.54
STR_457,Bacillus,decide,Negative,Anaerobic,8.84
STR_775,Streptococcus,PM,Positive,Microaerophilic,9.16
STR_250,Lactobacillus,red,Negative,Aerobic,4.79
STR_610,Staphylococcus,year,Positive,Anaerobic,6.36
STR_809,Streptococcus,show,Negative,Aerobic,4.0
STR_273,Staphylococcus,baby,Negative,Microaerophilic,9.09
STR_803,Lactobacillus,young,Negative,Microaerophilic,6.8
STR_286,Streptococcus,can,Positive,Facultative Anaerobe,6.67
STR_319,Bacillus,east,Positive,Aerobic,1.18
STR_134,Lactobacillus,enough,Positive,Anaerobic,3.81
STR_128,Bacillus,gun,Positive,Facultative Anaerobe,3.33
STR_703,Clostridium,plan,Negative,Anaerobic,9.39
STR_120,Bacillus,answer,Positive,Facultative Anaerobe,1.39
STR_337,Staphylococcus,ready,Positive,Facultative Anaerobe,6.98
STR_338,Bacillus,ask,Positive,Microaerophilic,3.65
STR_544,Clostridium,least,Negative,Aerobic,0.75
