strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Streptococcus,fly,Positive,Facultative Anaerobe,6.48
STR_703,Pseudomonas,painting,Negative,Microaerophilic,8.71
STR_469,Pseudomonas,catch,Negative,Anaerobic,1.48
STR_874,Clostridium,same,Negative,Microaerophilic,9.62
STR_905,Bacillus,happen,Negative,Microaerophilic,4.39
STR_876,Pseudomonas,how,Negative,Aerobic,1.55
STR_583,Streptococcus,perhaps,Positive,Aerobic,8.23
STR_917,Staphylococcus,available,Positive,Anaerobic,9.75
STR_337,Streptococcus,man,Negative,Facultative Anaerobe,8.36
STR_337,Lactobacillus,thousand,Positive,Microaerophilic,4.73
STR_205,Lactobacillus,discover,Negative,Anaerobic,2.42
STR_287,Bacillus,matter,Negative,Microaerophilic,9.25
STR_459,Streptococcus,million,Positive,Anaerobic,4.31
STR_920,Lactobacillus,scientist,Positive,Facultative Anaerobe,8.94
STR_608,Bacillus,city,Positive,Anaerobic,2.1
STR_727,Pseudomonas,against,Negative,Microaerophilic,3.38
STR_802,Bacillus,end,Negative,Anaerobic,7.41
STR_270,Clostridium,human,Positive,Anaerobic,4.5
STR_752,Clostridium,among,Negative,Facultative Anaerobe,6.84
STR_869,Clostridium,care,Positive,Facultative Anaerobe,6.82
STR_899,Bacillus,test,Positive,Anaerobic,5.21
STR_184,Bacillus,able,Negative,Anaerobic,7.96
STR_173,Streptococcus,data,Positive,Aerobic,5.5
STR_812,Streptococcus,course,Positive,Facultative Anaerobe,1.76
STR_285,Lactobacillus,discussion,Negative,Anaerobic,3.26
STR_121,Staphylococcus,station,Positive,Anaerobic,3.75
STR_496,Clostridium,through,Negative,Facultative Anaerobe,3.96
STR_904,Pseudomonas,guess,Negative,Anaerobic,1.24
STR_345,Staphylococcus,military,Negative,Facultative Anaerobe,2.58
STR_362,Pseudomonas,pattern,Negative,Facultative Anaerobe,9.76
STR_710,Bacillus,poor,Positive,Facultative Anaerobe,6.99
STR_536,Streptococcus,south,Positive,Facultative Anaerobe,8.92
STR_912,Lactobacillus,tough,Positive,Anaerobic,2.61
STR_105,Streptococcus,citizen,Positive,Anaerobic,2.21
STR_284,Bacillus,thing,Negative,Microaerophilic,6.13
STR_243,Lactobacillus,cover,Negative,Microaerophilic,8.1
STR_173,Clostridium,plan,Positive,Anaerobic,4.69
STR_999,Bacillus,station,Positive,Anaerobic,6.51
STR_667,Clostridium,push,Negative,Aerobic,5.28
STR_393,Bacillus,process,Negative,Aerobic,9.15
STR_283,Lactobacillus,single,Negative,Facultative Anaerobe,7.73
STR_210,Streptococcus,price,Negative,Aerobic,4.58
STR_642,Clostridium,machine,Negative,Microaerophilic,4.26
STR_994,Clostridium,house,Negative,Microaerophilic,6.0
STR_787,Streptococcus,who,Negative,Microaerophilic,7.55
STR_839,Staphylococcus,resource,Positive,Aerobic,0.97
STR_949,Streptococcus,direction,Positive,Microaerophilic,9.71
STR_849,Staphylococcus,fine,Negative,Aerobic,6.15
STR_686,Staphylococcus,involve,Positive,Facultative Anaerobe,5.82
STR_318,Pseudomonas,food,Positive,Anaerobic,3.37
STR_773,Pseudomonas,me,Negative,Facultative Anaerobe,7.58
STR_459,Staphylococcus,control,Positive,Microaerophilic,9.47
STR_839,Streptococcus,growth,Positive,Microaerophilic,6.98
STR_151,Clostridium,mention,Positive,Microaerophilic,1.26
STR_511,Bacillus,quickly,Negative,Facultative Anaerobe,8.13
STR_273,Clostridium,life,Positive,Anaerobic,2.6
STR_834,Lactobacillus,line,Negative,Facultative Anaerobe,6.65
STR_903,Bacillus,serious,Negative,Aerobic,3.42
STR_324,Streptococcus,dog,Negative,Anaerobic,7.11
STR_485,Clostridium,today,Positive,Facultative Anaerobe,1.1
STR_440,Clostridium,couple,Positive,Aerobic,9.15
STR_979,Bacillus,cultural,Negative,Facultative Anaerobe,3.1
STR_908,Clostridium,do,Positive,Microaerophilic,3.91
STR_632,Bacillus,arm,Negative,Aerobic,2.44
STR_453,Staphylococcus,interview,Negative,Microaerophilic,0.54
STR_133,Bacillus,help,Positive,Microaerophilic,1.59
STR_775,Pseudomonas,sometimes,Negative,Microaerophilic,9.85
STR_902,Lactobacillus,event,Positive,Anaerobic,1.61
STR_356,Lactobacillus,hand,Negative,Aerobic,4.51
STR_244,Bacillus,American,Negative,Aerobic,5.63
STR_391,Bacillus,set,Negative,Anaerobic,9.4
STR_244,Clostridium,wall,Positive,Facultative Anaerobe,3.08
STR_492,Clostridium,reduce,Positive,Aerobic,7.83
STR_603,Lactobacillus,myself,Negative,Anaerobic,1.28
STR_689,Clostridium,blue,Negative,Facultative Anaerobe,0.73
STR_784,Pseudomonas,prove,Positive,Facultative Anaerobe,9.63
STR_347,Bacillus,can,Positive,Facultative Anaerobe,1.65
STR_604,Lactobacillus,it,Positive,Anaerobic,3.91
STR_566,Streptococcus,college,Negative,Aerobic,4.72
STR_401,Streptococcus,job,Negative,Aerobic,9.73
STR_524,Staphylococcus,either,Negative,Aerobic,8.36
STR_795,Pseudomonas,painting,Negative,Anaerobic,1.78
STR_150,Streptococcus,direction,Positive,Facultative Anaerobe,1.79
STR_732,Streptococcus,success,Positive,Microaerophilic,5.32
STR_314,Staphylococcus,likely,Negative,Facultative Anaerobe,7.38
STR_581,Lactobacillus,present,Positive,Anaerobic,1.39
STR_882,Staphylococcus,fight,Negative,Anaerobic,5.64
STR_862,Clostridium,lose,Positive,Facultative Anaerobe,8.61
STR_584,Staphylococcus,near,Positive,Aerobic,2.7
STR_657,Clostridium,happy,Negative,Microaerophilic,9.24
STR_438,Staphylococcus,crime,Positive,Microaerophilic,7.89
STR_859,Streptococcus,travel,Negative,Aerobic,7.44
STR_714,Pseudomonas,soon,Positive,Aerobic,1.39
STR_383,Streptococcus,toward,Positive,Anaerobic,5.27
STR_722,Pseudomonas,policy,Positive,Aerobic,6.19
STR_727,Streptococcus,arrive,Positive,Anaerobic,4.48
STR_931,Clostridium,charge,Negative,Facultative Anaerobe,0.65
STR_382,Streptococcus,nearly,Negative,Microaerophilic,4.99
STR_134,Lactobacillus,husband,Negative,Anaerobic,6.02
STR_891,Streptococcus,newspaper,Positive,Facultative Anaerobe,10.0
STR_123,Clostridium,hotel,Positive,Anaerobic,5.75
STR_621,Streptococcus,lay,Negative,Facultative Anaerobe,8.64
STR_207,Pseudomonas,people,Negative,Aerobic,6.15
STR_124,Bacillus,our,Positive,Aerobic,7.16
STR_516,Lactobacillus,media,Negative,Facultative Anaerobe,5.93
STR_595,Lactobacillus,election,Positive,Microaerophilic,5.81
STR_510,Lactobacillus,happen,Positive,Aerobic,6.15
STR_697,Streptococcus,race,Positive,Aerobic,2.26
STR_875,Bacillus,nation,Negative,Microaerophilic,8.64
STR_363,Bacillus,foot,Positive,Aerobic,7.74
STR_251,Staphylococcus,think,Negative,Aerobic,4.85
STR_599,Staphylococcus,personal,Negative,Microaerophilic,9.99
STR_695,Streptococcus,difficult,Positive,Anaerobic,0.95
STR_424,Bacillus,believe,Positive,Anaerobic,5.04
STR_428,Streptococcus,ready,Positive,Aerobic,2.08
STR_162,Pseudomonas,certain,Negative,Microaerophilic,3.38
STR_633,Staphylococcus,position,Negative,Anaerobic,1.09
STR_302,Bacillus,right,Positive,Facultative Anaerobe,3.35
STR_919,Bacillus,must,Positive,Anaerobic,1.84
STR_180,Staphylococcus,little,Negative,Facultative Anaerobe,7.02
STR_178,Staphylococcus,road,Negative,Aerobic,8.93
STR_122,Clostridium,trouble,Positive,Aerobic,5.65
STR_461,Clostridium,clear,Negative,Facultative Anaerobe,3.13
STR_917,Pseudomonas,last,Positive,Anaerobic,2.63
STR_322,Staphylococcus,he,Negative,Anaerobic,6.71
STR_520,Staphylococcus,career,Negative,Anaerobic,4.96
STR_236,Staphylococcus,decide,Positive,Aerobic,3.27
STR_187,Staphylococcus,few,Positive,Aerobic,1.89
STR_834,Clostridium,data,Negative,Microaerophilic,3.45
STR_578,Pseudomonas,ago,Negative,Aerobic,5.58
STR_475,Clostridium,glass,Negative,Aerobic,3.65
STR_351,Streptococcus,future,Positive,Microaerophilic,1.64
STR_920,Bacillus,discuss,Negative,Microaerophilic,3.37
STR_395,Streptococcus,ability,Negative,Aerobic,6.69
STR_364,Streptococcus,goal,Positive,Microaerophilic,9.77
STR_656,Bacillus,pick,Positive,Aerobic,9.82
STR_443,Streptococcus,human,Negative,Facultative Anaerobe,2.65
STR_439,Lactobacillus,later,Negative,Aerobic,1.43
STR_707,Clostridium,open,Negative,Aerobic,0.84
STR_207,Bacillus,season,Negative,Facultative Anaerobe,4.92
STR_488,Staphylococcus,however,Positive,Facultative Anaerobe,7.11
STR_654,Clostridium,own,Positive,Aerobic,7.3
STR_981,Streptococcus,south,Negative,Aerobic,9.06
STR_519,Streptococcus,true,Positive,Facultative Anaerobe,0.8
STR_223,Pseudomonas,sign,Positive,Microaerophilic,5.91
STR_776,Pseudomonas,certainly,Positive,Anaerobic,0.94
STR_777,Pseudomonas,catch,Positive,Microaerophilic,1.3
STR_731,Bacillus,help,Negative,Aerobic,6.76
STR_942,Staphylococcus,exist,Positive,Aerobic,3.34
STR_103,Staphylococcus,agree,Positive,Anaerobic,6.35
STR_391,Pseudomonas,economy,Negative,Anaerobic,7.96
STR_749,Lactobacillus,behavior,Positive,Microaerophilic,1.53
STR_747,Lactobacillus,coach,Positive,Anaerobic,7.29
STR_971,Lactobacillus,case,Positive,Microaerophilic,3.83
STR_513,Lactobacillus,effect,Positive,Aerobic,9.73
STR_708,Streptococcus,outside,Negative,Microaerophilic,4.8
STR_382,Streptococcus,reason,Negative,Facultative Anaerobe,3.31
STR_275,Staphylococcus,skill,Positive,Facultative Anaerobe,6.24
STR_766,Bacillus,information,Positive,Anaerobic,9.82
STR_288,Staphylococcus,month,Positive,Aerobic,5.71
STR_700,Pseudomonas,exist,Positive,Aerobic,1.83
STR_347,Pseudomonas,skill,Positive,Facultative Anaerobe,7.76
STR_196,Streptococcus,clearly,Negative,Facultative Anaerobe,8.2
STR_904,Bacillus,majority,Negative,Aerobic,3.01
STR_789,Lactobacillus,side,Positive,Facultative Anaerobe,8.48
STR_936,Lactobacillus,Congress,Negative,Aerobic,9.48
STR_659,Staphylococcus,executive,Negative,Facultative Anaerobe,7.36
STR_598,Lactobacillus,person,Positive,Microaerophilic,5.47
STR_941,Staphylococcus,Republican,Negative,Aerobic,6.94
STR_681,Bacillus,once,Positive,Microaerophilic,8.88
STR_432,Staphylococcus,stage,Negative,Anaerobic,4.48
STR_834,Clostridium,eat,Positive,Microaerophilic,3.43
STR_112,Bacillus,stop,Negative,Facultative Anaerobe,5.36
STR_463,Streptococcus,should,Positive,Microaerophilic,7.69
STR_732,Lactobacillus,customer,Negative,Microaerophilic,7.61
STR_869,Pseudomonas,we,Positive,Microaerophilic,5.95
STR_600,Staphylococcus,few,Negative,Facultative Anaerobe,3.85
STR_126,Bacillus,rise,Negative,Microaerophilic,4.25
STR_701,Clostridium,answer,Negative,Facultative Anaerobe,3.29
STR_767,Staphylococcus,involve,Positive,Facultative Anaerobe,6.34
STR_754,Clostridium,successful,Positive,Anaerobic,9.1
STR_698,Lactobacillus,Mrs,Negative,Facultative Anaerobe,8.21
STR_645,Streptococcus,audience,Negative,Facultative Anaerobe,4.63
STR_316,Staphylococcus,sit,Negative,Facultative Anaerobe,1.89
STR_535,Streptococcus,participant,Positive,Aerobic,4.6
STR_290,Streptococcus,speak,Positive,Anaerobic,0.74
STR_525,Pseudomonas,policy,Positive,Anaerobic,2.9
STR_471,Streptococcus,sometimes,Positive,Facultative Anaerobe,8.22
STR_321,Streptococcus,west,Positive,Aerobic,7.51
STR_454,Bacillus,research,Positive,Facultative Anaerobe,7.68
STR_443,Clostridium,either,Positive,Aerobic,3.78
STR_487,Bacillus,others,Positive,Anaerobic,1.43
STR_900,Streptococcus,evening,Positive,Facultative Anaerobe,9.29
STR_393,Lactobacillus,sense,Positive,Facultative Anaerobe,6.57
STR_282,Clostridium,article,Negative,Anaerobic,9.5
STR_847,Pseudomonas,world,Negative,Facultative Anaerobe,7.7
STR_501,Bacillus,he,Positive,Microaerophilic,4.04
STR_188,Staphylococcus,part,Negative,Microaerophilic,6.31
STR_105,Bacillus,control,Positive,Anaerobic,1.15
STR_904,Pseudomonas,street,Negative,Aerobic,8.5
STR_583,Staphylococcus,save,Positive,Microaerophilic,4.33
STR_379,Pseudomonas,enough,Negative,Facultative Anaerobe,2.84
STR_490,Clostridium,remain,Positive,Facultative Anaerobe,8.42
STR_121,Streptococcus,these,Negative,Anaerobic,5.6
STR_488,Pseudomonas,order,Negative,Anaerobic,8.68
STR_766,Clostridium,they,Positive,Facultative Anaerobe,9.87
STR_299,Clostridium,may,Negative,Microaerophilic,8.19
STR_598,Staphylococcus,close,Negative,Aerobic,8.23
STR_658,Pseudomonas,hundred,Negative,Anaerobic,6.84
STR_781,Bacillus,growth,Negative,Facultative Anaerobe,9.36
STR_873,Clostridium,attack,Positive,Facultative Anaerobe,2.31
STR_302,Lactobacillus,mention,Negative,Anaerobic,3.36
STR_269,Streptococcus,hot,Negative,Facultative Anaerobe,4.17
STR_796,Bacillus,degree,Negative,Anaerobic,8.09
STR_592,Streptococcus,series,Negative,Aerobic,4.37
STR_289,Staphylococcus,occur,Positive,Microaerophilic,6.01
STR_466,Bacillus,answer,Negative,Aerobic,6.26
STR_176,Lactobacillus,available,Positive,Anaerobic,9.06
STR_196,Pseudomonas,report,Positive,Aerobic,7.35
STR_990,Streptococcus,area,Negative,Anaerobic,0.64
STR_133,Clostridium,very,Negative,Anaerobic,7.74
STR_659,Pseudomonas,window,Positive,Aerobic,1.19
STR_962,Bacillus,power,Negative,Microaerophilic,4.93
STR_688,Pseudomonas,again,Negative,Anaerobic,6.1
STR_535,Bacillus,power,Positive,Microaerophilic,3.25
STR_337,Staphylococcus,ever,Positive,Aerobic,1.99
STR_723,Bacillus,month,Positive,Facultative Anaerobe,8.78
STR_668,Pseudomonas,recent,Positive,Aerobic,8.76
STR_512,Pseudomonas,art,Positive,Microaerophilic,2.36
STR_204,Pseudomonas,write,Positive,Microaerophilic,9.12
STR_888,Lactobacillus,before,Negative,Facultative Anaerobe,3.24
STR_116,Streptococcus,today,Negative,Microaerophilic,5.34
STR_662,Staphylococcus,will,Negative,Facultative Anaerobe,9.71
STR_621,Staphylococcus,think,Negative,Facultative Anaerobe,7.99
STR_768,Pseudomonas,onto,Positive,Anaerobic,5.24
STR_958,Streptococcus,laugh,Negative,Microaerophilic,9.0
STR_756,Lactobacillus,decision,Negative,Microaerophilic,9.61
STR_191,Clostridium,do,Positive,Anaerobic,5.1
STR_300,Pseudomonas,least,Positive,Facultative Anaerobe,4.08
STR_625,Staphylococcus,throughout,Positive,Aerobic,3.37
STR_595,Clostridium,traditional,Positive,Aerobic,7.46
STR_246,Streptococcus,free,Positive,Microaerophilic,9.69
STR_469,Streptococcus,best,Positive,Anaerobic,8.32
STR_812,Pseudomonas,garden,Negative,Anaerobic,1.95
STR_888,Lactobacillus,now,Negative,Aerobic,1.35
STR_632,Staphylococcus,price,Positive,Anaerobic,3.91
STR_760,Bacillus,these,Negative,Anaerobic,7.63
STR_343,Staphylococcus,guess,Negative,Anaerobic,2.8
STR_859,Pseudomonas,food,Positive,Microaerophilic,9.24
STR_405,Streptococcus,win,Positive,Microaerophilic,5.58
STR_497,Streptococcus,wife,Positive,Facultative Anaerobe,6.76
STR_930,Streptococcus,tree,Negative,Anaerobic,0.85
STR_588,Pseudomonas,bring,Positive,Anaerobic,5.89
STR_157,Clostridium,little,Positive,Anaerobic,4.04
STR_583,Pseudomonas,organization,Negative,Microaerophilic,8.86
STR_745,Lactobacillus,whom,Positive,Aerobic,4.59
STR_379,Streptococcus,wind,Positive,Aerobic,6.2
STR_435,Lactobacillus,nature,Negative,Aerobic,7.79
STR_179,Pseudomonas,million,Negative,Anaerobic,4.68
STR_503,Staphylococcus,up,Negative,Anaerobic,8.44
STR_815,Streptococcus,politics,Positive,Facultative Anaerobe,9.93
STR_866,Bacillus,lawyer,Negative,Microaerophilic,4.41
STR_503,Lactobacillus,power,Positive,Facultative Anaerobe,5.7
STR_504,Staphylococcus,enter,Negative,Facultative Anaerobe,7.12
STR_231,Pseudomonas,democratic,Negative,Microaerophilic,2.3
STR_303,Clostridium,meeting,Negative,Anaerobic,7.39
STR_794,Clostridium,much,Negative,Facultative Anaerobe,9.05
STR_960,Staphylococcus,matter,Positive,Aerobic,8.98
STR_753,Lactobacillus,race,Negative,Anaerobic,4.2
STR_161,Lactobacillus,heart,Positive,Aerobic,3.31
STR_533,Clostridium,military,Positive,Aerobic,1.01
STR_438,Lactobacillus,big,Negative,Facultative Anaerobe,6.29
STR_341,Pseudomonas,few,Negative,Aerobic,3.78
STR_443,Pseudomonas,common,Negative,Anaerobic,4.94
STR_941,Pseudomonas,start,Positive,Facultative Anaerobe,6.42
STR_312,Staphylococcus,travel,Positive,Aerobic,7.61
STR_511,Bacillus,reveal,Positive,Microaerophilic,4.09
STR_511,Streptococcus,thing,Positive,Facultative Anaerobe,3.09
STR_147,Staphylococcus,bad,Negative,Aerobic,9.97
STR_447,Staphylococcus,media,Negative,Facultative Anaerobe,5.74
STR_673,Lactobacillus,air,Negative,Facultative Anaerobe,3.17
STR_467,Streptococcus,director,Positive,Aerobic,7.7
STR_665,Pseudomonas,middle,Negative,Aerobic,2.63
STR_907,Staphylococcus,on,Negative,Aerobic,5.84
STR_510,Staphylococcus,season,Negative,Anaerobic,7.43
STR_511,Staphylococcus,current,Negative,Facultative Anaerobe,1.63
STR_411,Streptococcus,style,Positive,Aerobic,7.68
STR_543,Streptococcus,consider,Positive,Facultative Anaerobe,4.44
STR_755,Bacillus,have,Positive,Facultative Anaerobe,9.05
STR_145,Lactobacillus,big,Positive,Anaerobic,1.35
STR_927,Staphylococcus,lay,Negative,Facultative Anaerobe,9.97
STR_699,Bacillus,animal,Positive,Aerobic,3.76
STR_514,Clostridium,feel,Positive,Aerobic,5.06
STR_352,Streptococcus,institution,Negative,Aerobic,2.81
STR_143,Clostridium,outside,Negative,Anaerobic,1.38
STR_831,Bacillus,those,Negative,Facultative Anaerobe,1.73
STR_902,Bacillus,a,Positive,Facultative Anaerobe,1.14
STR_983,Bacillus,safe,Positive,Microaerophilic,0.62
STR_782,Staphylococcus,commercial,Positive,Anaerobic,8.18
STR_518,Streptococcus,standard,Negative,Aerobic,2.63
STR_448,Bacillus,number,Negative,Facultative Anaerobe,3.77
STR_944,Streptococcus,end,Negative,Facultative Anaerobe,8.41
STR_582,Staphylococcus,whom,Positive,Microaerophilic,3.97
STR_464,Lactobacillus,understand,Negative,Anaerobic,2.98
STR_524,Staphylococcus,everything,Positive,Anaerobic,3.77
STR_927,Staphylococcus,claim,Negative,Aerobic,9.76
STR_669,Streptococcus,vote,Negative,Microaerophilic,7.67
STR_335,Lactobacillus,as,Positive,Microaerophilic,2.73
STR_398,Pseudomonas,arrive,Positive,Facultative Anaerobe,3.18
STR_527,Staphylococcus,reach,Negative,Microaerophilic,0.99
STR_771,Lactobacillus,two,Negative,Aerobic,9.7
STR_822,Staphylococcus,evidence,Negative,Aerobic,7.86
STR_688,Streptococcus,strategy,Positive,Microaerophilic,9.68
STR_541,Lactobacillus,boy,Positive,Microaerophilic,1.69
STR_550,Bacillus,cover,Negative,Facultative Anaerobe,9.33
STR_900,Clostridium,toward,Positive,Aerobic,3.13
STR_919,Clostridium,know,Positive,Anaerobic,1.88
STR_438,Bacillus,over,Positive,Facultative Anaerobe,2.58
STR_326,Streptococcus,could,Negative,Aerobic,9.99
STR_889,Pseudomonas,education,Positive,Facultative Anaerobe,1.27
STR_415,Staphylococcus,large,Positive,Facultative Anaerobe,2.95
STR_504,Staphylococcus,reach,Positive,Anaerobic,3.57
STR_358,Streptococcus,participant,Positive,Anaerobic,0.78
STR_323,Bacillus,maintain,Negative,Microaerophilic,3.49
STR_844,Staphylococcus,democratic,Negative,Aerobic,5.31
STR_868,Lactobacillus,side,Positive,Microaerophilic,0.84
STR_288,Streptococcus,edge,Negative,Facultative Anaerobe,4.84
STR_360,Streptococcus,bar,Positive,Aerobic,9.55
STR_628,Staphylococcus,item,Positive,Anaerobic,9.77
STR_239,Pseudomonas,particularly,Negative,Aerobic,6.21
STR_344,Lactobacillus,say,Negative,Facultative Anaerobe,2.53
STR_930,Staphylococcus,out,Negative,Aerobic,4.89
STR_446,Clostridium,medical,Positive,Microaerophilic,7.72
STR_670,Staphylococcus,since,Positive,Anaerobic,0.54
STR_747,Bacillus,trouble,Positive,Facultative Anaerobe,1.92
STR_641,Bacillus,good,Negative,Aerobic,9.3
STR_507,Staphylococcus,edge,Positive,Facultative Anaerobe,4.89
STR_682,Bacillus,professor,Negative,Microaerophilic,4.78
STR_654,Clostridium,bank,Negative,Anaerobic,2.44
STR_821,Streptococcus,contain,Negative,Anaerobic,2.87
STR_607,Streptococcus,impact,Positive,Microaerophilic,5.77
STR_583,Bacillus,know,Negative,Aerobic,7.66
STR_778,Lactobacillus,face,Positive,Microaerophilic,0.82
STR_215,Lactobacillus,third,Negative,Microaerophilic,2.05
STR_211,Clostridium,night,Positive,Aerobic,7.28
STR_238,Lactobacillus,free,Negative,Aerobic,3.08
STR_688,Clostridium,education,Negative,Anaerobic,5.57
STR_693,Lactobacillus,create,Negative,Aerobic,5.51
STR_750,Clostridium,vote,Positive,Facultative Anaerobe,2.0
STR_653,Bacillus,official,Negative,Facultative Anaerobe,6.9
STR_123,Staphylococcus,from,Positive,Anaerobic,6.81
STR_148,Bacillus,bag,Negative,Microaerophilic,4.36
STR_241,Bacillus,bring,Negative,Anaerobic,6.42
STR_893,Bacillus,hospital,Negative,Anaerobic,3.08
STR_914,Bacillus,health,Negative,Aerobic,9.76
STR_163,Staphylococcus,already,Positive,Facultative Anaerobe,1.41
STR_985,Staphylococcus,finish,Negative,Facultative Anaerobe,3.48
STR_484,Clostridium,his,Negative,Aerobic,7.8
STR_415,Clostridium,see,Negative,Anaerobic,9.64
STR_123,Clostridium,name,Negative,Aerobic,8.8
STR_929,Pseudomonas,prove,Positive,Aerobic,8.4
STR_742,Staphylococcus,could,Negative,Facultative Anaerobe,0.92
STR_255,Staphylococcus,suffer,Positive,Facultative Anaerobe,9.71
STR_536,Staphylococcus,radio,Positive,Anaerobic,7.97
STR_823,Pseudomonas,finish,Negative,Microaerophilic,4.93
STR_730,Bacillus,pick,Negative,Aerobic,3.39
STR_270,Bacillus,item,Negative,Facultative Anaerobe,2.5
STR_937,Bacillus,bank,Positive,Aerobic,5.29
STR_870,Clostridium,tend,Negative,Aerobic,7.25
STR_506,Clostridium,consumer,Positive,Aerobic,2.56
STR_211,Staphylococcus,character,Positive,Anaerobic,7.52
STR_180,Staphylococcus,outside,Negative,Facultative Anaerobe,6.66
STR_542,Pseudomonas,think,Negative,Microaerophilic,9.02
STR_402,Streptococcus,paper,Negative,Anaerobic,4.29
STR_775,Staphylococcus,traditional,Positive,Aerobic,8.26
STR_996,Staphylococcus,decision,Negative,Anaerobic,2.41
STR_831,Lactobacillus,continue,Positive,Microaerophilic,0.99
STR_765,Clostridium,include,Negative,Anaerobic,4.12
STR_528,Staphylococcus,large,Negative,Microaerophilic,4.4
STR_991,Bacillus,single,Positive,Microaerophilic,9.35
STR_435,Pseudomonas,too,Negative,Anaerobic,4.85
STR_715,Pseudomonas,remain,Negative,Facultative Anaerobe,5.92
STR_862,Streptococcus,seven,Negative,Anaerobic,8.39
STR_347,Pseudomonas,thing,Negative,Microaerophilic,5.55
STR_460,Clostridium,family,Positive,Aerobic,3.61
STR_560,Streptococcus,defense,Positive,Microaerophilic,9.07
STR_267,Staphylococcus,agree,Positive,Microaerophilic,3.14
STR_680,Clostridium,occur,Negative,Microaerophilic,4.5
STR_936,Pseudomonas,rather,Positive,Anaerobic,3.78
STR_367,Clostridium,future,Positive,Aerobic,0.99
STR_913,Lactobacillus,beautiful,Negative,Microaerophilic,9.33
STR_177,Lactobacillus,away,Positive,Microaerophilic,2.12
STR_677,Lactobacillus,worry,Negative,Aerobic,8.9
STR_797,Lactobacillus,activity,Positive,Facultative Anaerobe,4.18
STR_538,Bacillus,senior,Negative,Microaerophilic,6.2
STR_635,Bacillus,and,Negative,Anaerobic,5.62
STR_333,Lactobacillus,down,Positive,Anaerobic,4.98
STR_667,Pseudomonas,sport,Positive,Facultative Anaerobe,2.81
STR_704,Streptococcus,result,Negative,Anaerobic,2.28
STR_514,Staphylococcus,special,Negative,Aerobic,8.71
STR_416,Staphylococcus,capital,Positive,Aerobic,1.47
STR_892,Clostridium,new,Negative,Microaerophilic,9.58
STR_840,Pseudomonas,less,Negative,Microaerophilic,4.58
STR_282,Bacillus,lead,Positive,Microaerophilic,6.11
STR_111,Bacillus,break,Positive,Facultative Anaerobe,8.94
STR_441,Bacillus,maybe,Negative,Anaerobic,4.09
STR_327,Staphylococcus,contain,Negative,Facultative Anaerobe,9.63
STR_574,Staphylococcus,party,Negative,Aerobic,3.53
STR_604,Pseudomonas,through,Positive,Microaerophilic,9.33
STR_671,Staphylococcus,one,Negative,Anaerobic,5.53
STR_848,Clostridium,newspaper,Negative,Aerobic,3.6
STR_224,Streptococcus,every,Positive,Aerobic,1.17
STR_345,Clostridium,sure,Negative,Aerobic,1.24
