strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Pseudomonas,simple,Negative,Aerobic,4.16
STR_640,Pseudomonas,drive,Negative,Anaerobic,3.21
STR_454,Streptococcus,probably,Positive,Anaerobic,1.81
STR_347,Lactobacillus,question,Positive,Facultative Anaerobe,3.02
STR_996,Streptococcus,sometimes,Negative,Facultative Anaerobe,2.79
STR_268,Staphylococcus,area,Negative,Microaerophilic,5.37
STR_456,Clostridium,court,Negative,Microaerophilic,9.9
STR_963,Streptococcus,effect,Positive,Facultative Anaerobe,2.33
STR_204,Streptococcus,star,Positive,Aerobic,3.25
STR_773,Pseudomonas,form,Positive,Facultative Anaerobe,4.35
STR_838,Pseudomonas,agent,Positive,Aerobic,2.59
STR_702,Staphylococcus,conference,Negative,Anaerobic,6.51
STR_418,Streptococcus,to,Negative,Microaerophilic,2.81
STR_420,Streptococcus,door,Negative,Aerobic,5.3
STR_194,Staphylococcus,chance,Positive,Microaerophilic,9.66
STR_593,Staphylococcus,instead,Positive,Anaerobic,2.05
STR_673,Bacillus,woman,Negative,Aerobic,1.66
STR_732,Bacillus,evening,Negative,Microaerophilic,9.98
STR_155,Staphylococcus,effect,Negative,Aerobic,6.99
STR_958,Bacillus,up,Positive,Facultative Anaerobe,5.63
STR_428,Clostridium,friend,Positive,Aerobic,2.05
STR_757,Pseudomonas,others,Positive,Aerobic,5.49
STR_970,Streptococcus,important,Positive,Aerobic,6.71
STR_878,Bacillus,your,Negative,Microaerophilic,0.62
STR_378,Clostridium,two,Positive,Anaerobic,6.13
STR_142,Lactobacillus,step,Negative,Facultative Anaerobe,9.19
STR_138,Staphylococcus,executive,Negative,Facultative Anaerobe,0.95
STR_595,Staphylococcus,information,Negative,Aerobic,6.06
STR_329,Lactobacillus,phone,Positive,Anaerobic,5.57
STR_937,Lactobacillus,report,Negative,Facultative Anaerobe,4.64
STR_673,Pseudomonas,step,Positive,Anaerobic,5.75
STR_670,Streptococcus,according,Positive,Aerobic,8.53
STR_782,Staphylococcus,suddenly,Negative,Facultative Anaerobe,5.04
STR_358,Staphylococcus,offer,Negative,Anaerobic,7.12
STR_454,Bacillus,page,Negative,Anaerobic,9.98
STR_170,Streptococcus,success,Positive,Anaerobic,2.58
STR_340,Pseudomonas,plant,Negative,Microaerophilic,9.88
STR_697,Staphylococcus,here,Positive,Facultative Anaerobe,1.99
STR_205,Pseudomonas,others,Positive,Facultative Anaerobe,9.97
STR_571,Pseudomonas,court,Negative,Facultative Anaerobe,2.57
STR_204,Clostridium,early,Positive,Anaerobic,6.72
STR_882,Staphylococcus,understand,Positive,Facultative Anaerobe,4.11
STR_253,Streptococcus,resource,Negative,Microaerophilic,5.45
STR_632,Lactobacillus,affect,Positive,Facultative Anaerobe,8.69
STR_792,Staphylococcus,subject,Negative,Aerobic,4.24
STR_336,Clostridium,majority,Positive,Microaerophilic,9.25
STR_381,Lactobacillus,sell,Negative,Anaerobic,0.8
STR_965,Clostridium,white,Positive,Anaerobic,0.57
STR_417,Staphylococcus,class,Negative,Microaerophilic,4.02
STR_244,Pseudomonas,political,Negative,Anaerobic,1.28
STR_119,Streptococcus,public,Negative,Anaerobic,8.45
STR_541,Pseudomonas,feel,Positive,Facultative Anaerobe,6.6
STR_155,Staphylococcus,ok,Positive,Facultative Anaerobe,8.44
