strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Pseudomonas,answer,Negative,Facultative Anaerobe,2.67
STR_607,Staphylococcus,my,Negative,Facultative Anaerobe,2.5
STR_795,Clostridium,speak,Negative,Microaerophilic,4.86
STR_733,Streptococcus,letter,Negative,Anaerobic,7.28
STR_869,Pseudomonas,very,Negative,Microaerophilic,8.76
STR_312,Streptococcus,hold,Positive,Microaerophilic,4.62
STR_725,Clostridium,law,Positive,Anaerobic,9.61
STR_434,Streptococcus,far,Negative,Anaerobic,1.8
STR_286,Staphylococcus,share,Negative,Microaerophilic,7.27
STR_777,Staphylococcus,reveal,Negative,Aerobic,7.71
STR_255,Streptococcus,trial,Positive,Anaerobic,3.79
STR_490,Lactobacillus,point,Positive,Facultative Anaerobe,2.67
STR_629,Pseudomonas,attack,Positive,Facultative Anaerobe,6.24
STR_802,Bacillus,dinner,Positive,Aerobic,0.56
STR_472,Clostridium,see,Negative,Aerobic,4.91
STR_915,Staphylococcus,American,Positive,Microaerophilic,5.52
STR_550,Pseudomonas,could,Positive,Facultative Anaerobe,4.43
STR_232,Clostridium,along,Negative,Anaerobic,4.25
STR_596,Staphylococcus,evidence,Negative,Facultative Anaerobe,7.5
STR_127,Bacillus,visit,Positive,Anaerobic,8.04
STR_406,Bacillus,born,Negative,Anaerobic,8.88
STR_959,Clostridium,eye,Positive,Anaerobic,7.53
STR_817,Clostridium,court,Negative,Facultative Anaerobe,3.11
STR_913,Bacillus,themselves,Negative,Anaerobic,9.16
STR_712,Lactobacillus,development,Negative,Anaerobic,4.37
STR_535,Staphylococcus,firm,Positive,Aerobic,7.77
STR_154,Lactobacillus,subject,Negative,Facultative Anaerobe,1.36
STR_734,Streptococcus,cut,Positive,Facultative Anaerobe,5.88
STR_394,Staphylococcus,television,Positive,Facultative Anaerobe,4.5
STR_812,Pseudomonas,program,Positive,Anaerobic,2.39
STR_298,Clostridium,sing,Negative,Anaerobic,8.1
STR_492,Streptococcus,that,Positive,Anaerobic,8.07
STR_783,Clostridium,late,Positive,Aerobic,8.74
STR_158,Pseudomonas,great,Positive,Aerobic,2.81
STR_900,Staphylococcus,reveal,Negative,Anaerobic,8.46
STR_934,Bacillus,challenge,Negative,Aerobic,0.99
STR_656,Lactobacillus,cost,Negative,Microaerophilic,5.15
STR_540,Staphylococcus,country,Positive,Aerobic,1.21
STR_721,Bacillus,high,Negative,Facultative Anaerobe,6.91
STR_739,Clostridium,surface,Negative,Anaerobic,7.01
STR_311,Lactobacillus,medical,Positive,Anaerobic,4.07
STR_418,Lactobacillus,wonder,Negative,Microaerophilic,3.57
STR_833,Pseudomonas,look,Negative,Facultative Anaerobe,5.04
STR_504,Pseudomonas,yourself,Positive,Facultative Anaerobe,6.59
STR_490,Clostridium,star,Negative,Anaerobic,9.14
STR_868,Bacillus,most,Positive,Anaerobic,8.28
STR_162,Staphylococcus,present,Negative,Facultative Anaerobe,9.66
STR_561,Bacillus,your,Positive,Facultative Anaerobe,3.69
STR_916,Streptococcus,star,Negative,Microaerophilic,2.49
STR_583,Pseudomonas,nearly,Positive,Anaerobic,9.44
STR_540,Lactobacillus,behavior,Positive,Aerobic,7.65
STR_559,Streptococcus,language,Negative,Facultative Anaerobe,6.33
STR_893,Clostridium,new,Negative,Microaerophilic,6.39
STR_474,Lactobacillus,section,Negative,Microaerophilic,3.5
STR_296,Streptococcus,late,Positive,Aerobic,6.15
STR_872,Staphylococcus,skin,Negative,Facultative Anaerobe,8.32
STR_721,Staphylococcus,subject,Negative,Facultative Anaerobe,5.6
STR_489,Pseudomonas,art,Negative,Microaerophilic,3.86
STR_742,Lactobacillus,hotel,Positive,Anaerobic,4.52
STR_746,Clostridium,smile,Positive,Aerobic,8.04
STR_333,Pseudomonas,interview,Positive,Microaerophilic,7.29
STR_981,Streptococcus,voice,Positive,Aerobic,8.16
STR_640,Pseudomonas,student,Negative,Anaerobic,4.31
STR_166,Staphylococcus,TV,Positive,Microaerophilic,7.64
STR_112,Lactobacillus,million,Negative,Facultative Anaerobe,1.46
STR_553,Clostridium,environment,Negative,Aerobic,7.61
STR_883,Lactobacillus,station,Positive,Anaerobic,6.85
STR_273,Lactobacillus,customer,Negative,Microaerophilic,6.35
STR_105,Clostridium,at,Positive,Anaerobic,1.43
STR_699,Pseudomonas,call,Positive,Microaerophilic,8.71
STR_728,Bacillus,material,Negative,Facultative Anaerobe,7.37
STR_475,Streptococcus,decade,Positive,Facultative Anaerobe,5.65
STR_763,Bacillus,president,Positive,Microaerophilic,4.12
STR_142,Pseudomonas,exactly,Positive,Aerobic,1.79
STR_911,Lactobacillus,traditional,Positive,Aerobic,2.01
STR_622,Staphylococcus,teacher,Positive,Microaerophilic,6.92
STR_752,Streptococcus,nearly,Positive,Aerobic,3.58
STR_944,Clostridium,focus,Positive,Aerobic,2.75
STR_197,Pseudomonas,much,Negative,Anaerobic,3.92
STR_448,Clostridium,value,Positive,Microaerophilic,7.8
STR_817,Clostridium,high,Positive,Aerobic,8.0
STR_289,Streptococcus,his,Negative,Anaerobic,1.85
STR_978,Bacillus,onto,Negative,Microaerophilic,6.55
STR_632,Lactobacillus,have,Negative,Anaerobic,6.16
STR_697,Lactobacillus,theory,Positive,Facultative Anaerobe,6.58
STR_753,Streptococcus,job,Positive,Aerobic,3.21
STR_340,Lactobacillus,war,Positive,Facultative Anaerobe,5.96
STR_222,Bacillus,hear,Positive,Facultative Anaerobe,2.42
STR_117,Pseudomonas,degree,Positive,Aerobic,8.48
STR_929,Bacillus,eight,Positive,Microaerophilic,6.2
STR_957,Bacillus,glass,Negative,Aerobic,1.51
STR_609,Streptococcus,school,Negative,Aerobic,3.37
STR_394,Bacillus,them,Positive,Facultative Anaerobe,9.0
STR_619,Bacillus,day,Negative,Microaerophilic,5.7
STR_341,Staphylococcus,military,Negative,Anaerobic,6.68
STR_673,Bacillus,idea,Negative,Aerobic,3.56
STR_677,Pseudomonas,food,Positive,Facultative Anaerobe,9.25
STR_432,Clostridium,result,Positive,Anaerobic,8.55
STR_484,Bacillus,course,Negative,Facultative Anaerobe,5.97
STR_226,Streptococcus,name,Positive,Microaerophilic,2.02
STR_534,Lactobacillus,black,Negative,Aerobic,9.09
STR_696,Bacillus,teacher,Negative,Aerobic,2.53
STR_780,Pseudomonas,subject,Positive,Aerobic,7.07
STR_159,Staphylococcus,crime,Positive,Microaerophilic,1.13
STR_642,Bacillus,behind,Negative,Anaerobic,3.14
STR_237,Streptococcus,building,Positive,Anaerobic,9.87
STR_401,Staphylococcus,including,Negative,Anaerobic,6.69
STR_227,Staphylococcus,subject,Negative,Microaerophilic,6.54
STR_431,Clostridium,Congress,Positive,Facultative Anaerobe,3.44
STR_250,Lactobacillus,open,Negative,Aerobic,6.41
STR_476,Streptococcus,policy,Positive,Anaerobic,4.35
STR_629,Lactobacillus,standard,Positive,Aerobic,9.25
STR_929,Bacillus,risk,Positive,Microaerophilic,8.68
STR_860,Lactobacillus,figure,Negative,Anaerobic,2.79
STR_474,Pseudomonas,Congress,Negative,Aerobic,0.62
STR_782,Bacillus,break,Negative,Facultative Anaerobe,7.31
STR_598,Streptococcus,great,Positive,Facultative Anaerobe,4.36
STR_310,Staphylococcus,voice,Negative,Microaerophilic,7.16
STR_887,Bacillus,until,Negative,Microaerophilic,1.63
STR_309,Streptococcus,concern,Negative,Facultative Anaerobe,2.23
STR_258,Bacillus,listen,Positive,Microaerophilic,1.79
STR_836,Lactobacillus,feel,Positive,Anaerobic,7.3
STR_724,Clostridium,future,Positive,Microaerophilic,7.8
STR_365,Streptococcus,cover,Positive,Anaerobic,7.56
STR_863,Pseudomonas,performance,Negative,Microaerophilic,3.18
STR_712,Staphylococcus,time,Positive,Anaerobic,7.41
STR_754,Streptococcus,would,Negative,Microaerophilic,4.75
STR_409,Pseudomonas,both,Positive,Microaerophilic,3.04
STR_791,Lactobacillus,start,Positive,Anaerobic,1.04
STR_541,Clostridium,bit,Negative,Aerobic,7.73
STR_197,Lactobacillus,baby,Negative,Aerobic,6.49
STR_167,Bacillus,Mrs,Positive,Anaerobic,8.37
STR_770,Clostridium,quality,Positive,Facultative Anaerobe,3.93
STR_337,Clostridium,realize,Positive,Microaerophilic,8.43
STR_878,Streptococcus,he,Positive,Facultative Anaerobe,5.41
STR_616,Streptococcus,effort,Negative,Anaerobic,3.78
STR_811,Streptococcus,put,Negative,Anaerobic,3.2
STR_100,Bacillus,believe,Positive,Aerobic,6.8
STR_730,Clostridium,will,Positive,Microaerophilic,1.2
STR_468,Lactobacillus,sense,Positive,Anaerobic,1.28
STR_225,Bacillus,at,Positive,Facultative Anaerobe,5.77
STR_638,Streptococcus,near,Positive,Anaerobic,7.35
STR_941,Staphylococcus,so,Positive,Microaerophilic,9.93
STR_209,Streptococcus,month,Negative,Facultative Anaerobe,8.76
STR_147,Bacillus,western,Positive,Facultative Anaerobe,4.01
STR_531,Clostridium,prevent,Negative,Facultative Anaerobe,6.66
STR_707,Bacillus,yeah,Positive,Facultative Anaerobe,4.37
STR_727,Staphylococcus,analysis,Negative,Aerobic,2.24
STR_794,Streptococcus,ten,Positive,Anaerobic,8.8
STR_612,Pseudomonas,first,Positive,Anaerobic,4.32
STR_727,Lactobacillus,wear,Positive,Anaerobic,2.57
STR_409,Lactobacillus,when,Positive,Microaerophilic,4.5
STR_469,Staphylococcus,ready,Negative,Anaerobic,6.54
STR_690,Clostridium,change,Negative,Facultative Anaerobe,4.31
STR_893,Lactobacillus,or,Negative,Aerobic,1.4
STR_297,Pseudomonas,go,Positive,Anaerobic,7.54
STR_139,Pseudomonas,official,Negative,Anaerobic,7.62
STR_712,Bacillus,tree,Positive,Facultative Anaerobe,1.18
STR_447,Clostridium,them,Positive,Microaerophilic,7.1
STR_682,Pseudomonas,glass,Negative,Facultative Anaerobe,1.0
STR_230,Pseudomonas,shake,Negative,Aerobic,4.92
STR_400,Staphylococcus,fill,Positive,Anaerobic,4.76
STR_553,Lactobacillus,identify,Positive,Anaerobic,7.88
STR_496,Staphylococcus,according,Negative,Facultative Anaerobe,9.61
STR_756,Clostridium,consider,Negative,Microaerophilic,1.78
STR_942,Clostridium,suddenly,Negative,Anaerobic,7.6
STR_781,Streptococcus,TV,Positive,Anaerobic,7.21
STR_170,Lactobacillus,management,Negative,Microaerophilic,3.68
STR_731,Pseudomonas,look,Positive,Facultative Anaerobe,9.42
STR_914,Staphylococcus,difficult,Positive,Aerobic,3.34
STR_236,Lactobacillus,speak,Positive,Microaerophilic,7.73
STR_971,Pseudomonas,almost,Negative,Facultative Anaerobe,2.74
STR_813,Lactobacillus,history,Negative,Anaerobic,5.39
STR_655,Pseudomonas,exist,Negative,Anaerobic,2.31
STR_297,Clostridium,them,Positive,Anaerobic,3.18
STR_145,Streptococcus,sure,Negative,Anaerobic,4.8
STR_658,Staphylococcus,realize,Positive,Aerobic,8.85
STR_368,Streptococcus,dream,Negative,Anaerobic,9.76
STR_608,Lactobacillus,radio,Negative,Microaerophilic,3.17
STR_467,Staphylococcus,whose,Positive,Facultative Anaerobe,1.85
STR_203,Clostridium,wall,Positive,Microaerophilic,1.36
STR_796,Staphylococcus,group,Negative,Anaerobic,8.56
STR_875,Pseudomonas,send,Positive,Microaerophilic,6.16
STR_716,Streptococcus,increase,Negative,Aerobic,2.97
STR_563,Streptococcus,produce,Positive,Anaerobic,3.7
STR_101,Bacillus,far,Negative,Microaerophilic,1.37
STR_504,Lactobacillus,manage,Negative,Microaerophilic,4.08
STR_471,Pseudomonas,stage,Positive,Facultative Anaerobe,1.42
STR_256,Streptococcus,senior,Positive,Anaerobic,8.34
STR_148,Pseudomonas,kitchen,Negative,Aerobic,2.6
STR_916,Streptococcus,security,Negative,Anaerobic,3.4
STR_440,Lactobacillus,indicate,Positive,Aerobic,1.65
STR_619,Streptococcus,hold,Positive,Facultative Anaerobe,3.55
STR_272,Lactobacillus,help,Positive,Anaerobic,3.13
STR_343,Pseudomonas,same,Positive,Microaerophilic,9.07
STR_918,Pseudomonas,include,Positive,Facultative Anaerobe,4.18
STR_304,Lactobacillus,line,Positive,Microaerophilic,0.59
STR_756,Lactobacillus,situation,Positive,Aerobic,3.08
STR_339,Lactobacillus,camera,Positive,Microaerophilic,3.39
STR_117,Lactobacillus,past,Positive,Microaerophilic,7.87
STR_548,Clostridium,lay,Negative,Aerobic,8.05
STR_621,Streptococcus,attorney,Positive,Anaerobic,7.2
STR_883,Staphylococcus,specific,Negative,Aerobic,5.49
STR_380,Staphylococcus,away,Negative,Anaerobic,1.86
STR_581,Pseudomonas,election,Positive,Facultative Anaerobe,6.53
STR_839,Staphylococcus,free,Positive,Anaerobic,8.79
STR_495,Bacillus,instead,Negative,Microaerophilic,4.45
STR_224,Streptococcus,research,Positive,Facultative Anaerobe,3.19
STR_430,Bacillus,occur,Negative,Anaerobic,5.84
STR_918,Staphylococcus,poor,Positive,Microaerophilic,5.16
STR_139,Lactobacillus,small,Positive,Anaerobic,7.98
STR_259,Clostridium,hold,Negative,Aerobic,5.44
STR_826,Staphylococcus,act,Negative,Microaerophilic,4.17
STR_722,Pseudomonas,current,Negative,Facultative Anaerobe,2.39
STR_847,Clostridium,big,Positive,Microaerophilic,0.61
STR_110,Pseudomonas,Mrs,Negative,Facultative Anaerobe,0.51
STR_786,Lactobacillus,sit,Positive,Anaerobic,8.25
STR_169,Lactobacillus,theory,Negative,Anaerobic,2.05
STR_609,Staphylococcus,full,Positive,Facultative Anaerobe,9.75
STR_489,Streptococcus,soldier,Positive,Anaerobic,4.75
STR_145,Pseudomonas,money,Positive,Anaerobic,6.29
STR_741,Lactobacillus,off,Positive,Anaerobic,1.05
STR_789,Staphylococcus,ground,Positive,Anaerobic,3.08
STR_750,Staphylococcus,him,Negative,Aerobic,6.74
STR_540,Staphylococcus,information,Negative,Aerobic,8.55
STR_170,Bacillus,risk,Positive,Aerobic,3.88
STR_365,Staphylococcus,fact,Positive,Anaerobic,1.61
STR_668,Bacillus,wrong,Negative,Anaerobic,8.11
STR_461,Bacillus,either,Positive,Anaerobic,6.52
STR_245,Clostridium,task,Positive,Facultative Anaerobe,1.14
STR_978,Streptococcus,office,Negative,Anaerobic,1.1
STR_701,Staphylococcus,large,Positive,Facultative Anaerobe,7.91
STR_996,Clostridium,long,Negative,Aerobic,1.33
STR_977,Clostridium,final,Positive,Aerobic,2.4
STR_749,Pseudomonas,and,Positive,Anaerobic,1.75
STR_271,Streptococcus,oil,Positive,Anaerobic,3.74
STR_887,Lactobacillus,right,Positive,Facultative Anaerobe,7.78
STR_319,Bacillus,decade,Positive,Facultative Anaerobe,7.35
STR_546,Bacillus,media,Positive,Facultative Anaerobe,3.0
STR_637,Pseudomonas,join,Negative,Microaerophilic,3.54
STR_878,Pseudomonas,pull,Positive,Facultative Anaerobe,5.62
STR_126,Clostridium,voice,Positive,Anaerobic,7.54
STR_423,Lactobacillus,hand,Negative,Facultative Anaerobe,2.08
STR_427,Streptococcus,shoulder,Negative,Anaerobic,8.67
STR_353,Bacillus,whose,Negative,Microaerophilic,2.08
STR_667,Streptococcus,to,Positive,Aerobic,2.02
STR_248,Lactobacillus,smile,Positive,Anaerobic,5.6
STR_692,Lactobacillus,her,Negative,Microaerophilic,1.8
STR_654,Pseudomonas,than,Positive,Aerobic,0.97
STR_359,Staphylococcus,add,Negative,Anaerobic,9.1
STR_421,Lactobacillus,top,Negative,Aerobic,1.96
STR_122,Pseudomonas,fall,Negative,Aerobic,7.55
STR_632,Lactobacillus,return,Positive,Microaerophilic,6.7
STR_415,Streptococcus,at,Negative,Anaerobic,7.06
STR_732,Pseudomonas,free,Positive,Anaerobic,2.9
STR_813,Bacillus,when,Negative,Facultative Anaerobe,8.12
STR_488,Clostridium,maybe,Positive,Aerobic,5.48
STR_468,Streptococcus,take,Positive,Facultative Anaerobe,7.77
STR_903,Streptococcus,here,Positive,Anaerobic,5.07
STR_665,Clostridium,early,Positive,Aerobic,3.44
STR_208,Pseudomonas,involve,Negative,Microaerophilic,2.17
STR_334,Streptococcus,get,Positive,Facultative Anaerobe,4.11
STR_135,Staphylococcus,station,Negative,Microaerophilic,6.11
STR_186,Clostridium,themselves,Positive,Facultative Anaerobe,7.66
STR_438,Lactobacillus,need,Negative,Aerobic,8.87
STR_821,Clostridium,green,Positive,Anaerobic,2.39
STR_324,Pseudomonas,enjoy,Negative,Facultative Anaerobe,4.58
STR_585,Pseudomonas,free,Negative,Facultative Anaerobe,2.55
STR_533,Streptococcus,take,Negative,Aerobic,5.2
STR_752,Clostridium,dog,Negative,Anaerobic,5.6
STR_771,Staphylococcus,democratic,Positive,Aerobic,6.29
STR_450,Clostridium,religious,Positive,Microaerophilic,3.06
STR_459,Lactobacillus,piece,Positive,Facultative Anaerobe,7.13
STR_152,Clostridium,product,Positive,Anaerobic,4.99
STR_952,Bacillus,magazine,Negative,Anaerobic,0.63
STR_495,Bacillus,word,Negative,Anaerobic,3.45
STR_845,Streptococcus,build,Negative,Anaerobic,4.27
STR_901,Lactobacillus,activity,Negative,Anaerobic,6.21
STR_452,Staphylococcus,lay,Positive,Facultative Anaerobe,5.72
STR_247,Streptococcus,today,Positive,Aerobic,4.8
STR_120,Streptococcus,score,Positive,Aerobic,6.27
STR_737,Staphylococcus,not,Positive,Facultative Anaerobe,8.63
STR_731,Clostridium,lose,Negative,Microaerophilic,2.67
STR_550,Staphylococcus,war,Positive,Anaerobic,6.74
STR_538,Staphylococcus,staff,Positive,Microaerophilic,5.02
STR_632,Streptococcus,help,Negative,Aerobic,8.88
STR_771,Bacillus,century,Positive,Anaerobic,2.25
STR_801,Lactobacillus,indeed,Positive,Microaerophilic,2.35
STR_713,Lactobacillus,reach,Positive,Microaerophilic,1.69
STR_455,Pseudomonas,none,Negative,Microaerophilic,7.05
STR_287,Bacillus,wall,Negative,Microaerophilic,1.05
STR_504,Clostridium,argue,Positive,Aerobic,1.07
STR_897,Pseudomonas,newspaper,Negative,Aerobic,3.63
STR_712,Lactobacillus,apply,Positive,Microaerophilic,3.19
STR_559,Pseudomonas,radio,Negative,Anaerobic,8.42
STR_874,Clostridium,voice,Negative,Anaerobic,6.46
STR_780,Lactobacillus,paper,Positive,Facultative Anaerobe,5.54
STR_653,Lactobacillus,learn,Positive,Facultative Anaerobe,4.83
STR_591,Clostridium,small,Positive,Facultative Anaerobe,5.15
STR_545,Clostridium,tell,Negative,Anaerobic,9.24
STR_918,Lactobacillus,discover,Negative,Aerobic,4.08
STR_483,Streptococcus,decision,Positive,Aerobic,4.07
STR_703,Pseudomonas,center,Positive,Microaerophilic,9.26
STR_790,Pseudomonas,four,Negative,Anaerobic,9.88
STR_843,Bacillus,population,Negative,Aerobic,3.76
STR_398,Pseudomonas,too,Negative,Facultative Anaerobe,5.2
STR_518,Staphylococcus,technology,Positive,Anaerobic,1.91
STR_711,Bacillus,budget,Positive,Facultative Anaerobe,1.75
STR_533,Bacillus,likely,Positive,Anaerobic,6.21
STR_924,Staphylococcus,build,Negative,Anaerobic,7.23
STR_465,Streptococcus,full,Negative,Facultative Anaerobe,3.27
STR_150,Clostridium,receive,Negative,Anaerobic,4.97
STR_934,Staphylococcus,hand,Negative,Facultative Anaerobe,4.88
STR_701,Streptococcus,at,Positive,Anaerobic,1.25
STR_721,Lactobacillus,action,Positive,Microaerophilic,7.23
STR_545,Staphylococcus,wide,Negative,Facultative Anaerobe,4.6
STR_811,Streptococcus,add,Negative,Anaerobic,8.63
STR_972,Staphylococcus,might,Negative,Facultative Anaerobe,3.56
STR_799,Lactobacillus,view,Negative,Facultative Anaerobe,7.83
STR_111,Bacillus,want,Negative,Anaerobic,3.47
STR_141,Streptococcus,news,Negative,Microaerophilic,8.52
STR_208,Lactobacillus,parent,Positive,Facultative Anaerobe,2.95
STR_173,Lactobacillus,likely,Positive,Anaerobic,1.71
STR_871,Pseudomonas,help,Positive,Anaerobic,7.76
STR_125,Bacillus,audience,Negative,Aerobic,3.58
STR_527,Clostridium,exist,Negative,Anaerobic,1.95
STR_774,Streptococcus,from,Negative,Anaerobic,3.83
STR_661,Lactobacillus,collection,Negative,Anaerobic,7.1
STR_753,Pseudomonas,soon,Positive,Facultative Anaerobe,7.85
STR_208,Bacillus,part,Negative,Aerobic,4.29
STR_536,Bacillus,political,Positive,Microaerophilic,4.78
STR_929,Lactobacillus,involve,Positive,Aerobic,2.48
STR_594,Clostridium,charge,Negative,Microaerophilic,5.84
STR_180,Staphylococcus,leave,Negative,Aerobic,4.54
STR_216,Staphylococcus,onto,Positive,Microaerophilic,8.01
STR_110,Bacillus,go,Positive,Facultative Anaerobe,3.36
STR_379,Staphylococcus,practice,Positive,Anaerobic,1.98
STR_847,Lactobacillus,develop,Positive,Anaerobic,8.03
STR_693,Streptococcus,once,Negative,Microaerophilic,7.23
STR_796,Bacillus,organization,Negative,Facultative Anaerobe,2.51
STR_483,Lactobacillus,special,Positive,Facultative Anaerobe,2.07
STR_294,Pseudomonas,foreign,Positive,Anaerobic,3.6
STR_575,Staphylococcus,pull,Negative,Facultative Anaerobe,3.32
STR_349,Staphylococcus,history,Positive,Facultative Anaerobe,9.94
STR_620,Pseudomonas,while,Positive,Anaerobic,8.55
STR_769,Streptococcus,leg,Negative,Microaerophilic,4.23
STR_653,Pseudomonas,sing,Negative,Facultative Anaerobe,1.08
STR_373,Lactobacillus,policy,Positive,Facultative Anaerobe,8.4
STR_761,Staphylococcus,claim,Negative,Anaerobic,7.65
STR_473,Streptococcus,show,Negative,Microaerophilic,6.38
STR_928,Staphylococcus,meet,Positive,Anaerobic,6.64
STR_420,Bacillus,stop,Negative,Aerobic,2.77
STR_686,Lactobacillus,but,Negative,Microaerophilic,8.71
STR_547,Lactobacillus,beat,Positive,Microaerophilic,1.98
STR_168,Pseudomonas,west,Positive,Facultative Anaerobe,2.31
STR_811,Clostridium,scene,Negative,Facultative Anaerobe,2.49
STR_758,Streptococcus,situation,Positive,Facultative Anaerobe,7.42
STR_512,Lactobacillus,risk,Negative,Aerobic,0.55
STR_524,Streptococcus,sea,Negative,Anaerobic,4.5
STR_237,Clostridium,story,Negative,Microaerophilic,7.13
STR_451,Lactobacillus,admit,Negative,Facultative Anaerobe,8.57
STR_577,Streptococcus,respond,Positive,Anaerobic,3.46
STR_867,Bacillus,lawyer,Positive,Microaerophilic,3.66
STR_773,Pseudomonas,growth,Negative,Anaerobic,2.13
STR_546,Staphylococcus,size,Negative,Microaerophilic,1.36
STR_565,Pseudomonas,hotel,Negative,Aerobic,5.63
STR_531,Lactobacillus,dinner,Positive,Microaerophilic,5.16
STR_809,Staphylococcus,public,Negative,Microaerophilic,0.98
STR_238,Bacillus,simple,Negative,Aerobic,2.81
STR_590,Staphylococcus,himself,Negative,Microaerophilic,1.77
STR_881,Streptococcus,could,Positive,Aerobic,4.51
STR_807,Clostridium,unit,Negative,Anaerobic,4.8
STR_502,Lactobacillus,lot,Negative,Facultative Anaerobe,8.67
STR_757,Staphylococcus,evening,Negative,Microaerophilic,6.22
STR_281,Staphylococcus,week,Negative,Aerobic,0.59
STR_488,Streptococcus,case,Negative,Aerobic,8.5
STR_569,Lactobacillus,somebody,Positive,Anaerobic,8.1
STR_807,Clostridium,provide,Positive,Aerobic,7.92
STR_829,Lactobacillus,wear,Positive,Anaerobic,0.94
STR_301,Pseudomonas,seat,Positive,Aerobic,9.63
STR_528,Pseudomonas,rule,Positive,Microaerophilic,1.9
STR_389,Pseudomonas,Congress,Negative,Anaerobic,1.89
STR_539,Lactobacillus,upon,Positive,Anaerobic,7.36
STR_437,Lactobacillus,artist,Negative,Aerobic,5.81
STR_106,Lactobacillus,game,Positive,Microaerophilic,7.82
STR_802,Clostridium,beautiful,Positive,Microaerophilic,7.69
STR_698,Staphylococcus,guess,Positive,Aerobic,0.62
STR_825,Pseudomonas,the,Negative,Facultative Anaerobe,3.51
STR_483,Pseudomonas,prevent,Positive,Anaerobic,4.67
STR_293,Lactobacillus,cause,Negative,Facultative Anaerobe,6.03
