strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Pseudomonas,drug,Positive,Aerobic,8.61
STR_831,Streptococcus,accept,Positive,Aerobic,5.41
STR_651,Pseudomonas,again,Positive,Microaerophilic,0.8
STR_120,Streptococcus,ahead,Negative,Microaerophilic,3.03
STR_669,Lactobacillus,site,Positive,Facultative Anaerobe,8.7
STR_487,Lactobacillus,pretty,Negative,Aerobic,4.51
STR_898,Lactobacillus,away,Negative,Microaerophilic,3.12
STR_199,Staphylococcus,science,Negative,Microaerophilic,5.29
STR_390,Staphylococcus,their,Positive,Facultative Anaerobe,9.24
STR_526,Lactobacillus,read,Negative,Anaerobic,8.54
STR_573,Bacillus,election,Positive,Facultative Anaerobe,0.51
STR_173,Lactobacillus,security,Negative,Facultative Anaerobe,4.56
STR_349,Streptococcus,ahead,Negative,Aerobic,3.11
STR_380,Clostridium,worry,Positive,Microaerophilic,4.97
STR_513,Pseudomonas,establish,Positive,Anaerobic,5.82
STR_913,Bacillus,girl,Positive,Facultative Anaerobe,6.03
STR_933,Lactobacillus,expert,Negative,Facultative Anaerobe,8.33
STR_287,Streptococcus,stand,Negative,Facultative Anaerobe,6.83
STR_943,Clostridium,parent,Negative,Microaerophilic,7.6
STR_275,Clostridium,organization,Positive,Microaerophilic,7.48
STR_296,Bacillus,base,Positive,Anaerobic,2.83
STR_325,Pseudomonas,central,Positive,Facultative Anaerobe,1.64
STR_472,Pseudomonas,particular,Positive,Anaerobic,3.76
STR_189,Lactobacillus,sell,Negative,Anaerobic,9.19
STR_968,Streptococcus,left,Positive,Microaerophilic,1.67
STR_423,Staphylococcus,safe,Negative,Facultative Anaerobe,9.48
STR_700,Pseudomonas,course,Positive,Anaerobic,8.1
STR_238,Staphylococcus,sign,Negative,Microaerophilic,8.27
STR_402,Staphylococcus,behind,Negative,Microaerophilic,4.69
STR_452,Clostridium,value,Negative,Anaerobic,8.21
STR_995,Streptococcus,pass,Positive,Anaerobic,5.79
STR_353,Bacillus,identify,Negative,Microaerophilic,0.55
STR_826,Pseudomonas,care,Positive,Anaerobic,6.05
STR_316,Clostridium,two,Negative,Microaerophilic,7.53
STR_523,Pseudomonas,add,Negative,Facultative Anaerobe,5.99
STR_231,Streptococcus,large,Negative,Microaerophilic,2.65
STR_205,Lactobacillus,blood,Positive,Facultative Anaerobe,9.88
STR_341,Bacillus,against,Negative,Facultative Anaerobe,7.24
STR_569,Lactobacillus,fire,Positive,Microaerophilic,4.14
STR_457,Lactobacillus,anyone,Negative,Anaerobic,4.55
STR_113,Clostridium,wonder,Positive,Aerobic,7.21
STR_415,Clostridium,central,Positive,Facultative Anaerobe,1.29
STR_317,Clostridium,far,Positive,Aerobic,6.4
STR_157,Staphylococcus,on,Negative,Microaerophilic,0.7
STR_312,Bacillus,heart,Negative,Microaerophilic,1.37
STR_914,Pseudomonas,consider,Positive,Aerobic,7.52
STR_335,Streptococcus,color,Negative,Aerobic,2.04
STR_698,Lactobacillus,thing,Positive,Aerobic,8.37
STR_790,Streptococcus,man,Positive,Aerobic,4.74
STR_355,Pseudomonas,man,Positive,Facultative Anaerobe,3.35
STR_875,Bacillus,walk,Negative,Aerobic,6.12
STR_623,Pseudomonas,current,Negative,Anaerobic,3.9
STR_392,Staphylococcus,as,Positive,Microaerophilic,1.35
STR_584,Staphylococcus,benefit,Positive,Aerobic,9.68
STR_321,Streptococcus,president,Positive,Microaerophilic,7.88
STR_934,Streptococcus,say,Positive,Anaerobic,9.72
STR_532,Lactobacillus,style,Negative,Microaerophilic,5.87
STR_438,Streptococcus,prevent,Negative,Aerobic,0.77
STR_392,Bacillus,case,Negative,Anaerobic,1.15
STR_929,Pseudomonas,grow,Positive,Microaerophilic,6.36
STR_595,Streptococcus,ask,Negative,Anaerobic,4.96
STR_396,Clostridium,plan,Negative,Facultative Anaerobe,5.69
STR_728,Lactobacillus,production,Negative,Facultative Anaerobe,6.54
STR_381,Clostridium,wonder,Positive,Microaerophilic,0.75
STR_826,Streptococcus,good,Positive,Facultative Anaerobe,8.31
STR_823,Bacillus,like,Negative,Microaerophilic,3.37
STR_441,Pseudomonas,international,Positive,Aerobic,8.81
STR_500,Bacillus,food,Negative,Microaerophilic,3.14
STR_895,Lactobacillus,ok,Positive,Microaerophilic,2.42
STR_934,Lactobacillus,them,Positive,Anaerobic,6.58
STR_382,Clostridium,hard,Positive,Facultative Anaerobe,3.22
STR_422,Pseudomonas,oil,Negative,Aerobic,1.97
STR_747,Pseudomonas,take,Negative,Facultative Anaerobe,8.19
STR_452,Clostridium,allow,Positive,Microaerophilic,9.92
STR_260,Pseudomonas,military,Negative,Microaerophilic,2.34
STR_279,Staphylococcus,run,Negative,Facultative Anaerobe,1.78
STR_388,Clostridium,skill,Negative,Microaerophilic,0.69
STR_193,Streptococcus,among,Positive,Microaerophilic,6.69
STR_704,Clostridium,report,Negative,Aerobic,2.59
STR_338,Pseudomonas,mother,Negative,Microaerophilic,9.16
STR_896,Staphylococcus,present,Positive,Aerobic,5.08
STR_813,Clostridium,tonight,Negative,Facultative Anaerobe,9.09
STR_982,Clostridium,image,Positive,Microaerophilic,5.16
STR_830,Staphylococcus,character,Positive,Facultative Anaerobe,0.89
STR_731,Lactobacillus,amount,Negative,Aerobic,7.14
STR_170,Bacillus,green,Negative,Anaerobic,4.69
STR_541,Bacillus,better,Negative,Anaerobic,7.07
STR_860,Bacillus,star,Negative,Aerobic,0.54
STR_119,Pseudomonas,present,Negative,Facultative Anaerobe,1.37
STR_872,Lactobacillus,effort,Negative,Aerobic,2.85
STR_474,Bacillus,environment,Positive,Facultative Anaerobe,6.33
STR_468,Streptococcus,PM,Positive,Facultative Anaerobe,6.08
STR_173,Streptococcus,pass,Positive,Aerobic,6.13
STR_344,Lactobacillus,shake,Negative,Aerobic,1.97
STR_894,Clostridium,note,Negative,Facultative Anaerobe,6.35
STR_860,Staphylococcus,ball,Positive,Aerobic,5.46
STR_907,Streptococcus,country,Positive,Aerobic,4.27
STR_585,Streptococcus,respond,Negative,Aerobic,1.47
STR_830,Staphylococcus,very,Positive,Microaerophilic,4.46
STR_850,Pseudomonas,enter,Negative,Anaerobic,8.48
STR_956,Clostridium,modern,Negative,Microaerophilic,5.28
STR_168,Pseudomonas,whatever,Positive,Aerobic,6.64
STR_238,Lactobacillus,identify,Positive,Facultative Anaerobe,5.43
STR_842,Lactobacillus,talk,Negative,Anaerobic,4.62
STR_714,Clostridium,smile,Positive,Anaerobic,0.71
STR_961,Staphylococcus,dream,Positive,Anaerobic,5.23
STR_763,Pseudomonas,activity,Positive,Anaerobic,9.31
STR_470,Lactobacillus,someone,Positive,Aerobic,6.5
STR_120,Lactobacillus,quality,Negative,Aerobic,3.97
STR_116,Pseudomonas,nothing,Positive,Aerobic,9.17
STR_500,Clostridium,difficult,Negative,Aerobic,8.62
STR_533,Lactobacillus,join,Positive,Microaerophilic,3.65
STR_454,Clostridium,ball,Positive,Aerobic,8.77
STR_642,Clostridium,find,Negative,Anaerobic,2.49
STR_804,Staphylococcus,young,Positive,Anaerobic,7.96
STR_724,Staphylococcus,lawyer,Negative,Microaerophilic,2.25
STR_266,Lactobacillus,prepare,Positive,Aerobic,6.54
STR_912,Clostridium,section,Negative,Anaerobic,6.0
STR_345,Clostridium,million,Positive,Anaerobic,1.26
STR_265,Staphylococcus,charge,Positive,Microaerophilic,5.79
STR_983,Pseudomonas,he,Positive,Facultative Anaerobe,3.26
STR_951,Clostridium,international,Positive,Microaerophilic,1.5
STR_108,Streptococcus,research,Negative,Facultative Anaerobe,7.47
STR_156,Lactobacillus,hold,Positive,Aerobic,9.28
STR_930,Bacillus,understand,Positive,Microaerophilic,7.53
STR_505,Bacillus,coach,Negative,Facultative Anaerobe,9.24
STR_325,Pseudomonas,us,Negative,Microaerophilic,3.66
STR_157,Lactobacillus,event,Positive,Microaerophilic,3.62
STR_824,Streptococcus,court,Positive,Microaerophilic,7.76
STR_305,Pseudomonas,yourself,Negative,Anaerobic,0.56
STR_935,Bacillus,over,Negative,Aerobic,2.45
STR_551,Staphylococcus,newspaper,Positive,Facultative Anaerobe,1.95
STR_548,Staphylococcus,right,Negative,Microaerophilic,4.77
STR_213,Streptococcus,the,Positive,Microaerophilic,5.01
STR_325,Pseudomonas,expert,Positive,Microaerophilic,1.15
STR_312,Lactobacillus,help,Negative,Microaerophilic,1.38
STR_672,Pseudomonas,fish,Negative,Microaerophilic,9.46
STR_733,Pseudomonas,student,Positive,Aerobic,1.51
STR_999,Bacillus,Democrat,Positive,Anaerobic,7.45
STR_551,Staphylococcus,including,Positive,Facultative Anaerobe,5.45
STR_499,Pseudomonas,still,Negative,Facultative Anaerobe,2.58
STR_290,Pseudomonas,certainly,Positive,Aerobic,0.97
STR_798,Staphylococcus,player,Positive,Microaerophilic,8.11
STR_163,Streptococcus,term,Positive,Anaerobic,7.35
STR_714,Streptococcus,service,Negative,Microaerophilic,4.03
STR_357,Lactobacillus,wide,Positive,Anaerobic,8.98
STR_566,Lactobacillus,white,Positive,Microaerophilic,1.76
STR_241,Lactobacillus,past,Positive,Microaerophilic,5.44
STR_378,Clostridium,effect,Positive,Microaerophilic,5.93
STR_813,Staphylococcus,indeed,Negative,Facultative Anaerobe,6.34
STR_852,Clostridium,approach,Negative,Anaerobic,5.79
STR_566,Pseudomonas,whatever,Positive,Aerobic,5.22
STR_672,Pseudomonas,trade,Negative,Facultative Anaerobe,6.96
STR_796,Staphylococcus,understand,Positive,Anaerobic,4.86
STR_712,Lactobacillus,until,Negative,Anaerobic,5.83
STR_767,Bacillus,open,Positive,Microaerophilic,3.69
STR_171,Bacillus,own,Positive,Anaerobic,3.57
STR_446,Streptococcus,war,Positive,Aerobic,3.52
STR_953,Bacillus,staff,Negative,Anaerobic,5.52
STR_975,Bacillus,pick,Negative,Aerobic,9.14
STR_973,Pseudomonas,month,Positive,Facultative Anaerobe,7.57
STR_334,Staphylococcus,cost,Positive,Microaerophilic,2.03
STR_152,Bacillus,value,Positive,Anaerobic,9.9
STR_496,Staphylococcus,magazine,Positive,Facultative Anaerobe,8.59
STR_886,Clostridium,lay,Positive,Facultative Anaerobe,8.59
STR_343,Staphylococcus,theory,Positive,Facultative Anaerobe,7.67
STR_725,Streptococcus,really,Positive,Aerobic,2.91
STR_459,Lactobacillus,hold,Negative,Facultative Anaerobe,5.29
STR_437,Pseudomonas,success,Negative,Anaerobic,3.45
STR_446,Staphylococcus,game,Negative,Facultative Anaerobe,8.77
STR_601,Clostridium,away,Negative,Facultative Anaerobe,9.58
STR_105,Staphylococcus,main,Negative,Anaerobic,5.76
STR_103,Clostridium,rise,Negative,Anaerobic,5.52
