strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_856,Lactobacillus,claim,Positive,Aerobic,9.46
STR_487,Pseudomonas,north,Negative,Facultative Anaerobe,2.3
STR_781,Staphylococcus,cause,Negative,Microaerophilic,5.01
STR_744,Clostridium,film,Positive,Anaerobic,1.95
STR_799,Clostridium,pattern,Negative,Facultative Anaerobe,6.01
STR_615,Staphylococcus,improve,Negative,Anaerobic,6.57
STR_511,Lactobacillus,operation,Negative,Anaerobic,2.24
STR_652,Pseudomonas,person,Negative,Anaerobic,6.63
STR_782,Pseudomonas,animal,Negative,Microaerophilic,7.43
STR_441,Clostridium,suddenly,Positive,Anaerobic,4.8
STR_861,Streptococcus,say,Positive,Microaerophilic,6.1
STR_731,Streptococcus,head,Negative,Anaerobic,9.87
STR_884,Bacillus,word,Negative,Anaerobic,8.7
STR_408,Streptococcus,trouble,Positive,Anaerobic,1.15
STR_167,Staphylococcus,just,Negative,Aerobic,8.06
STR_949,Clostridium,environmental,Positive,Facultative Anaerobe,1.27
STR_142,Staphylococcus,make,Negative,Microaerophilic,0.54
STR_791,Bacillus,street,Negative,Aerobic,8.67
STR_659,Staphylococcus,born,Positive,Aerobic,0.62
STR_847,Staphylococcus,expert,Positive,Anaerobic,2.46
STR_841,Clostridium,discuss,Positive,Anaerobic,4.99
STR_982,Streptococcus,support,Negative,Anaerobic,9.16
STR_523,Staphylococcus,role,Positive,Facultative Anaerobe,2.1
STR_174,Clostridium,crime,Positive,Microaerophilic,7.04
STR_615,Bacillus,cell,Negative,Facultative Anaerobe,6.98
STR_873,Bacillus,color,Negative,Facultative Anaerobe,7.05
STR_186,Staphylococcus,require,Positive,Anaerobic,2.44
STR_580,Clostridium,pressure,Negative,Anaerobic,7.17
STR_711,Staphylococcus,often,Positive,Facultative Anaerobe,9.17
STR_519,Streptococcus,real,Positive,Microaerophilic,3.95
STR_169,Lactobacillus,my,Negative,Anaerobic,4.99
STR_357,Streptococcus,let,Positive,Facultative Anaerobe,8.5
STR_718,Bacillus,tough,Negative,Microaerophilic,8.82
STR_551,Clostridium,indeed,Positive,Aerobic,8.52
STR_717,Lactobacillus,history,Positive,Facultative Anaerobe,3.23
STR_886,Clostridium,between,Positive,Facultative Anaerobe,8.14
STR_824,Bacillus,likely,Negative,Facultative Anaerobe,2.19
STR_100,Staphylococcus,officer,Positive,Aerobic,6.15
STR_157,Streptococcus,per,Negative,Microaerophilic,3.43
STR_732,Streptococcus,case,Positive,Aerobic,4.46
STR_924,Clostridium,that,Negative,Microaerophilic,7.29
STR_613,Lactobacillus,partner,Negative,Aerobic,3.32
STR_802,Streptococcus,learn,Negative,Anaerobic,7.66
STR_417,Clostridium,safe,Negative,Anaerobic,1.59
STR_252,Streptococcus,economic,Negative,Aerobic,7.71
STR_149,Pseudomonas,process,Negative,Aerobic,6.55
STR_344,Clostridium,federal,Positive,Aerobic,5.1
STR_811,Streptococcus,control,Negative,Anaerobic,6.58
STR_942,Staphylococcus,total,Negative,Facultative Anaerobe,3.37
STR_340,Staphylococcus,position,Positive,Facultative Anaerobe,6.78
STR_535,Staphylococcus,ability,Negative,Aerobic,4.92
STR_507,Clostridium,purpose,Negative,Microaerophilic,9.47
STR_385,Lactobacillus,firm,Positive,Facultative Anaerobe,1.79
STR_874,Staphylococcus,painting,Positive,Aerobic,9.71
STR_512,Pseudomonas,group,Positive,Facultative Anaerobe,3.9
STR_166,Staphylococcus,director,Positive,Facultative Anaerobe,5.91
STR_193,Streptococcus,law,Positive,Anaerobic,5.72
STR_745,Lactobacillus,clear,Negative,Microaerophilic,0.83
STR_776,Lactobacillus,man,Negative,Anaerobic,2.67
STR_982,Staphylococcus,ever,Negative,Anaerobic,7.12
STR_407,Lactobacillus,example,Negative,Aerobic,9.77
STR_200,Staphylococcus,water,Positive,Anaerobic,4.78
STR_299,Clostridium,eight,Positive,Facultative Anaerobe,6.26
STR_927,Pseudomonas,boy,Negative,Microaerophilic,4.13
STR_325,Bacillus,mention,Negative,Aerobic,3.82
STR_957,Clostridium,hair,Negative,Microaerophilic,0.67
STR_204,Streptococcus,theory,Negative,Microaerophilic,1.36
STR_146,Lactobacillus,building,Negative,Facultative Anaerobe,3.7
STR_489,Bacillus,series,Positive,Anaerobic,6.15
STR_764,Clostridium,sure,Positive,Anaerobic,3.94
STR_999,Lactobacillus,watch,Negative,Microaerophilic,4.15
STR_689,Staphylococcus,mind,Positive,Aerobic,5.74
STR_582,Bacillus,win,Positive,Microaerophilic,6.48
STR_705,Staphylococcus,across,Positive,Aerobic,6.58
STR_772,Bacillus,quickly,Positive,Microaerophilic,6.9
STR_136,Staphylococcus,city,Positive,Microaerophilic,3.14
STR_300,Bacillus,world,Negative,Aerobic,9.13
STR_844,Bacillus,baby,Positive,Microaerophilic,3.43
STR_939,Bacillus,country,Negative,Microaerophilic,3.99
STR_653,Staphylococcus,result,Positive,Microaerophilic,5.21
STR_912,Pseudomonas,exist,Positive,Aerobic,5.07
STR_849,Bacillus,trade,Negative,Facultative Anaerobe,4.1
STR_445,Pseudomonas,public,Negative,Facultative Anaerobe,4.87
STR_994,Lactobacillus,east,Negative,Aerobic,6.62
STR_501,Pseudomonas,laugh,Negative,Facultative Anaerobe,2.35
STR_297,Bacillus,crime,Positive,Facultative Anaerobe,5.4
STR_747,Streptococcus,hot,Positive,Facultative Anaerobe,9.39
STR_129,Clostridium,type,Positive,Facultative Anaerobe,7.34
STR_482,Pseudomonas,job,Negative,Microaerophilic,1.89
STR_752,Streptococcus,happen,Negative,Microaerophilic,5.89
STR_758,Clostridium,training,Positive,Aerobic,7.05
STR_148,Clostridium,cut,Negative,Aerobic,9.61
STR_177,Streptococcus,conference,Negative,Facultative Anaerobe,7.2
STR_208,Staphylococcus,share,Negative,Microaerophilic,7.1
STR_802,Streptococcus,tend,Positive,Facultative Anaerobe,6.56
STR_249,Streptococcus,theory,Negative,Facultative Anaerobe,0.94
STR_998,Streptococcus,article,Positive,Facultative Anaerobe,6.5
STR_822,Streptococcus,study,Positive,Facultative Anaerobe,7.85
STR_440,Staphylococcus,performance,Negative,Microaerophilic,8.07
STR_358,Clostridium,thousand,Positive,Aerobic,6.06
STR_979,Lactobacillus,investment,Positive,Anaerobic,7.16
STR_754,Lactobacillus,allow,Negative,Aerobic,6.87
STR_467,Lactobacillus,amount,Negative,Aerobic,1.82
STR_457,Staphylococcus,her,Negative,Anaerobic,2.99
STR_305,Bacillus,fear,Negative,Microaerophilic,4.04
STR_312,Bacillus,full,Positive,Facultative Anaerobe,6.6
STR_960,Pseudomonas,PM,Positive,Anaerobic,1.92
STR_908,Clostridium,six,Positive,Anaerobic,5.56
STR_921,Bacillus,base,Negative,Facultative Anaerobe,9.05
STR_704,Clostridium,beyond,Negative,Microaerophilic,1.76
STR_792,Clostridium,general,Positive,Anaerobic,8.45
STR_857,Staphylococcus,open,Positive,Anaerobic,4.79
STR_588,Clostridium,shake,Positive,Facultative Anaerobe,6.4
STR_340,Bacillus,style,Positive,Facultative Anaerobe,9.27
STR_569,Clostridium,south,Positive,Anaerobic,1.77
STR_392,Clostridium,model,Positive,Microaerophilic,3.77
STR_326,Streptococcus,particular,Negative,Facultative Anaerobe,1.73
STR_554,Staphylococcus,news,Positive,Facultative Anaerobe,4.87
STR_261,Lactobacillus,skill,Negative,Facultative Anaerobe,5.59
STR_303,Lactobacillus,home,Negative,Aerobic,7.81
STR_966,Lactobacillus,mention,Positive,Anaerobic,5.59
STR_701,Clostridium,your,Negative,Aerobic,6.55
STR_890,Bacillus,away,Negative,Microaerophilic,2.64
STR_494,Pseudomonas,laugh,Negative,Aerobic,2.11
STR_791,Staphylococcus,blood,Positive,Facultative Anaerobe,7.55
STR_648,Bacillus,administration,Negative,Microaerophilic,3.31
STR_406,Bacillus,thought,Negative,Microaerophilic,3.48
STR_791,Staphylococcus,story,Negative,Facultative Anaerobe,8.76
STR_221,Bacillus,care,Positive,Anaerobic,5.21
STR_126,Staphylococcus,their,Positive,Aerobic,7.52
STR_484,Streptococcus,medical,Positive,Microaerophilic,5.89
STR_858,Streptococcus,sister,Negative,Anaerobic,7.77
STR_997,Bacillus,full,Positive,Aerobic,6.7
STR_267,Pseudomonas,choice,Positive,Facultative Anaerobe,6.27
STR_666,Pseudomonas,different,Negative,Facultative Anaerobe,2.75
STR_981,Pseudomonas,itself,Positive,Aerobic,5.11
STR_469,Lactobacillus,employee,Positive,Microaerophilic,9.58
STR_292,Pseudomonas,forget,Positive,Microaerophilic,7.13
STR_845,Bacillus,in,Negative,Aerobic,0.66
STR_636,Pseudomonas,direction,Positive,Aerobic,2.89
STR_221,Streptococcus,tough,Negative,Aerobic,2.94
STR_699,Streptococcus,pretty,Positive,Facultative Anaerobe,8.6
STR_478,Clostridium,out,Negative,Microaerophilic,6.63
STR_792,Pseudomonas,serve,Positive,Facultative Anaerobe,3.1
STR_598,Streptococcus,customer,Negative,Facultative Anaerobe,9.52
STR_204,Staphylococcus,or,Negative,Anaerobic,6.16
STR_547,Staphylococcus,front,Negative,Anaerobic,6.72
STR_781,Staphylococcus,treatment,Positive,Facultative Anaerobe,7.27
STR_661,Streptococcus,pass,Negative,Facultative Anaerobe,8.46
STR_757,Clostridium,institution,Negative,Facultative Anaerobe,5.35
STR_586,Clostridium,impact,Positive,Microaerophilic,2.34
STR_557,Bacillus,return,Positive,Aerobic,9.62
STR_912,Clostridium,better,Positive,Anaerobic,9.71
STR_192,Clostridium,participant,Positive,Microaerophilic,7.45
STR_229,Lactobacillus,position,Positive,Facultative Anaerobe,1.4
STR_126,Pseudomonas,because,Negative,Microaerophilic,6.17
STR_661,Pseudomonas,television,Positive,Facultative Anaerobe,8.65
STR_288,Clostridium,when,Positive,Aerobic,8.74
STR_716,Staphylococcus,trial,Positive,Microaerophilic,7.38
STR_121,Pseudomonas,forward,Positive,Facultative Anaerobe,5.76
STR_131,Bacillus,daughter,Positive,Aerobic,2.68
STR_288,Lactobacillus,clearly,Negative,Microaerophilic,4.77
STR_821,Clostridium,reveal,Negative,Aerobic,7.27
STR_551,Lactobacillus,amount,Positive,Aerobic,2.69
STR_642,Lactobacillus,one,Negative,Anaerobic,7.48
STR_981,Lactobacillus,type,Positive,Facultative Anaerobe,8.64
STR_426,Pseudomonas,decision,Negative,Aerobic,9.35
STR_909,Pseudomonas,environment,Positive,Facultative Anaerobe,3.65
STR_145,Bacillus,movie,Negative,Anaerobic,4.8
STR_950,Bacillus,check,Positive,Aerobic,1.34
STR_109,Streptococcus,court,Positive,Anaerobic,7.3
STR_118,Clostridium,color,Negative,Facultative Anaerobe,5.94
STR_219,Bacillus,upon,Negative,Aerobic,6.36
STR_325,Bacillus,likely,Positive,Anaerobic,2.12
STR_178,Pseudomonas,magazine,Negative,Microaerophilic,6.38
STR_636,Pseudomonas,magazine,Positive,Facultative Anaerobe,2.23
STR_902,Bacillus,fill,Positive,Facultative Anaerobe,6.4
STR_456,Staphylococcus,back,Positive,Anaerobic,1.68
STR_875,Pseudomonas,wife,Negative,Aerobic,1.17
STR_233,Clostridium,hair,Negative,Anaerobic,1.22
STR_392,Staphylococcus,west,Positive,Facultative Anaerobe,5.14
STR_635,Streptococcus,close,Negative,Aerobic,4.69
STR_696,Bacillus,according,Negative,Anaerobic,6.01
STR_896,Bacillus,charge,Positive,Aerobic,9.64
STR_550,Staphylococcus,off,Negative,Facultative Anaerobe,0.6
STR_599,Clostridium,per,Positive,Aerobic,5.53
STR_656,Clostridium,guy,Negative,Facultative Anaerobe,9.77
STR_247,Lactobacillus,enjoy,Negative,Anaerobic,0.93
STR_127,Clostridium,receive,Positive,Aerobic,9.33
STR_101,Staphylococcus,though,Positive,Facultative Anaerobe,9.32
STR_156,Bacillus,collection,Negative,Anaerobic,0.72
STR_555,Streptococcus,top,Positive,Facultative Anaerobe,1.38
STR_445,Staphylococcus,show,Positive,Anaerobic,6.0
STR_500,Streptococcus,continue,Positive,Anaerobic,4.24
STR_301,Bacillus,say,Negative,Microaerophilic,1.47
STR_197,Lactobacillus,idea,Positive,Microaerophilic,7.52
STR_702,Clostridium,friend,Positive,Facultative Anaerobe,6.88
STR_444,Bacillus,weight,Positive,Microaerophilic,2.37
STR_250,Clostridium,citizen,Positive,Aerobic,7.42
STR_975,Lactobacillus,newspaper,Negative,Facultative Anaerobe,1.3
STR_443,Clostridium,past,Positive,Anaerobic,5.32
STR_388,Streptococcus,federal,Positive,Aerobic,9.84
STR_582,Staphylococcus,throughout,Positive,Aerobic,2.38
STR_965,Clostridium,business,Negative,Anaerobic,8.73
STR_131,Pseudomonas,create,Positive,Facultative Anaerobe,0.6
STR_981,Staphylococcus,police,Positive,Aerobic,9.45
STR_875,Lactobacillus,must,Negative,Microaerophilic,7.9
STR_548,Pseudomonas,might,Negative,Microaerophilic,3.09
STR_861,Lactobacillus,agreement,Positive,Anaerobic,1.56
STR_550,Bacillus,leg,Positive,Anaerobic,1.59
STR_133,Streptococcus,detail,Positive,Anaerobic,1.2
STR_238,Streptococcus,drive,Positive,Microaerophilic,8.44
STR_201,Staphylococcus,doctor,Positive,Facultative Anaerobe,9.36
STR_803,Streptococcus,week,Negative,Microaerophilic,5.75
STR_102,Pseudomonas,personal,Positive,Aerobic,7.99
STR_667,Pseudomonas,maybe,Negative,Aerobic,6.84
STR_936,Lactobacillus,vote,Positive,Microaerophilic,2.93
STR_994,Clostridium,physical,Negative,Aerobic,1.07
STR_139,Staphylococcus,four,Positive,Aerobic,7.49
STR_340,Bacillus,middle,Negative,Anaerobic,3.91
STR_815,Staphylococcus,dark,Positive,Anaerobic,0.69
STR_620,Clostridium,show,Negative,Facultative Anaerobe,1.76
STR_203,Streptococcus,itself,Positive,Anaerobic,7.97
STR_243,Staphylococcus,dinner,Negative,Facultative Anaerobe,6.41
STR_587,Bacillus,religious,Positive,Microaerophilic,4.46
STR_362,Staphylococcus,watch,Positive,Microaerophilic,3.64
STR_640,Streptococcus,deep,Positive,Anaerobic,2.17
STR_805,Pseudomonas,draw,Positive,Anaerobic,6.0
STR_669,Staphylococcus,single,Positive,Anaerobic,1.82
STR_172,Clostridium,himself,Positive,Microaerophilic,2.68
STR_981,Pseudomonas,mind,Positive,Facultative Anaerobe,6.01
STR_923,Streptococcus,bed,Positive,Aerobic,4.46
STR_421,Staphylococcus,early,Negative,Anaerobic,7.19
STR_516,Clostridium,your,Negative,Aerobic,5.74
STR_143,Pseudomonas,often,Negative,Anaerobic,5.22
STR_557,Pseudomonas,they,Negative,Anaerobic,2.67
STR_919,Staphylococcus,hold,Negative,Anaerobic,4.03
STR_491,Pseudomonas,skill,Positive,Microaerophilic,6.2
STR_329,Bacillus,account,Positive,Microaerophilic,6.67
STR_771,Clostridium,behind,Negative,Aerobic,3.71
STR_430,Staphylococcus,sport,Positive,Aerobic,5.06
STR_559,Staphylococcus,Democrat,Positive,Aerobic,8.96
STR_199,Staphylococcus,easy,Negative,Aerobic,5.24
STR_279,Streptococcus,last,Positive,Anaerobic,8.44
STR_940,Streptococcus,history,Positive,Microaerophilic,5.66
STR_741,Pseudomonas,big,Positive,Facultative Anaerobe,2.21
STR_734,Bacillus,American,Positive,Aerobic,1.79
STR_831,Lactobacillus,year,Negative,Aerobic,1.3
STR_970,Clostridium,not,Positive,Microaerophilic,9.99
STR_247,Staphylococcus,understand,Negative,Microaerophilic,2.95
STR_677,Pseudomonas,security,Positive,Facultative Anaerobe,1.46
STR_960,Lactobacillus,magazine,Negative,Aerobic,3.12
STR_545,Streptococcus,rather,Negative,Aerobic,9.8
STR_715,Lactobacillus,culture,Positive,Facultative Anaerobe,9.46
STR_351,Staphylococcus,start,Positive,Aerobic,2.67
STR_327,Pseudomonas,wear,Negative,Aerobic,8.05
STR_191,Lactobacillus,health,Negative,Aerobic,0.71
STR_572,Clostridium,onto,Negative,Microaerophilic,0.58
STR_549,Bacillus,yet,Negative,Facultative Anaerobe,5.37
STR_823,Lactobacillus,force,Negative,Facultative Anaerobe,7.49
STR_382,Pseudomonas,word,Positive,Aerobic,4.46
STR_330,Clostridium,whom,Positive,Facultative Anaerobe,9.36
STR_156,Staphylococcus,group,Positive,Aerobic,5.62
STR_381,Streptococcus,know,Negative,Microaerophilic,1.75
STR_325,Pseudomonas,best,Negative,Aerobic,1.29
STR_447,Pseudomonas,decide,Negative,Facultative Anaerobe,4.37
STR_409,Lactobacillus,able,Negative,Aerobic,6.14
STR_288,Streptococcus,capital,Negative,Microaerophilic,1.12
STR_202,Pseudomonas,final,Positive,Facultative Anaerobe,0.92
STR_962,Clostridium,late,Positive,Facultative Anaerobe,8.02
STR_200,Pseudomonas,agent,Negative,Anaerobic,9.19
STR_710,Clostridium,someone,Negative,Facultative Anaerobe,2.67
STR_466,Lactobacillus,each,Positive,Anaerobic,2.84
STR_476,Pseudomonas,both,Positive,Aerobic,1.22
STR_746,Streptococcus,represent,Positive,Aerobic,6.74
STR_918,Pseudomonas,kind,Negative,Anaerobic,2.42
STR_362,Lactobacillus,couple,Negative,Microaerophilic,4.96
STR_431,Pseudomonas,history,Negative,Aerobic,4.97
STR_167,Clostridium,look,Negative,Facultative Anaerobe,8.82
STR_285,Streptococcus,everyone,Positive,Aerobic,8.92
STR_247,Pseudomonas,box,Negative,Microaerophilic,5.58
STR_168,Streptococcus,away,Negative,Facultative Anaerobe,5.02
STR_819,Staphylococcus,culture,Positive,Anaerobic,3.28
STR_334,Clostridium,national,Positive,Facultative Anaerobe,6.38
STR_287,Clostridium,continue,Negative,Microaerophilic,3.46
STR_902,Pseudomonas,drive,Negative,Facultative Anaerobe,4.89
STR_549,Lactobacillus,apply,Negative,Aerobic,4.47
STR_285,Lactobacillus,along,Positive,Microaerophilic,8.91
STR_306,Lactobacillus,memory,Negative,Aerobic,3.19
STR_279,Pseudomonas,or,Positive,Microaerophilic,2.09
STR_709,Streptococcus,admit,Negative,Facultative Anaerobe,8.09
STR_165,Bacillus,responsibility,Positive,Aerobic,7.68
STR_678,Clostridium,south,Positive,Aerobic,3.86
STR_737,Lactobacillus,admit,Positive,Facultative Anaerobe,8.62
STR_505,Pseudomonas,mouth,Negative,Aerobic,9.57
STR_310,Lactobacillus,because,Positive,Microaerophilic,9.47
STR_883,Streptococcus,all,Positive,Facultative Anaerobe,2.06
STR_654,Pseudomonas,fight,Positive,Anaerobic,4.67
STR_153,Lactobacillus,black,Negative,Microaerophilic,3.49
STR_356,Lactobacillus,wind,Negative,Facultative Anaerobe,0.75
STR_152,Pseudomonas,contain,Positive,Microaerophilic,9.41
STR_437,Clostridium,here,Positive,Microaerophilic,2.26
STR_260,Lactobacillus,affect,Negative,Microaerophilic,6.29
STR_903,Pseudomonas,customer,Negative,Aerobic,5.54
STR_876,Streptococcus,human,Negative,Aerobic,7.57
STR_651,Staphylococcus,trade,Negative,Microaerophilic,6.63
STR_175,Bacillus,support,Positive,Microaerophilic,0.54
STR_555,Bacillus,strong,Negative,Aerobic,8.69
STR_546,Bacillus,newspaper,Positive,Aerobic,9.94
STR_484,Staphylococcus,final,Negative,Microaerophilic,4.58
STR_699,Streptococcus,reality,Positive,Anaerobic,2.97
STR_794,Pseudomonas,share,Positive,Aerobic,7.63
STR_785,Bacillus,answer,Negative,Facultative Anaerobe,1.08
STR_198,Bacillus,institution,Negative,Facultative Anaerobe,9.93
STR_819,Pseudomonas,certainly,Negative,Aerobic,3.86
STR_720,Bacillus,yes,Negative,Microaerophilic,9.82
STR_705,Pseudomonas,or,Positive,Facultative Anaerobe,0.52
STR_823,Lactobacillus,whether,Positive,Aerobic,9.68
STR_473,Bacillus,that,Negative,Microaerophilic,6.71
STR_260,Bacillus,time,Positive,Anaerobic,6.66
STR_694,Bacillus,scene,Negative,Aerobic,3.88
STR_259,Bacillus,whole,Positive,Microaerophilic,9.58
STR_724,Clostridium,lead,Negative,Facultative Anaerobe,0.99
STR_621,Clostridium,be,Negative,Microaerophilic,8.49
STR_878,Bacillus,democratic,Positive,Facultative Anaerobe,1.5
STR_478,Pseudomonas,big,Positive,Facultative Anaerobe,8.77
STR_810,Clostridium,note,Negative,Anaerobic,0.94
STR_472,Streptococcus,easy,Positive,Facultative Anaerobe,2.59
STR_161,Pseudomonas,eye,Positive,Microaerophilic,2.7
STR_634,Lactobacillus,training,Negative,Microaerophilic,3.19
STR_525,Clostridium,wait,Negative,Facultative Anaerobe,4.62
STR_132,Lactobacillus,law,Positive,Facultative Anaerobe,4.04
STR_810,Bacillus,decide,Positive,Microaerophilic,3.54
STR_330,Pseudomonas,approach,Positive,Aerobic,1.13
STR_349,Bacillus,imagine,Positive,Anaerobic,6.17
STR_507,Clostridium,catch,Positive,Anaerobic,1.46
STR_460,Lactobacillus,today,Positive,Anaerobic,6.67
STR_586,Lactobacillus,institution,Negative,Microaerophilic,3.39
STR_520,Pseudomonas,color,Negative,Anaerobic,8.1
STR_649,Staphylococcus,within,Negative,Microaerophilic,4.05
STR_465,Streptococcus,land,Positive,Aerobic,1.03
STR_585,Staphylococcus,identify,Negative,Facultative Anaerobe,8.39
