strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Pseudomonas,something,Negative,Microaerophilic,8.33
STR_871,Streptococcus,home,Negative,Anaerobic,9.85
STR_493,Bacillus,soon,Positive,Anaerobic,7.24
STR_556,Pseudomonas,base,Positive,Anaerobic,1.19
STR_579,Pseudomonas,impact,Negative,Facultative Anaerobe,8.28
STR_107,Staphylococcus,cup,Positive,Facultative Anaerobe,5.16
STR_711,Clostridium,enter,Negative,Anaerobic,4.26
STR_286,Staphylococcus,away,Negative,Facultative Anaerobe,6.63
STR_659,Streptococcus,health,Negative,Facultative Anaerobe,3.54
STR_974,Lactobacillus,garden,Negative,Microaerophilic,6.63
STR_779,Bacillus,after,Positive,Facultative Anaerobe,5.03
STR_409,Clostridium,position,Positive,Aerobic,4.52
STR_141,Lactobacillus,great,Negative,Aerobic,7.58
STR_980,Staphylococcus,even,Positive,Anaerobic,1.28
STR_765,Lactobacillus,situation,Negative,Microaerophilic,1.48
STR_602,Clostridium,kid,Negative,Microaerophilic,9.91
STR_648,Streptococcus,fear,Positive,Anaerobic,3.17
STR_941,Clostridium,each,Negative,Aerobic,8.75
STR_414,Clostridium,to,Negative,Microaerophilic,7.3
STR_713,Bacillus,avoid,Negative,Microaerophilic,5.85
STR_171,Bacillus,serve,Positive,Facultative Anaerobe,1.67
STR_600,Lactobacillus,personal,Positive,Microaerophilic,2.07
STR_747,Streptococcus,understand,Negative,Microaerophilic,6.77
STR_472,Bacillus,low,Negative,Anaerobic,2.85
STR_455,Staphylococcus,network,Negative,Aerobic,9.36
STR_310,Streptococcus,father,Positive,Anaerobic,7.91
STR_111,Lactobacillus,receive,Negative,Anaerobic,2.58
STR_198,Streptococcus,cup,Negative,Facultative Anaerobe,3.08
STR_450,Bacillus,power,Positive,Anaerobic,6.58
STR_146,Bacillus,imagine,Negative,Aerobic,5.78
STR_326,Streptococcus,market,Positive,Facultative Anaerobe,7.67
STR_789,Pseudomonas,since,Positive,Aerobic,6.29
STR_124,Streptococcus,something,Positive,Anaerobic,0.69
STR_561,Streptococcus,population,Positive,Aerobic,2.27
STR_224,Pseudomonas,maybe,Negative,Aerobic,6.41
