strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Lactobacillus,Congress,Negative,Facultative Anaerobe,8.51
STR_686,Streptococcus,school,Positive,Microaerophilic,6.7
STR_556,Bacillus,far,Positive,Facultative Anaerobe,2.28
STR_395,Lactobacillus,admit,Positive,Microaerophilic,6.23
STR_134,Streptococcus,item,Negative,Microaerophilic,6.01
STR_894,Clostridium,for,Negative,Anaerobic,6.35
STR_326,Bacillus,relationship,Negative,Anaerobic,8.26
STR_972,Bacillus,new,Positive,Aerobic,9.73
STR_567,Staphylococcus,military,Positive,Anaerobic,6.74
STR_863,Pseudomonas,small,Positive,Aerobic,3.73
STR_476,Lactobacillus,off,Negative,Aerobic,2.44
STR_218,Lactobacillus,how,Positive,Facultative Anaerobe,5.02
STR_914,Streptococcus,need,Positive,Facultative Anaerobe,3.68
STR_523,Staphylococcus,so,Negative,Microaerophilic,0.94
STR_456,Pseudomonas,people,Negative,Aerobic,6.98
STR_431,Clostridium,something,Negative,Anaerobic,5.27
STR_728,Bacillus,fund,Positive,Aerobic,7.01
STR_308,Staphylococcus,front,Negative,Microaerophilic,4.1
STR_497,Clostridium,piece,Positive,Aerobic,1.0
STR_779,Streptococcus,improve,Positive,Aerobic,1.28
STR_115,Clostridium,true,Negative,Anaerobic,1.54
STR_102,Pseudomonas,experience,Positive,Anaerobic,2.34
STR_436,Lactobacillus,field,Positive,Facultative Anaerobe,2.73
STR_899,Clostridium,final,Negative,Microaerophilic,1.34
STR_418,Clostridium,whether,Positive,Microaerophilic,9.23
STR_621,Staphylococcus,argue,Negative,Anaerobic,8.85
STR_611,Streptococcus,defense,Positive,Anaerobic,5.24
STR_233,Lactobacillus,old,Negative,Facultative Anaerobe,8.54
STR_572,Pseudomonas,smile,Negative,Aerobic,9.2
STR_389,Pseudomonas,college,Positive,Aerobic,7.47
STR_198,Pseudomonas,I,Positive,Facultative Anaerobe,6.86
STR_849,Staphylococcus,very,Negative,Aerobic,6.77
STR_227,Pseudomonas,now,Positive,Microaerophilic,2.06
STR_555,Pseudomonas,little,Positive,Anaerobic,4.6
STR_664,Streptococcus,American,Negative,Facultative Anaerobe,3.9
STR_567,Clostridium,country,Negative,Microaerophilic,3.44
STR_354,Bacillus,international,Positive,Aerobic,5.33
STR_645,Clostridium,administration,Positive,Microaerophilic,6.31
STR_115,Clostridium,probably,Negative,Microaerophilic,8.52
STR_396,Clostridium,own,Negative,Aerobic,8.47
STR_493,Staphylococcus,lay,Positive,Facultative Anaerobe,4.93
STR_536,Lactobacillus,this,Negative,Facultative Anaerobe,1.44
STR_314,Streptococcus,structure,Negative,Facultative Anaerobe,9.15
STR_766,Streptococcus,person,Negative,Anaerobic,9.57
STR_214,Pseudomonas,college,Positive,Anaerobic,8.31
STR_263,Lactobacillus,north,Positive,Facultative Anaerobe,6.09
STR_950,Clostridium,power,Positive,Microaerophilic,1.06
STR_362,Lactobacillus,move,Negative,Aerobic,2.5
STR_212,Clostridium,development,Positive,Microaerophilic,8.77
STR_917,Bacillus,of,Positive,Microaerophilic,1.65
STR_966,Bacillus,either,Negative,Aerobic,8.56
STR_898,Bacillus,should,Positive,Microaerophilic,3.14
STR_751,Lactobacillus,argue,Negative,Facultative Anaerobe,9.21
STR_754,Streptococcus,relationship,Positive,Anaerobic,7.0
STR_692,Bacillus,still,Positive,Aerobic,8.2
STR_354,Pseudomonas,order,Negative,Anaerobic,4.55
STR_320,Pseudomonas,position,Negative,Aerobic,4.87
STR_106,Lactobacillus,piece,Positive,Microaerophilic,9.58
STR_994,Staphylococcus,yourself,Positive,Facultative Anaerobe,7.63
STR_987,Lactobacillus,hot,Positive,Facultative Anaerobe,2.74
STR_648,Bacillus,range,Negative,Facultative Anaerobe,9.51
STR_200,Staphylococcus,continue,Positive,Facultative Anaerobe,0.84
STR_507,Pseudomonas,mouth,Negative,Anaerobic,7.47
STR_380,Staphylococcus,little,Positive,Anaerobic,5.97
STR_747,Streptococcus,position,Negative,Anaerobic,8.41
STR_909,Staphylococcus,remember,Negative,Anaerobic,9.67
STR_669,Pseudomonas,doctor,Positive,Facultative Anaerobe,4.01
STR_319,Bacillus,treat,Negative,Facultative Anaerobe,4.64
STR_678,Clostridium,lose,Positive,Microaerophilic,9.69
STR_869,Staphylococcus,class,Negative,Anaerobic,3.96
STR_977,Bacillus,his,Positive,Facultative Anaerobe,7.98
STR_619,Staphylococcus,born,Negative,Facultative Anaerobe,7.79
STR_280,Bacillus,system,Negative,Microaerophilic,0.59
STR_957,Bacillus,indeed,Negative,Aerobic,4.59
STR_500,Bacillus,could,Positive,Aerobic,3.36
STR_907,Streptococcus,baby,Negative,Microaerophilic,6.71
STR_770,Staphylococcus,believe,Negative,Aerobic,4.2
STR_928,Pseudomonas,almost,Positive,Anaerobic,1.93
STR_693,Staphylococcus,address,Negative,Aerobic,7.7
STR_504,Pseudomonas,job,Negative,Anaerobic,1.5
STR_886,Bacillus,shoulder,Positive,Facultative Anaerobe,4.83
STR_921,Staphylococcus,type,Negative,Anaerobic,4.8
STR_928,Staphylococcus,mind,Negative,Aerobic,4.93
STR_804,Bacillus,particular,Positive,Anaerobic,6.05
STR_611,Streptococcus,enter,Positive,Aerobic,2.32
STR_683,Bacillus,can,Positive,Microaerophilic,5.55
STR_487,Staphylococcus,item,Positive,Anaerobic,9.37
STR_354,Bacillus,time,Positive,Microaerophilic,3.94
STR_458,Staphylococcus,despite,Negative,Aerobic,2.46
STR_229,Pseudomonas,return,Positive,Aerobic,1.3
STR_371,Staphylococcus,various,Negative,Microaerophilic,2.88
STR_306,Bacillus,color,Negative,Facultative Anaerobe,1.78
STR_128,Pseudomonas,weight,Negative,Anaerobic,1.54
STR_116,Streptococcus,each,Positive,Facultative Anaerobe,5.97
STR_673,Streptococcus,player,Negative,Aerobic,8.57
STR_919,Streptococcus,watch,Positive,Anaerobic,4.97
STR_917,Bacillus,spend,Negative,Anaerobic,5.28
STR_405,Pseudomonas,both,Positive,Aerobic,1.79
STR_724,Bacillus,machine,Positive,Facultative Anaerobe,0.71
STR_809,Staphylococcus,hotel,Positive,Microaerophilic,8.25
STR_516,Bacillus,PM,Negative,Facultative Anaerobe,0.95
STR_557,Bacillus,organization,Negative,Anaerobic,5.02
STR_595,Streptococcus,as,Positive,Anaerobic,7.82
STR_469,Streptococcus,economic,Positive,Aerobic,8.58
STR_410,Bacillus,mean,Negative,Facultative Anaerobe,7.32
STR_726,Lactobacillus,teach,Negative,Microaerophilic,9.8
STR_673,Streptococcus,education,Negative,Microaerophilic,0.51
STR_939,Staphylococcus,simple,Negative,Facultative Anaerobe,1.97
STR_627,Bacillus,reason,Positive,Facultative Anaerobe,1.0
STR_453,Lactobacillus,shake,Positive,Facultative Anaerobe,8.64
STR_975,Clostridium,that,Negative,Facultative Anaerobe,1.13
STR_846,Pseudomonas,outside,Negative,Facultative Anaerobe,9.55
STR_548,Pseudomonas,young,Negative,Aerobic,9.51
STR_880,Clostridium,seven,Positive,Facultative Anaerobe,1.39
STR_767,Lactobacillus,people,Positive,Microaerophilic,3.68
STR_177,Bacillus,sign,Positive,Facultative Anaerobe,7.01
STR_835,Clostridium,sign,Positive,Aerobic,6.26
STR_811,Clostridium,ball,Positive,Facultative Anaerobe,3.09
STR_174,Streptococcus,career,Negative,Anaerobic,5.61
STR_298,Pseudomonas,appear,Positive,Microaerophilic,8.5
STR_557,Clostridium,after,Positive,Facultative Anaerobe,6.14
STR_544,Staphylococcus,able,Negative,Aerobic,3.56
STR_100,Clostridium,party,Negative,Anaerobic,4.09
STR_464,Lactobacillus,hit,Positive,Aerobic,1.55
STR_903,Staphylococcus,feeling,Positive,Facultative Anaerobe,3.25
STR_524,Pseudomonas,strong,Negative,Aerobic,3.14
STR_103,Pseudomonas,word,Negative,Anaerobic,9.7
STR_761,Pseudomonas,maintain,Positive,Facultative Anaerobe,5.06
STR_641,Pseudomonas,around,Positive,Aerobic,5.47
STR_847,Streptococcus,stop,Positive,Aerobic,7.93
STR_106,Bacillus,majority,Negative,Facultative Anaerobe,2.88
STR_759,Lactobacillus,weight,Negative,Aerobic,4.21
STR_341,Bacillus,avoid,Negative,Facultative Anaerobe,9.71
STR_256,Bacillus,whom,Positive,Facultative Anaerobe,6.48
STR_735,Pseudomonas,writer,Positive,Microaerophilic,6.25
STR_833,Staphylococcus,everything,Positive,Microaerophilic,3.66
STR_196,Streptococcus,at,Positive,Anaerobic,6.9
STR_282,Staphylococcus,similar,Positive,Microaerophilic,8.69
STR_533,Staphylococcus,ground,Positive,Anaerobic,9.66
STR_912,Bacillus,performance,Positive,Microaerophilic,5.03
STR_943,Bacillus,state,Positive,Microaerophilic,8.73
STR_191,Bacillus,in,Positive,Aerobic,2.69
STR_682,Clostridium,include,Negative,Aerobic,0.9
STR_793,Bacillus,something,Positive,Facultative Anaerobe,5.02
STR_788,Lactobacillus,town,Negative,Microaerophilic,6.8
STR_663,Lactobacillus,relationship,Negative,Facultative Anaerobe,2.75
STR_539,Streptococcus,get,Positive,Anaerobic,2.09
STR_619,Staphylococcus,beat,Negative,Aerobic,2.53
STR_698,Staphylococcus,executive,Positive,Anaerobic,8.74
STR_270,Bacillus,best,Positive,Anaerobic,9.55
STR_792,Lactobacillus,while,Positive,Microaerophilic,0.81
STR_174,Staphylococcus,whether,Negative,Anaerobic,6.99
STR_403,Pseudomonas,far,Positive,Microaerophilic,9.68
STR_328,Clostridium,impact,Negative,Anaerobic,7.28
STR_899,Bacillus,see,Positive,Microaerophilic,1.74
STR_724,Streptococcus,school,Positive,Facultative Anaerobe,4.13
STR_587,Streptococcus,thus,Negative,Aerobic,7.87
STR_979,Lactobacillus,medical,Negative,Facultative Anaerobe,5.92
STR_863,Pseudomonas,page,Positive,Anaerobic,9.98
STR_576,Clostridium,its,Positive,Aerobic,1.13
STR_291,Bacillus,a,Positive,Microaerophilic,4.19
STR_321,Bacillus,baby,Positive,Facultative Anaerobe,8.76
STR_282,Lactobacillus,world,Positive,Facultative Anaerobe,4.54
STR_414,Lactobacillus,and,Positive,Aerobic,6.85
STR_428,Lactobacillus,grow,Positive,Aerobic,0.79
STR_385,Clostridium,that,Negative,Microaerophilic,8.17
STR_773,Bacillus,like,Positive,Anaerobic,6.59
STR_350,Lactobacillus,room,Positive,Microaerophilic,6.33
STR_921,Pseudomonas,nature,Positive,Microaerophilic,7.85
STR_933,Bacillus,increase,Positive,Facultative Anaerobe,6.29
STR_358,Bacillus,accept,Negative,Microaerophilic,2.75
STR_369,Streptococcus,eye,Negative,Microaerophilic,7.27
STR_176,Lactobacillus,program,Positive,Anaerobic,6.72
STR_205,Staphylococcus,sister,Negative,Anaerobic,4.13
STR_924,Lactobacillus,door,Positive,Facultative Anaerobe,0.91
STR_745,Pseudomonas,war,Positive,Facultative Anaerobe,7.91
STR_378,Streptococcus,career,Positive,Microaerophilic,4.26
STR_387,Pseudomonas,use,Negative,Microaerophilic,2.76
STR_127,Staphylococcus,role,Negative,Anaerobic,8.76
STR_690,Pseudomonas,despite,Positive,Anaerobic,1.59
STR_873,Bacillus,myself,Positive,Facultative Anaerobe,6.04
STR_816,Clostridium,fly,Positive,Aerobic,1.17
STR_119,Pseudomonas,interest,Positive,Anaerobic,1.15
STR_904,Streptococcus,garden,Negative,Microaerophilic,7.99
STR_648,Staphylococcus,mention,Negative,Microaerophilic,9.04
STR_802,Clostridium,position,Positive,Microaerophilic,6.53
STR_944,Bacillus,training,Positive,Aerobic,5.15
STR_436,Clostridium,blood,Positive,Facultative Anaerobe,9.85
STR_275,Clostridium,sing,Positive,Anaerobic,6.13
STR_828,Bacillus,record,Positive,Facultative Anaerobe,3.59
STR_306,Staphylococcus,style,Negative,Aerobic,8.28
STR_545,Pseudomonas,throughout,Positive,Microaerophilic,5.66
STR_153,Bacillus,have,Negative,Aerobic,3.79
STR_846,Lactobacillus,newspaper,Negative,Anaerobic,9.0
STR_560,Streptococcus,similar,Positive,Anaerobic,9.85
STR_952,Staphylococcus,state,Negative,Anaerobic,5.17
STR_633,Staphylococcus,billion,Negative,Anaerobic,1.56
STR_135,Pseudomonas,believe,Positive,Anaerobic,7.16
STR_329,Clostridium,drug,Negative,Aerobic,5.92
STR_198,Streptococcus,pattern,Negative,Aerobic,9.11
STR_364,Staphylococcus,fall,Positive,Facultative Anaerobe,1.57
STR_406,Bacillus,truth,Negative,Microaerophilic,5.02
STR_813,Streptococcus,summer,Positive,Aerobic,8.79
STR_631,Bacillus,short,Negative,Aerobic,3.87
STR_447,Lactobacillus,writer,Negative,Aerobic,4.93
STR_525,Staphylococcus,last,Positive,Facultative Anaerobe,9.48
STR_641,Clostridium,while,Negative,Facultative Anaerobe,9.25
STR_492,Bacillus,show,Positive,Aerobic,7.3
STR_253,Staphylococcus,line,Negative,Microaerophilic,1.51
STR_889,Pseudomonas,audience,Positive,Microaerophilic,3.03
STR_134,Clostridium,avoid,Positive,Microaerophilic,8.23
STR_113,Pseudomonas,family,Negative,Facultative Anaerobe,2.9
STR_100,Staphylococcus,others,Negative,Anaerobic,1.11
STR_394,Clostridium,be,Negative,Aerobic,8.47
STR_937,Bacillus,writer,Positive,Microaerophilic,1.0
STR_502,Pseudomonas,rather,Negative,Facultative Anaerobe,6.13
STR_122,Pseudomonas,clearly,Positive,Facultative Anaerobe,7.29
STR_117,Staphylococcus,approach,Negative,Facultative Anaerobe,3.57
STR_937,Staphylococcus,budget,Positive,Aerobic,6.55
STR_740,Pseudomonas,ever,Negative,Anaerobic,7.8
STR_985,Staphylococcus,tend,Positive,Facultative Anaerobe,7.48
STR_599,Pseudomonas,month,Negative,Aerobic,7.51
STR_641,Lactobacillus,send,Positive,Facultative Anaerobe,5.05
STR_783,Pseudomonas,grow,Positive,Anaerobic,4.32
STR_655,Lactobacillus,cover,Negative,Aerobic,3.44
STR_131,Staphylococcus,color,Negative,Microaerophilic,6.87
STR_229,Staphylococcus,let,Positive,Facultative Anaerobe,2.09
STR_293,Pseudomonas,buy,Positive,Aerobic,6.63
STR_926,Pseudomonas,agency,Positive,Microaerophilic,7.05
STR_753,Lactobacillus,father,Positive,Facultative Anaerobe,4.2
STR_913,Bacillus,character,Positive,Microaerophilic,7.08
STR_394,Clostridium,relationship,Negative,Anaerobic,1.27
STR_988,Staphylococcus,want,Negative,Anaerobic,6.21
STR_239,Bacillus,month,Negative,Facultative Anaerobe,1.71
STR_611,Bacillus,walk,Negative,Aerobic,7.26
STR_784,Clostridium,risk,Negative,Aerobic,5.34
STR_193,Streptococcus,inside,Positive,Aerobic,6.01
STR_363,Lactobacillus,spring,Positive,Aerobic,1.84
STR_300,Clostridium,heart,Positive,Facultative Anaerobe,1.53
STR_326,Pseudomonas,site,Positive,Aerobic,9.12
STR_670,Pseudomonas,star,Positive,Anaerobic,6.45
STR_405,Bacillus,use,Negative,Microaerophilic,2.53
STR_990,Clostridium,small,Negative,Facultative Anaerobe,1.88
STR_202,Pseudomonas,series,Negative,Anaerobic,9.8
STR_932,Lactobacillus,American,Negative,Anaerobic,1.54
STR_689,Pseudomonas,give,Positive,Facultative Anaerobe,0.76
STR_772,Staphylococcus,night,Negative,Anaerobic,1.7
STR_316,Staphylococcus,growth,Negative,Aerobic,9.52
STR_562,Bacillus,possible,Positive,Facultative Anaerobe,8.47
STR_347,Staphylococcus,end,Positive,Aerobic,8.06
STR_483,Staphylococcus,research,Negative,Microaerophilic,1.72
STR_966,Staphylococcus,that,Positive,Anaerobic,5.42
STR_273,Lactobacillus,prove,Negative,Facultative Anaerobe,6.24
STR_921,Bacillus,president,Positive,Facultative Anaerobe,3.93
STR_633,Bacillus,truth,Negative,Anaerobic,6.55
STR_210,Staphylococcus,major,Negative,Aerobic,6.27
STR_167,Bacillus,house,Positive,Anaerobic,2.28
STR_641,Staphylococcus,cut,Negative,Anaerobic,8.02
STR_900,Staphylococcus,foreign,Negative,Facultative Anaerobe,3.63
STR_355,Bacillus,car,Negative,Anaerobic,3.94
STR_937,Pseudomonas,expert,Positive,Facultative Anaerobe,9.2
STR_487,Streptococcus,dark,Positive,Aerobic,2.58
STR_591,Pseudomonas,charge,Positive,Facultative Anaerobe,9.04
STR_893,Staphylococcus,inside,Negative,Microaerophilic,9.96
STR_622,Pseudomonas,situation,Negative,Aerobic,4.1
STR_683,Pseudomonas,former,Positive,Facultative Anaerobe,6.68
STR_656,Bacillus,reflect,Positive,Microaerophilic,1.49
STR_664,Bacillus,red,Positive,Anaerobic,4.77
STR_826,Clostridium,doctor,Positive,Facultative Anaerobe,6.03
STR_325,Clostridium,project,Negative,Aerobic,5.76
STR_373,Lactobacillus,change,Positive,Anaerobic,1.02
STR_299,Bacillus,school,Negative,Anaerobic,9.2
STR_346,Lactobacillus,quite,Positive,Microaerophilic,9.81
STR_633,Lactobacillus,direction,Negative,Microaerophilic,1.87
STR_495,Staphylococcus,activity,Positive,Aerobic,4.83
STR_898,Pseudomonas,particular,Negative,Facultative Anaerobe,6.56
STR_184,Lactobacillus,listen,Positive,Facultative Anaerobe,3.06
STR_926,Bacillus,discussion,Negative,Aerobic,8.08
STR_586,Streptococcus,face,Positive,Microaerophilic,3.91
STR_517,Pseudomonas,bank,Positive,Facultative Anaerobe,8.14
STR_779,Bacillus,kind,Negative,Aerobic,4.22
STR_557,Bacillus,present,Positive,Facultative Anaerobe,3.13
STR_782,Pseudomonas,student,Negative,Aerobic,9.93
STR_702,Clostridium,course,Negative,Anaerobic,6.52
STR_882,Staphylococcus,price,Positive,Microaerophilic,2.53
STR_994,Staphylococcus,art,Positive,Microaerophilic,2.69
STR_898,Clostridium,though,Positive,Microaerophilic,6.26
STR_510,Pseudomonas,power,Negative,Anaerobic,0.54
STR_832,Streptococcus,kitchen,Positive,Facultative Anaerobe,1.92
STR_582,Pseudomonas,address,Positive,Microaerophilic,2.98
STR_668,Staphylococcus,assume,Positive,Anaerobic,9.5
STR_543,Staphylococcus,any,Negative,Aerobic,7.73
STR_426,Streptococcus,old,Positive,Facultative Anaerobe,5.48
STR_977,Bacillus,develop,Positive,Facultative Anaerobe,7.79
STR_645,Pseudomonas,because,Negative,Aerobic,3.98
STR_967,Staphylococcus,buy,Positive,Anaerobic,0.71
STR_773,Streptococcus,treatment,Positive,Microaerophilic,7.64
STR_378,Pseudomonas,mother,Negative,Facultative Anaerobe,6.08
STR_647,Clostridium,very,Negative,Facultative Anaerobe,7.18
STR_200,Clostridium,any,Positive,Microaerophilic,1.74
STR_882,Lactobacillus,home,Positive,Microaerophilic,5.25
STR_582,Pseudomonas,black,Positive,Aerobic,2.52
STR_512,Pseudomonas,word,Positive,Facultative Anaerobe,3.84
STR_265,Lactobacillus,she,Positive,Aerobic,6.88
STR_197,Lactobacillus,development,Negative,Microaerophilic,6.06
STR_748,Bacillus,million,Positive,Anaerobic,6.64
STR_975,Staphylococcus,art,Negative,Aerobic,7.43
STR_827,Lactobacillus,nature,Negative,Facultative Anaerobe,7.51
STR_310,Pseudomonas,machine,Negative,Microaerophilic,8.9
STR_627,Clostridium,interview,Positive,Microaerophilic,0.86
STR_302,Bacillus,section,Positive,Facultative Anaerobe,6.95
STR_838,Bacillus,girl,Negative,Aerobic,1.95
STR_117,Staphylococcus,go,Negative,Microaerophilic,5.87
STR_899,Streptococcus,personal,Negative,Microaerophilic,5.16
STR_821,Streptococcus,child,Positive,Facultative Anaerobe,6.63
STR_962,Pseudomonas,stand,Negative,Anaerobic,0.54
STR_159,Clostridium,performance,Negative,Facultative Anaerobe,8.3
STR_947,Clostridium,ever,Positive,Aerobic,3.99
STR_824,Bacillus,forward,Negative,Microaerophilic,9.1
STR_986,Clostridium,soldier,Negative,Microaerophilic,5.72
STR_411,Clostridium,poor,Negative,Facultative Anaerobe,7.48
STR_124,Clostridium,national,Negative,Microaerophilic,7.88
STR_535,Staphylococcus,modern,Negative,Anaerobic,2.5
STR_138,Staphylococcus,stuff,Positive,Anaerobic,2.57
STR_727,Clostridium,perhaps,Positive,Microaerophilic,9.02
STR_592,Pseudomonas,why,Negative,Aerobic,8.36
STR_689,Streptococcus,sign,Positive,Anaerobic,9.14
STR_180,Lactobacillus,world,Positive,Facultative Anaerobe,0.59
STR_444,Clostridium,reduce,Positive,Microaerophilic,9.56
STR_417,Bacillus,if,Negative,Facultative Anaerobe,4.96
STR_392,Clostridium,defense,Positive,Aerobic,3.52
STR_353,Bacillus,wait,Negative,Microaerophilic,4.92
STR_858,Lactobacillus,body,Negative,Anaerobic,5.16
STR_493,Lactobacillus,thousand,Positive,Anaerobic,7.23
STR_492,Pseudomonas,age,Negative,Facultative Anaerobe,5.11
STR_590,Clostridium,herself,Positive,Aerobic,2.94
STR_625,Staphylococcus,if,Negative,Microaerophilic,7.34
STR_528,Bacillus,first,Negative,Anaerobic,1.46
STR_938,Bacillus,free,Positive,Microaerophilic,1.01
STR_475,Staphylococcus,bank,Positive,Microaerophilic,8.07
STR_169,Staphylococcus,and,Negative,Facultative Anaerobe,3.01
STR_217,Staphylococcus,art,Positive,Aerobic,0.74
STR_903,Staphylococcus,including,Negative,Microaerophilic,4.06
STR_183,Bacillus,fly,Positive,Aerobic,7.76
STR_810,Pseudomonas,tough,Negative,Aerobic,9.23
STR_909,Bacillus,night,Negative,Facultative Anaerobe,9.88
STR_451,Bacillus,store,Positive,Facultative Anaerobe,8.23
STR_271,Lactobacillus,road,Positive,Microaerophilic,3.96
STR_910,Lactobacillus,call,Negative,Microaerophilic,5.76
STR_852,Clostridium,serve,Positive,Facultative Anaerobe,8.15
STR_804,Bacillus,sound,Negative,Facultative Anaerobe,6.24
STR_935,Bacillus,play,Negative,Anaerobic,6.07
STR_776,Clostridium,thus,Positive,Facultative Anaerobe,5.53
STR_453,Streptococcus,appear,Positive,Aerobic,9.0
STR_861,Streptococcus,team,Negative,Aerobic,3.8
STR_170,Streptococcus,put,Negative,Aerobic,5.05
STR_939,Pseudomonas,quality,Positive,Anaerobic,2.31
STR_243,Bacillus,many,Negative,Anaerobic,2.27
STR_342,Bacillus,notice,Negative,Facultative Anaerobe,5.15
STR_661,Lactobacillus,type,Negative,Anaerobic,7.94
STR_566,Lactobacillus,test,Negative,Aerobic,8.61
STR_344,Staphylococcus,beat,Positive,Aerobic,3.14
STR_930,Streptococcus,room,Positive,Microaerophilic,2.53
STR_756,Lactobacillus,it,Negative,Microaerophilic,0.61
STR_306,Lactobacillus,without,Negative,Microaerophilic,1.33
STR_695,Clostridium,floor,Positive,Anaerobic,3.11
STR_746,Staphylococcus,life,Positive,Facultative Anaerobe,0.95
STR_943,Pseudomonas,gun,Negative,Facultative Anaerobe,2.34
STR_417,Pseudomonas,war,Negative,Anaerobic,8.63
