strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Streptococcus,certain,Negative,Anaerobic,3.86
STR_471,Lactobacillus,win,Positive,Anaerobic,7.52
STR_517,Clostridium,attention,Positive,Anaerobic,8.14
STR_450,Bacillus,situation,Negative,Facultative Anaerobe,1.44
STR_998,Clostridium,first,Positive,Facultative Anaerobe,5.88
STR_939,Staphylococcus,family,Positive,Anaerobic,2.7
STR_295,Staphylococcus,very,Positive,Microaerophilic,2.25
STR_435,Clostridium,effort,Negative,Microaerophilic,4.16
STR_894,Streptococcus,every,Negative,Facultative Anaerobe,1.52
STR_959,Lactobacillus,discuss,Positive,Anaerobic,7.17
STR_994,Staphylococcus,explain,Positive,Anaerobic,8.04
STR_552,Staphylococcus,despite,Negative,Aerobic,4.53
STR_893,Streptococcus,thus,Positive,Microaerophilic,3.8
STR_238,Clostridium,seat,Negative,Anaerobic,2.24
STR_362,Staphylococcus,tonight,Positive,Aerobic,6.62
STR_824,Bacillus,represent,Negative,Aerobic,6.51
STR_659,Staphylococcus,though,Positive,Aerobic,1.64
STR_950,Lactobacillus,not,Negative,Anaerobic,8.48
STR_440,Streptococcus,ask,Positive,Facultative Anaerobe,9.66
STR_174,Staphylococcus,mother,Negative,Anaerobic,8.72
STR_835,Lactobacillus,somebody,Positive,Anaerobic,5.14
STR_143,Staphylococcus,represent,Positive,Microaerophilic,1.64
STR_881,Clostridium,author,Negative,Facultative Anaerobe,1.08
STR_809,Pseudomonas,air,Positive,Aerobic,2.19
STR_830,Streptococcus,read,Negative,Facultative Anaerobe,8.17
STR_643,Bacillus,people,Positive,Facultative Anaerobe,2.3
STR_189,Clostridium,with,Negative,Anaerobic,0.97
STR_678,Streptococcus,fly,Negative,Aerobic,4.59
STR_707,Pseudomonas,break,Positive,Aerobic,2.66
STR_800,Streptococcus,tax,Negative,Facultative Anaerobe,6.35
STR_999,Staphylococcus,free,Negative,Microaerophilic,4.27
STR_320,Staphylococcus,everyone,Positive,Anaerobic,7.5
STR_520,Clostridium,leader,Negative,Microaerophilic,5.37
STR_295,Bacillus,message,Positive,Microaerophilic,0.96
STR_536,Lactobacillus,class,Positive,Aerobic,7.2
STR_313,Clostridium,main,Positive,Anaerobic,5.55
STR_752,Staphylococcus,author,Negative,Facultative Anaerobe,6.09
STR_643,Staphylococcus,pay,Positive,Aerobic,4.4
STR_961,Lactobacillus,modern,Negative,Anaerobic,3.46
STR_406,Clostridium,apply,Negative,Microaerophilic,0.8
STR_798,Clostridium,become,Negative,Facultative Anaerobe,7.79
STR_333,Streptococcus,among,Negative,Anaerobic,5.17
STR_906,Pseudomonas,true,Negative,Aerobic,5.84
STR_298,Streptococcus,mission,Negative,Aerobic,8.66
STR_457,Streptococcus,newspaper,Positive,Facultative Anaerobe,5.21
STR_945,Streptococcus,view,Positive,Microaerophilic,6.6
STR_526,Bacillus,writer,Negative,Aerobic,7.4
STR_681,Pseudomonas,partner,Positive,Aerobic,6.9
STR_103,Streptococcus,can,Negative,Facultative Anaerobe,4.1
STR_436,Clostridium,surface,Positive,Anaerobic,2.31
STR_818,Streptococcus,down,Negative,Aerobic,4.14
STR_270,Bacillus,natural,Negative,Anaerobic,7.67
STR_298,Pseudomonas,tend,Negative,Aerobic,2.55
STR_879,Lactobacillus,difficult,Positive,Aerobic,7.24
STR_600,Lactobacillus,watch,Positive,Facultative Anaerobe,6.87
STR_277,Pseudomonas,stay,Negative,Aerobic,5.02
STR_325,Clostridium,rule,Positive,Anaerobic,8.43
STR_376,Clostridium,know,Negative,Anaerobic,7.94
STR_815,Lactobacillus,memory,Negative,Facultative Anaerobe,9.79
STR_919,Clostridium,manage,Negative,Aerobic,1.5
STR_875,Pseudomonas,single,Positive,Aerobic,9.59
STR_914,Streptococcus,also,Negative,Aerobic,5.54
STR_279,Pseudomonas,billion,Positive,Anaerobic,0.64
STR_952,Pseudomonas,herself,Negative,Microaerophilic,0.94
STR_272,Pseudomonas,president,Positive,Aerobic,6.11
STR_539,Streptococcus,source,Positive,Facultative Anaerobe,7.81
STR_246,Staphylococcus,clearly,Positive,Aerobic,5.66
STR_516,Bacillus,break,Negative,Aerobic,8.5
STR_435,Streptococcus,poor,Positive,Anaerobic,3.31
STR_116,Bacillus,hard,Negative,Aerobic,8.41
STR_378,Staphylococcus,scene,Positive,Aerobic,6.89
STR_446,Streptococcus,future,Negative,Facultative Anaerobe,6.23
STR_526,Clostridium,catch,Negative,Anaerobic,1.87
STR_694,Pseudomonas,fund,Negative,Facultative Anaerobe,2.59
STR_606,Staphylococcus,evening,Negative,Aerobic,2.02
STR_529,Lactobacillus,best,Negative,Anaerobic,6.51
STR_495,Clostridium,senior,Negative,Facultative Anaerobe,1.17
STR_491,Lactobacillus,our,Positive,Aerobic,1.97
STR_631,Bacillus,fear,Positive,Anaerobic,6.7
STR_885,Bacillus,present,Positive,Facultative Anaerobe,7.05
STR_168,Lactobacillus,movie,Negative,Microaerophilic,7.32
STR_741,Lactobacillus,throw,Negative,Aerobic,1.56
STR_350,Clostridium,serve,Positive,Aerobic,5.78
STR_384,Clostridium,guess,Positive,Microaerophilic,0.8
STR_990,Lactobacillus,crime,Negative,Aerobic,4.93
STR_264,Streptococcus,certain,Negative,Microaerophilic,5.1
STR_633,Clostridium,bed,Negative,Microaerophilic,8.44
STR_715,Bacillus,week,Negative,Facultative Anaerobe,5.06
STR_394,Lactobacillus,soon,Negative,Anaerobic,2.4
STR_642,Pseudomonas,budget,Positive,Aerobic,8.87
STR_774,Pseudomonas,you,Positive,Aerobic,1.64
STR_592,Pseudomonas,think,Negative,Microaerophilic,0.98
STR_639,Clostridium,agreement,Positive,Anaerobic,1.11
STR_369,Staphylococcus,market,Positive,Aerobic,8.75
STR_547,Clostridium,support,Negative,Facultative Anaerobe,7.63
STR_119,Streptococcus,consider,Negative,Facultative Anaerobe,9.12
STR_389,Clostridium,guy,Positive,Anaerobic,9.01
STR_669,Lactobacillus,another,Negative,Microaerophilic,4.08
STR_142,Staphylococcus,task,Negative,Facultative Anaerobe,8.87
STR_734,Lactobacillus,away,Negative,Microaerophilic,1.96
STR_470,Staphylococcus,exactly,Negative,Anaerobic,8.96
STR_717,Lactobacillus,star,Positive,Microaerophilic,1.26
STR_688,Streptococcus,country,Negative,Microaerophilic,8.51
STR_499,Bacillus,her,Positive,Microaerophilic,4.72
STR_728,Lactobacillus,series,Positive,Anaerobic,6.28
STR_934,Bacillus,mean,Positive,Facultative Anaerobe,4.99
STR_350,Streptococcus,situation,Negative,Microaerophilic,0.89
STR_917,Pseudomonas,no,Positive,Microaerophilic,7.2
STR_343,Clostridium,word,Negative,Anaerobic,0.8
STR_187,Streptococcus,ability,Positive,Facultative Anaerobe,9.17
STR_245,Streptococcus,building,Negative,Facultative Anaerobe,4.41
STR_139,Lactobacillus,watch,Negative,Facultative Anaerobe,2.91
STR_490,Lactobacillus,time,Negative,Microaerophilic,8.43
STR_800,Bacillus,most,Negative,Microaerophilic,4.23
STR_616,Pseudomonas,couple,Negative,Aerobic,7.74
STR_660,Clostridium,officer,Positive,Facultative Anaerobe,5.52
STR_811,Pseudomonas,approach,Positive,Microaerophilic,4.38
STR_259,Streptococcus,appear,Negative,Facultative Anaerobe,7.69
STR_482,Streptococcus,join,Negative,Facultative Anaerobe,5.65
STR_847,Staphylococcus,no,Positive,Aerobic,4.34
STR_920,Lactobacillus,participant,Negative,Anaerobic,5.92
STR_368,Bacillus,return,Negative,Facultative Anaerobe,8.22
STR_486,Streptococcus,join,Negative,Anaerobic,8.99
STR_924,Clostridium,involve,Negative,Anaerobic,2.71
STR_905,Bacillus,after,Positive,Microaerophilic,3.04
STR_183,Staphylococcus,civil,Negative,Aerobic,3.78
STR_904,Lactobacillus,hand,Positive,Anaerobic,7.76
STR_701,Streptococcus,religious,Positive,Facultative Anaerobe,9.09
STR_773,Clostridium,list,Negative,Anaerobic,8.18
STR_994,Pseudomonas,population,Negative,Aerobic,7.97
STR_560,Pseudomonas,street,Positive,Anaerobic,4.04
STR_479,Bacillus,former,Negative,Anaerobic,5.4
STR_524,Lactobacillus,billion,Negative,Anaerobic,6.22
STR_776,Lactobacillus,a,Negative,Aerobic,8.84
STR_885,Bacillus,try,Positive,Anaerobic,0.6
STR_492,Streptococcus,government,Negative,Aerobic,2.57
STR_852,Streptococcus,better,Positive,Microaerophilic,1.75
STR_599,Staphylococcus,shoulder,Positive,Anaerobic,4.79
STR_229,Pseudomonas,nature,Positive,Facultative Anaerobe,7.85
STR_973,Lactobacillus,official,Negative,Anaerobic,6.49
STR_724,Clostridium,vote,Positive,Microaerophilic,5.75
STR_176,Pseudomonas,statement,Positive,Facultative Anaerobe,9.5
STR_292,Lactobacillus,right,Positive,Anaerobic,9.71
STR_185,Bacillus,sit,Positive,Facultative Anaerobe,7.4
STR_662,Clostridium,eye,Negative,Microaerophilic,5.15
STR_419,Bacillus,start,Positive,Microaerophilic,2.72
STR_136,Pseudomonas,truth,Positive,Aerobic,5.29
STR_608,Pseudomonas,car,Negative,Aerobic,4.83
STR_243,Lactobacillus,apply,Positive,Microaerophilic,7.01
STR_951,Clostridium,beautiful,Positive,Facultative Anaerobe,9.0
STR_463,Bacillus,hear,Negative,Microaerophilic,6.99
STR_603,Staphylococcus,describe,Negative,Microaerophilic,9.27
STR_239,Pseudomonas,I,Negative,Aerobic,7.69
STR_663,Staphylococcus,card,Negative,Microaerophilic,7.93
STR_387,Pseudomonas,structure,Positive,Microaerophilic,3.99
STR_225,Streptococcus,mother,Positive,Anaerobic,2.4
STR_467,Lactobacillus,mission,Negative,Aerobic,1.07
STR_177,Pseudomonas,when,Positive,Microaerophilic,2.34
STR_183,Pseudomonas,pattern,Positive,Aerobic,1.39
STR_808,Clostridium,cut,Positive,Aerobic,1.99
STR_700,Streptococcus,subject,Negative,Anaerobic,4.07
STR_682,Streptococcus,education,Negative,Microaerophilic,5.78
STR_649,Clostridium,nice,Positive,Microaerophilic,5.11
STR_566,Bacillus,player,Negative,Aerobic,2.98
STR_987,Clostridium,citizen,Positive,Aerobic,3.98
STR_927,Pseudomonas,seem,Positive,Facultative Anaerobe,1.63
STR_471,Pseudomonas,while,Negative,Microaerophilic,8.27
STR_110,Clostridium,discuss,Positive,Facultative Anaerobe,8.52
STR_764,Bacillus,politics,Negative,Anaerobic,9.91
STR_675,Clostridium,return,Positive,Microaerophilic,6.02
STR_117,Lactobacillus,happy,Negative,Microaerophilic,6.41
STR_145,Streptococcus,win,Positive,Microaerophilic,7.57
STR_824,Bacillus,movement,Negative,Anaerobic,3.04
STR_475,Lactobacillus,girl,Positive,Facultative Anaerobe,0.78
STR_258,Pseudomonas,night,Negative,Microaerophilic,2.42
STR_740,Staphylococcus,bed,Positive,Aerobic,0.7
STR_126,Bacillus,executive,Negative,Facultative Anaerobe,7.38
STR_542,Pseudomonas,raise,Negative,Microaerophilic,5.23
STR_198,Bacillus,although,Negative,Facultative Anaerobe,6.23
STR_130,Bacillus,sort,Negative,Microaerophilic,2.71
STR_230,Pseudomonas,national,Positive,Microaerophilic,3.27
STR_654,Bacillus,prove,Positive,Aerobic,1.71
STR_434,Staphylococcus,tough,Negative,Facultative Anaerobe,2.91
STR_219,Streptococcus,wait,Negative,Anaerobic,8.29
STR_771,Streptococcus,lose,Positive,Facultative Anaerobe,7.25
STR_600,Staphylococcus,involve,Negative,Microaerophilic,6.88
STR_587,Staphylococcus,professor,Negative,Facultative Anaerobe,8.61
STR_913,Lactobacillus,do,Negative,Microaerophilic,2.64
STR_105,Bacillus,air,Negative,Microaerophilic,4.55
STR_226,Staphylococcus,prevent,Positive,Anaerobic,4.2
STR_181,Streptococcus,newspaper,Negative,Facultative Anaerobe,3.19
STR_720,Staphylococcus,four,Positive,Aerobic,6.16
STR_820,Lactobacillus,plant,Negative,Aerobic,8.28
STR_592,Bacillus,sound,Negative,Anaerobic,2.27
STR_173,Bacillus,letter,Negative,Anaerobic,5.3
STR_189,Streptococcus,participant,Negative,Anaerobic,8.59
STR_824,Staphylococcus,four,Positive,Anaerobic,7.39
STR_829,Staphylococcus,little,Negative,Microaerophilic,9.53
STR_534,Clostridium,open,Negative,Anaerobic,8.45
STR_897,Staphylococcus,accept,Positive,Aerobic,2.94
STR_811,Clostridium,billion,Negative,Aerobic,2.69
STR_963,Bacillus,security,Negative,Aerobic,4.88
STR_596,Streptococcus,movement,Positive,Aerobic,4.41
STR_162,Bacillus,remain,Positive,Microaerophilic,2.03
STR_419,Lactobacillus,color,Positive,Aerobic,6.69
STR_866,Pseudomonas,language,Positive,Aerobic,6.36
STR_168,Clostridium,move,Positive,Facultative Anaerobe,8.0
STR_106,Pseudomonas,reality,Positive,Microaerophilic,7.49
STR_671,Bacillus,describe,Negative,Microaerophilic,8.71
STR_507,Bacillus,push,Positive,Facultative Anaerobe,1.62
STR_272,Staphylococcus,while,Positive,Facultative Anaerobe,0.63
STR_737,Staphylococcus,worker,Negative,Microaerophilic,4.48
STR_728,Pseudomonas,consider,Negative,Microaerophilic,7.01
STR_571,Clostridium,remain,Negative,Anaerobic,2.26
STR_885,Bacillus,opportunity,Negative,Microaerophilic,5.71
STR_779,Lactobacillus,respond,Positive,Microaerophilic,8.4
STR_800,Pseudomonas,cost,Negative,Anaerobic,8.1
STR_143,Staphylococcus,since,Negative,Aerobic,6.6
STR_583,Clostridium,sound,Positive,Anaerobic,1.55
STR_460,Streptococcus,environment,Positive,Anaerobic,3.37
STR_111,Staphylococcus,people,Positive,Aerobic,1.81
STR_540,Clostridium,might,Negative,Anaerobic,7.59
STR_980,Bacillus,factor,Positive,Microaerophilic,1.7
STR_726,Bacillus,professor,Positive,Facultative Anaerobe,1.97
STR_846,Bacillus,wish,Positive,Microaerophilic,6.04
STR_683,Bacillus,crime,Positive,Microaerophilic,0.96
STR_712,Staphylococcus,service,Positive,Microaerophilic,6.87
STR_199,Streptococcus,outside,Negative,Facultative Anaerobe,3.38
STR_149,Staphylococcus,sister,Negative,Facultative Anaerobe,8.12
STR_134,Staphylococcus,push,Negative,Anaerobic,3.97
STR_332,Streptococcus,professor,Positive,Microaerophilic,5.78
STR_729,Bacillus,movie,Negative,Microaerophilic,0.57
STR_206,Pseudomonas,after,Negative,Anaerobic,1.19
STR_945,Streptococcus,city,Positive,Aerobic,5.38
STR_972,Lactobacillus,entire,Positive,Anaerobic,2.38
STR_795,Pseudomonas,Republican,Negative,Microaerophilic,4.31
STR_805,Streptococcus,right,Negative,Anaerobic,8.35
STR_693,Pseudomonas,phone,Positive,Microaerophilic,6.49
STR_327,Streptococcus,president,Negative,Aerobic,9.86
STR_892,Pseudomonas,unit,Positive,Microaerophilic,4.76
STR_560,Staphylococcus,go,Negative,Aerobic,9.8
STR_153,Clostridium,apply,Positive,Anaerobic,6.39
STR_970,Bacillus,bar,Negative,Facultative Anaerobe,9.36
STR_480,Pseudomonas,concern,Positive,Aerobic,7.38
STR_897,Clostridium,trade,Negative,Aerobic,6.6
STR_467,Bacillus,help,Negative,Anaerobic,7.76
STR_224,Bacillus,speak,Negative,Aerobic,0.96
STR_776,Clostridium,season,Positive,Aerobic,9.09
STR_366,Pseudomonas,listen,Negative,Microaerophilic,4.99
STR_372,Lactobacillus,call,Negative,Facultative Anaerobe,3.66
STR_707,Lactobacillus,nation,Negative,Facultative Anaerobe,4.35
STR_278,Streptococcus,lawyer,Negative,Aerobic,1.68
STR_301,Pseudomonas,view,Negative,Facultative Anaerobe,8.48
STR_445,Clostridium,find,Positive,Aerobic,1.4
STR_996,Streptococcus,family,Positive,Microaerophilic,1.37
STR_206,Staphylococcus,note,Positive,Microaerophilic,9.96
STR_486,Clostridium,figure,Negative,Facultative Anaerobe,7.92
STR_709,Streptococcus,strategy,Positive,Anaerobic,7.74
STR_624,Lactobacillus,office,Positive,Aerobic,8.89
STR_142,Bacillus,give,Negative,Microaerophilic,5.83
STR_980,Pseudomonas,miss,Negative,Facultative Anaerobe,9.11
STR_428,Lactobacillus,for,Positive,Microaerophilic,7.15
STR_729,Clostridium,road,Negative,Aerobic,4.58
STR_446,Bacillus,successful,Positive,Microaerophilic,9.63
STR_626,Pseudomonas,wife,Negative,Facultative Anaerobe,4.29
STR_551,Staphylococcus,later,Negative,Aerobic,5.52
STR_869,Bacillus,animal,Negative,Anaerobic,0.91
STR_860,Streptococcus,realize,Positive,Aerobic,2.86
STR_144,Pseudomonas,culture,Positive,Facultative Anaerobe,9.1
STR_796,Lactobacillus,find,Negative,Microaerophilic,5.07
STR_675,Lactobacillus,drop,Positive,Aerobic,2.88
STR_294,Staphylococcus,window,Positive,Microaerophilic,9.47
STR_453,Bacillus,southern,Positive,Facultative Anaerobe,4.75
STR_699,Lactobacillus,dream,Negative,Anaerobic,4.13
STR_704,Clostridium,deep,Positive,Aerobic,9.32
STR_610,Clostridium,hotel,Positive,Microaerophilic,7.41
STR_872,Pseudomonas,manage,Positive,Aerobic,2.92
STR_542,Clostridium,finish,Positive,Microaerophilic,9.79
STR_480,Clostridium,without,Negative,Facultative Anaerobe,9.79
STR_803,Clostridium,local,Negative,Anaerobic,1.42
STR_813,Lactobacillus,with,Positive,Microaerophilic,0.58
STR_183,Clostridium,build,Negative,Aerobic,3.88
STR_312,Staphylococcus,drive,Positive,Aerobic,7.56
STR_747,Streptococcus,late,Positive,Anaerobic,5.59
STR_310,Lactobacillus,visit,Positive,Aerobic,0.71
STR_523,Clostridium,old,Negative,Microaerophilic,1.59
STR_916,Streptococcus,life,Positive,Aerobic,6.54
STR_566,Streptococcus,left,Negative,Facultative Anaerobe,5.14
STR_327,Streptococcus,finish,Negative,Aerobic,3.93
STR_421,Streptococcus,focus,Positive,Microaerophilic,2.09
STR_830,Staphylococcus,everybody,Negative,Microaerophilic,9.02
STR_547,Clostridium,painting,Positive,Facultative Anaerobe,2.41
STR_583,Bacillus,kind,Positive,Aerobic,2.37
STR_728,Pseudomonas,red,Negative,Facultative Anaerobe,2.42
STR_196,Lactobacillus,father,Positive,Anaerobic,5.63
STR_700,Clostridium,walk,Positive,Facultative Anaerobe,5.65
STR_439,Streptococcus,exist,Positive,Microaerophilic,0.61
STR_867,Pseudomonas,agreement,Negative,Microaerophilic,3.99
STR_872,Clostridium,office,Negative,Aerobic,6.27
STR_281,Bacillus,responsibility,Negative,Facultative Anaerobe,0.9
STR_624,Clostridium,administration,Positive,Anaerobic,9.76
STR_810,Bacillus,spring,Negative,Aerobic,1.68
STR_478,Bacillus,popular,Negative,Anaerobic,6.51
STR_455,Streptococcus,sell,Positive,Anaerobic,2.58
STR_437,Pseudomonas,time,Negative,Anaerobic,5.87
STR_748,Lactobacillus,feeling,Positive,Anaerobic,4.19
STR_882,Streptococcus,pressure,Positive,Facultative Anaerobe,1.42
