strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Bacillus,couple,Positive,Microaerophilic,3.06
STR_254,Bacillus,movie,Positive,Facultative Anaerobe,3.79
STR_852,Lactobacillus,chance,Negative,Anaerobic,3.82
STR_319,Staphylococcus,important,Positive,Facultative Anaerobe,9.56
STR_917,Clostridium,form,Positive,Aerobic,6.41
STR_182,Lactobacillus,hold,Negative,Aerobic,5.75
STR_411,Staphylococcus,Mrs,Negative,Facultative Anaerobe,3.96
STR_381,Pseudomonas,still,Positive,Microaerophilic,4.3
STR_560,Pseudomonas,audience,Positive,Anaerobic,5.72
STR_634,Bacillus,enough,Positive,Facultative Anaerobe,8.27
STR_612,Clostridium,north,Positive,Aerobic,7.86
STR_540,Staphylococcus,true,Positive,Facultative Anaerobe,7.16
STR_606,Pseudomonas,clear,Negative,Anaerobic,5.75
STR_833,Streptococcus,keep,Positive,Aerobic,2.13
STR_785,Staphylococcus,often,Negative,Microaerophilic,9.75
STR_392,Streptococcus,mission,Negative,Anaerobic,2.29
STR_615,Bacillus,short,Positive,Microaerophilic,1.76
STR_213,Lactobacillus,apply,Positive,Microaerophilic,2.99
STR_391,Bacillus,choice,Negative,Microaerophilic,2.21
STR_973,Streptococcus,nature,Negative,Aerobic,7.38
STR_927,Bacillus,market,Negative,Facultative Anaerobe,8.22
STR_321,Clostridium,story,Negative,Facultative Anaerobe,4.75
STR_181,Lactobacillus,full,Positive,Aerobic,3.2
STR_392,Bacillus,boy,Positive,Microaerophilic,3.54
STR_806,Pseudomonas,own,Positive,Aerobic,7.19
STR_311,Pseudomonas,allow,Positive,Aerobic,0.61
STR_921,Streptococcus,gas,Negative,Anaerobic,4.16
STR_791,Clostridium,man,Negative,Facultative Anaerobe,5.01
STR_445,Streptococcus,American,Positive,Aerobic,4.86
STR_302,Lactobacillus,my,Negative,Anaerobic,9.04
STR_311,Streptococcus,cost,Negative,Microaerophilic,8.72
STR_416,Streptococcus,information,Negative,Aerobic,3.8
