strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Clostridium,set,Positive,Microaerophilic,4.56
STR_458,Streptococcus,population,Positive,Facultative Anaerobe,7.22
STR_736,Clostridium,doctor,Positive,Facultative Anaerobe,2.63
STR_108,Staphylococcus,list,Positive,Aerobic,6.07
STR_417,Pseudomonas,health,Positive,Aerobic,7.09
STR_458,Pseudomonas,information,Negative,Aerobic,0.91
STR_588,Staphylococcus,ahead,Negative,Microaerophilic,0.68
STR_461,Clostridium,record,Positive,Microaerophilic,2.87
STR_156,Pseudomonas,election,Negative,Facultative Anaerobe,5.77
STR_532,Clostridium,together,Negative,Facultative Anaerobe,7.61
STR_763,Lactobacillus,consider,Positive,Aerobic,9.52
STR_262,Lactobacillus,these,Positive,Aerobic,7.95
STR_304,Staphylococcus,town,Negative,Anaerobic,6.77
STR_300,Staphylococcus,friend,Positive,Anaerobic,8.03
STR_559,Bacillus,throw,Positive,Aerobic,7.34
STR_936,Clostridium,TV,Negative,Anaerobic,2.68
STR_694,Lactobacillus,save,Negative,Microaerophilic,1.93
STR_998,Bacillus,present,Negative,Anaerobic,7.0
STR_214,Lactobacillus,couple,Negative,Aerobic,2.7
STR_774,Lactobacillus,fill,Positive,Anaerobic,7.62
STR_711,Pseudomonas,picture,Positive,Microaerophilic,0.7
STR_524,Bacillus,expert,Positive,Aerobic,7.55
STR_748,Staphylococcus,customer,Negative,Microaerophilic,6.62
STR_766,Bacillus,region,Positive,Anaerobic,0.86
STR_206,Clostridium,officer,Positive,Aerobic,9.45
STR_366,Pseudomonas,wonder,Negative,Facultative Anaerobe,3.11
STR_927,Bacillus,miss,Positive,Microaerophilic,7.83
STR_544,Streptococcus,gun,Positive,Aerobic,5.5
STR_147,Staphylococcus,card,Negative,Facultative Anaerobe,0.51
STR_668,Bacillus,central,Negative,Microaerophilic,0.54
STR_543,Lactobacillus,not,Positive,Anaerobic,6.18
STR_835,Lactobacillus,data,Positive,Aerobic,5.35
STR_518,Bacillus,enjoy,Negative,Aerobic,5.69
STR_475,Lactobacillus,artist,Negative,Aerobic,9.74
STR_845,Pseudomonas,miss,Negative,Anaerobic,3.46
STR_148,Streptococcus,only,Positive,Microaerophilic,1.59
STR_616,Clostridium,more,Positive,Anaerobic,8.25
STR_368,Staphylococcus,thank,Positive,Anaerobic,1.76
STR_648,Pseudomonas,kitchen,Positive,Microaerophilic,2.6
STR_143,Pseudomonas,six,Negative,Aerobic,7.15
STR_508,Pseudomonas,identify,Positive,Anaerobic,7.94
STR_401,Streptococcus,deal,Positive,Anaerobic,4.26
STR_346,Clostridium,claim,Positive,Aerobic,8.67
STR_304,Lactobacillus,summer,Positive,Anaerobic,4.43
STR_993,Clostridium,note,Positive,Microaerophilic,8.24
STR_421,Staphylococcus,table,Negative,Anaerobic,4.29
STR_933,Clostridium,than,Positive,Anaerobic,4.31
STR_251,Clostridium,my,Positive,Aerobic,7.46
STR_556,Pseudomonas,that,Negative,Anaerobic,2.94
STR_477,Lactobacillus,several,Positive,Microaerophilic,3.35
STR_845,Lactobacillus,election,Negative,Microaerophilic,1.36
STR_240,Lactobacillus,generation,Positive,Facultative Anaerobe,4.13
STR_456,Streptococcus,mouth,Positive,Aerobic,8.02
STR_454,Streptococcus,often,Positive,Anaerobic,4.4
STR_641,Clostridium,ever,Positive,Anaerobic,7.03
STR_999,Clostridium,trouble,Negative,Aerobic,5.24
STR_108,Pseudomonas,onto,Negative,Aerobic,6.73
STR_108,Lactobacillus,create,Positive,Anaerobic,2.48
STR_365,Pseudomonas,medical,Negative,Microaerophilic,9.33
STR_903,Staphylococcus,newspaper,Negative,Microaerophilic,3.09
STR_424,Bacillus,oil,Positive,Aerobic,6.63
STR_543,Streptococcus,production,Negative,Microaerophilic,1.2
STR_346,Pseudomonas,mention,Negative,Aerobic,6.16
STR_516,Streptococcus,current,Negative,Anaerobic,4.11
STR_656,Lactobacillus,player,Positive,Microaerophilic,5.03
STR_575,Streptococcus,treat,Negative,Microaerophilic,8.52
STR_681,Streptococcus,body,Negative,Microaerophilic,8.68
STR_249,Lactobacillus,its,Positive,Facultative Anaerobe,6.1
STR_338,Streptococcus,read,Positive,Anaerobic,4.42
STR_741,Staphylococcus,east,Negative,Anaerobic,4.24
