strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Streptococcus,station,Negative,Microaerophilic,3.03
STR_704,Clostridium,option,Positive,Aerobic,4.06
STR_707,Lactobacillus,turn,Positive,Facultative Anaerobe,9.52
STR_723,Clostridium,ten,Negative,Anaerobic,4.55
STR_842,Clostridium,represent,Positive,Anaerobic,0.61
STR_991,Lactobacillus,student,Negative,Microaerophilic,5.12
STR_593,Pseudomonas,painting,Negative,Aerobic,4.26
STR_823,Streptococcus,pay,Negative,Aerobic,7.26
STR_804,Lactobacillus,speech,Negative,Microaerophilic,7.1
STR_410,Streptococcus,foreign,Negative,Aerobic,7.69
STR_118,Streptococcus,together,Negative,Anaerobic,3.58
STR_411,Bacillus,pick,Negative,Anaerobic,8.1
STR_918,Lactobacillus,office,Positive,Anaerobic,4.99
STR_933,Clostridium,enjoy,Negative,Microaerophilic,1.88
STR_442,Staphylococcus,eat,Negative,Anaerobic,9.73
STR_631,Pseudomonas,around,Negative,Anaerobic,4.92
STR_729,Pseudomonas,especially,Positive,Aerobic,5.35
STR_551,Lactobacillus,career,Negative,Aerobic,9.85
STR_970,Clostridium,identify,Negative,Microaerophilic,1.92
STR_898,Streptococcus,year,Negative,Anaerobic,3.74
STR_285,Pseudomonas,save,Positive,Facultative Anaerobe,9.3
STR_142,Clostridium,hot,Negative,Microaerophilic,1.68
STR_293,Pseudomonas,type,Negative,Aerobic,4.95
STR_526,Streptococcus,language,Negative,Anaerobic,7.83
STR_421,Bacillus,later,Negative,Aerobic,8.03
STR_154,Bacillus,difficult,Positive,Microaerophilic,3.41
STR_681,Bacillus,read,Negative,Aerobic,4.86
STR_154,Lactobacillus,blue,Positive,Microaerophilic,0.78
STR_360,Staphylococcus,rest,Positive,Anaerobic,2.61
STR_753,Clostridium,turn,Positive,Anaerobic,1.29
STR_178,Streptococcus,surface,Negative,Aerobic,9.8
STR_962,Lactobacillus,billion,Positive,Aerobic,5.89
STR_627,Lactobacillus,chair,Negative,Facultative Anaerobe,3.3
STR_762,Pseudomonas,give,Negative,Aerobic,3.46
STR_474,Clostridium,amount,Positive,Anaerobic,8.37
STR_312,Staphylococcus,kind,Positive,Aerobic,9.54
STR_894,Bacillus,deal,Negative,Aerobic,9.55
STR_818,Bacillus,professional,Positive,Aerobic,1.42
STR_331,Bacillus,just,Negative,Anaerobic,7.49
STR_311,Clostridium,lay,Positive,Microaerophilic,2.23
STR_965,Streptococcus,environment,Negative,Facultative Anaerobe,2.02
STR_133,Clostridium,than,Negative,Microaerophilic,9.18
STR_915,Lactobacillus,thank,Negative,Microaerophilic,2.08
STR_125,Clostridium,image,Positive,Anaerobic,3.14
STR_187,Bacillus,Democrat,Positive,Aerobic,3.47
STR_280,Lactobacillus,court,Positive,Aerobic,2.81
STR_671,Bacillus,final,Positive,Facultative Anaerobe,6.15
STR_316,Bacillus,before,Positive,Anaerobic,6.23
STR_124,Pseudomonas,start,Negative,Facultative Anaerobe,4.74
STR_337,Clostridium,within,Negative,Aerobic,7.45
STR_854,Bacillus,despite,Positive,Facultative Anaerobe,0.95
STR_532,Pseudomonas,stage,Positive,Anaerobic,7.15
STR_525,Pseudomonas,along,Positive,Microaerophilic,4.25
STR_218,Lactobacillus,join,Negative,Aerobic,6.71
STR_841,Bacillus,sport,Positive,Facultative Anaerobe,6.59
STR_227,Clostridium,tough,Positive,Facultative Anaerobe,5.92
STR_670,Staphylococcus,police,Positive,Anaerobic,3.13
STR_113,Streptococcus,drop,Negative,Microaerophilic,6.44
STR_214,Clostridium,short,Positive,Microaerophilic,5.04
STR_140,Lactobacillus,million,Negative,Aerobic,7.44
STR_983,Pseudomonas,top,Negative,Facultative Anaerobe,4.93
STR_418,Staphylococcus,air,Negative,Aerobic,2.4
STR_681,Clostridium,truth,Negative,Microaerophilic,3.69
STR_421,Bacillus,approach,Positive,Facultative Anaerobe,5.05
STR_487,Pseudomonas,join,Positive,Microaerophilic,7.14
STR_501,Clostridium,professional,Positive,Anaerobic,4.97
STR_869,Clostridium,production,Positive,Facultative Anaerobe,5.84
STR_198,Streptococcus,amount,Negative,Anaerobic,7.3
STR_488,Clostridium,idea,Positive,Facultative Anaerobe,2.69
STR_770,Lactobacillus,list,Positive,Anaerobic,8.17
STR_945,Bacillus,southern,Negative,Microaerophilic,2.95
STR_591,Pseudomonas,decade,Negative,Facultative Anaerobe,5.79
STR_984,Clostridium,court,Negative,Anaerobic,9.11
STR_902,Staphylococcus,thought,Positive,Aerobic,9.6
STR_379,Lactobacillus,current,Positive,Microaerophilic,2.13
STR_460,Staphylococcus,future,Positive,Anaerobic,5.4
STR_781,Staphylococcus,chance,Positive,Facultative Anaerobe,2.07
STR_272,Bacillus,act,Negative,Facultative Anaerobe,8.24
STR_746,Staphylococcus,citizen,Negative,Aerobic,6.64
STR_265,Staphylococcus,whose,Negative,Aerobic,8.16
STR_831,Pseudomonas,lay,Positive,Anaerobic,9.11
STR_340,Pseudomonas,recently,Negative,Microaerophilic,4.06
STR_555,Pseudomonas,suffer,Negative,Aerobic,5.74
STR_285,Clostridium,way,Negative,Anaerobic,7.56
STR_757,Lactobacillus,who,Negative,Anaerobic,3.15
STR_160,Staphylococcus,radio,Positive,Aerobic,2.45
STR_785,Pseudomonas,various,Positive,Facultative Anaerobe,4.15
STR_875,Streptococcus,thing,Positive,Anaerobic,1.27
STR_760,Streptococcus,generation,Positive,Anaerobic,8.63
STR_959,Lactobacillus,sport,Negative,Aerobic,8.51
STR_831,Staphylococcus,grow,Negative,Anaerobic,5.35
STR_913,Staphylococcus,his,Positive,Anaerobic,9.2
STR_251,Clostridium,operation,Negative,Anaerobic,8.06
STR_838,Lactobacillus,just,Negative,Microaerophilic,6.05
STR_269,Staphylococcus,anything,Positive,Microaerophilic,7.8
STR_792,Bacillus,onto,Negative,Facultative Anaerobe,1.83
STR_416,Bacillus,everyone,Negative,Facultative Anaerobe,2.59
STR_463,Pseudomonas,people,Positive,Facultative Anaerobe,9.42
STR_471,Bacillus,pressure,Positive,Facultative Anaerobe,3.99
STR_582,Lactobacillus,name,Positive,Facultative Anaerobe,6.46
STR_867,Lactobacillus,color,Positive,Anaerobic,5.52
STR_806,Lactobacillus,without,Negative,Aerobic,4.17
STR_229,Streptococcus,their,Negative,Microaerophilic,0.67
STR_947,Streptococcus,strong,Negative,Microaerophilic,9.75
STR_965,Clostridium,close,Positive,Facultative Anaerobe,4.45
STR_712,Lactobacillus,public,Positive,Microaerophilic,2.45
STR_309,Lactobacillus,could,Positive,Microaerophilic,6.74
STR_839,Lactobacillus,staff,Negative,Facultative Anaerobe,4.7
STR_131,Bacillus,government,Negative,Aerobic,2.44
STR_770,Staphylococcus,management,Positive,Aerobic,7.56
STR_171,Streptococcus,table,Positive,Anaerobic,9.25
STR_796,Staphylococcus,ok,Negative,Microaerophilic,9.81
STR_703,Staphylococcus,sure,Positive,Facultative Anaerobe,5.22
STR_249,Lactobacillus,religious,Negative,Facultative Anaerobe,3.27
STR_861,Clostridium,amount,Negative,Microaerophilic,4.47
STR_750,Streptococcus,school,Negative,Facultative Anaerobe,0.97
STR_600,Staphylococcus,water,Positive,Anaerobic,0.76
STR_599,Staphylococcus,only,Negative,Aerobic,7.39
STR_362,Staphylococcus,do,Positive,Microaerophilic,9.84
STR_292,Staphylococcus,down,Positive,Microaerophilic,3.3
STR_684,Lactobacillus,population,Positive,Anaerobic,7.69
STR_848,Streptococcus,remain,Negative,Anaerobic,8.36
STR_141,Staphylococcus,final,Positive,Aerobic,5.42
STR_319,Lactobacillus,trip,Positive,Facultative Anaerobe,2.83
STR_254,Pseudomonas,factor,Positive,Aerobic,1.98
STR_466,Staphylococcus,before,Negative,Microaerophilic,6.3
STR_542,Bacillus,attorney,Positive,Facultative Anaerobe,9.7
STR_664,Pseudomonas,sound,Negative,Microaerophilic,3.48
STR_713,Bacillus,defense,Positive,Aerobic,4.75
STR_377,Bacillus,move,Positive,Facultative Anaerobe,6.43
STR_957,Pseudomonas,management,Positive,Aerobic,5.16
STR_133,Clostridium,community,Positive,Microaerophilic,5.74
STR_488,Staphylococcus,including,Positive,Anaerobic,5.97
STR_111,Streptococcus,onto,Negative,Aerobic,1.82
STR_159,Streptococcus,charge,Negative,Facultative Anaerobe,9.08
STR_972,Lactobacillus,simply,Positive,Aerobic,9.8
STR_192,Streptococcus,policy,Negative,Facultative Anaerobe,8.0
STR_538,Clostridium,operation,Positive,Facultative Anaerobe,6.75
STR_583,Clostridium,large,Positive,Facultative Anaerobe,3.42
STR_984,Clostridium,second,Positive,Aerobic,4.88
STR_248,Lactobacillus,box,Negative,Microaerophilic,6.35
STR_479,Staphylococcus,can,Positive,Anaerobic,3.42
STR_601,Clostridium,she,Positive,Microaerophilic,8.12
STR_266,Lactobacillus,wife,Negative,Aerobic,1.23
STR_995,Pseudomonas,next,Negative,Aerobic,7.0
STR_301,Staphylococcus,experience,Positive,Aerobic,5.92
STR_376,Bacillus,Republican,Positive,Facultative Anaerobe,9.61
STR_371,Streptococcus,every,Negative,Anaerobic,4.9
STR_716,Bacillus,relate,Positive,Aerobic,0.53
STR_356,Clostridium,watch,Negative,Aerobic,7.28
STR_302,Bacillus,inside,Positive,Aerobic,0.74
STR_112,Staphylococcus,behavior,Positive,Anaerobic,0.9
STR_515,Bacillus,direction,Negative,Aerobic,6.43
STR_982,Pseudomonas,image,Negative,Facultative Anaerobe,9.38
STR_770,Lactobacillus,ahead,Negative,Facultative Anaerobe,2.54
STR_296,Pseudomonas,learn,Positive,Facultative Anaerobe,1.2
STR_199,Pseudomonas,generation,Negative,Facultative Anaerobe,0.58
STR_629,Lactobacillus,tough,Negative,Anaerobic,6.92
STR_603,Clostridium,position,Positive,Facultative Anaerobe,4.08
STR_836,Staphylococcus,fund,Positive,Facultative Anaerobe,9.16
STR_982,Clostridium,religious,Positive,Aerobic,6.64
STR_679,Clostridium,tree,Negative,Microaerophilic,8.34
STR_100,Streptococcus,table,Positive,Facultative Anaerobe,0.81
STR_976,Clostridium,article,Negative,Anaerobic,1.78
STR_572,Streptococcus,agency,Positive,Microaerophilic,9.33
STR_607,Staphylococcus,land,Negative,Aerobic,8.48
STR_453,Clostridium,position,Negative,Aerobic,3.02
STR_647,Staphylococcus,wife,Positive,Facultative Anaerobe,7.12
STR_176,Clostridium,issue,Negative,Facultative Anaerobe,7.07
STR_151,Clostridium,great,Positive,Aerobic,5.6
STR_384,Streptococcus,upon,Positive,Facultative Anaerobe,6.62
STR_612,Staphylococcus,agreement,Negative,Aerobic,6.98
STR_610,Clostridium,continue,Negative,Microaerophilic,2.17
STR_311,Lactobacillus,finish,Positive,Facultative Anaerobe,6.17
STR_472,Staphylococcus,fill,Positive,Aerobic,1.47
STR_756,Pseudomonas,several,Positive,Anaerobic,5.26
STR_807,Lactobacillus,research,Positive,Anaerobic,4.63
STR_594,Lactobacillus,development,Positive,Anaerobic,3.32
STR_318,Streptococcus,off,Negative,Facultative Anaerobe,6.14
STR_561,Bacillus,maybe,Negative,Anaerobic,4.79
STR_487,Lactobacillus,begin,Negative,Microaerophilic,8.38
STR_856,Staphylococcus,culture,Positive,Microaerophilic,7.96
STR_407,Staphylococcus,goal,Negative,Microaerophilic,7.95
STR_861,Pseudomonas,along,Negative,Aerobic,9.86
STR_521,Lactobacillus,stage,Negative,Facultative Anaerobe,7.48
STR_943,Lactobacillus,image,Negative,Aerobic,7.4
STR_515,Staphylococcus,front,Positive,Aerobic,2.58
STR_702,Staphylococcus,quality,Negative,Microaerophilic,9.65
STR_647,Lactobacillus,detail,Positive,Facultative Anaerobe,0.6
STR_725,Bacillus,seem,Positive,Microaerophilic,5.09
STR_399,Bacillus,population,Positive,Aerobic,4.54
STR_614,Lactobacillus,hotel,Negative,Microaerophilic,8.93
STR_630,Lactobacillus,push,Negative,Facultative Anaerobe,9.46
STR_840,Bacillus,address,Positive,Aerobic,9.83
STR_512,Bacillus,play,Negative,Microaerophilic,1.28
STR_730,Staphylococcus,herself,Negative,Facultative Anaerobe,3.18
STR_290,Lactobacillus,Mr,Positive,Microaerophilic,5.29
STR_578,Bacillus,ground,Positive,Aerobic,9.1
STR_446,Pseudomonas,thing,Negative,Facultative Anaerobe,7.8
STR_915,Pseudomonas,doctor,Positive,Microaerophilic,6.16
STR_641,Staphylococcus,bad,Positive,Microaerophilic,5.02
STR_304,Pseudomonas,economy,Positive,Facultative Anaerobe,9.88
STR_918,Streptococcus,later,Negative,Facultative Anaerobe,9.65
STR_290,Pseudomonas,available,Negative,Microaerophilic,7.77
STR_587,Bacillus,wear,Negative,Facultative Anaerobe,5.74
STR_976,Staphylococcus,travel,Positive,Facultative Anaerobe,1.96
STR_366,Bacillus,unit,Negative,Aerobic,4.36
STR_561,Bacillus,wrong,Positive,Anaerobic,5.58
STR_268,Bacillus,effort,Negative,Anaerobic,3.22
STR_336,Pseudomonas,about,Negative,Aerobic,7.43
STR_969,Lactobacillus,force,Negative,Facultative Anaerobe,1.87
STR_153,Clostridium,doctor,Positive,Aerobic,3.2
STR_855,Bacillus,try,Negative,Aerobic,8.78
STR_361,Lactobacillus,describe,Negative,Aerobic,5.4
STR_506,Lactobacillus,strong,Positive,Microaerophilic,7.86
STR_302,Streptococcus,road,Positive,Anaerobic,8.39
STR_981,Bacillus,add,Negative,Microaerophilic,0.92
STR_887,Pseudomonas,material,Positive,Microaerophilic,7.45
STR_219,Pseudomonas,goal,Positive,Anaerobic,4.73
STR_588,Clostridium,some,Positive,Microaerophilic,4.86
STR_570,Bacillus,share,Positive,Facultative Anaerobe,2.8
STR_913,Pseudomonas,factor,Positive,Microaerophilic,9.61
STR_829,Clostridium,sport,Negative,Aerobic,1.92
STR_111,Staphylococcus,bed,Positive,Microaerophilic,0.56
STR_827,Bacillus,sign,Negative,Microaerophilic,7.43
STR_539,Lactobacillus,special,Positive,Anaerobic,4.0
STR_589,Streptococcus,father,Negative,Facultative Anaerobe,8.16
STR_146,Staphylococcus,once,Positive,Facultative Anaerobe,8.53
STR_380,Pseudomonas,speech,Positive,Anaerobic,8.08
STR_510,Clostridium,fight,Negative,Facultative Anaerobe,2.35
STR_677,Bacillus,go,Negative,Anaerobic,7.34
STR_989,Clostridium,I,Positive,Facultative Anaerobe,0.94
STR_276,Clostridium,might,Positive,Facultative Anaerobe,0.98
STR_272,Pseudomonas,year,Positive,Anaerobic,3.77
STR_670,Clostridium,style,Positive,Aerobic,8.26
STR_876,Lactobacillus,eight,Negative,Facultative Anaerobe,9.88
STR_370,Bacillus,throughout,Negative,Microaerophilic,5.77
STR_470,Bacillus,place,Negative,Facultative Anaerobe,3.28
STR_702,Staphylococcus,property,Positive,Facultative Anaerobe,1.48
STR_213,Streptococcus,start,Negative,Aerobic,2.73
STR_214,Streptococcus,long,Positive,Anaerobic,8.51
STR_590,Pseudomonas,research,Positive,Facultative Anaerobe,0.63
STR_143,Pseudomonas,just,Negative,Aerobic,3.57
STR_148,Bacillus,particular,Positive,Aerobic,6.1
STR_742,Streptococcus,owner,Positive,Microaerophilic,5.96
STR_860,Pseudomonas,fly,Negative,Anaerobic,3.79
STR_644,Staphylococcus,vote,Negative,Facultative Anaerobe,2.15
STR_211,Bacillus,join,Positive,Anaerobic,9.31
STR_991,Streptococcus,oil,Positive,Facultative Anaerobe,8.5
STR_637,Pseudomonas,method,Positive,Aerobic,9.84
STR_818,Pseudomonas,development,Positive,Microaerophilic,2.38
STR_386,Pseudomonas,situation,Positive,Facultative Anaerobe,5.88
STR_639,Bacillus,TV,Positive,Aerobic,6.32
STR_554,Pseudomonas,article,Negative,Anaerobic,1.06
STR_445,Streptococcus,question,Positive,Aerobic,3.37
STR_582,Bacillus,after,Negative,Microaerophilic,1.71
STR_878,Pseudomonas,central,Negative,Microaerophilic,2.52
STR_512,Streptococcus,do,Positive,Aerobic,0.5
STR_480,Pseudomonas,deal,Negative,Facultative Anaerobe,4.64
STR_379,Clostridium,require,Negative,Anaerobic,1.95
STR_331,Clostridium,all,Negative,Microaerophilic,6.52
STR_117,Bacillus,analysis,Negative,Aerobic,3.64
STR_510,Staphylococcus,example,Positive,Microaerophilic,9.62
STR_337,Lactobacillus,back,Positive,Anaerobic,5.38
STR_558,Pseudomonas,hear,Positive,Microaerophilic,0.68
STR_339,Pseudomonas,else,Positive,Anaerobic,2.82
STR_952,Streptococcus,later,Positive,Microaerophilic,5.42
STR_360,Clostridium,it,Negative,Aerobic,4.53
STR_602,Lactobacillus,hit,Positive,Aerobic,8.12
STR_155,Staphylococcus,miss,Positive,Microaerophilic,2.5
STR_304,Lactobacillus,commercial,Positive,Facultative Anaerobe,3.14
STR_754,Pseudomonas,go,Positive,Facultative Anaerobe,8.81
STR_198,Clostridium,be,Negative,Aerobic,3.26
STR_816,Pseudomonas,hotel,Positive,Facultative Anaerobe,2.72
STR_143,Lactobacillus,give,Negative,Microaerophilic,0.77
STR_411,Bacillus,job,Positive,Microaerophilic,8.45
STR_322,Clostridium,ago,Negative,Aerobic,8.65
STR_224,Clostridium,local,Negative,Facultative Anaerobe,1.75
STR_384,Staphylococcus,million,Positive,Anaerobic,3.01
STR_437,Lactobacillus,fire,Positive,Anaerobic,6.71
STR_241,Streptococcus,wide,Negative,Aerobic,9.93
STR_357,Clostridium,drug,Positive,Facultative Anaerobe,4.53
STR_163,Clostridium,traditional,Positive,Facultative Anaerobe,6.58
STR_894,Lactobacillus,listen,Negative,Aerobic,2.91
STR_695,Streptococcus,couple,Negative,Microaerophilic,1.61
STR_280,Staphylococcus,entire,Positive,Facultative Anaerobe,8.28
STR_601,Lactobacillus,general,Positive,Microaerophilic,1.36
STR_226,Bacillus,cost,Negative,Anaerobic,1.06
STR_861,Bacillus,card,Negative,Microaerophilic,6.17
STR_354,Staphylococcus,hair,Positive,Facultative Anaerobe,8.11
STR_407,Pseudomonas,main,Positive,Anaerobic,8.55
STR_369,Staphylococcus,goal,Positive,Microaerophilic,7.05
STR_246,Pseudomonas,cut,Negative,Anaerobic,4.43
STR_876,Streptococcus,back,Positive,Anaerobic,9.51
STR_553,Pseudomonas,artist,Negative,Aerobic,4.15
STR_953,Staphylococcus,half,Negative,Anaerobic,2.38
STR_152,Staphylococcus,behavior,Positive,Facultative Anaerobe,8.68
STR_244,Bacillus,success,Negative,Microaerophilic,9.66
STR_214,Streptococcus,he,Negative,Facultative Anaerobe,7.48
STR_798,Lactobacillus,you,Positive,Facultative Anaerobe,7.88
STR_578,Streptococcus,thought,Negative,Microaerophilic,9.4
STR_400,Pseudomonas,again,Positive,Anaerobic,8.93
STR_243,Lactobacillus,small,Positive,Facultative Anaerobe,8.18
STR_599,Streptococcus,travel,Positive,Facultative Anaerobe,0.96
STR_537,Staphylococcus,our,Positive,Microaerophilic,1.53
STR_202,Lactobacillus,official,Negative,Facultative Anaerobe,2.12
STR_721,Streptococcus,evidence,Positive,Facultative Anaerobe,2.76
STR_686,Staphylococcus,appear,Positive,Anaerobic,7.56
STR_774,Pseudomonas,hotel,Negative,Microaerophilic,1.53
STR_460,Clostridium,positive,Negative,Anaerobic,8.67
STR_918,Lactobacillus,ability,Negative,Anaerobic,7.31
STR_321,Staphylococcus,skin,Negative,Aerobic,4.04
STR_862,Staphylococcus,happy,Positive,Aerobic,1.13
STR_206,Clostridium,exactly,Negative,Anaerobic,7.56
STR_849,Staphylococcus,wish,Positive,Microaerophilic,2.7
STR_455,Lactobacillus,onto,Positive,Microaerophilic,9.79
STR_238,Lactobacillus,toward,Negative,Aerobic,1.01
STR_662,Bacillus,old,Positive,Aerobic,7.91
STR_536,Staphylococcus,media,Negative,Aerobic,7.31
STR_219,Clostridium,method,Negative,Facultative Anaerobe,4.99
STR_808,Streptococcus,we,Negative,Anaerobic,4.77
STR_454,Bacillus,represent,Positive,Aerobic,8.69
STR_172,Streptococcus,party,Positive,Aerobic,6.1
STR_994,Lactobacillus,evidence,Positive,Facultative Anaerobe,5.64
STR_744,Streptococcus,race,Positive,Anaerobic,3.23
STR_362,Clostridium,though,Positive,Facultative Anaerobe,8.92
STR_470,Streptococcus,describe,Positive,Aerobic,7.15
STR_979,Streptococcus,create,Positive,Anaerobic,9.1
STR_733,Staphylococcus,news,Positive,Aerobic,0.57
STR_100,Streptococcus,arm,Positive,Microaerophilic,1.02
STR_503,Pseudomonas,their,Negative,Aerobic,3.34
STR_479,Streptococcus,case,Negative,Facultative Anaerobe,3.73
STR_140,Lactobacillus,up,Negative,Microaerophilic,5.09
STR_128,Clostridium,letter,Positive,Anaerobic,0.9
STR_338,Pseudomonas,central,Positive,Microaerophilic,1.29
STR_994,Bacillus,provide,Negative,Microaerophilic,4.49
STR_715,Staphylococcus,road,Positive,Aerobic,2.86
STR_956,Bacillus,call,Positive,Microaerophilic,1.69
STR_107,Bacillus,artist,Negative,Facultative Anaerobe,9.89
STR_965,Bacillus,husband,Positive,Facultative Anaerobe,7.33
STR_952,Clostridium,old,Negative,Microaerophilic,7.04
STR_658,Lactobacillus,issue,Positive,Anaerobic,5.23
STR_243,Streptococcus,short,Positive,Aerobic,1.1
STR_186,Clostridium,majority,Positive,Facultative Anaerobe,2.36
STR_808,Pseudomonas,explain,Negative,Facultative Anaerobe,5.31
STR_713,Lactobacillus,forget,Negative,Microaerophilic,7.21
STR_897,Lactobacillus,sound,Negative,Facultative Anaerobe,2.41
STR_865,Pseudomonas,region,Positive,Aerobic,7.78
STR_623,Pseudomonas,action,Negative,Facultative Anaerobe,4.57
STR_631,Lactobacillus,act,Negative,Anaerobic,7.86
STR_635,Streptococcus,today,Positive,Microaerophilic,1.49
