strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_687,Staphylococcus,trouble,Negative,Microaerophilic,0.92
STR_869,Staphylococcus,would,Negative,Microaerophilic,1.83
STR_754,Staphylococcus,heavy,Positive,Aerobic,0.93
STR_455,Lactobacillus,next,Positive,Microaerophilic,2.44
STR_760,Pseudomonas,where,Positive,Microaerophilic,6.36
STR_886,Staphylococcus,only,Positive,Facultative Anaerobe,0.66
STR_882,Pseudomonas,receive,Negative,Aerobic,4.39
STR_893,Bacillus,nothing,Negative,Aerobic,2.97
STR_639,Bacillus,Republican,Negative,Facultative Anaerobe,4.52
STR_712,Lactobacillus,cell,Positive,Facultative Anaerobe,5.09
STR_355,Pseudomonas,section,Negative,Aerobic,0.84
STR_538,Lactobacillus,Democrat,Positive,Microaerophilic,1.72
STR_365,Streptococcus,stuff,Negative,Aerobic,3.13
STR_194,Pseudomonas,per,Negative,Facultative Anaerobe,0.88
STR_810,Bacillus,prevent,Negative,Anaerobic,9.82
STR_660,Lactobacillus,factor,Positive,Facultative Anaerobe,0.84
STR_703,Streptococcus,hit,Positive,Aerobic,3.26
STR_861,Lactobacillus,compare,Negative,Facultative Anaerobe,7.4
STR_689,Lactobacillus,point,Negative,Anaerobic,0.67
STR_863,Pseudomonas,great,Positive,Microaerophilic,3.51
STR_514,Clostridium,plan,Positive,Aerobic,6.78
STR_826,Staphylococcus,find,Positive,Aerobic,9.52
STR_459,Staphylococcus,popular,Positive,Aerobic,6.27
STR_109,Staphylococcus,sense,Positive,Microaerophilic,5.57
STR_416,Lactobacillus,theory,Positive,Anaerobic,8.85
STR_525,Clostridium,general,Negative,Facultative Anaerobe,0.58
STR_315,Streptococcus,manager,Negative,Microaerophilic,4.83
STR_400,Clostridium,good,Positive,Aerobic,8.62
STR_454,Clostridium,history,Positive,Anaerobic,3.9
STR_590,Streptococcus,kid,Positive,Facultative Anaerobe,4.95
STR_292,Streptococcus,significant,Negative,Anaerobic,0.83
STR_848,Lactobacillus,rule,Positive,Anaerobic,6.43
STR_412,Pseudomonas,everybody,Positive,Facultative Anaerobe,6.07
STR_871,Lactobacillus,poor,Negative,Facultative Anaerobe,0.95
STR_104,Bacillus,heavy,Negative,Microaerophilic,3.04
STR_162,Staphylococcus,sure,Positive,Facultative Anaerobe,7.32
STR_105,Lactobacillus,one,Positive,Aerobic,8.51
STR_866,Clostridium,whether,Positive,Anaerobic,4.84
STR_176,Lactobacillus,what,Positive,Microaerophilic,6.79
STR_489,Pseudomonas,method,Positive,Facultative Anaerobe,3.47
STR_529,Clostridium,significant,Positive,Anaerobic,1.25
STR_555,Lactobacillus,finally,Negative,Microaerophilic,1.05
STR_860,Streptococcus,radio,Positive,Anaerobic,1.24
STR_174,Staphylococcus,box,Negative,Microaerophilic,7.71
STR_834,Lactobacillus,surface,Positive,Facultative Anaerobe,1.53
STR_560,Bacillus,red,Positive,Aerobic,9.43
STR_170,Lactobacillus,even,Positive,Aerobic,2.43
STR_409,Streptococcus,my,Negative,Facultative Anaerobe,4.97
STR_461,Streptococcus,ever,Positive,Microaerophilic,9.5
STR_298,Bacillus,interesting,Negative,Facultative Anaerobe,6.48
STR_575,Clostridium,read,Positive,Anaerobic,4.3
STR_192,Staphylococcus,arm,Negative,Aerobic,4.65
STR_730,Staphylococcus,current,Negative,Anaerobic,5.89
STR_840,Pseudomonas,believe,Positive,Microaerophilic,6.96
STR_915,Lactobacillus,our,Negative,Anaerobic,6.55
STR_983,Streptococcus,plan,Negative,Aerobic,4.93
STR_474,Bacillus,half,Positive,Aerobic,6.33
STR_404,Lactobacillus,stuff,Positive,Anaerobic,9.43
STR_684,Streptococcus,reflect,Negative,Anaerobic,5.66
STR_664,Clostridium,like,Positive,Aerobic,8.59
STR_659,Bacillus,he,Negative,Facultative Anaerobe,9.55
STR_244,Streptococcus,provide,Positive,Facultative Anaerobe,6.26
STR_487,Streptococcus,different,Positive,Aerobic,7.92
STR_230,Staphylococcus,grow,Negative,Facultative Anaerobe,9.92
STR_162,Staphylococcus,including,Negative,Anaerobic,4.73
STR_897,Clostridium,right,Negative,Microaerophilic,6.04
STR_914,Bacillus,figure,Positive,Microaerophilic,3.04
STR_583,Streptococcus,air,Negative,Anaerobic,0.85
STR_784,Bacillus,treatment,Negative,Aerobic,7.63
STR_266,Lactobacillus,issue,Positive,Microaerophilic,3.7
STR_590,Clostridium,accept,Positive,Facultative Anaerobe,5.42
STR_644,Staphylococcus,measure,Positive,Facultative Anaerobe,8.16
STR_993,Streptococcus,when,Positive,Anaerobic,6.19
STR_430,Lactobacillus,by,Negative,Microaerophilic,4.54
STR_879,Lactobacillus,six,Positive,Microaerophilic,4.29
STR_641,Streptococcus,son,Negative,Facultative Anaerobe,5.85
STR_474,Staphylococcus,power,Positive,Anaerobic,0.51
STR_534,Pseudomonas,allow,Negative,Aerobic,5.08
STR_820,Clostridium,strategy,Positive,Facultative Anaerobe,0.58
STR_250,Staphylococcus,public,Positive,Aerobic,6.01
STR_146,Lactobacillus,speech,Positive,Aerobic,6.91
STR_546,Clostridium,need,Negative,Facultative Anaerobe,9.47
STR_348,Bacillus,sure,Negative,Facultative Anaerobe,2.87
STR_542,Clostridium,politics,Negative,Anaerobic,1.43
STR_661,Bacillus,town,Negative,Aerobic,3.31
STR_795,Clostridium,stay,Negative,Microaerophilic,0.72
STR_996,Pseudomonas,interview,Negative,Aerobic,9.3
STR_543,Staphylococcus,pass,Positive,Facultative Anaerobe,8.56
STR_522,Clostridium,beat,Positive,Anaerobic,4.96
STR_432,Bacillus,only,Positive,Microaerophilic,6.51
STR_806,Staphylococcus,left,Positive,Anaerobic,2.49
STR_670,Staphylococcus,base,Negative,Anaerobic,7.15
STR_433,Streptococcus,special,Negative,Anaerobic,1.47
STR_681,Pseudomonas,me,Positive,Facultative Anaerobe,5.72
STR_500,Streptococcus,available,Positive,Microaerophilic,9.79
STR_259,Streptococcus,imagine,Negative,Facultative Anaerobe,5.7
STR_520,Clostridium,image,Positive,Facultative Anaerobe,1.69
STR_780,Lactobacillus,board,Negative,Anaerobic,4.84
STR_516,Staphylococcus,especially,Positive,Facultative Anaerobe,3.74
STR_184,Pseudomonas,site,Negative,Anaerobic,8.23
STR_574,Clostridium,grow,Negative,Microaerophilic,1.75
STR_479,Streptococcus,red,Positive,Anaerobic,1.52
STR_772,Pseudomonas,everybody,Positive,Aerobic,5.81
STR_892,Lactobacillus,friend,Positive,Anaerobic,8.29
STR_102,Lactobacillus,worry,Negative,Aerobic,8.3
STR_552,Bacillus,strong,Negative,Facultative Anaerobe,3.36
STR_378,Lactobacillus,scene,Positive,Aerobic,4.65
STR_176,Lactobacillus,picture,Negative,Microaerophilic,4.67
STR_224,Lactobacillus,six,Positive,Anaerobic,6.9
STR_608,Staphylococcus,his,Negative,Microaerophilic,4.5
STR_533,Streptococcus,recently,Positive,Anaerobic,0.65
STR_367,Clostridium,leg,Positive,Microaerophilic,6.4
STR_501,Streptococcus,attack,Positive,Facultative Anaerobe,6.64
STR_582,Lactobacillus,direction,Positive,Facultative Anaerobe,1.45
STR_722,Clostridium,factor,Positive,Aerobic,9.45
STR_462,Lactobacillus,professional,Negative,Aerobic,2.63
STR_334,Pseudomonas,for,Negative,Facultative Anaerobe,9.03
STR_354,Bacillus,piece,Positive,Aerobic,8.03
STR_137,Bacillus,join,Positive,Facultative Anaerobe,0.72
STR_548,Staphylococcus,idea,Positive,Microaerophilic,9.65
STR_113,Clostridium,history,Positive,Aerobic,2.51
STR_577,Bacillus,sell,Positive,Aerobic,2.99
STR_107,Lactobacillus,appear,Negative,Microaerophilic,4.99
STR_960,Streptococcus,maintain,Negative,Microaerophilic,3.36
STR_267,Clostridium,as,Positive,Microaerophilic,7.75
STR_474,Pseudomonas,old,Positive,Microaerophilic,5.56
STR_815,Lactobacillus,various,Positive,Microaerophilic,3.11
STR_507,Lactobacillus,report,Positive,Microaerophilic,0.53
STR_486,Clostridium,fire,Negative,Facultative Anaerobe,4.61
STR_954,Pseudomonas,might,Negative,Facultative Anaerobe,9.42
STR_996,Bacillus,national,Positive,Facultative Anaerobe,0.87
STR_568,Lactobacillus,model,Positive,Anaerobic,7.05
STR_264,Lactobacillus,step,Positive,Microaerophilic,1.37
STR_532,Clostridium,home,Positive,Aerobic,7.43
STR_987,Streptococcus,science,Negative,Aerobic,8.55
STR_920,Bacillus,of,Positive,Anaerobic,3.78
STR_918,Staphylococcus,defense,Negative,Aerobic,7.38
STR_609,Lactobacillus,light,Negative,Microaerophilic,2.79
STR_294,Staphylococcus,suggest,Negative,Anaerobic,1.92
STR_155,Staphylococcus,theory,Positive,Aerobic,2.43
STR_427,Lactobacillus,page,Positive,Facultative Anaerobe,1.33
STR_740,Bacillus,house,Negative,Aerobic,4.23
STR_502,Lactobacillus,take,Positive,Aerobic,0.56
STR_836,Lactobacillus,late,Negative,Facultative Anaerobe,9.54
STR_324,Staphylococcus,want,Positive,Aerobic,7.13
STR_271,Clostridium,language,Negative,Anaerobic,7.1
STR_399,Staphylococcus,within,Negative,Anaerobic,6.49
STR_279,Bacillus,water,Negative,Facultative Anaerobe,3.89
STR_181,Bacillus,environment,Negative,Aerobic,9.09
STR_398,Pseudomonas,view,Negative,Microaerophilic,7.25
STR_651,Clostridium,support,Negative,Aerobic,3.88
STR_920,Streptococcus,say,Negative,Facultative Anaerobe,4.6
STR_267,Pseudomonas,authority,Negative,Aerobic,3.45
STR_553,Pseudomonas,mother,Negative,Aerobic,7.62
STR_897,Staphylococcus,wait,Negative,Anaerobic,5.87
STR_344,Streptococcus,newspaper,Negative,Anaerobic,7.17
STR_194,Lactobacillus,store,Positive,Microaerophilic,2.85
STR_266,Clostridium,least,Negative,Facultative Anaerobe,2.59
STR_339,Streptococcus,name,Positive,Microaerophilic,1.59
STR_401,Bacillus,appear,Positive,Microaerophilic,4.79
STR_995,Clostridium,heart,Negative,Anaerobic,6.7
STR_388,Bacillus,shoulder,Negative,Facultative Anaerobe,6.39
STR_977,Staphylococcus,method,Negative,Microaerophilic,4.08
STR_183,Staphylococcus,wonder,Negative,Facultative Anaerobe,1.55
STR_460,Staphylococcus,send,Negative,Anaerobic,1.74
STR_295,Lactobacillus,law,Negative,Anaerobic,8.49
STR_234,Streptococcus,various,Positive,Aerobic,2.36
STR_790,Bacillus,state,Positive,Aerobic,3.83
STR_626,Staphylococcus,itself,Positive,Facultative Anaerobe,0.52
STR_374,Clostridium,instead,Negative,Aerobic,0.56
STR_199,Streptococcus,here,Positive,Facultative Anaerobe,4.34
STR_480,Staphylococcus,ago,Positive,Facultative Anaerobe,6.86
STR_789,Lactobacillus,purpose,Negative,Anaerobic,3.63
STR_652,Clostridium,agent,Negative,Anaerobic,6.3
STR_849,Staphylococcus,within,Positive,Facultative Anaerobe,2.87
STR_484,Lactobacillus,economy,Negative,Aerobic,8.53
STR_592,Lactobacillus,letter,Negative,Facultative Anaerobe,8.27
STR_643,Lactobacillus,sing,Positive,Aerobic,4.64
STR_166,Streptococcus,magazine,Negative,Facultative Anaerobe,1.99
STR_588,Bacillus,size,Negative,Microaerophilic,9.82
STR_733,Staphylococcus,rest,Positive,Anaerobic,7.26
STR_102,Staphylococcus,either,Positive,Aerobic,3.93
STR_905,Clostridium,concern,Negative,Facultative Anaerobe,1.66
STR_911,Pseudomonas,score,Negative,Microaerophilic,4.72
STR_321,Bacillus,reach,Negative,Facultative Anaerobe,4.97
STR_525,Clostridium,imagine,Negative,Aerobic,2.49
STR_823,Clostridium,mouth,Negative,Anaerobic,8.1
STR_545,Staphylococcus,actually,Positive,Microaerophilic,2.04
STR_240,Staphylococcus,heart,Negative,Aerobic,4.69
STR_963,Staphylococcus,how,Negative,Facultative Anaerobe,8.93
STR_334,Pseudomonas,low,Negative,Facultative Anaerobe,1.32
STR_566,Streptococcus,key,Positive,Microaerophilic,9.62
STR_315,Streptococcus,born,Positive,Aerobic,9.57
STR_696,Bacillus,space,Negative,Anaerobic,4.01
STR_263,Bacillus,walk,Positive,Aerobic,7.81
STR_405,Staphylococcus,across,Positive,Anaerobic,8.21
STR_723,Staphylococcus,describe,Negative,Microaerophilic,7.77
STR_790,Pseudomonas,for,Positive,Aerobic,3.28
STR_594,Streptococcus,discuss,Negative,Aerobic,9.96
STR_941,Streptococcus,maybe,Positive,Aerobic,8.65
STR_330,Pseudomonas,approach,Positive,Microaerophilic,4.97
STR_144,Streptococcus,oil,Negative,Anaerobic,6.37
STR_701,Pseudomonas,open,Negative,Aerobic,5.16
STR_189,Bacillus,you,Positive,Anaerobic,7.14
STR_394,Staphylococcus,idea,Positive,Anaerobic,7.14
STR_266,Lactobacillus,instead,Negative,Anaerobic,2.74
STR_715,Staphylococcus,rock,Positive,Facultative Anaerobe,8.07
STR_385,Lactobacillus,choice,Positive,Anaerobic,7.58
STR_114,Bacillus,in,Negative,Anaerobic,4.66
STR_100,Bacillus,really,Negative,Facultative Anaerobe,4.18
STR_308,Streptococcus,bad,Negative,Anaerobic,7.03
STR_559,Lactobacillus,open,Negative,Anaerobic,2.16
STR_139,Pseudomonas,my,Negative,Microaerophilic,8.0
STR_535,Streptococcus,course,Negative,Aerobic,8.92
STR_929,Pseudomonas,when,Negative,Anaerobic,6.34
STR_825,Bacillus,before,Positive,Facultative Anaerobe,6.39
STR_887,Pseudomonas,evidence,Negative,Anaerobic,3.34
STR_964,Pseudomonas,this,Positive,Microaerophilic,0.8
STR_275,Pseudomonas,hair,Negative,Microaerophilic,9.67
STR_633,Streptococcus,foreign,Negative,Microaerophilic,3.66
STR_532,Clostridium,life,Negative,Microaerophilic,5.51
STR_761,Streptococcus,tonight,Positive,Anaerobic,2.18
STR_795,Clostridium,since,Positive,Facultative Anaerobe,3.08
STR_815,Clostridium,might,Negative,Microaerophilic,2.85
STR_904,Staphylococcus,personal,Negative,Microaerophilic,3.78
STR_218,Lactobacillus,this,Negative,Facultative Anaerobe,7.05
STR_839,Lactobacillus,occur,Negative,Facultative Anaerobe,1.02
STR_148,Streptococcus,of,Positive,Anaerobic,3.15
STR_889,Bacillus,PM,Negative,Aerobic,2.73
STR_844,Pseudomonas,hundred,Positive,Aerobic,6.5
STR_952,Bacillus,analysis,Positive,Facultative Anaerobe,2.76
STR_504,Staphylococcus,life,Negative,Facultative Anaerobe,6.11
STR_507,Clostridium,reveal,Negative,Facultative Anaerobe,7.69
STR_937,Bacillus,go,Positive,Anaerobic,9.94
STR_410,Pseudomonas,read,Positive,Microaerophilic,7.13
STR_908,Bacillus,enjoy,Positive,Aerobic,1.02
STR_931,Lactobacillus,gun,Negative,Aerobic,1.27
STR_267,Lactobacillus,water,Positive,Aerobic,7.68
STR_712,Lactobacillus,son,Negative,Facultative Anaerobe,6.27
STR_578,Lactobacillus,expect,Negative,Aerobic,1.08
STR_785,Pseudomonas,almost,Positive,Microaerophilic,7.87
STR_478,Staphylococcus,some,Positive,Aerobic,1.54
STR_716,Streptococcus,prevent,Positive,Facultative Anaerobe,4.97
STR_520,Streptococcus,population,Positive,Facultative Anaerobe,9.67
STR_981,Clostridium,left,Positive,Aerobic,4.17
STR_338,Lactobacillus,forward,Negative,Anaerobic,6.1
STR_930,Pseudomonas,task,Negative,Anaerobic,4.05
STR_712,Pseudomonas,despite,Positive,Microaerophilic,1.56
STR_739,Bacillus,card,Positive,Microaerophilic,1.13
STR_425,Streptococcus,police,Positive,Facultative Anaerobe,7.72
STR_279,Staphylococcus,relationship,Negative,Aerobic,5.63
STR_451,Lactobacillus,need,Positive,Facultative Anaerobe,9.0
STR_882,Bacillus,tend,Positive,Aerobic,5.33
STR_792,Lactobacillus,trip,Positive,Anaerobic,0.77
STR_216,Staphylococcus,visit,Negative,Anaerobic,9.15
STR_553,Clostridium,all,Positive,Microaerophilic,9.69
STR_940,Lactobacillus,blood,Positive,Facultative Anaerobe,7.17
STR_677,Lactobacillus,lead,Positive,Aerobic,0.92
STR_556,Lactobacillus,concern,Positive,Aerobic,6.66
STR_805,Clostridium,kid,Negative,Facultative Anaerobe,9.78
STR_635,Clostridium,claim,Positive,Facultative Anaerobe,3.82
STR_701,Pseudomonas,particular,Negative,Facultative Anaerobe,7.7
STR_720,Pseudomonas,wonder,Positive,Aerobic,8.26
STR_116,Bacillus,former,Positive,Anaerobic,2.63
STR_257,Streptococcus,wife,Negative,Aerobic,9.59
STR_747,Clostridium,practice,Positive,Facultative Anaerobe,7.69
STR_305,Staphylococcus,government,Positive,Anaerobic,9.18
STR_546,Streptococcus,that,Positive,Anaerobic,7.05
STR_116,Streptococcus,recent,Negative,Anaerobic,4.67
STR_526,Staphylococcus,read,Negative,Anaerobic,7.61
STR_641,Pseudomonas,although,Positive,Anaerobic,8.9
STR_847,Lactobacillus,hold,Positive,Anaerobic,1.86
STR_795,Pseudomonas,remember,Positive,Microaerophilic,8.17
STR_867,Bacillus,activity,Negative,Microaerophilic,7.13
STR_533,Bacillus,Mr,Negative,Anaerobic,9.77
STR_378,Lactobacillus,leave,Positive,Anaerobic,7.98
STR_413,Bacillus,institution,Negative,Microaerophilic,6.66
STR_998,Staphylococcus,also,Negative,Facultative Anaerobe,5.22
STR_762,Staphylococcus,however,Positive,Microaerophilic,3.47
STR_191,Pseudomonas,letter,Negative,Facultative Anaerobe,3.48
STR_357,Lactobacillus,nature,Negative,Microaerophilic,6.91
STR_521,Bacillus,most,Negative,Microaerophilic,6.27
STR_564,Bacillus,yeah,Positive,Anaerobic,1.05
STR_199,Pseudomonas,price,Positive,Facultative Anaerobe,6.36
STR_730,Bacillus,modern,Positive,Aerobic,3.75
STR_859,Bacillus,student,Negative,Facultative Anaerobe,6.83
STR_960,Lactobacillus,security,Positive,Aerobic,6.9
STR_168,Streptococcus,stage,Negative,Facultative Anaerobe,9.83
STR_259,Streptococcus,sign,Negative,Microaerophilic,1.52
STR_196,Streptococcus,sea,Negative,Facultative Anaerobe,3.97
STR_333,Lactobacillus,send,Negative,Facultative Anaerobe,7.94
STR_552,Clostridium,contain,Positive,Aerobic,3.1
STR_585,Bacillus,TV,Positive,Facultative Anaerobe,2.82
STR_497,Staphylococcus,simply,Positive,Anaerobic,9.56
STR_822,Streptococcus,bed,Negative,Facultative Anaerobe,8.78
STR_584,Lactobacillus,agree,Negative,Microaerophilic,5.95
STR_342,Pseudomonas,sell,Negative,Aerobic,4.34
STR_130,Pseudomonas,leave,Positive,Aerobic,4.78
STR_813,Lactobacillus,store,Negative,Microaerophilic,0.54
STR_146,Staphylococcus,information,Positive,Anaerobic,7.39
STR_175,Pseudomonas,seem,Positive,Anaerobic,4.03
STR_465,Lactobacillus,research,Positive,Anaerobic,6.2
