strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Bacillus,foot,Positive,Aerobic,6.08
STR_781,Clostridium,story,Negative,Microaerophilic,7.9
STR_689,Staphylococcus,how,Negative,Microaerophilic,9.22
STR_772,Pseudomonas,return,Negative,Facultative Anaerobe,9.13
STR_261,Pseudomonas,section,Positive,Aerobic,0.67
STR_560,Pseudomonas,rather,Negative,Aerobic,4.17
STR_414,Bacillus,trade,Negative,Microaerophilic,6.3
STR_791,Streptococcus,also,Positive,Aerobic,2.13
STR_776,Streptococcus,significant,Negative,Microaerophilic,8.81
STR_280,Lactobacillus,so,Positive,Facultative Anaerobe,9.94
STR_682,Staphylococcus,perhaps,Negative,Anaerobic,8.91
STR_764,Lactobacillus,page,Positive,Facultative Anaerobe,3.62
STR_619,Staphylococcus,meeting,Negative,Aerobic,0.87
STR_884,Streptococcus,bar,Positive,Anaerobic,0.72
STR_932,Streptococcus,clearly,Positive,Anaerobic,5.51
STR_927,Pseudomonas,recent,Positive,Microaerophilic,6.68
STR_304,Pseudomonas,bill,Negative,Facultative Anaerobe,5.76
STR_183,Staphylococcus,expert,Negative,Microaerophilic,0.97
STR_854,Streptococcus,someone,Negative,Microaerophilic,8.72
STR_239,Bacillus,yard,Negative,Microaerophilic,9.62
STR_795,Streptococcus,wife,Positive,Microaerophilic,5.84
STR_460,Lactobacillus,statement,Negative,Aerobic,9.4
STR_883,Pseudomonas,star,Negative,Aerobic,7.19
STR_112,Staphylococcus,none,Negative,Microaerophilic,3.4
STR_816,Pseudomonas,difference,Negative,Anaerobic,9.54
STR_204,Pseudomonas,blue,Negative,Microaerophilic,1.26
STR_993,Staphylococcus,adult,Negative,Aerobic,5.31
STR_657,Streptococcus,young,Positive,Anaerobic,7.52
STR_113,Bacillus,blue,Positive,Facultative Anaerobe,3.34
STR_290,Clostridium,learn,Positive,Microaerophilic,6.6
STR_540,Bacillus,different,Negative,Microaerophilic,2.5
STR_247,Bacillus,president,Positive,Aerobic,6.63
STR_486,Lactobacillus,news,Negative,Anaerobic,6.6
STR_981,Clostridium,poor,Negative,Anaerobic,5.37
STR_130,Pseudomonas,church,Positive,Aerobic,9.01
STR_565,Clostridium,job,Positive,Microaerophilic,4.98
STR_234,Lactobacillus,wind,Negative,Aerobic,2.5
STR_459,Staphylococcus,available,Positive,Aerobic,7.92
STR_501,Clostridium,opportunity,Negative,Aerobic,6.13
STR_456,Streptococcus,career,Positive,Aerobic,6.67
STR_828,Bacillus,perhaps,Positive,Aerobic,3.93
STR_429,Lactobacillus,study,Negative,Microaerophilic,9.14
STR_823,Pseudomonas,perhaps,Positive,Anaerobic,6.4
STR_907,Clostridium,black,Positive,Anaerobic,6.43
STR_825,Lactobacillus,either,Positive,Aerobic,8.69
STR_387,Streptococcus,remain,Negative,Anaerobic,7.7
STR_728,Lactobacillus,easy,Positive,Microaerophilic,2.76
STR_867,Clostridium,forget,Negative,Facultative Anaerobe,2.31
STR_835,Lactobacillus,than,Negative,Microaerophilic,9.72
STR_659,Clostridium,also,Negative,Anaerobic,6.55
