strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_149,Lactobacillus,available,Positive,Facultative Anaerobe,4.82
STR_551,Clostridium,continue,Negative,Anaerobic,9.59
STR_664,Streptococcus,organization,Negative,Aerobic,8.76
STR_673,Pseudomonas,whole,Positive,Anaerobic,3.03
STR_297,Staphylococcus,yourself,Positive,Anaerobic,8.8
STR_566,Pseudomonas,real,Positive,Facultative Anaerobe,3.96
STR_645,Bacillus,us,Negative,Microaerophilic,1.13
STR_117,Lactobacillus,admit,Negative,Anaerobic,3.3
STR_707,Clostridium,specific,Negative,Anaerobic,8.19
STR_736,Clostridium,behind,Positive,Microaerophilic,5.02
STR_899,Lactobacillus,career,Positive,Anaerobic,3.46
STR_638,Streptococcus,wide,Negative,Microaerophilic,3.28
STR_247,Streptococcus,executive,Positive,Anaerobic,1.39
STR_217,Pseudomonas,sea,Negative,Anaerobic,1.35
STR_155,Staphylococcus,know,Positive,Microaerophilic,6.2
STR_163,Pseudomonas,trip,Positive,Facultative Anaerobe,9.53
STR_168,Staphylococcus,pattern,Positive,Anaerobic,3.99
STR_716,Bacillus,business,Negative,Aerobic,1.67
STR_278,Staphylococcus,type,Positive,Facultative Anaerobe,4.53
STR_361,Staphylococcus,but,Negative,Aerobic,2.92
STR_459,Staphylococcus,show,Positive,Microaerophilic,1.07
STR_779,Lactobacillus,there,Negative,Aerobic,4.05
STR_383,Streptococcus,she,Positive,Facultative Anaerobe,6.04
STR_930,Pseudomonas,position,Positive,Aerobic,8.83
STR_632,Clostridium,participant,Positive,Microaerophilic,8.55
STR_856,Lactobacillus,blood,Negative,Microaerophilic,9.92
STR_343,Clostridium,daughter,Negative,Microaerophilic,4.18
STR_132,Clostridium,social,Positive,Anaerobic,2.34
STR_397,Lactobacillus,deal,Positive,Microaerophilic,2.86
STR_553,Staphylococcus,action,Positive,Microaerophilic,0.72
STR_697,Staphylococcus,financial,Negative,Aerobic,6.41
STR_311,Clostridium,look,Positive,Aerobic,1.82
STR_100,Lactobacillus,sense,Negative,Facultative Anaerobe,5.62
STR_191,Bacillus,commercial,Positive,Aerobic,3.9
STR_199,Lactobacillus,indeed,Negative,Aerobic,5.15
STR_376,Pseudomonas,smile,Negative,Anaerobic,9.64
STR_230,Clostridium,agreement,Negative,Microaerophilic,8.21
STR_815,Pseudomonas,practice,Positive,Microaerophilic,7.09
STR_280,Bacillus,let,Negative,Microaerophilic,8.63
STR_739,Bacillus,kind,Negative,Aerobic,2.95
STR_605,Lactobacillus,compare,Negative,Microaerophilic,9.98
STR_373,Staphylococcus,worry,Positive,Facultative Anaerobe,9.09
STR_581,Streptococcus,example,Positive,Microaerophilic,7.3
STR_536,Clostridium,hope,Negative,Anaerobic,3.62
STR_934,Lactobacillus,interesting,Positive,Aerobic,7.45
STR_399,Staphylococcus,civil,Positive,Aerobic,2.39
STR_896,Streptococcus,instead,Negative,Anaerobic,4.85
STR_358,Streptococcus,road,Positive,Microaerophilic,6.82
STR_342,Staphylococcus,generation,Positive,Aerobic,4.26
STR_294,Streptococcus,including,Positive,Anaerobic,3.61
STR_400,Bacillus,sing,Negative,Microaerophilic,9.09
STR_707,Streptococcus,wonder,Negative,Aerobic,6.51
STR_263,Clostridium,measure,Negative,Facultative Anaerobe,1.11
STR_154,Clostridium,career,Negative,Facultative Anaerobe,2.06
STR_272,Staphylococcus,whole,Negative,Anaerobic,3.62
STR_144,Lactobacillus,husband,Negative,Anaerobic,8.87
STR_286,Lactobacillus,become,Negative,Aerobic,3.41
STR_650,Staphylococcus,section,Positive,Facultative Anaerobe,8.81
STR_786,Lactobacillus,size,Negative,Facultative Anaerobe,0.99
STR_618,Pseudomonas,professor,Negative,Microaerophilic,8.84
STR_312,Pseudomonas,put,Negative,Microaerophilic,7.14
STR_740,Bacillus,later,Negative,Anaerobic,5.98
STR_859,Clostridium,wear,Positive,Facultative Anaerobe,6.95
STR_432,Pseudomonas,challenge,Positive,Aerobic,0.63
STR_305,Clostridium,tonight,Negative,Facultative Anaerobe,2.27
STR_364,Staphylococcus,compare,Positive,Microaerophilic,8.89
STR_245,Staphylococcus,third,Negative,Facultative Anaerobe,9.27
STR_620,Pseudomonas,quite,Positive,Microaerophilic,3.66
STR_191,Pseudomonas,when,Positive,Microaerophilic,2.63
STR_497,Streptococcus,professor,Negative,Microaerophilic,8.0
STR_789,Bacillus,easy,Positive,Facultative Anaerobe,9.47
STR_700,Bacillus,site,Positive,Facultative Anaerobe,4.57
STR_284,Lactobacillus,hospital,Negative,Aerobic,3.89
STR_835,Bacillus,any,Positive,Microaerophilic,8.01
STR_458,Bacillus,agency,Negative,Aerobic,8.84
STR_478,Streptococcus,we,Positive,Facultative Anaerobe,7.75
STR_234,Lactobacillus,choose,Positive,Facultative Anaerobe,8.0
STR_375,Streptococcus,size,Negative,Facultative Anaerobe,1.63
STR_216,Bacillus,something,Positive,Facultative Anaerobe,6.57
STR_665,Lactobacillus,these,Negative,Aerobic,4.54
STR_803,Streptococcus,test,Negative,Aerobic,9.9
STR_439,Streptococcus,let,Positive,Aerobic,5.08
STR_970,Staphylococcus,like,Positive,Facultative Anaerobe,4.04
STR_709,Staphylococcus,edge,Positive,Aerobic,7.7
STR_268,Clostridium,cultural,Positive,Facultative Anaerobe,4.74
STR_986,Bacillus,loss,Negative,Anaerobic,9.88
STR_544,Lactobacillus,common,Positive,Facultative Anaerobe,3.06
STR_303,Staphylococcus,machine,Positive,Aerobic,2.3
STR_688,Staphylococcus,in,Negative,Anaerobic,5.57
STR_763,Clostridium,indeed,Negative,Anaerobic,5.11
STR_758,Staphylococcus,interest,Positive,Facultative Anaerobe,7.42
STR_722,Clostridium,claim,Positive,Microaerophilic,1.77
STR_111,Streptococcus,big,Negative,Facultative Anaerobe,2.06
STR_598,Pseudomonas,quite,Negative,Anaerobic,4.97
STR_658,Staphylococcus,leg,Positive,Microaerophilic,7.51
STR_706,Staphylococcus,another,Positive,Microaerophilic,5.29
STR_979,Lactobacillus,crime,Positive,Microaerophilic,7.33
STR_854,Staphylococcus,kind,Positive,Anaerobic,2.99
STR_123,Bacillus,year,Positive,Aerobic,3.38
STR_999,Staphylococcus,brother,Negative,Aerobic,5.44
STR_354,Staphylococcus,age,Negative,Microaerophilic,1.81
STR_637,Pseudomonas,good,Negative,Facultative Anaerobe,4.48
STR_745,Lactobacillus,computer,Positive,Anaerobic,7.08
STR_137,Clostridium,send,Positive,Microaerophilic,1.03
STR_445,Streptococcus,paper,Positive,Aerobic,4.29
STR_502,Bacillus,list,Negative,Microaerophilic,1.44
STR_479,Clostridium,throw,Negative,Microaerophilic,8.17
STR_272,Streptococcus,help,Positive,Microaerophilic,7.74
STR_338,Clostridium,clear,Positive,Microaerophilic,5.05
STR_857,Streptococcus,claim,Negative,Microaerophilic,4.24
STR_356,Clostridium,business,Positive,Microaerophilic,9.36
STR_363,Lactobacillus,program,Negative,Aerobic,8.29
STR_208,Staphylococcus,book,Negative,Microaerophilic,1.09
STR_693,Staphylococcus,young,Negative,Anaerobic,5.06
STR_873,Staphylococcus,through,Positive,Aerobic,7.92
STR_461,Streptococcus,letter,Positive,Facultative Anaerobe,9.14
STR_414,Bacillus,once,Positive,Anaerobic,2.52
STR_305,Bacillus,firm,Negative,Aerobic,6.34
STR_873,Lactobacillus,back,Positive,Facultative Anaerobe,9.8
STR_291,Staphylococcus,part,Negative,Microaerophilic,5.03
STR_380,Pseudomonas,gas,Positive,Aerobic,8.98
STR_284,Staphylococcus,down,Positive,Anaerobic,9.62
STR_341,Pseudomonas,instead,Negative,Aerobic,3.91
STR_715,Streptococcus,little,Positive,Microaerophilic,1.64
STR_603,Staphylococcus,happy,Negative,Anaerobic,3.2
STR_350,Pseudomonas,avoid,Negative,Microaerophilic,2.72
STR_461,Pseudomonas,music,Negative,Facultative Anaerobe,9.82
STR_806,Bacillus,three,Positive,Anaerobic,5.58
STR_721,Lactobacillus,arm,Negative,Microaerophilic,8.89
STR_792,Streptococcus,training,Negative,Anaerobic,7.63
STR_116,Clostridium,attention,Negative,Aerobic,6.96
STR_159,Staphylococcus,trouble,Negative,Microaerophilic,3.24
STR_644,Bacillus,expect,Positive,Microaerophilic,5.44
STR_754,Lactobacillus,book,Negative,Anaerobic,7.03
STR_710,Lactobacillus,boy,Positive,Facultative Anaerobe,4.08
STR_871,Clostridium,major,Positive,Microaerophilic,7.85
STR_673,Bacillus,develop,Negative,Facultative Anaerobe,5.19
STR_741,Bacillus,school,Positive,Aerobic,1.9
STR_958,Bacillus,wind,Positive,Facultative Anaerobe,2.48
STR_987,Bacillus,stay,Negative,Microaerophilic,5.87
STR_556,Clostridium,born,Positive,Facultative Anaerobe,9.72
STR_567,Clostridium,benefit,Positive,Aerobic,5.06
STR_959,Clostridium,college,Positive,Facultative Anaerobe,5.21
STR_813,Lactobacillus,risk,Negative,Microaerophilic,1.44
STR_428,Streptococcus,miss,Positive,Anaerobic,6.16
STR_503,Lactobacillus,political,Negative,Facultative Anaerobe,6.65
STR_771,Streptococcus,surface,Negative,Aerobic,5.66
STR_606,Clostridium,exist,Positive,Facultative Anaerobe,5.13
STR_248,Lactobacillus,partner,Positive,Anaerobic,7.35
STR_573,Staphylococcus,language,Positive,Facultative Anaerobe,4.66
STR_808,Pseudomonas,business,Negative,Microaerophilic,6.99
STR_749,Lactobacillus,big,Negative,Facultative Anaerobe,9.28
STR_192,Clostridium,indeed,Negative,Anaerobic,7.57
STR_538,Staphylococcus,behavior,Negative,Anaerobic,5.29
STR_725,Bacillus,evening,Negative,Microaerophilic,1.14
STR_707,Lactobacillus,stage,Positive,Microaerophilic,7.44
STR_648,Clostridium,best,Negative,Microaerophilic,0.73
STR_713,Pseudomonas,good,Negative,Facultative Anaerobe,2.31
STR_700,Bacillus,start,Positive,Anaerobic,1.42
STR_612,Clostridium,than,Positive,Facultative Anaerobe,4.98
STR_317,Streptococcus,note,Negative,Microaerophilic,9.63
STR_498,Pseudomonas,say,Positive,Microaerophilic,1.27
STR_539,Staphylococcus,catch,Positive,Aerobic,7.14
STR_860,Bacillus,herself,Positive,Anaerobic,0.82
STR_493,Bacillus,ago,Positive,Aerobic,5.57
STR_756,Streptococcus,land,Positive,Microaerophilic,1.31
STR_692,Lactobacillus,rise,Negative,Aerobic,5.41
STR_389,Bacillus,list,Negative,Aerobic,7.3
STR_232,Clostridium,eye,Positive,Microaerophilic,4.92
STR_896,Pseudomonas,security,Positive,Microaerophilic,5.76
STR_325,Streptococcus,computer,Positive,Aerobic,9.8
STR_612,Streptococcus,many,Positive,Facultative Anaerobe,1.64
STR_234,Streptococcus,out,Positive,Microaerophilic,4.7
STR_479,Bacillus,might,Positive,Microaerophilic,2.7
STR_374,Clostridium,now,Negative,Facultative Anaerobe,8.59
STR_997,Staphylococcus,dream,Negative,Anaerobic,2.83
STR_726,Bacillus,deep,Negative,Anaerobic,3.2
STR_507,Pseudomonas,skin,Positive,Facultative Anaerobe,9.53
STR_275,Clostridium,treat,Negative,Aerobic,3.94
STR_194,Lactobacillus,include,Positive,Aerobic,7.89
STR_335,Streptococcus,movie,Positive,Microaerophilic,8.38
STR_944,Streptococcus,keep,Positive,Microaerophilic,9.32
STR_139,Clostridium,often,Positive,Aerobic,8.05
STR_135,Streptococcus,huge,Positive,Microaerophilic,4.53
STR_790,Clostridium,rise,Negative,Microaerophilic,2.84
STR_542,Clostridium,wind,Negative,Anaerobic,2.69
STR_404,Bacillus,general,Negative,Anaerobic,1.07
STR_816,Bacillus,single,Positive,Microaerophilic,1.49
STR_898,Pseudomonas,thousand,Positive,Aerobic,4.87
STR_796,Streptococcus,American,Positive,Aerobic,4.91
STR_169,Lactobacillus,believe,Negative,Aerobic,1.51
STR_507,Streptococcus,line,Negative,Anaerobic,3.7
STR_495,Lactobacillus,your,Positive,Facultative Anaerobe,2.59
STR_971,Streptococcus,ahead,Negative,Microaerophilic,3.52
STR_894,Streptococcus,section,Positive,Facultative Anaerobe,6.03
STR_304,Bacillus,state,Negative,Aerobic,9.02
STR_776,Lactobacillus,share,Negative,Anaerobic,6.67
STR_522,Lactobacillus,identify,Negative,Aerobic,3.75
STR_233,Streptococcus,subject,Negative,Microaerophilic,9.7
STR_266,Pseudomonas,involve,Negative,Anaerobic,9.89
STR_651,Pseudomonas,enjoy,Negative,Microaerophilic,3.57
STR_264,Streptococcus,official,Negative,Microaerophilic,1.48
STR_867,Bacillus,vote,Positive,Facultative Anaerobe,8.66
STR_672,Bacillus,boy,Negative,Anaerobic,1.63
STR_488,Clostridium,present,Negative,Facultative Anaerobe,5.6
STR_135,Streptococcus,fine,Negative,Microaerophilic,1.56
STR_220,Pseudomonas,whom,Negative,Aerobic,4.82
STR_129,Staphylococcus,people,Positive,Aerobic,9.97
STR_210,Clostridium,several,Negative,Facultative Anaerobe,7.15
STR_777,Pseudomonas,yourself,Negative,Microaerophilic,5.12
STR_855,Bacillus,up,Negative,Aerobic,1.36
STR_294,Lactobacillus,show,Negative,Microaerophilic,7.11
STR_996,Staphylococcus,support,Positive,Microaerophilic,8.83
STR_803,Lactobacillus,able,Negative,Microaerophilic,1.01
STR_370,Staphylococcus,walk,Negative,Microaerophilic,4.55
STR_133,Lactobacillus,rich,Negative,Anaerobic,5.65
STR_493,Pseudomonas,view,Positive,Anaerobic,2.72
STR_738,Streptococcus,idea,Positive,Aerobic,1.1
STR_490,Clostridium,structure,Positive,Anaerobic,2.58
STR_380,Clostridium,growth,Negative,Microaerophilic,8.63
STR_444,Lactobacillus,a,Positive,Facultative Anaerobe,2.5
STR_741,Staphylococcus,rise,Negative,Microaerophilic,8.0
STR_271,Staphylococcus,bill,Positive,Facultative Anaerobe,5.93
STR_805,Clostridium,series,Positive,Microaerophilic,1.1
STR_524,Lactobacillus,instead,Positive,Microaerophilic,8.69
STR_781,Staphylococcus,recently,Positive,Facultative Anaerobe,2.81
STR_636,Clostridium,world,Negative,Anaerobic,0.81
STR_574,Lactobacillus,entire,Negative,Facultative Anaerobe,6.81
STR_593,Lactobacillus,end,Positive,Aerobic,0.96
STR_978,Clostridium,office,Negative,Facultative Anaerobe,1.18
STR_615,Lactobacillus,decide,Negative,Facultative Anaerobe,7.42
STR_141,Clostridium,decision,Positive,Microaerophilic,9.66
STR_250,Streptococcus,enter,Negative,Anaerobic,4.67
STR_935,Lactobacillus,available,Positive,Microaerophilic,8.54
STR_638,Lactobacillus,director,Negative,Facultative Anaerobe,4.98
STR_680,Lactobacillus,join,Positive,Facultative Anaerobe,5.29
STR_191,Clostridium,inside,Negative,Aerobic,6.0
STR_715,Clostridium,rather,Negative,Aerobic,3.3
STR_789,Streptococcus,that,Positive,Microaerophilic,1.46
STR_278,Streptococcus,sit,Negative,Microaerophilic,8.3
STR_286,Clostridium,business,Negative,Microaerophilic,6.23
STR_333,Bacillus,now,Negative,Facultative Anaerobe,8.99
STR_784,Staphylococcus,themselves,Negative,Anaerobic,3.83
STR_728,Clostridium,first,Positive,Facultative Anaerobe,5.34
STR_986,Lactobacillus,everyone,Positive,Microaerophilic,3.85
STR_911,Lactobacillus,ball,Negative,Microaerophilic,3.06
STR_808,Clostridium,dark,Negative,Anaerobic,5.53
STR_550,Lactobacillus,its,Negative,Facultative Anaerobe,4.56
STR_449,Staphylococcus,goal,Negative,Microaerophilic,2.63
STR_362,Lactobacillus,mouth,Positive,Aerobic,0.71
STR_167,Clostridium,they,Negative,Microaerophilic,9.07
STR_585,Bacillus,civil,Negative,Microaerophilic,8.21
STR_752,Clostridium,reduce,Positive,Microaerophilic,5.09
STR_261,Clostridium,politics,Negative,Facultative Anaerobe,2.75
STR_664,Bacillus,major,Positive,Microaerophilic,0.51
STR_103,Staphylococcus,significant,Negative,Facultative Anaerobe,7.87
STR_716,Streptococcus,seven,Negative,Facultative Anaerobe,7.6
STR_266,Bacillus,model,Negative,Anaerobic,2.91
STR_103,Bacillus,charge,Negative,Facultative Anaerobe,3.75
STR_709,Staphylococcus,join,Positive,Anaerobic,7.54
STR_855,Lactobacillus,receive,Positive,Facultative Anaerobe,2.45
STR_889,Bacillus,rest,Negative,Anaerobic,3.17
STR_300,Bacillus,trouble,Negative,Aerobic,2.47
STR_182,Pseudomonas,movement,Positive,Aerobic,0.51
STR_965,Streptococcus,social,Negative,Anaerobic,3.25
STR_895,Pseudomonas,yourself,Negative,Anaerobic,3.75
STR_484,Clostridium,shoulder,Negative,Anaerobic,3.82
STR_714,Clostridium,product,Positive,Facultative Anaerobe,1.31
STR_674,Streptococcus,wife,Negative,Microaerophilic,1.81
STR_440,Clostridium,side,Negative,Aerobic,9.91
STR_389,Lactobacillus,meeting,Negative,Facultative Anaerobe,9.75
STR_255,Clostridium,few,Positive,Microaerophilic,8.23
STR_626,Lactobacillus,mention,Positive,Microaerophilic,0.82
STR_316,Staphylococcus,capital,Negative,Anaerobic,2.96
STR_908,Bacillus,hard,Positive,Aerobic,5.72
STR_631,Staphylococcus,because,Positive,Facultative Anaerobe,1.09
STR_951,Staphylococcus,wind,Positive,Microaerophilic,3.77
STR_273,Streptococcus,share,Positive,Aerobic,4.24
STR_990,Bacillus,do,Negative,Facultative Anaerobe,5.89
STR_258,Streptococcus,role,Positive,Microaerophilic,1.47
STR_997,Clostridium,military,Positive,Facultative Anaerobe,5.06
STR_872,Lactobacillus,newspaper,Positive,Anaerobic,1.2
STR_250,Bacillus,race,Positive,Microaerophilic,1.76
STR_461,Lactobacillus,way,Negative,Anaerobic,9.95
STR_883,Lactobacillus,field,Negative,Facultative Anaerobe,2.45
STR_457,Streptococcus,strong,Positive,Aerobic,7.44
STR_286,Bacillus,head,Negative,Facultative Anaerobe,2.76
STR_493,Staphylococcus,what,Negative,Microaerophilic,3.58
STR_213,Staphylococcus,news,Negative,Aerobic,5.67
STR_407,Bacillus,these,Negative,Facultative Anaerobe,3.81
STR_316,Pseudomonas,partner,Negative,Microaerophilic,3.79
STR_729,Bacillus,a,Negative,Facultative Anaerobe,2.53
STR_978,Lactobacillus,night,Negative,Anaerobic,9.23
STR_222,Lactobacillus,window,Positive,Aerobic,2.44
STR_231,Streptococcus,sound,Negative,Aerobic,7.2
STR_420,Streptococcus,rock,Positive,Facultative Anaerobe,1.25
STR_214,Streptococcus,blue,Negative,Facultative Anaerobe,9.27
STR_888,Clostridium,only,Negative,Microaerophilic,7.47
STR_334,Streptococcus,they,Positive,Facultative Anaerobe,1.74
STR_900,Lactobacillus,prevent,Negative,Anaerobic,4.26
STR_167,Lactobacillus,of,Positive,Facultative Anaerobe,5.02
STR_760,Pseudomonas,friend,Negative,Aerobic,5.88
STR_453,Clostridium,look,Negative,Facultative Anaerobe,5.11
STR_407,Staphylococcus,cold,Positive,Anaerobic,7.48
STR_145,Lactobacillus,it,Positive,Anaerobic,5.03
STR_991,Bacillus,not,Positive,Microaerophilic,8.81
STR_387,Staphylococcus,everyone,Negative,Facultative Anaerobe,6.7
STR_851,Staphylococcus,career,Negative,Anaerobic,2.66
STR_297,Staphylococcus,produce,Negative,Microaerophilic,8.6
STR_865,Pseudomonas,few,Positive,Anaerobic,9.46
STR_908,Bacillus,after,Negative,Microaerophilic,2.29
STR_469,Lactobacillus,development,Negative,Aerobic,7.92
STR_566,Lactobacillus,magazine,Negative,Facultative Anaerobe,1.9
STR_742,Staphylococcus,if,Positive,Anaerobic,6.86
STR_357,Lactobacillus,street,Positive,Microaerophilic,8.24
STR_844,Lactobacillus,field,Positive,Microaerophilic,5.48
STR_988,Clostridium,trouble,Positive,Facultative Anaerobe,1.2
STR_832,Bacillus,worry,Positive,Facultative Anaerobe,4.67
STR_216,Pseudomonas,expect,Positive,Aerobic,1.8
STR_893,Lactobacillus,current,Positive,Aerobic,1.96
STR_621,Bacillus,actually,Negative,Microaerophilic,8.0
STR_620,Lactobacillus,position,Negative,Anaerobic,9.21
STR_250,Lactobacillus,service,Negative,Microaerophilic,2.03
STR_597,Clostridium,dog,Negative,Anaerobic,0.5
STR_517,Lactobacillus,group,Positive,Microaerophilic,4.28
STR_913,Clostridium,have,Negative,Aerobic,2.07
STR_460,Streptococcus,community,Positive,Microaerophilic,2.58
STR_539,Lactobacillus,scientist,Positive,Facultative Anaerobe,3.26
STR_414,Lactobacillus,chair,Negative,Anaerobic,7.43
STR_677,Staphylococcus,month,Negative,Microaerophilic,2.54
STR_229,Pseudomonas,away,Positive,Anaerobic,2.45
STR_844,Streptococcus,difference,Positive,Facultative Anaerobe,9.96
STR_397,Staphylococcus,organization,Negative,Aerobic,3.39
STR_271,Pseudomonas,more,Positive,Anaerobic,9.87
STR_564,Staphylococcus,lose,Negative,Aerobic,8.04
STR_700,Bacillus,hotel,Positive,Anaerobic,6.83
STR_492,Staphylococcus,establish,Negative,Aerobic,9.28
STR_378,Bacillus,plant,Negative,Microaerophilic,8.85
STR_266,Streptococcus,into,Positive,Facultative Anaerobe,4.24
STR_235,Streptococcus,our,Negative,Anaerobic,3.77
STR_298,Streptococcus,event,Positive,Aerobic,9.97
STR_352,Staphylococcus,alone,Positive,Anaerobic,6.18
STR_950,Pseudomonas,customer,Negative,Microaerophilic,5.58
STR_790,Bacillus,then,Positive,Anaerobic,3.12
STR_417,Staphylococcus,glass,Positive,Microaerophilic,5.94
STR_439,Clostridium,change,Positive,Anaerobic,7.17
STR_862,Lactobacillus,anything,Negative,Anaerobic,6.33
STR_759,Clostridium,moment,Negative,Facultative Anaerobe,2.68
STR_479,Staphylococcus,girl,Positive,Microaerophilic,6.34
STR_332,Bacillus,drive,Negative,Facultative Anaerobe,2.03
STR_333,Staphylococcus,detail,Positive,Facultative Anaerobe,0.68
STR_465,Staphylococcus,yourself,Negative,Microaerophilic,3.74
STR_473,Staphylococcus,improve,Positive,Facultative Anaerobe,8.05
STR_283,Pseudomonas,rest,Positive,Aerobic,7.17
STR_802,Pseudomonas,worry,Negative,Aerobic,4.68
STR_907,Bacillus,it,Negative,Facultative Anaerobe,5.84
STR_949,Streptococcus,peace,Positive,Aerobic,3.22
STR_168,Streptococcus,only,Negative,Facultative Anaerobe,2.91
STR_531,Lactobacillus,member,Negative,Microaerophilic,7.09
STR_720,Staphylococcus,fact,Negative,Facultative Anaerobe,3.81
STR_263,Clostridium,enough,Negative,Facultative Anaerobe,3.34
STR_144,Lactobacillus,thing,Positive,Microaerophilic,3.55
STR_949,Pseudomonas,guy,Positive,Aerobic,2.88
STR_667,Lactobacillus,increase,Negative,Anaerobic,3.5
STR_684,Pseudomonas,two,Negative,Microaerophilic,5.08
STR_807,Pseudomonas,get,Positive,Aerobic,1.13
STR_604,Bacillus,spend,Negative,Anaerobic,1.36
STR_266,Lactobacillus,machine,Negative,Microaerophilic,3.64
STR_114,Staphylococcus,same,Positive,Facultative Anaerobe,9.09
STR_741,Lactobacillus,speak,Positive,Facultative Anaerobe,4.42
STR_157,Lactobacillus,mouth,Negative,Facultative Anaerobe,1.36
STR_165,Lactobacillus,necessary,Negative,Microaerophilic,0.64
STR_547,Clostridium,fill,Positive,Microaerophilic,7.08
STR_846,Staphylococcus,somebody,Positive,Microaerophilic,9.37
STR_399,Lactobacillus,use,Positive,Anaerobic,9.71
STR_993,Clostridium,budget,Negative,Facultative Anaerobe,8.07
STR_346,Lactobacillus,education,Positive,Aerobic,5.26
STR_415,Pseudomonas,defense,Negative,Anaerobic,2.98
STR_369,Lactobacillus,moment,Positive,Aerobic,1.73
STR_509,Lactobacillus,natural,Positive,Aerobic,4.17
STR_499,Lactobacillus,return,Negative,Aerobic,7.15
STR_231,Streptococcus,environment,Negative,Microaerophilic,7.52
STR_180,Bacillus,seek,Positive,Aerobic,7.05
STR_685,Clostridium,ability,Negative,Facultative Anaerobe,5.31
STR_268,Staphylococcus,ok,Positive,Facultative Anaerobe,3.89
STR_200,Streptococcus,professional,Positive,Facultative Anaerobe,1.47
STR_841,Streptococcus,door,Negative,Aerobic,2.63
STR_732,Clostridium,only,Positive,Anaerobic,3.68
STR_451,Pseudomonas,dinner,Negative,Anaerobic,2.6
STR_662,Clostridium,assume,Negative,Aerobic,9.77
STR_818,Staphylococcus,figure,Negative,Facultative Anaerobe,9.18
STR_860,Clostridium,offer,Positive,Aerobic,7.92
STR_324,Pseudomonas,whom,Negative,Aerobic,5.05
STR_194,Staphylococcus,south,Positive,Aerobic,9.5
STR_143,Clostridium,imagine,Negative,Facultative Anaerobe,2.89
STR_279,Bacillus,become,Negative,Aerobic,2.37
STR_823,Lactobacillus,challenge,Positive,Microaerophilic,1.0
STR_884,Clostridium,wear,Negative,Aerobic,7.2
STR_533,Staphylococcus,that,Negative,Facultative Anaerobe,2.03
STR_641,Staphylococcus,book,Positive,Aerobic,7.44
STR_185,Bacillus,rich,Positive,Facultative Anaerobe,0.51
STR_270,Staphylococcus,speak,Negative,Aerobic,6.71
STR_199,Pseudomonas,no,Positive,Facultative Anaerobe,5.06
STR_557,Lactobacillus,shoulder,Positive,Facultative Anaerobe,8.97
STR_854,Lactobacillus,dark,Negative,Anaerobic,9.0
STR_389,Pseudomonas,order,Negative,Aerobic,8.99
STR_891,Streptococcus,customer,Positive,Aerobic,9.25
STR_443,Lactobacillus,second,Positive,Facultative Anaerobe,4.13
STR_273,Clostridium,area,Negative,Microaerophilic,2.68
STR_191,Staphylococcus,husband,Negative,Anaerobic,6.93
STR_198,Lactobacillus,energy,Positive,Facultative Anaerobe,3.55
STR_189,Lactobacillus,end,Positive,Aerobic,5.77
STR_391,Lactobacillus,next,Negative,Aerobic,7.85
STR_893,Lactobacillus,financial,Negative,Microaerophilic,7.98
STR_749,Bacillus,church,Negative,Aerobic,7.81
STR_813,Clostridium,high,Negative,Aerobic,6.3
STR_626,Staphylococcus,bed,Positive,Microaerophilic,8.63
STR_612,Lactobacillus,nor,Positive,Microaerophilic,5.32
