strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Clostridium,authority,Positive,Anaerobic,4.46
STR_818,Streptococcus,cell,Negative,Facultative Anaerobe,4.75
STR_637,Streptococcus,statement,Positive,Anaerobic,1.3
STR_799,Pseudomonas,dog,Positive,Anaerobic,7.83
STR_302,Pseudomonas,area,Negative,Facultative Anaerobe,5.28
STR_517,Pseudomonas,head,Negative,Anaerobic,2.68
STR_335,Streptococcus,prove,Positive,Facultative Anaerobe,5.96
STR_495,Lactobacillus,house,Positive,Anaerobic,9.38
STR_437,Staphylococcus,expect,Negative,Anaerobic,9.38
STR_646,Streptococcus,positive,Positive,Microaerophilic,3.54
STR_937,Staphylococcus,Republican,Positive,Anaerobic,3.69
STR_925,Bacillus,although,Positive,Anaerobic,7.82
STR_709,Bacillus,road,Negative,Aerobic,3.42
STR_923,Streptococcus,when,Positive,Aerobic,7.49
STR_515,Lactobacillus,heart,Positive,Microaerophilic,6.08
STR_362,Staphylococcus,glass,Positive,Microaerophilic,1.52
STR_262,Lactobacillus,low,Negative,Microaerophilic,9.15
STR_151,Lactobacillus,than,Negative,Aerobic,7.49
STR_338,Pseudomonas,sing,Negative,Aerobic,3.05
STR_651,Streptococcus,bit,Positive,Facultative Anaerobe,5.42
STR_899,Lactobacillus,follow,Negative,Facultative Anaerobe,1.76
STR_748,Staphylococcus,risk,Positive,Microaerophilic,9.13
STR_468,Pseudomonas,TV,Positive,Aerobic,6.1
STR_352,Staphylococcus,finish,Positive,Aerobic,5.85
STR_141,Lactobacillus,carry,Negative,Aerobic,0.52
STR_146,Lactobacillus,item,Negative,Aerobic,3.7
STR_730,Streptococcus,cause,Negative,Facultative Anaerobe,8.25
STR_790,Staphylococcus,hair,Positive,Anaerobic,8.77
STR_507,Pseudomonas,should,Positive,Facultative Anaerobe,9.01
STR_992,Clostridium,truth,Negative,Microaerophilic,1.24
STR_145,Lactobacillus,lose,Negative,Anaerobic,1.63
STR_187,Staphylococcus,lawyer,Positive,Aerobic,8.96
STR_493,Staphylococcus,lay,Positive,Anaerobic,2.05
STR_370,Bacillus,important,Negative,Anaerobic,7.11
STR_860,Pseudomonas,fire,Positive,Facultative Anaerobe,5.89
STR_798,Pseudomonas,president,Negative,Facultative Anaerobe,7.15
STR_493,Pseudomonas,during,Negative,Anaerobic,6.15
STR_726,Lactobacillus,assume,Positive,Anaerobic,1.12
STR_171,Bacillus,policy,Positive,Microaerophilic,6.21
STR_215,Staphylococcus,whatever,Negative,Facultative Anaerobe,4.42
STR_734,Bacillus,have,Positive,Facultative Anaerobe,7.74
STR_196,Pseudomonas,report,Positive,Anaerobic,9.38
STR_489,Pseudomonas,still,Positive,Anaerobic,2.51
STR_931,Clostridium,make,Negative,Anaerobic,3.83
STR_804,Clostridium,lot,Negative,Anaerobic,6.76
STR_582,Lactobacillus,ahead,Positive,Anaerobic,7.42
STR_609,Streptococcus,leader,Negative,Microaerophilic,7.58
STR_925,Pseudomonas,morning,Positive,Facultative Anaerobe,4.94
STR_823,Pseudomonas,factor,Negative,Facultative Anaerobe,4.79
STR_205,Lactobacillus,draw,Positive,Aerobic,9.17
STR_453,Streptococcus,stand,Negative,Aerobic,1.6
STR_454,Lactobacillus,class,Negative,Facultative Anaerobe,5.47
STR_774,Staphylococcus,around,Positive,Facultative Anaerobe,8.16
STR_767,Bacillus,purpose,Negative,Facultative Anaerobe,5.81
STR_758,Bacillus,include,Positive,Microaerophilic,4.68
STR_598,Clostridium,small,Negative,Microaerophilic,6.03
STR_736,Bacillus,cut,Negative,Facultative Anaerobe,5.29
STR_896,Staphylococcus,day,Positive,Facultative Anaerobe,7.13
STR_289,Staphylococcus,night,Negative,Aerobic,4.05
STR_791,Bacillus,economy,Negative,Aerobic,4.06
STR_459,Staphylococcus,best,Positive,Facultative Anaerobe,1.49
STR_234,Pseudomonas,rock,Positive,Anaerobic,2.27
STR_310,Lactobacillus,to,Positive,Microaerophilic,2.22
STR_496,Staphylococcus,key,Positive,Microaerophilic,1.8
STR_942,Staphylococcus,woman,Positive,Aerobic,6.81
STR_126,Lactobacillus,plan,Negative,Anaerobic,1.85
STR_893,Pseudomonas,range,Positive,Anaerobic,8.81
STR_887,Pseudomonas,nice,Positive,Facultative Anaerobe,9.6
STR_368,Clostridium,interview,Positive,Microaerophilic,3.35
STR_169,Staphylococcus,growth,Positive,Aerobic,1.32
STR_355,Staphylococcus,the,Negative,Microaerophilic,8.17
STR_145,Streptococcus,able,Negative,Anaerobic,4.24
STR_168,Staphylococcus,wife,Negative,Anaerobic,2.17
STR_722,Clostridium,approach,Negative,Microaerophilic,3.09
STR_762,Bacillus,fine,Positive,Anaerobic,2.08
STR_945,Staphylococcus,stuff,Positive,Facultative Anaerobe,9.29
STR_661,Bacillus,Congress,Negative,Facultative Anaerobe,8.35
STR_550,Staphylococcus,score,Positive,Aerobic,9.65
STR_561,Lactobacillus,question,Positive,Aerobic,3.76
STR_994,Lactobacillus,talk,Positive,Facultative Anaerobe,6.21
STR_908,Bacillus,form,Positive,Facultative Anaerobe,1.12
STR_849,Streptococcus,call,Positive,Facultative Anaerobe,9.38
STR_272,Bacillus,reduce,Positive,Aerobic,3.7
STR_326,Bacillus,weight,Positive,Facultative Anaerobe,8.71
STR_532,Staphylococcus,unit,Negative,Anaerobic,2.43
STR_461,Pseudomonas,world,Negative,Microaerophilic,4.95
STR_214,Streptococcus,resource,Negative,Anaerobic,8.11
STR_678,Staphylococcus,first,Positive,Anaerobic,6.6
STR_739,Clostridium,rich,Negative,Facultative Anaerobe,3.99
STR_229,Streptococcus,Mr,Positive,Anaerobic,7.03
STR_153,Clostridium,tell,Positive,Microaerophilic,9.89
STR_346,Staphylococcus,discussion,Positive,Microaerophilic,6.54
STR_721,Pseudomonas,note,Positive,Anaerobic,8.33
STR_439,Pseudomonas,raise,Negative,Aerobic,4.76
STR_522,Streptococcus,hundred,Positive,Anaerobic,6.94
STR_191,Bacillus,night,Negative,Aerobic,1.68
STR_918,Bacillus,perform,Positive,Microaerophilic,4.92
STR_194,Lactobacillus,left,Negative,Aerobic,2.79
STR_560,Staphylococcus,quality,Negative,Anaerobic,8.13
STR_539,Pseudomonas,win,Negative,Aerobic,4.88
STR_417,Lactobacillus,family,Positive,Microaerophilic,5.48
STR_226,Pseudomonas,discover,Positive,Microaerophilic,7.5
STR_422,Clostridium,minute,Negative,Microaerophilic,6.07
STR_843,Clostridium,during,Negative,Facultative Anaerobe,1.73
STR_340,Pseudomonas,scene,Negative,Aerobic,7.85
STR_606,Staphylococcus,sit,Negative,Facultative Anaerobe,6.65
STR_318,Pseudomonas,land,Negative,Microaerophilic,1.88
STR_803,Clostridium,week,Negative,Anaerobic,1.44
STR_751,Clostridium,full,Positive,Aerobic,8.01
STR_120,Lactobacillus,sister,Negative,Aerobic,6.52
STR_289,Streptococcus,Congress,Positive,Facultative Anaerobe,9.71
STR_801,Streptococcus,increase,Negative,Aerobic,6.13
STR_144,Clostridium,here,Positive,Aerobic,2.63
STR_321,Pseudomonas,health,Positive,Facultative Anaerobe,9.76
STR_179,Staphylococcus,floor,Positive,Microaerophilic,9.84
STR_735,Streptococcus,city,Negative,Aerobic,1.72
STR_525,Bacillus,job,Negative,Facultative Anaerobe,2.18
STR_328,Streptococcus,energy,Negative,Microaerophilic,6.15
STR_261,Lactobacillus,quite,Negative,Anaerobic,2.29
STR_177,Clostridium,produce,Positive,Microaerophilic,9.7
STR_552,Pseudomonas,see,Negative,Anaerobic,1.64
STR_445,Streptococcus,human,Negative,Facultative Anaerobe,2.8
STR_257,Pseudomonas,them,Negative,Anaerobic,6.86
STR_834,Pseudomonas,approach,Negative,Anaerobic,3.27
STR_267,Pseudomonas,exist,Negative,Aerobic,4.06
STR_212,Pseudomonas,someone,Positive,Facultative Anaerobe,1.29
STR_440,Lactobacillus,unit,Positive,Facultative Anaerobe,1.66
STR_461,Staphylococcus,Democrat,Positive,Microaerophilic,0.71
STR_907,Streptococcus,social,Positive,Anaerobic,3.68
STR_327,Lactobacillus,go,Negative,Anaerobic,3.1
STR_373,Pseudomonas,staff,Positive,Microaerophilic,8.0
STR_117,Pseudomonas,knowledge,Positive,Aerobic,6.43
STR_166,Pseudomonas,human,Positive,Facultative Anaerobe,6.91
STR_563,Bacillus,approach,Negative,Aerobic,3.69
STR_754,Lactobacillus,measure,Negative,Aerobic,5.26
STR_390,Streptococcus,trial,Negative,Anaerobic,9.55
STR_515,Clostridium,improve,Positive,Facultative Anaerobe,0.9
STR_719,Lactobacillus,he,Positive,Facultative Anaerobe,5.99
STR_278,Lactobacillus,character,Negative,Anaerobic,6.08
STR_144,Bacillus,trip,Negative,Aerobic,7.32
STR_357,Lactobacillus,against,Positive,Aerobic,8.3
STR_883,Lactobacillus,lose,Positive,Microaerophilic,7.32
STR_835,Bacillus,hope,Positive,Facultative Anaerobe,6.38
STR_727,Lactobacillus,lay,Positive,Aerobic,2.25
STR_821,Lactobacillus,indeed,Positive,Aerobic,9.31
STR_793,Pseudomonas,remain,Negative,Facultative Anaerobe,6.07
STR_335,Bacillus,writer,Positive,Anaerobic,5.0
STR_339,Bacillus,media,Positive,Facultative Anaerobe,2.77
STR_474,Lactobacillus,relate,Negative,Facultative Anaerobe,2.17
STR_378,Pseudomonas,state,Positive,Aerobic,9.92
STR_740,Lactobacillus,one,Positive,Microaerophilic,5.63
STR_787,Bacillus,yard,Negative,Anaerobic,7.25
STR_998,Lactobacillus,realize,Negative,Anaerobic,4.41
STR_686,Bacillus,team,Negative,Microaerophilic,3.2
STR_795,Pseudomonas,cup,Negative,Facultative Anaerobe,2.97
STR_902,Staphylococcus,across,Negative,Facultative Anaerobe,4.71
STR_905,Bacillus,even,Negative,Anaerobic,7.1
STR_524,Lactobacillus,affect,Negative,Facultative Anaerobe,3.94
STR_285,Streptococcus,certainly,Positive,Microaerophilic,2.82
STR_244,Bacillus,two,Positive,Microaerophilic,6.13
STR_698,Staphylococcus,including,Negative,Anaerobic,7.77
STR_935,Lactobacillus,really,Negative,Aerobic,0.86
STR_675,Streptococcus,feeling,Positive,Facultative Anaerobe,1.05
STR_892,Bacillus,remain,Positive,Microaerophilic,6.98
STR_762,Bacillus,significant,Negative,Microaerophilic,5.5
STR_285,Pseudomonas,build,Negative,Microaerophilic,5.79
STR_631,Streptococcus,live,Positive,Facultative Anaerobe,3.56
STR_769,Staphylococcus,town,Negative,Aerobic,1.79
STR_891,Streptococcus,his,Positive,Microaerophilic,0.58
STR_437,Streptococcus,talk,Negative,Facultative Anaerobe,5.15
STR_236,Clostridium,itself,Negative,Facultative Anaerobe,8.0
STR_864,Bacillus,support,Negative,Aerobic,7.58
STR_352,Staphylococcus,personal,Positive,Facultative Anaerobe,7.58
STR_883,Staphylococcus,performance,Positive,Aerobic,6.75
STR_907,Staphylococcus,security,Positive,Microaerophilic,6.64
STR_880,Pseudomonas,arrive,Positive,Facultative Anaerobe,3.25
STR_672,Lactobacillus,who,Negative,Facultative Anaerobe,8.56
STR_617,Streptococcus,article,Positive,Facultative Anaerobe,7.91
STR_953,Bacillus,customer,Positive,Aerobic,3.36
STR_794,Staphylococcus,job,Positive,Aerobic,3.43
STR_214,Clostridium,list,Negative,Anaerobic,0.73
STR_649,Clostridium,opportunity,Positive,Aerobic,8.43
STR_963,Streptococcus,red,Positive,Microaerophilic,7.37
STR_349,Staphylococcus,because,Negative,Microaerophilic,8.23
STR_623,Pseudomonas,keep,Positive,Facultative Anaerobe,6.93
STR_958,Pseudomonas,money,Negative,Facultative Anaerobe,4.48
STR_872,Staphylococcus,their,Negative,Microaerophilic,3.2
STR_443,Pseudomonas,water,Positive,Aerobic,2.32
STR_666,Streptococcus,movie,Negative,Microaerophilic,3.06
STR_909,Clostridium,speak,Negative,Microaerophilic,8.48
STR_985,Clostridium,election,Negative,Aerobic,5.68
STR_965,Pseudomonas,free,Negative,Microaerophilic,9.3
STR_489,Staphylococcus,through,Positive,Microaerophilic,7.13
STR_649,Bacillus,throughout,Negative,Aerobic,6.07
STR_780,Streptococcus,wish,Negative,Anaerobic,4.65
STR_258,Streptococcus,collection,Positive,Facultative Anaerobe,0.79
STR_114,Pseudomonas,down,Negative,Microaerophilic,5.81
STR_520,Clostridium,but,Positive,Aerobic,1.59
STR_176,Lactobacillus,event,Positive,Microaerophilic,4.5
STR_570,Streptococcus,hour,Positive,Microaerophilic,3.53
STR_535,Streptococcus,those,Positive,Facultative Anaerobe,9.31
STR_954,Lactobacillus,against,Negative,Anaerobic,3.85
STR_812,Streptococcus,dinner,Positive,Anaerobic,6.5
STR_470,Bacillus,force,Positive,Aerobic,9.39
STR_384,Staphylococcus,development,Positive,Facultative Anaerobe,7.82
STR_382,Streptococcus,manage,Positive,Microaerophilic,1.9
STR_635,Bacillus,find,Positive,Microaerophilic,2.44
STR_572,Streptococcus,realize,Positive,Microaerophilic,5.89
STR_747,Staphylococcus,lay,Positive,Microaerophilic,4.2
STR_160,Clostridium,again,Positive,Microaerophilic,9.19
STR_421,Staphylococcus,I,Negative,Aerobic,9.18
STR_615,Lactobacillus,box,Positive,Anaerobic,6.18
STR_435,Clostridium,about,Positive,Facultative Anaerobe,8.78
STR_540,Clostridium,produce,Positive,Aerobic,3.07
STR_913,Streptococcus,Democrat,Positive,Microaerophilic,3.76
STR_235,Bacillus,hold,Negative,Microaerophilic,9.43
STR_996,Bacillus,sure,Positive,Microaerophilic,4.94
STR_484,Lactobacillus,environment,Negative,Facultative Anaerobe,0.52
STR_939,Pseudomonas,beat,Positive,Aerobic,5.65
STR_990,Clostridium,model,Positive,Microaerophilic,6.1
STR_750,Lactobacillus,Democrat,Negative,Microaerophilic,4.97
STR_178,Lactobacillus,form,Negative,Facultative Anaerobe,3.72
STR_820,Lactobacillus,his,Positive,Microaerophilic,9.47
STR_364,Streptococcus,listen,Negative,Anaerobic,5.51
STR_640,Staphylococcus,manager,Positive,Microaerophilic,4.6
STR_861,Pseudomonas,word,Negative,Microaerophilic,5.53
STR_795,Streptococcus,amount,Positive,Anaerobic,4.33
STR_673,Clostridium,draw,Positive,Facultative Anaerobe,8.86
STR_839,Clostridium,near,Negative,Facultative Anaerobe,9.06
STR_752,Bacillus,how,Positive,Anaerobic,2.57
STR_919,Pseudomonas,vote,Negative,Microaerophilic,2.85
STR_548,Lactobacillus,sport,Positive,Facultative Anaerobe,6.17
STR_128,Pseudomonas,bit,Positive,Aerobic,4.62
STR_423,Pseudomonas,lose,Positive,Microaerophilic,3.45
STR_896,Clostridium,phone,Positive,Aerobic,6.75
STR_228,Streptococcus,husband,Negative,Aerobic,1.59
STR_657,Clostridium,possible,Negative,Aerobic,5.77
STR_323,Staphylococcus,provide,Positive,Aerobic,6.5
STR_832,Streptococcus,major,Negative,Anaerobic,9.23
STR_698,Pseudomonas,military,Negative,Aerobic,4.48
STR_759,Bacillus,side,Negative,Facultative Anaerobe,3.56
STR_412,Bacillus,hand,Negative,Anaerobic,1.01
STR_667,Bacillus,bank,Positive,Aerobic,5.89
STR_455,Streptococcus,fire,Negative,Facultative Anaerobe,7.41
STR_751,Streptococcus,factor,Positive,Microaerophilic,6.53
STR_113,Lactobacillus,message,Positive,Microaerophilic,8.54
STR_338,Lactobacillus,billion,Negative,Facultative Anaerobe,2.11
STR_756,Lactobacillus,sign,Negative,Facultative Anaerobe,3.8
STR_964,Clostridium,attorney,Positive,Microaerophilic,5.65
STR_131,Lactobacillus,thus,Positive,Anaerobic,6.65
STR_846,Streptococcus,gas,Positive,Microaerophilic,9.69
STR_701,Bacillus,model,Positive,Anaerobic,9.67
STR_156,Staphylococcus,allow,Negative,Anaerobic,7.95
STR_778,Streptococcus,Congress,Negative,Anaerobic,5.52
STR_943,Clostridium,write,Negative,Anaerobic,2.07
STR_756,Pseudomonas,maybe,Negative,Anaerobic,2.13
STR_164,Bacillus,shake,Positive,Microaerophilic,4.31
STR_603,Pseudomonas,family,Positive,Facultative Anaerobe,1.25
STR_707,Pseudomonas,such,Negative,Anaerobic,1.02
STR_195,Bacillus,Mr,Positive,Facultative Anaerobe,9.37
STR_377,Pseudomonas,happy,Negative,Facultative Anaerobe,5.5
STR_173,Pseudomonas,they,Positive,Aerobic,4.81
STR_497,Streptococcus,art,Negative,Anaerobic,9.67
STR_861,Streptococcus,property,Positive,Aerobic,6.85
STR_833,Staphylococcus,night,Positive,Aerobic,9.56
STR_793,Staphylococcus,activity,Negative,Anaerobic,2.07
STR_134,Staphylococcus,such,Negative,Facultative Anaerobe,7.12
STR_720,Pseudomonas,follow,Negative,Microaerophilic,5.44
STR_765,Staphylococcus,last,Negative,Facultative Anaerobe,9.29
STR_550,Bacillus,use,Negative,Aerobic,3.9
STR_165,Pseudomonas,end,Positive,Facultative Anaerobe,7.68
STR_331,Clostridium,short,Negative,Facultative Anaerobe,9.16
STR_623,Pseudomonas,real,Negative,Aerobic,6.65
STR_936,Staphylococcus,its,Positive,Anaerobic,1.17
STR_335,Staphylococcus,notice,Negative,Facultative Anaerobe,8.91
STR_597,Staphylococcus,left,Negative,Facultative Anaerobe,8.77
STR_575,Clostridium,cold,Negative,Aerobic,9.4
STR_985,Bacillus,half,Negative,Aerobic,6.22
STR_729,Lactobacillus,decide,Positive,Facultative Anaerobe,1.81
STR_462,Staphylococcus,father,Negative,Microaerophilic,0.6
STR_303,Lactobacillus,coach,Positive,Facultative Anaerobe,7.08
STR_815,Bacillus,treat,Negative,Aerobic,2.66
STR_453,Lactobacillus,data,Negative,Microaerophilic,5.68
STR_269,Lactobacillus,himself,Positive,Anaerobic,7.94
STR_641,Bacillus,half,Negative,Microaerophilic,3.99
STR_564,Staphylococcus,claim,Positive,Aerobic,9.57
STR_165,Bacillus,from,Positive,Facultative Anaerobe,8.7
STR_413,Staphylococcus,need,Positive,Anaerobic,7.23
STR_850,Bacillus,herself,Positive,Facultative Anaerobe,6.85
STR_456,Streptococcus,guess,Negative,Aerobic,0.59
STR_917,Clostridium,at,Positive,Facultative Anaerobe,5.03
STR_675,Pseudomonas,big,Negative,Facultative Anaerobe,7.82
STR_646,Pseudomonas,particular,Negative,Facultative Anaerobe,6.1
STR_242,Staphylococcus,mention,Negative,Anaerobic,1.82
STR_407,Lactobacillus,picture,Negative,Facultative Anaerobe,7.45
STR_870,Pseudomonas,either,Positive,Microaerophilic,9.56
STR_558,Staphylococcus,policy,Negative,Anaerobic,7.05
STR_235,Streptococcus,court,Negative,Facultative Anaerobe,8.96
STR_454,Lactobacillus,per,Negative,Facultative Anaerobe,6.86
STR_221,Streptococcus,long,Negative,Microaerophilic,1.44
STR_497,Bacillus,when,Negative,Microaerophilic,6.65
STR_917,Staphylococcus,time,Negative,Anaerobic,2.69
STR_247,Pseudomonas,exactly,Positive,Microaerophilic,5.54
STR_246,Streptococcus,yes,Negative,Facultative Anaerobe,6.64
STR_413,Pseudomonas,six,Negative,Aerobic,3.57
STR_345,Lactobacillus,thus,Positive,Anaerobic,1.42
STR_719,Lactobacillus,but,Positive,Microaerophilic,3.21
STR_502,Pseudomonas,human,Negative,Anaerobic,1.63
STR_964,Bacillus,happy,Positive,Microaerophilic,5.4
STR_112,Clostridium,someone,Positive,Aerobic,3.34
STR_890,Clostridium,arrive,Negative,Anaerobic,3.7
STR_912,Staphylococcus,then,Positive,Aerobic,7.53
STR_133,Pseudomonas,plant,Positive,Microaerophilic,1.4
STR_639,Pseudomonas,something,Negative,Microaerophilic,6.47
STR_521,Pseudomonas,capital,Positive,Microaerophilic,8.03
STR_248,Bacillus,former,Negative,Anaerobic,2.47
STR_800,Pseudomonas,share,Negative,Anaerobic,8.34
STR_565,Staphylococcus,direction,Negative,Anaerobic,8.55
STR_244,Lactobacillus,majority,Negative,Anaerobic,3.94
STR_126,Clostridium,charge,Negative,Aerobic,9.51
STR_428,Streptococcus,vote,Negative,Facultative Anaerobe,4.07
STR_978,Pseudomonas,town,Negative,Facultative Anaerobe,1.29
STR_339,Clostridium,prove,Negative,Anaerobic,1.55
STR_927,Pseudomonas,generation,Negative,Microaerophilic,1.8
STR_325,Staphylococcus,national,Negative,Anaerobic,7.59
STR_518,Bacillus,he,Positive,Microaerophilic,8.78
STR_924,Bacillus,notice,Positive,Anaerobic,1.84
STR_731,Pseudomonas,tend,Positive,Facultative Anaerobe,5.76
STR_476,Staphylococcus,meet,Positive,Aerobic,5.59
STR_655,Clostridium,various,Negative,Microaerophilic,8.84
STR_477,Lactobacillus,put,Negative,Microaerophilic,5.01
STR_169,Streptococcus,local,Negative,Microaerophilic,1.72
STR_826,Streptococcus,tax,Negative,Aerobic,2.75
STR_167,Clostridium,learn,Negative,Facultative Anaerobe,3.38
STR_843,Streptococcus,become,Negative,Aerobic,8.35
STR_687,Streptococcus,baby,Negative,Aerobic,1.58
STR_379,Pseudomonas,again,Positive,Anaerobic,7.6
STR_242,Streptococcus,PM,Negative,Microaerophilic,8.78
STR_571,Clostridium,size,Negative,Facultative Anaerobe,7.27
STR_586,Pseudomonas,lot,Negative,Microaerophilic,0.94
STR_123,Pseudomonas,tree,Negative,Aerobic,8.37
STR_314,Staphylococcus,understand,Negative,Microaerophilic,3.62
STR_828,Clostridium,machine,Positive,Microaerophilic,2.84
STR_394,Bacillus,trip,Positive,Microaerophilic,3.14
STR_392,Staphylococcus,marriage,Positive,Facultative Anaerobe,6.42
STR_120,Lactobacillus,college,Positive,Facultative Anaerobe,3.09
STR_749,Bacillus,seat,Negative,Aerobic,9.31
STR_105,Pseudomonas,until,Positive,Aerobic,4.38
STR_721,Bacillus,growth,Positive,Anaerobic,8.03
STR_431,Streptococcus,art,Positive,Anaerobic,1.42
STR_866,Bacillus,series,Negative,Facultative Anaerobe,3.35
STR_559,Pseudomonas,understand,Positive,Microaerophilic,4.73
STR_991,Bacillus,mission,Positive,Anaerobic,7.02
STR_140,Clostridium,doctor,Negative,Microaerophilic,3.16
STR_427,Clostridium,back,Negative,Anaerobic,7.0
STR_101,Pseudomonas,very,Positive,Microaerophilic,6.89
STR_688,Bacillus,stuff,Positive,Aerobic,1.95
STR_936,Staphylococcus,bill,Positive,Anaerobic,8.87
STR_204,Pseudomonas,nearly,Negative,Facultative Anaerobe,9.14
STR_718,Lactobacillus,hot,Negative,Anaerobic,7.57
STR_117,Pseudomonas,network,Positive,Facultative Anaerobe,3.2
STR_671,Staphylococcus,capital,Negative,Anaerobic,9.59
STR_934,Clostridium,quality,Negative,Facultative Anaerobe,1.64
STR_400,Lactobacillus,series,Positive,Microaerophilic,5.51
STR_142,Lactobacillus,huge,Negative,Facultative Anaerobe,2.57
STR_433,Lactobacillus,field,Positive,Microaerophilic,4.66
STR_613,Staphylococcus,nothing,Positive,Microaerophilic,7.04
STR_361,Staphylococcus,individual,Positive,Microaerophilic,1.04
STR_290,Lactobacillus,staff,Negative,Anaerobic,2.14
STR_869,Clostridium,see,Positive,Microaerophilic,1.64
STR_994,Clostridium,support,Positive,Facultative Anaerobe,4.19
STR_349,Streptococcus,wife,Positive,Aerobic,6.89
STR_950,Bacillus,not,Negative,Facultative Anaerobe,2.27
STR_485,Streptococcus,determine,Positive,Aerobic,9.74
STR_840,Staphylococcus,couple,Negative,Facultative Anaerobe,8.47
STR_996,Clostridium,maintain,Positive,Anaerobic,1.94
STR_445,Bacillus,mention,Positive,Facultative Anaerobe,8.29
STR_834,Pseudomonas,himself,Positive,Anaerobic,5.9
STR_937,Bacillus,make,Negative,Anaerobic,4.9
STR_359,Clostridium,cold,Negative,Microaerophilic,1.81
STR_295,Lactobacillus,box,Positive,Anaerobic,8.67
