strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Staphylococcus,animal,Positive,Anaerobic,1.03
STR_628,Bacillus,them,Positive,Microaerophilic,2.23
STR_402,Staphylococcus,food,Positive,Facultative Anaerobe,3.32
STR_604,Bacillus,one,Positive,Facultative Anaerobe,6.71
STR_776,Streptococcus,if,Positive,Microaerophilic,8.2
STR_417,Pseudomonas,along,Positive,Microaerophilic,9.85
STR_289,Pseudomonas,cost,Negative,Anaerobic,3.81
STR_904,Staphylococcus,standard,Negative,Microaerophilic,4.09
STR_858,Streptococcus,find,Positive,Microaerophilic,7.56
STR_717,Streptococcus,officer,Negative,Microaerophilic,5.46
STR_321,Bacillus,improve,Positive,Anaerobic,1.12
STR_668,Bacillus,provide,Positive,Facultative Anaerobe,3.36
STR_863,Streptococcus,model,Positive,Aerobic,8.93
STR_822,Streptococcus,poor,Positive,Anaerobic,3.27
STR_426,Lactobacillus,plant,Negative,Facultative Anaerobe,4.94
STR_954,Bacillus,piece,Negative,Aerobic,5.48
STR_457,Lactobacillus,model,Positive,Facultative Anaerobe,7.05
STR_809,Bacillus,even,Negative,Anaerobic,3.66
STR_272,Lactobacillus,bar,Negative,Aerobic,3.64
STR_540,Clostridium,born,Negative,Microaerophilic,9.83
STR_190,Streptococcus,alone,Negative,Anaerobic,9.08
STR_480,Streptococcus,government,Negative,Facultative Anaerobe,8.6
STR_682,Staphylococcus,maintain,Positive,Microaerophilic,7.37
STR_284,Lactobacillus,family,Negative,Microaerophilic,5.62
STR_958,Streptococcus,laugh,Positive,Microaerophilic,8.56
STR_220,Streptococcus,figure,Positive,Facultative Anaerobe,9.98
STR_124,Pseudomonas,region,Positive,Anaerobic,4.24
STR_157,Staphylococcus,those,Positive,Microaerophilic,8.67
STR_138,Staphylococcus,very,Positive,Facultative Anaerobe,3.72
STR_601,Bacillus,somebody,Positive,Microaerophilic,3.92
STR_214,Clostridium,together,Positive,Aerobic,1.06
STR_685,Bacillus,subject,Negative,Anaerobic,9.11
STR_972,Clostridium,seat,Positive,Aerobic,7.33
STR_530,Staphylococcus,down,Positive,Anaerobic,1.39
STR_195,Clostridium,evening,Negative,Microaerophilic,8.08
STR_364,Lactobacillus,rise,Positive,Facultative Anaerobe,3.89
STR_335,Bacillus,type,Positive,Anaerobic,9.97
STR_513,Lactobacillus,politics,Positive,Microaerophilic,7.73
STR_327,Staphylococcus,voice,Negative,Anaerobic,9.79
STR_529,Clostridium,sense,Positive,Anaerobic,9.83
STR_120,Lactobacillus,pay,Negative,Anaerobic,6.59
STR_910,Staphylococcus,American,Negative,Aerobic,7.35
STR_956,Pseudomonas,choice,Negative,Aerobic,9.05
STR_660,Pseudomonas,somebody,Positive,Anaerobic,8.02
STR_884,Pseudomonas,answer,Positive,Aerobic,6.33
STR_109,Bacillus,sing,Negative,Microaerophilic,5.07
STR_672,Bacillus,again,Positive,Facultative Anaerobe,6.74
STR_261,Staphylococcus,support,Positive,Anaerobic,7.31
STR_484,Staphylococcus,firm,Negative,Facultative Anaerobe,5.13
STR_635,Pseudomonas,military,Positive,Anaerobic,3.66
STR_663,Streptococcus,east,Positive,Microaerophilic,0.5
STR_449,Lactobacillus,order,Positive,Anaerobic,2.2
STR_530,Lactobacillus,begin,Positive,Microaerophilic,6.37
STR_890,Lactobacillus,collection,Positive,Facultative Anaerobe,2.23
STR_153,Clostridium,ability,Positive,Microaerophilic,6.75
STR_292,Clostridium,ahead,Negative,Aerobic,1.92
STR_584,Staphylococcus,all,Positive,Anaerobic,4.15
STR_924,Clostridium,a,Negative,Aerobic,5.51
STR_345,Clostridium,feeling,Positive,Aerobic,2.29
STR_311,Pseudomonas,describe,Positive,Facultative Anaerobe,0.6
STR_774,Streptococcus,style,Positive,Aerobic,8.69
STR_190,Clostridium,reason,Negative,Facultative Anaerobe,2.34
STR_269,Streptococcus,learn,Positive,Aerobic,1.52
STR_332,Streptococcus,from,Negative,Aerobic,1.85
STR_490,Clostridium,ready,Positive,Aerobic,1.05
STR_247,Lactobacillus,imagine,Positive,Aerobic,6.21
STR_489,Streptococcus,star,Negative,Microaerophilic,9.86
STR_974,Clostridium,fast,Positive,Facultative Anaerobe,3.19
STR_924,Bacillus,ago,Negative,Anaerobic,7.77
STR_753,Bacillus,send,Negative,Microaerophilic,8.05
STR_238,Pseudomonas,than,Positive,Aerobic,5.67
STR_201,Staphylococcus,should,Negative,Facultative Anaerobe,5.97
STR_569,Streptococcus,conference,Positive,Aerobic,2.22
STR_365,Clostridium,available,Negative,Facultative Anaerobe,8.53
STR_661,Pseudomonas,value,Positive,Anaerobic,8.08
STR_953,Staphylococcus,business,Positive,Microaerophilic,9.33
STR_941,Bacillus,save,Positive,Anaerobic,8.26
STR_249,Bacillus,ground,Positive,Anaerobic,0.78
STR_993,Pseudomonas,war,Positive,Aerobic,4.64
STR_430,Bacillus,increase,Negative,Microaerophilic,8.21
STR_929,Clostridium,reveal,Negative,Microaerophilic,0.53
STR_968,Clostridium,ok,Positive,Facultative Anaerobe,5.99
STR_438,Pseudomonas,nothing,Positive,Facultative Anaerobe,2.78
STR_194,Clostridium,drop,Positive,Facultative Anaerobe,5.75
STR_116,Pseudomonas,tax,Negative,Microaerophilic,6.76
STR_672,Bacillus,religious,Negative,Microaerophilic,6.96
STR_324,Streptococcus,hospital,Positive,Microaerophilic,1.38
STR_816,Clostridium,there,Positive,Aerobic,6.92
STR_263,Streptococcus,way,Positive,Aerobic,4.2
STR_937,Streptococcus,begin,Positive,Microaerophilic,0.75
STR_634,Bacillus,up,Negative,Facultative Anaerobe,8.73
STR_262,Pseudomonas,specific,Negative,Microaerophilic,3.57
STR_933,Lactobacillus,big,Negative,Anaerobic,1.23
STR_783,Streptococcus,market,Negative,Aerobic,7.84
STR_998,Pseudomonas,other,Positive,Facultative Anaerobe,4.9
STR_886,Pseudomonas,begin,Negative,Aerobic,3.11
STR_232,Staphylococcus,east,Negative,Microaerophilic,1.22
STR_928,Streptococcus,environmental,Negative,Anaerobic,7.63
STR_700,Lactobacillus,realize,Negative,Anaerobic,7.01
STR_963,Lactobacillus,court,Positive,Microaerophilic,9.41
STR_547,Lactobacillus,hold,Negative,Aerobic,4.25
STR_613,Pseudomonas,team,Negative,Anaerobic,4.5
STR_118,Lactobacillus,strong,Negative,Aerobic,7.87
STR_580,Bacillus,customer,Positive,Aerobic,1.79
STR_509,Staphylococcus,opportunity,Negative,Aerobic,3.2
STR_302,Staphylococcus,what,Positive,Microaerophilic,1.69
STR_710,Streptococcus,cell,Negative,Aerobic,9.01
STR_526,Bacillus,everybody,Negative,Aerobic,4.78
STR_377,Clostridium,find,Positive,Microaerophilic,2.96
STR_593,Staphylococcus,son,Positive,Aerobic,2.39
STR_413,Lactobacillus,choice,Negative,Facultative Anaerobe,4.58
STR_958,Pseudomonas,like,Negative,Anaerobic,4.08
STR_741,Streptococcus,issue,Positive,Facultative Anaerobe,9.72
STR_983,Lactobacillus,simply,Positive,Anaerobic,6.21
STR_540,Bacillus,fly,Negative,Facultative Anaerobe,3.82
STR_212,Lactobacillus,information,Negative,Anaerobic,7.91
