strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Clostridium,organization,Negative,Anaerobic,2.0
STR_424,Pseudomonas,reason,Positive,Microaerophilic,6.83
STR_970,Pseudomonas,lose,Positive,Aerobic,3.04
STR_259,Pseudomonas,yet,Positive,Facultative Anaerobe,9.79
STR_725,Staphylococcus,office,Positive,Facultative Anaerobe,3.27
STR_249,Bacillus,enjoy,Negative,Aerobic,7.42
STR_666,Lactobacillus,house,Positive,Facultative Anaerobe,3.46
STR_662,Lactobacillus,situation,Positive,Facultative Anaerobe,0.53
STR_276,Clostridium,oil,Negative,Facultative Anaerobe,7.59
STR_602,Bacillus,born,Negative,Anaerobic,6.38
STR_956,Clostridium,better,Negative,Facultative Anaerobe,4.24
STR_990,Pseudomonas,plant,Negative,Anaerobic,5.11
STR_587,Staphylococcus,charge,Negative,Facultative Anaerobe,9.52
STR_158,Clostridium,develop,Negative,Facultative Anaerobe,8.02
STR_887,Staphylococcus,unit,Negative,Anaerobic,8.93
STR_462,Staphylococcus,try,Positive,Facultative Anaerobe,8.2
STR_485,Staphylococcus,itself,Positive,Facultative Anaerobe,5.3
STR_434,Streptococcus,act,Positive,Aerobic,1.79
STR_334,Lactobacillus,to,Negative,Aerobic,3.68
STR_183,Lactobacillus,stop,Negative,Anaerobic,1.62
STR_281,Streptococcus,now,Positive,Microaerophilic,1.14
STR_316,Clostridium,occur,Negative,Anaerobic,1.39
STR_381,Staphylococcus,teach,Negative,Microaerophilic,9.27
STR_995,Bacillus,drug,Positive,Facultative Anaerobe,2.79
STR_220,Pseudomonas,learn,Negative,Facultative Anaerobe,3.94
STR_118,Bacillus,fact,Positive,Aerobic,6.3
STR_686,Staphylococcus,seem,Negative,Facultative Anaerobe,5.07
STR_896,Pseudomonas,fall,Positive,Facultative Anaerobe,2.3
STR_554,Clostridium,care,Negative,Microaerophilic,9.99
STR_712,Lactobacillus,can,Positive,Anaerobic,3.75
STR_250,Streptococcus,final,Negative,Aerobic,2.4
STR_703,Streptococcus,employee,Positive,Anaerobic,3.1
STR_171,Streptococcus,left,Positive,Aerobic,2.47
STR_183,Streptococcus,today,Positive,Aerobic,2.64
STR_567,Lactobacillus,draw,Positive,Aerobic,4.62
STR_913,Lactobacillus,white,Positive,Facultative Anaerobe,6.11
STR_983,Streptococcus,phone,Negative,Aerobic,4.7
STR_388,Lactobacillus,have,Negative,Microaerophilic,6.56
STR_766,Staphylococcus,line,Positive,Microaerophilic,9.08
STR_812,Pseudomonas,direction,Positive,Facultative Anaerobe,2.96
STR_965,Staphylococcus,education,Positive,Anaerobic,9.99
STR_181,Lactobacillus,nation,Negative,Aerobic,2.08
STR_931,Clostridium,idea,Positive,Facultative Anaerobe,2.25
STR_586,Lactobacillus,stage,Positive,Aerobic,3.17
STR_372,Streptococcus,dinner,Positive,Anaerobic,8.15
STR_249,Lactobacillus,after,Negative,Anaerobic,0.79
STR_802,Bacillus,figure,Positive,Facultative Anaerobe,8.89
STR_355,Lactobacillus,land,Positive,Facultative Anaerobe,1.51
STR_943,Staphylococcus,bag,Positive,Microaerophilic,8.98
STR_441,Bacillus,face,Negative,Microaerophilic,8.52
STR_811,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.05
STR_608,Lactobacillus,final,Positive,Microaerophilic,9.38
STR_447,Pseudomonas,region,Negative,Anaerobic,1.0
STR_974,Pseudomonas,trouble,Negative,Facultative Anaerobe,3.26
STR_827,Streptococcus,serious,Negative,Microaerophilic,6.46
STR_928,Lactobacillus,form,Positive,Microaerophilic,5.66
STR_902,Pseudomonas,suddenly,Positive,Aerobic,9.57
STR_394,Lactobacillus,him,Positive,Microaerophilic,2.36
STR_312,Staphylococcus,too,Positive,Aerobic,6.77
STR_555,Bacillus,knowledge,Positive,Aerobic,4.41
STR_923,Lactobacillus,throw,Negative,Microaerophilic,2.75
STR_448,Pseudomonas,tough,Negative,Microaerophilic,9.12
STR_498,Pseudomonas,democratic,Positive,Facultative Anaerobe,2.07
STR_415,Pseudomonas,I,Negative,Microaerophilic,3.81
STR_977,Streptococcus,race,Negative,Microaerophilic,6.95
STR_112,Streptococcus,military,Negative,Anaerobic,3.47
STR_891,Bacillus,notice,Negative,Aerobic,6.51
STR_719,Lactobacillus,glass,Negative,Anaerobic,7.24
STR_204,Lactobacillus,produce,Negative,Aerobic,3.87
STR_918,Lactobacillus,reduce,Positive,Aerobic,8.04
STR_383,Lactobacillus,act,Positive,Anaerobic,8.99
STR_419,Staphylococcus,building,Negative,Facultative Anaerobe,8.61
STR_802,Staphylococcus,day,Positive,Microaerophilic,7.28
STR_266,Pseudomonas,president,Positive,Facultative Anaerobe,9.15
STR_969,Pseudomonas,teach,Negative,Anaerobic,2.19
STR_165,Bacillus,because,Negative,Facultative Anaerobe,6.47
STR_165,Clostridium,character,Positive,Microaerophilic,9.0
STR_130,Streptococcus,investment,Negative,Anaerobic,5.82
STR_767,Streptococcus,according,Negative,Facultative Anaerobe,1.15
STR_175,Bacillus,wish,Positive,Aerobic,4.66
STR_355,Streptococcus,think,Positive,Anaerobic,1.32
STR_445,Staphylococcus,might,Negative,Microaerophilic,5.16
STR_417,Lactobacillus,nation,Negative,Facultative Anaerobe,8.61
STR_683,Streptococcus,significant,Positive,Anaerobic,8.27
STR_231,Streptococcus,task,Negative,Microaerophilic,3.04
STR_101,Bacillus,possible,Negative,Aerobic,3.57
STR_740,Pseudomonas,size,Positive,Microaerophilic,5.71
STR_433,Clostridium,economy,Positive,Microaerophilic,5.33
STR_359,Bacillus,environment,Negative,Microaerophilic,4.19
STR_180,Pseudomonas,site,Positive,Aerobic,8.93
STR_127,Staphylococcus,sound,Positive,Microaerophilic,7.56
STR_876,Bacillus,see,Negative,Aerobic,4.47
STR_799,Bacillus,sea,Negative,Aerobic,3.91
STR_546,Lactobacillus,sit,Positive,Anaerobic,4.8
STR_764,Staphylococcus,director,Positive,Anaerobic,9.68
STR_436,Pseudomonas,method,Negative,Aerobic,7.71
STR_394,Pseudomonas,reason,Negative,Anaerobic,8.6
STR_854,Staphylococcus,agent,Negative,Aerobic,6.77
STR_388,Streptococcus,crime,Positive,Facultative Anaerobe,7.78
STR_455,Staphylococcus,girl,Positive,Microaerophilic,8.61
STR_288,Bacillus,today,Positive,Facultative Anaerobe,9.98
STR_448,Streptococcus,spend,Negative,Microaerophilic,0.78
STR_331,Streptococcus,sea,Negative,Anaerobic,7.4
STR_675,Lactobacillus,fine,Positive,Facultative Anaerobe,1.26
STR_572,Lactobacillus,address,Negative,Anaerobic,4.08
STR_875,Streptococcus,player,Positive,Aerobic,3.62
STR_469,Staphylococcus,a,Negative,Anaerobic,1.25
STR_832,Streptococcus,surface,Positive,Microaerophilic,6.32
STR_904,Pseudomonas,sign,Negative,Microaerophilic,8.17
STR_907,Bacillus,white,Positive,Facultative Anaerobe,8.61
STR_266,Staphylococcus,various,Positive,Microaerophilic,6.19
STR_707,Streptococcus,imagine,Positive,Microaerophilic,5.56
STR_558,Clostridium,learn,Positive,Aerobic,6.6
STR_852,Staphylococcus,thought,Negative,Aerobic,9.63
STR_155,Lactobacillus,recent,Positive,Anaerobic,5.27
STR_510,Clostridium,study,Positive,Anaerobic,3.24
STR_738,Bacillus,man,Negative,Anaerobic,6.4
STR_464,Streptococcus,yard,Positive,Facultative Anaerobe,0.53
STR_503,Bacillus,financial,Negative,Anaerobic,3.54
STR_104,Bacillus,so,Positive,Aerobic,1.68
STR_219,Pseudomonas,operation,Negative,Microaerophilic,6.85
STR_521,Streptococcus,international,Positive,Anaerobic,3.94
STR_652,Pseudomonas,son,Negative,Aerobic,8.19
STR_653,Clostridium,for,Negative,Anaerobic,7.27
STR_909,Bacillus,similar,Positive,Anaerobic,8.06
STR_319,Bacillus,action,Negative,Anaerobic,2.42
STR_100,Lactobacillus,benefit,Negative,Aerobic,3.57
STR_299,Lactobacillus,article,Negative,Anaerobic,1.69
STR_594,Bacillus,employee,Negative,Aerobic,0.69
STR_643,Streptococcus,local,Negative,Aerobic,3.11
STR_739,Streptococcus,easy,Positive,Microaerophilic,1.25
STR_886,Staphylococcus,suffer,Negative,Microaerophilic,9.7
STR_573,Staphylococcus,third,Positive,Facultative Anaerobe,4.65
STR_129,Pseudomonas,him,Positive,Aerobic,3.69
STR_679,Clostridium,government,Positive,Anaerobic,6.84
STR_758,Clostridium,determine,Negative,Facultative Anaerobe,1.31
STR_467,Pseudomonas,under,Negative,Microaerophilic,7.94
STR_942,Clostridium,large,Positive,Anaerobic,1.09
STR_902,Pseudomonas,lay,Negative,Anaerobic,8.01
STR_642,Streptococcus,sure,Positive,Aerobic,3.72
STR_335,Staphylococcus,reality,Negative,Facultative Anaerobe,5.96
STR_526,Lactobacillus,itself,Positive,Anaerobic,7.85
STR_292,Staphylococcus,above,Positive,Facultative Anaerobe,4.92
STR_566,Staphylococcus,quickly,Positive,Aerobic,4.19
STR_420,Clostridium,hard,Positive,Microaerophilic,6.5
STR_178,Lactobacillus,drop,Negative,Aerobic,0.95
STR_729,Streptococcus,eight,Negative,Aerobic,7.57
STR_711,Pseudomonas,important,Positive,Aerobic,7.55
STR_103,Clostridium,style,Positive,Aerobic,8.93
STR_604,Staphylococcus,deep,Negative,Anaerobic,0.87
STR_693,Streptococcus,event,Positive,Microaerophilic,8.1
STR_919,Staphylococcus,lead,Negative,Microaerophilic,4.75
STR_720,Bacillus,sing,Negative,Anaerobic,6.66
STR_709,Lactobacillus,degree,Positive,Anaerobic,8.39
STR_474,Streptococcus,would,Positive,Facultative Anaerobe,9.17
STR_817,Streptococcus,vote,Negative,Microaerophilic,4.79
STR_542,Pseudomonas,big,Negative,Anaerobic,9.35
STR_942,Staphylococcus,task,Positive,Anaerobic,4.58
STR_225,Clostridium,vote,Negative,Aerobic,6.47
STR_543,Clostridium,development,Positive,Anaerobic,4.36
STR_341,Streptococcus,although,Positive,Microaerophilic,9.49
STR_382,Staphylococcus,follow,Positive,Aerobic,4.46
STR_303,Staphylococcus,become,Negative,Microaerophilic,6.97
STR_428,Pseudomonas,whatever,Positive,Anaerobic,8.38
STR_282,Bacillus,five,Negative,Aerobic,9.75
STR_735,Clostridium,smile,Negative,Anaerobic,2.49
STR_655,Clostridium,pretty,Negative,Aerobic,2.51
STR_632,Bacillus,fine,Negative,Facultative Anaerobe,2.36
STR_399,Bacillus,mission,Negative,Facultative Anaerobe,4.56
STR_587,Clostridium,difference,Positive,Facultative Anaerobe,5.09
STR_120,Lactobacillus,service,Negative,Aerobic,0.6
STR_481,Clostridium,table,Positive,Aerobic,4.06
STR_674,Pseudomonas,few,Positive,Microaerophilic,1.48
STR_565,Staphylococcus,cup,Negative,Facultative Anaerobe,1.29
STR_635,Lactobacillus,maintain,Negative,Anaerobic,4.69
