strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_458,Lactobacillus,eye,Positive,Microaerophilic,1.17
STR_991,Staphylococcus,rich,Positive,Facultative Anaerobe,5.68
STR_970,Staphylococcus,author,Positive,Anaerobic,7.44
STR_536,Bacillus,without,Negative,Anaerobic,5.06
STR_927,Lactobacillus,term,Negative,Microaerophilic,8.61
STR_110,Streptococcus,exactly,Positive,Facultative Anaerobe,3.81
STR_683,Clostridium,usually,Positive,Facultative Anaerobe,5.94
STR_348,Bacillus,record,Negative,Facultative Anaerobe,5.63
STR_633,Clostridium,authority,Positive,Aerobic,0.99
STR_879,Streptococcus,avoid,Positive,Microaerophilic,4.9
STR_559,Clostridium,role,Negative,Microaerophilic,6.06
STR_148,Streptococcus,choose,Negative,Microaerophilic,3.15
STR_983,Bacillus,seat,Positive,Aerobic,3.73
STR_290,Streptococcus,growth,Positive,Microaerophilic,1.67
STR_874,Pseudomonas,lot,Negative,Aerobic,4.48
STR_589,Clostridium,late,Positive,Anaerobic,2.78
STR_743,Clostridium,create,Negative,Aerobic,2.92
STR_513,Staphylococcus,eye,Positive,Aerobic,6.27
STR_514,Pseudomonas,affect,Negative,Anaerobic,9.72
STR_306,Lactobacillus,indicate,Negative,Microaerophilic,1.78
STR_700,Pseudomonas,probably,Negative,Microaerophilic,8.01
STR_436,Bacillus,ask,Negative,Microaerophilic,7.46
STR_180,Clostridium,over,Negative,Aerobic,4.34
STR_790,Lactobacillus,cause,Positive,Aerobic,3.29
STR_958,Clostridium,describe,Negative,Aerobic,5.48
STR_246,Clostridium,treat,Negative,Microaerophilic,9.4
STR_799,Bacillus,worker,Negative,Anaerobic,6.41
STR_360,Staphylococcus,important,Negative,Facultative Anaerobe,7.29
STR_433,Clostridium,site,Positive,Anaerobic,3.76
STR_586,Staphylococcus,Republican,Negative,Microaerophilic,5.38
STR_441,Bacillus,box,Positive,Microaerophilic,4.54
STR_460,Clostridium,sometimes,Negative,Microaerophilic,2.5
STR_285,Bacillus,wall,Negative,Facultative Anaerobe,9.4
STR_410,Pseudomonas,event,Negative,Facultative Anaerobe,3.17
STR_659,Staphylococcus,early,Negative,Aerobic,3.83
STR_604,Staphylococcus,tree,Negative,Aerobic,4.79
STR_540,Bacillus,collection,Positive,Microaerophilic,5.4
STR_412,Pseudomonas,perhaps,Positive,Microaerophilic,6.44
STR_161,Clostridium,say,Negative,Facultative Anaerobe,3.3
STR_681,Staphylococcus,his,Positive,Facultative Anaerobe,7.62
STR_437,Lactobacillus,today,Negative,Microaerophilic,9.83
STR_621,Streptococcus,chance,Negative,Facultative Anaerobe,8.05
STR_575,Lactobacillus,hotel,Positive,Aerobic,4.42
STR_274,Streptococcus,can,Positive,Facultative Anaerobe,8.96
STR_225,Bacillus,voice,Negative,Aerobic,0.93
STR_727,Pseudomonas,speech,Negative,Aerobic,9.93
STR_186,Bacillus,around,Positive,Anaerobic,5.65
STR_754,Bacillus,career,Negative,Anaerobic,3.1
STR_781,Streptococcus,without,Positive,Anaerobic,3.56
STR_820,Bacillus,bar,Positive,Facultative Anaerobe,2.25
STR_963,Clostridium,theory,Negative,Anaerobic,1.24
STR_809,Lactobacillus,environment,Negative,Aerobic,2.24
STR_737,Staphylococcus,those,Negative,Aerobic,2.26
STR_504,Lactobacillus,such,Negative,Aerobic,6.85
STR_257,Bacillus,simply,Negative,Aerobic,6.54
STR_390,Bacillus,pattern,Positive,Microaerophilic,9.84
STR_213,Streptococcus,science,Positive,Microaerophilic,5.8
STR_407,Streptococcus,ok,Negative,Facultative Anaerobe,3.79
STR_568,Clostridium,public,Positive,Facultative Anaerobe,4.65
STR_174,Clostridium,want,Negative,Anaerobic,7.9
STR_380,Clostridium,authority,Positive,Facultative Anaerobe,4.62
STR_713,Pseudomonas,resource,Positive,Aerobic,3.48
STR_847,Lactobacillus,concern,Positive,Microaerophilic,3.43
STR_596,Lactobacillus,discuss,Positive,Facultative Anaerobe,7.78
STR_934,Staphylococcus,decide,Negative,Microaerophilic,8.59
STR_435,Staphylococcus,start,Positive,Facultative Anaerobe,1.84
STR_758,Clostridium,live,Negative,Aerobic,3.77
STR_414,Clostridium,commercial,Positive,Anaerobic,8.57
STR_922,Staphylococcus,seek,Negative,Facultative Anaerobe,7.28
STR_863,Bacillus,bit,Negative,Anaerobic,4.82
STR_894,Streptococcus,marriage,Negative,Anaerobic,0.89
STR_931,Clostridium,national,Positive,Anaerobic,5.17
STR_574,Clostridium,example,Negative,Aerobic,2.78
STR_117,Clostridium,interview,Negative,Aerobic,2.52
STR_602,Lactobacillus,help,Negative,Anaerobic,0.87
STR_871,Lactobacillus,night,Negative,Aerobic,1.59
STR_405,Streptococcus,maintain,Negative,Facultative Anaerobe,7.82
STR_958,Streptococcus,around,Positive,Facultative Anaerobe,2.45
STR_122,Pseudomonas,alone,Positive,Aerobic,9.15
STR_565,Pseudomonas,effort,Negative,Microaerophilic,3.91
STR_354,Streptococcus,factor,Positive,Microaerophilic,0.97
STR_818,Lactobacillus,will,Negative,Facultative Anaerobe,9.97
STR_659,Pseudomonas,nothing,Positive,Aerobic,1.42
STR_343,Streptococcus,popular,Positive,Facultative Anaerobe,5.32
STR_964,Staphylococcus,cut,Negative,Facultative Anaerobe,3.65
STR_472,Bacillus,news,Positive,Facultative Anaerobe,2.9
STR_876,Staphylococcus,member,Positive,Anaerobic,5.42
STR_564,Pseudomonas,second,Positive,Microaerophilic,9.78
STR_997,Lactobacillus,show,Negative,Facultative Anaerobe,5.62
STR_140,Staphylococcus,page,Positive,Facultative Anaerobe,4.9
STR_749,Streptococcus,minute,Positive,Aerobic,0.74
STR_410,Streptococcus,believe,Positive,Facultative Anaerobe,8.08
STR_729,Streptococcus,dinner,Negative,Microaerophilic,1.15
STR_725,Clostridium,finish,Negative,Microaerophilic,1.37
STR_763,Pseudomonas,language,Negative,Facultative Anaerobe,8.09
STR_117,Bacillus,risk,Positive,Facultative Anaerobe,8.3
STR_798,Bacillus,even,Negative,Anaerobic,5.35
STR_165,Clostridium,sell,Positive,Microaerophilic,7.07
STR_134,Staphylococcus,someone,Negative,Microaerophilic,5.7
STR_464,Staphylococcus,practice,Negative,Anaerobic,4.53
STR_473,Bacillus,as,Positive,Aerobic,2.44
STR_930,Pseudomonas,issue,Positive,Microaerophilic,5.72
STR_745,Staphylococcus,question,Positive,Aerobic,2.11
STR_174,Staphylococcus,money,Negative,Aerobic,5.71
STR_155,Bacillus,more,Positive,Microaerophilic,1.18
STR_744,Streptococcus,anyone,Negative,Aerobic,9.5
STR_935,Streptococcus,local,Positive,Microaerophilic,2.39
STR_683,Staphylococcus,speak,Positive,Aerobic,3.7
STR_652,Staphylococcus,artist,Positive,Anaerobic,9.61
STR_775,Bacillus,decision,Positive,Anaerobic,9.94
STR_815,Clostridium,method,Negative,Facultative Anaerobe,9.76
STR_392,Bacillus,show,Negative,Aerobic,4.61
STR_373,Streptococcus,paper,Negative,Anaerobic,6.74
STR_981,Clostridium,too,Positive,Anaerobic,4.25
STR_592,Bacillus,defense,Negative,Aerobic,9.13
STR_439,Lactobacillus,up,Positive,Anaerobic,2.84
STR_233,Pseudomonas,spring,Negative,Facultative Anaerobe,8.9
STR_279,Clostridium,machine,Positive,Microaerophilic,9.0
STR_635,Pseudomonas,during,Positive,Anaerobic,3.6
STR_505,Streptococcus,situation,Negative,Facultative Anaerobe,0.68
STR_316,Bacillus,guess,Positive,Anaerobic,3.13
STR_900,Lactobacillus,indeed,Positive,Microaerophilic,2.64
STR_786,Staphylococcus,work,Positive,Microaerophilic,6.83
STR_764,Staphylococcus,vote,Positive,Microaerophilic,7.24
STR_856,Pseudomonas,minute,Positive,Anaerobic,9.1
STR_594,Staphylococcus,stand,Positive,Microaerophilic,7.01
STR_661,Staphylococcus,continue,Positive,Anaerobic,2.32
STR_678,Bacillus,their,Positive,Aerobic,1.34
STR_573,Lactobacillus,star,Positive,Microaerophilic,7.17
STR_637,Staphylococcus,off,Negative,Facultative Anaerobe,8.03
STR_466,Lactobacillus,ability,Negative,Microaerophilic,8.14
STR_458,Clostridium,southern,Positive,Anaerobic,2.17
STR_486,Clostridium,machine,Negative,Aerobic,1.38
STR_123,Bacillus,college,Positive,Anaerobic,9.47
STR_453,Lactobacillus,memory,Positive,Facultative Anaerobe,4.82
STR_493,Lactobacillus,value,Positive,Anaerobic,3.26
STR_217,Pseudomonas,feel,Positive,Aerobic,1.67
STR_270,Clostridium,really,Positive,Microaerophilic,5.89
STR_511,Staphylococcus,others,Negative,Facultative Anaerobe,3.09
