strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_256,Clostridium,hotel,Positive,Aerobic,0.54
STR_262,Bacillus,skin,Positive,Facultative Anaerobe,6.39
STR_711,Clostridium,rest,Positive,Aerobic,1.1
STR_976,Clostridium,somebody,Positive,Microaerophilic,7.33
STR_770,Staphylococcus,well,Negative,Anaerobic,5.5
STR_336,Lactobacillus,also,Positive,Aerobic,3.22
STR_435,Clostridium,store,Negative,Aerobic,9.04
STR_427,Pseudomonas,recently,Negative,Facultative Anaerobe,8.29
STR_124,Pseudomonas,my,Negative,Microaerophilic,3.5
STR_284,Lactobacillus,herself,Negative,Anaerobic,9.65
STR_951,Lactobacillus,I,Negative,Anaerobic,7.54
STR_606,Staphylococcus,while,Positive,Facultative Anaerobe,9.99
STR_689,Clostridium,senior,Negative,Facultative Anaerobe,7.34
STR_819,Pseudomonas,clear,Positive,Microaerophilic,4.12
STR_590,Lactobacillus,step,Negative,Aerobic,4.64
STR_737,Staphylococcus,board,Negative,Microaerophilic,8.39
STR_199,Bacillus,yet,Negative,Microaerophilic,6.73
STR_149,Streptococcus,daughter,Positive,Aerobic,6.35
STR_433,Staphylococcus,Democrat,Positive,Aerobic,8.68
STR_175,Pseudomonas,tell,Positive,Aerobic,3.75
STR_312,Streptococcus,laugh,Negative,Anaerobic,2.29
STR_533,Clostridium,street,Positive,Microaerophilic,0.54
STR_450,Lactobacillus,tell,Positive,Aerobic,8.31
STR_854,Staphylococcus,send,Negative,Facultative Anaerobe,9.25
STR_789,Clostridium,provide,Negative,Aerobic,6.32
STR_718,Clostridium,place,Negative,Microaerophilic,3.46
STR_407,Bacillus,performance,Negative,Anaerobic,5.43
STR_266,Bacillus,magazine,Positive,Microaerophilic,1.8
STR_991,Streptococcus,first,Negative,Microaerophilic,3.47
STR_419,Clostridium,certainly,Negative,Aerobic,7.85
STR_614,Clostridium,project,Negative,Microaerophilic,9.44
STR_990,Lactobacillus,Democrat,Negative,Facultative Anaerobe,0.79
STR_313,Staphylococcus,raise,Negative,Aerobic,6.58
STR_994,Bacillus,able,Positive,Facultative Anaerobe,9.86
STR_607,Staphylococcus,successful,Positive,Aerobic,3.94
STR_967,Clostridium,decision,Positive,Anaerobic,0.59
STR_247,Pseudomonas,within,Negative,Aerobic,9.2
STR_729,Bacillus,position,Negative,Aerobic,4.34
STR_890,Bacillus,country,Negative,Facultative Anaerobe,6.47
STR_458,Lactobacillus,rich,Negative,Aerobic,7.62
STR_577,Lactobacillus,feeling,Positive,Facultative Anaerobe,4.64
STR_335,Streptococcus,professional,Positive,Microaerophilic,4.27
STR_357,Staphylococcus,off,Positive,Facultative Anaerobe,5.99
STR_304,Pseudomonas,evidence,Negative,Aerobic,9.15
STR_171,Pseudomonas,participant,Positive,Anaerobic,6.31
STR_769,Lactobacillus,yourself,Negative,Aerobic,5.37
STR_481,Bacillus,trial,Negative,Microaerophilic,5.08
STR_148,Clostridium,general,Positive,Anaerobic,0.92
STR_291,Streptococcus,better,Negative,Facultative Anaerobe,3.93
STR_271,Clostridium,food,Negative,Facultative Anaerobe,9.62
STR_503,Bacillus,age,Positive,Facultative Anaerobe,8.14
STR_640,Pseudomonas,participant,Positive,Facultative Anaerobe,5.39
STR_425,Clostridium,cut,Negative,Aerobic,8.23
STR_887,Pseudomonas,report,Negative,Anaerobic,7.82
STR_865,Bacillus,wish,Negative,Facultative Anaerobe,5.19
STR_992,Staphylococcus,human,Positive,Anaerobic,2.2
STR_288,Staphylococcus,support,Negative,Facultative Anaerobe,6.07
STR_614,Clostridium,same,Negative,Anaerobic,0.62
STR_933,Pseudomonas,popular,Negative,Facultative Anaerobe,0.64
STR_593,Clostridium,case,Negative,Microaerophilic,5.71
STR_877,Pseudomonas,tell,Negative,Aerobic,4.4
STR_744,Staphylococcus,piece,Positive,Anaerobic,1.68
STR_274,Pseudomonas,mission,Negative,Facultative Anaerobe,1.43
STR_839,Staphylococcus,plant,Negative,Anaerobic,6.52
STR_437,Staphylococcus,loss,Positive,Aerobic,6.32
STR_960,Streptococcus,yourself,Negative,Microaerophilic,1.84
STR_949,Lactobacillus,car,Positive,Anaerobic,4.77
STR_405,Streptococcus,trip,Negative,Microaerophilic,3.3
STR_148,Pseudomonas,star,Positive,Anaerobic,8.19
STR_482,Clostridium,may,Positive,Facultative Anaerobe,5.12
STR_366,Streptococcus,brother,Positive,Aerobic,5.46
STR_537,Lactobacillus,player,Positive,Microaerophilic,9.71
STR_261,Lactobacillus,especially,Positive,Anaerobic,6.5
STR_521,Lactobacillus,contain,Negative,Aerobic,4.23
STR_375,Clostridium,notice,Positive,Microaerophilic,1.36
STR_168,Bacillus,official,Negative,Anaerobic,6.31
STR_852,Clostridium,fly,Negative,Microaerophilic,5.24
STR_613,Lactobacillus,technology,Positive,Anaerobic,1.61
