strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_578,Bacillus,thus,Negative,Aerobic,2.84
STR_396,Lactobacillus,all,Positive,Microaerophilic,6.61
STR_846,Staphylococcus,go,Positive,Microaerophilic,3.37
STR_255,Streptococcus,environmental,Negative,Aerobic,4.21
STR_616,Bacillus,energy,Positive,Anaerobic,2.29
STR_977,Streptococcus,charge,Negative,Anaerobic,9.47
STR_507,Lactobacillus,include,Negative,Facultative Anaerobe,0.53
STR_944,Streptococcus,on,Negative,Facultative Anaerobe,2.53
STR_534,Pseudomonas,human,Negative,Microaerophilic,2.08
STR_888,Bacillus,risk,Negative,Anaerobic,8.21
STR_595,Staphylococcus,down,Negative,Microaerophilic,1.64
STR_120,Streptococcus,step,Negative,Microaerophilic,8.54
STR_561,Clostridium,PM,Positive,Aerobic,8.81
STR_211,Clostridium,nation,Positive,Facultative Anaerobe,6.4
STR_568,Streptococcus,final,Negative,Microaerophilic,6.92
STR_813,Clostridium,institution,Positive,Microaerophilic,8.65
STR_524,Streptococcus,it,Negative,Microaerophilic,5.94
STR_857,Streptococcus,Mrs,Negative,Facultative Anaerobe,5.32
STR_878,Streptococcus,loss,Positive,Aerobic,3.36
STR_998,Streptococcus,consumer,Positive,Aerobic,5.83
STR_940,Staphylococcus,mother,Positive,Facultative Anaerobe,2.54
STR_699,Bacillus,adult,Positive,Microaerophilic,7.79
STR_571,Bacillus,boy,Negative,Aerobic,9.36
STR_931,Pseudomonas,commercial,Positive,Microaerophilic,1.1
STR_600,Lactobacillus,matter,Positive,Facultative Anaerobe,0.57
STR_660,Streptococcus,protect,Positive,Microaerophilic,4.73
STR_755,Pseudomonas,myself,Positive,Facultative Anaerobe,4.37
STR_325,Streptococcus,full,Positive,Aerobic,8.87
STR_864,Streptococcus,have,Positive,Aerobic,7.95
STR_991,Bacillus,identify,Negative,Aerobic,5.25
STR_927,Staphylococcus,someone,Negative,Facultative Anaerobe,7.47
STR_475,Clostridium,join,Negative,Facultative Anaerobe,2.52
STR_412,Staphylococcus,everybody,Negative,Microaerophilic,4.87
STR_739,Bacillus,administration,Positive,Anaerobic,9.46
STR_634,Staphylococcus,write,Negative,Facultative Anaerobe,6.89
STR_681,Pseudomonas,doctor,Positive,Microaerophilic,5.59
STR_949,Bacillus,however,Positive,Microaerophilic,2.31
STR_733,Staphylococcus,order,Positive,Aerobic,8.14
STR_928,Staphylococcus,similar,Negative,Microaerophilic,6.21
STR_847,Clostridium,action,Negative,Microaerophilic,7.94
STR_716,Streptococcus,address,Positive,Facultative Anaerobe,5.71
STR_881,Streptococcus,especially,Negative,Microaerophilic,0.77
STR_111,Clostridium,piece,Positive,Microaerophilic,7.68
STR_553,Bacillus,security,Positive,Facultative Anaerobe,9.78
STR_889,Lactobacillus,poor,Positive,Facultative Anaerobe,5.31
STR_147,Lactobacillus,town,Negative,Anaerobic,3.86
STR_757,Staphylococcus,form,Positive,Anaerobic,0.73
STR_324,Pseudomonas,reason,Positive,Microaerophilic,3.21
STR_446,Lactobacillus,upon,Negative,Anaerobic,8.72
STR_122,Lactobacillus,student,Negative,Microaerophilic,2.67
STR_949,Pseudomonas,big,Positive,Anaerobic,5.32
STR_595,Pseudomonas,check,Positive,Microaerophilic,3.07
STR_881,Staphylococcus,at,Positive,Microaerophilic,3.86
STR_656,Clostridium,risk,Positive,Facultative Anaerobe,8.43
STR_780,Lactobacillus,marriage,Negative,Microaerophilic,9.5
STR_799,Clostridium,see,Negative,Facultative Anaerobe,9.2
STR_800,Lactobacillus,specific,Positive,Anaerobic,4.37
STR_695,Staphylococcus,crime,Positive,Aerobic,4.99
STR_722,Staphylococcus,paper,Negative,Anaerobic,9.48
STR_843,Staphylococcus,ready,Negative,Anaerobic,3.49
STR_524,Clostridium,personal,Positive,Facultative Anaerobe,5.96
STR_648,Bacillus,local,Negative,Facultative Anaerobe,9.14
STR_416,Staphylococcus,employee,Positive,Microaerophilic,7.84
STR_255,Streptococcus,actually,Negative,Microaerophilic,1.68
STR_594,Pseudomonas,my,Negative,Microaerophilic,8.74
STR_545,Streptococcus,agree,Negative,Microaerophilic,5.11
STR_726,Lactobacillus,range,Negative,Aerobic,2.94
STR_275,Clostridium,hospital,Positive,Microaerophilic,5.25
STR_159,Clostridium,hold,Negative,Aerobic,4.61
STR_689,Clostridium,traditional,Positive,Facultative Anaerobe,4.83
STR_405,Pseudomonas,business,Positive,Microaerophilic,3.3
STR_440,Staphylococcus,rather,Positive,Microaerophilic,2.66
STR_700,Bacillus,win,Negative,Anaerobic,8.26
STR_913,Staphylococcus,soon,Negative,Facultative Anaerobe,6.27
STR_331,Streptococcus,management,Positive,Microaerophilic,1.0
STR_162,Lactobacillus,property,Negative,Anaerobic,8.45
STR_475,Clostridium,bit,Positive,Anaerobic,1.78
STR_441,Pseudomonas,person,Positive,Microaerophilic,5.85
STR_153,Lactobacillus,because,Negative,Aerobic,1.39
STR_323,Streptococcus,teach,Negative,Aerobic,6.08
STR_385,Staphylococcus,no,Positive,Facultative Anaerobe,1.32
STR_246,Staphylococcus,out,Negative,Microaerophilic,2.26
STR_458,Streptococcus,ask,Positive,Anaerobic,9.51
STR_753,Pseudomonas,fish,Negative,Aerobic,3.44
STR_540,Bacillus,hear,Positive,Facultative Anaerobe,1.75
STR_893,Bacillus,physical,Positive,Microaerophilic,9.25
STR_534,Bacillus,one,Negative,Microaerophilic,0.56
STR_781,Bacillus,watch,Negative,Aerobic,9.14
STR_965,Staphylococcus,end,Positive,Anaerobic,2.31
STR_512,Streptococcus,weight,Positive,Microaerophilic,2.57
STR_873,Streptococcus,modern,Positive,Aerobic,5.9
STR_251,Pseudomonas,learn,Positive,Facultative Anaerobe,3.33
STR_877,Staphylococcus,night,Positive,Anaerobic,4.21
STR_466,Pseudomonas,could,Positive,Microaerophilic,1.33
STR_117,Lactobacillus,shake,Negative,Anaerobic,5.88
STR_503,Pseudomonas,employee,Positive,Anaerobic,9.94
STR_868,Bacillus,painting,Negative,Microaerophilic,2.27
STR_130,Pseudomonas,center,Negative,Aerobic,1.06
STR_915,Staphylococcus,them,Negative,Aerobic,1.95
STR_588,Lactobacillus,actually,Negative,Anaerobic,3.9
STR_111,Lactobacillus,research,Negative,Microaerophilic,0.53
STR_400,Streptococcus,stock,Negative,Microaerophilic,2.54
STR_955,Lactobacillus,once,Negative,Microaerophilic,7.84
STR_280,Bacillus,since,Negative,Anaerobic,2.26
STR_895,Staphylococcus,beyond,Positive,Facultative Anaerobe,3.54
STR_707,Pseudomonas,my,Negative,Aerobic,2.32
STR_283,Streptococcus,order,Positive,Aerobic,3.99
STR_691,Bacillus,citizen,Positive,Microaerophilic,7.19
STR_369,Pseudomonas,ready,Positive,Aerobic,5.94
STR_378,Bacillus,success,Negative,Facultative Anaerobe,8.79
STR_967,Clostridium,could,Negative,Microaerophilic,6.6
STR_666,Staphylococcus,believe,Negative,Anaerobic,2.33
STR_678,Staphylococcus,push,Positive,Aerobic,0.63
STR_963,Lactobacillus,election,Positive,Facultative Anaerobe,1.4
STR_773,Streptococcus,trial,Negative,Anaerobic,2.39
STR_835,Streptococcus,with,Negative,Facultative Anaerobe,2.51
STR_264,Streptococcus,kitchen,Negative,Aerobic,6.7
STR_551,Lactobacillus,attention,Negative,Microaerophilic,4.8
STR_972,Lactobacillus,participant,Positive,Aerobic,6.26
STR_117,Streptococcus,financial,Positive,Facultative Anaerobe,6.17
STR_564,Clostridium,money,Negative,Facultative Anaerobe,5.44
STR_997,Pseudomonas,audience,Positive,Facultative Anaerobe,9.11
STR_664,Staphylococcus,far,Negative,Anaerobic,2.13
STR_671,Streptococcus,perhaps,Positive,Aerobic,9.99
STR_139,Streptococcus,technology,Negative,Aerobic,1.4
STR_375,Bacillus,response,Negative,Microaerophilic,3.79
STR_518,Clostridium,economic,Positive,Microaerophilic,1.58
STR_455,Bacillus,yet,Negative,Facultative Anaerobe,0.7
STR_132,Bacillus,adult,Negative,Microaerophilic,5.24
STR_617,Bacillus,factor,Negative,Aerobic,6.14
STR_450,Staphylococcus,environmental,Positive,Anaerobic,3.02
STR_899,Clostridium,customer,Negative,Microaerophilic,4.2
STR_241,Clostridium,movie,Negative,Aerobic,2.34
STR_695,Streptococcus,major,Negative,Anaerobic,4.99
STR_747,Bacillus,game,Negative,Microaerophilic,3.34
STR_235,Pseudomonas,increase,Negative,Aerobic,5.43
STR_166,Pseudomonas,mention,Positive,Facultative Anaerobe,4.44
STR_111,Clostridium,amount,Negative,Facultative Anaerobe,3.71
STR_151,Streptococcus,manager,Negative,Facultative Anaerobe,2.16
STR_585,Streptococcus,population,Positive,Microaerophilic,5.58
STR_891,Lactobacillus,from,Positive,Facultative Anaerobe,5.91
STR_238,Staphylococcus,phone,Positive,Facultative Anaerobe,4.29
STR_763,Staphylococcus,girl,Negative,Aerobic,2.91
STR_981,Clostridium,already,Positive,Anaerobic,8.11
STR_897,Streptococcus,girl,Positive,Anaerobic,2.48
STR_319,Streptococcus,game,Positive,Aerobic,9.52
STR_734,Lactobacillus,sort,Negative,Aerobic,9.37
STR_747,Staphylococcus,serious,Positive,Facultative Anaerobe,6.79
STR_939,Bacillus,anyone,Positive,Facultative Anaerobe,3.99
STR_552,Bacillus,land,Positive,Facultative Anaerobe,6.18
STR_330,Pseudomonas,agent,Positive,Facultative Anaerobe,3.96
STR_752,Lactobacillus,firm,Positive,Aerobic,6.89
STR_452,Staphylococcus,may,Negative,Anaerobic,9.25
STR_676,Bacillus,world,Positive,Microaerophilic,2.9
STR_575,Staphylococcus,seat,Negative,Aerobic,5.7
STR_971,Clostridium,general,Positive,Facultative Anaerobe,8.56
STR_988,Streptococcus,party,Positive,Anaerobic,7.95
STR_706,Pseudomonas,course,Negative,Anaerobic,2.59
STR_195,Pseudomonas,Mrs,Positive,Microaerophilic,9.54
STR_852,Staphylococcus,image,Negative,Facultative Anaerobe,1.98
STR_170,Lactobacillus,rise,Negative,Microaerophilic,5.17
STR_949,Staphylococcus,ten,Positive,Facultative Anaerobe,4.5
STR_451,Bacillus,interest,Negative,Microaerophilic,6.36
STR_143,Streptococcus,author,Positive,Anaerobic,5.91
STR_296,Streptococcus,red,Positive,Facultative Anaerobe,0.55
STR_892,Bacillus,including,Positive,Anaerobic,7.48
STR_622,Streptococcus,describe,Negative,Aerobic,3.01
STR_883,Pseudomonas,quite,Positive,Facultative Anaerobe,9.76
STR_255,Staphylococcus,player,Positive,Aerobic,1.53
STR_323,Streptococcus,just,Positive,Microaerophilic,0.51
STR_159,Pseudomonas,player,Positive,Anaerobic,7.03
STR_716,Clostridium,cost,Positive,Anaerobic,1.9
STR_927,Bacillus,no,Positive,Anaerobic,4.08
STR_581,Staphylococcus,day,Negative,Anaerobic,9.41
STR_495,Streptococcus,nice,Negative,Aerobic,5.07
STR_323,Staphylococcus,mention,Negative,Facultative Anaerobe,4.27
STR_502,Staphylococcus,large,Positive,Anaerobic,8.22
STR_807,Lactobacillus,arm,Positive,Microaerophilic,2.38
STR_419,Bacillus,institution,Negative,Anaerobic,4.97
STR_377,Clostridium,animal,Negative,Facultative Anaerobe,8.96
STR_721,Lactobacillus,house,Positive,Aerobic,9.79
STR_404,Streptococcus,point,Positive,Anaerobic,7.92
STR_795,Pseudomonas,recent,Negative,Anaerobic,6.41
STR_418,Clostridium,common,Positive,Anaerobic,2.61
STR_851,Streptococcus,someone,Negative,Microaerophilic,7.17
STR_583,Streptococcus,sister,Negative,Microaerophilic,4.17
STR_270,Pseudomonas,fund,Negative,Microaerophilic,1.59
STR_363,Staphylococcus,movie,Positive,Microaerophilic,6.64
STR_362,Staphylococcus,option,Negative,Anaerobic,2.38
STR_672,Pseudomonas,southern,Positive,Facultative Anaerobe,7.93
STR_347,Streptococcus,federal,Negative,Microaerophilic,5.86
STR_315,Streptococcus,become,Negative,Anaerobic,8.15
STR_700,Bacillus,west,Positive,Facultative Anaerobe,9.27
STR_835,Clostridium,end,Positive,Aerobic,6.15
STR_793,Clostridium,son,Positive,Microaerophilic,7.65
STR_109,Clostridium,why,Negative,Microaerophilic,8.57
STR_642,Lactobacillus,seem,Positive,Microaerophilic,4.56
STR_799,Lactobacillus,less,Negative,Facultative Anaerobe,8.15
STR_280,Lactobacillus,my,Negative,Facultative Anaerobe,9.1
STR_578,Lactobacillus,interview,Negative,Aerobic,4.07
STR_874,Clostridium,though,Positive,Microaerophilic,1.44
STR_207,Pseudomonas,according,Negative,Facultative Anaerobe,4.01
STR_658,Pseudomonas,run,Negative,Microaerophilic,8.51
STR_220,Clostridium,service,Positive,Facultative Anaerobe,8.77
STR_594,Staphylococcus,hard,Positive,Microaerophilic,2.68
STR_551,Clostridium,role,Positive,Anaerobic,1.88
STR_507,Lactobacillus,question,Positive,Anaerobic,2.65
STR_369,Pseudomonas,not,Negative,Facultative Anaerobe,9.96
STR_774,Clostridium,should,Positive,Anaerobic,7.77
STR_599,Clostridium,board,Positive,Anaerobic,6.7
STR_524,Pseudomonas,body,Positive,Facultative Anaerobe,3.48
STR_136,Clostridium,enter,Negative,Anaerobic,6.99
STR_123,Streptococcus,act,Negative,Facultative Anaerobe,1.2
STR_918,Staphylococcus,employee,Positive,Anaerobic,1.9
STR_396,Clostridium,defense,Positive,Anaerobic,2.17
STR_475,Pseudomonas,hard,Negative,Facultative Anaerobe,9.8
STR_678,Clostridium,take,Negative,Aerobic,7.53
STR_867,Pseudomonas,pick,Negative,Anaerobic,6.49
STR_529,Bacillus,remain,Negative,Aerobic,1.86
STR_373,Pseudomonas,west,Positive,Aerobic,7.1
STR_696,Streptococcus,painting,Positive,Facultative Anaerobe,0.53
STR_149,Pseudomonas,world,Positive,Microaerophilic,4.0
STR_842,Clostridium,industry,Positive,Facultative Anaerobe,9.62
STR_242,Bacillus,shoulder,Positive,Anaerobic,7.88
STR_620,Staphylococcus,whether,Negative,Anaerobic,3.64
STR_773,Lactobacillus,task,Negative,Microaerophilic,1.8
STR_812,Staphylococcus,or,Positive,Aerobic,2.86
STR_274,Staphylococcus,course,Negative,Microaerophilic,3.13
STR_473,Clostridium,order,Positive,Microaerophilic,4.33
STR_211,Lactobacillus,thousand,Negative,Aerobic,9.15
STR_711,Pseudomonas,property,Negative,Microaerophilic,3.46
STR_803,Staphylococcus,according,Positive,Facultative Anaerobe,7.12
STR_558,Staphylococcus,road,Negative,Anaerobic,8.22
STR_265,Bacillus,group,Negative,Aerobic,3.96
STR_425,Bacillus,else,Negative,Aerobic,7.7
STR_995,Lactobacillus,to,Positive,Microaerophilic,3.88
STR_356,Staphylococcus,various,Positive,Microaerophilic,1.56
STR_285,Staphylococcus,building,Positive,Anaerobic,9.2
STR_808,Clostridium,wonder,Positive,Microaerophilic,2.92
STR_844,Lactobacillus,seek,Negative,Aerobic,0.79
STR_582,Clostridium,lead,Positive,Aerobic,4.17
STR_317,Pseudomonas,safe,Negative,Microaerophilic,7.28
STR_277,Pseudomonas,trial,Positive,Anaerobic,5.74
STR_129,Clostridium,owner,Positive,Facultative Anaerobe,6.2
STR_268,Clostridium,star,Positive,Facultative Anaerobe,6.44
