strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Lactobacillus,interesting,Negative,Microaerophilic,4.49
STR_875,Lactobacillus,bill,Negative,Microaerophilic,9.99
STR_338,Clostridium,trouble,Positive,Facultative Anaerobe,0.85
STR_745,Lactobacillus,second,Negative,Aerobic,6.58
STR_106,Bacillus,likely,Negative,Aerobic,7.26
STR_656,Bacillus,star,Negative,Aerobic,0.67
STR_230,Lactobacillus,way,Negative,Facultative Anaerobe,4.89
STR_104,Pseudomonas,finish,Negative,Aerobic,0.98
STR_754,Clostridium,federal,Positive,Aerobic,9.73
STR_849,Streptococcus,too,Negative,Aerobic,4.22
STR_984,Bacillus,until,Negative,Aerobic,6.02
STR_571,Streptococcus,choice,Positive,Facultative Anaerobe,9.68
STR_250,Pseudomonas,nearly,Negative,Aerobic,1.89
STR_763,Streptococcus,plant,Negative,Microaerophilic,4.38
STR_437,Bacillus,discover,Negative,Facultative Anaerobe,4.77
STR_788,Staphylococcus,born,Positive,Aerobic,8.57
STR_366,Streptococcus,decision,Positive,Facultative Anaerobe,8.68
STR_767,Streptococcus,finally,Positive,Facultative Anaerobe,1.31
STR_681,Streptococcus,power,Negative,Microaerophilic,2.15
STR_126,Clostridium,time,Positive,Anaerobic,5.05
STR_597,Bacillus,alone,Positive,Microaerophilic,4.85
STR_584,Pseudomonas,particularly,Positive,Facultative Anaerobe,9.51
STR_426,Pseudomonas,film,Positive,Facultative Anaerobe,7.9
STR_950,Streptococcus,environment,Positive,Facultative Anaerobe,6.71
STR_497,Pseudomonas,mind,Negative,Microaerophilic,6.15
STR_333,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.82
STR_431,Lactobacillus,reduce,Negative,Anaerobic,6.92
STR_912,Pseudomonas,rise,Positive,Aerobic,9.87
STR_591,Bacillus,few,Positive,Aerobic,6.3
STR_470,Lactobacillus,answer,Positive,Microaerophilic,3.46
STR_570,Lactobacillus,theory,Positive,Microaerophilic,4.49
STR_214,Streptococcus,finish,Positive,Aerobic,3.8
STR_917,Staphylococcus,subject,Negative,Anaerobic,7.15
STR_559,Bacillus,couple,Positive,Facultative Anaerobe,2.3
STR_130,Clostridium,long,Negative,Microaerophilic,1.78
STR_413,Clostridium,seven,Positive,Aerobic,7.31
STR_166,Pseudomonas,pattern,Positive,Microaerophilic,6.87
STR_752,Clostridium,report,Positive,Anaerobic,2.26
STR_570,Streptococcus,smile,Positive,Microaerophilic,4.63
STR_707,Lactobacillus,marriage,Negative,Microaerophilic,9.98
STR_693,Clostridium,course,Negative,Aerobic,4.16
STR_894,Clostridium,floor,Negative,Aerobic,7.9
STR_123,Staphylococcus,structure,Positive,Aerobic,9.32
STR_378,Lactobacillus,population,Positive,Facultative Anaerobe,6.68
STR_264,Clostridium,executive,Negative,Facultative Anaerobe,3.85
STR_664,Streptococcus,science,Negative,Aerobic,1.43
STR_373,Pseudomonas,someone,Negative,Anaerobic,1.9
STR_503,Clostridium,worker,Positive,Facultative Anaerobe,4.93
STR_116,Pseudomonas,energy,Negative,Facultative Anaerobe,1.49
STR_420,Clostridium,doctor,Positive,Microaerophilic,1.37
STR_120,Streptococcus,realize,Negative,Aerobic,1.91
STR_909,Streptococcus,central,Negative,Anaerobic,6.6
STR_965,Bacillus,task,Positive,Aerobic,3.52
STR_993,Streptococcus,then,Negative,Facultative Anaerobe,8.1
STR_172,Streptococcus,pick,Positive,Microaerophilic,9.91
STR_847,Bacillus,six,Positive,Anaerobic,3.39
STR_708,Bacillus,employee,Negative,Anaerobic,2.23
STR_616,Lactobacillus,data,Negative,Anaerobic,4.61
STR_305,Clostridium,per,Positive,Anaerobic,7.51
STR_699,Staphylococcus,everything,Positive,Facultative Anaerobe,1.38
STR_695,Staphylococcus,message,Positive,Microaerophilic,8.82
STR_259,Bacillus,body,Positive,Microaerophilic,5.54
STR_726,Lactobacillus,available,Negative,Anaerobic,7.66
STR_851,Lactobacillus,physical,Positive,Aerobic,4.75
STR_442,Streptococcus,bar,Negative,Facultative Anaerobe,5.91
STR_266,Lactobacillus,threat,Positive,Aerobic,9.87
STR_588,Bacillus,marriage,Positive,Anaerobic,3.77
STR_940,Bacillus,require,Negative,Aerobic,6.85
STR_332,Lactobacillus,development,Positive,Anaerobic,5.1
STR_613,Pseudomonas,miss,Positive,Facultative Anaerobe,4.39
STR_653,Lactobacillus,into,Negative,Aerobic,2.31
STR_612,Pseudomonas,serious,Positive,Facultative Anaerobe,1.43
STR_959,Pseudomonas,once,Negative,Aerobic,5.84
STR_286,Pseudomonas,anything,Negative,Microaerophilic,7.63
STR_470,Pseudomonas,Democrat,Negative,Anaerobic,7.08
STR_406,Lactobacillus,ever,Negative,Microaerophilic,0.97
STR_458,Lactobacillus,fear,Negative,Aerobic,2.04
STR_422,Streptococcus,draw,Negative,Aerobic,0.57
STR_314,Bacillus,fear,Negative,Anaerobic,3.76
STR_868,Clostridium,share,Positive,Facultative Anaerobe,6.04
STR_478,Staphylococcus,treat,Positive,Aerobic,4.3
STR_103,Lactobacillus,herself,Positive,Microaerophilic,6.39
STR_382,Clostridium,news,Negative,Anaerobic,6.6
STR_952,Staphylococcus,understand,Positive,Anaerobic,7.88
STR_866,Pseudomonas,do,Positive,Anaerobic,4.89
STR_397,Clostridium,at,Positive,Facultative Anaerobe,4.12
STR_675,Pseudomonas,chair,Negative,Aerobic,7.54
STR_300,Bacillus,building,Negative,Aerobic,9.3
STR_966,Staphylococcus,concern,Positive,Aerobic,6.68
STR_230,Bacillus,growth,Negative,Aerobic,2.68
STR_641,Pseudomonas,she,Positive,Microaerophilic,4.43
STR_738,Lactobacillus,we,Positive,Aerobic,1.68
STR_464,Staphylococcus,pick,Positive,Aerobic,3.97
STR_206,Clostridium,relate,Positive,Microaerophilic,4.85
STR_661,Streptococcus,free,Negative,Anaerobic,3.11
STR_656,Bacillus,up,Negative,Anaerobic,6.25
STR_825,Clostridium,strategy,Positive,Aerobic,3.18
STR_149,Bacillus,entire,Positive,Facultative Anaerobe,3.06
STR_500,Bacillus,act,Negative,Facultative Anaerobe,7.16
STR_405,Lactobacillus,tax,Positive,Microaerophilic,5.15
STR_505,Clostridium,will,Positive,Microaerophilic,0.66
STR_558,Streptococcus,fine,Positive,Anaerobic,6.11
STR_793,Streptococcus,stock,Positive,Aerobic,2.35
STR_735,Staphylococcus,pay,Negative,Facultative Anaerobe,8.01
STR_689,Streptococcus,she,Positive,Facultative Anaerobe,8.53
STR_468,Bacillus,stop,Negative,Facultative Anaerobe,9.01
STR_855,Pseudomonas,investment,Negative,Facultative Anaerobe,3.33
STR_181,Clostridium,tax,Positive,Microaerophilic,2.67
STR_115,Clostridium,wear,Positive,Anaerobic,7.4
STR_862,Staphylococcus,tonight,Negative,Anaerobic,2.08
STR_286,Bacillus,husband,Negative,Aerobic,4.1
STR_525,Clostridium,summer,Positive,Aerobic,5.29
STR_565,Lactobacillus,hit,Positive,Aerobic,3.32
STR_299,Lactobacillus,role,Positive,Microaerophilic,9.34
STR_798,Streptococcus,goal,Negative,Facultative Anaerobe,6.44
STR_618,Pseudomonas,stage,Positive,Facultative Anaerobe,1.7
STR_942,Pseudomonas,test,Negative,Anaerobic,5.39
STR_104,Staphylococcus,hour,Positive,Microaerophilic,2.44
STR_710,Pseudomonas,brother,Negative,Microaerophilic,3.82
STR_130,Streptococcus,service,Positive,Microaerophilic,7.9
STR_607,Clostridium,finally,Positive,Aerobic,8.31
STR_462,Pseudomonas,edge,Positive,Anaerobic,1.59
STR_299,Streptococcus,business,Positive,Aerobic,2.43
STR_379,Streptococcus,court,Negative,Aerobic,0.91
STR_783,Lactobacillus,place,Positive,Microaerophilic,8.01
STR_877,Streptococcus,bill,Positive,Facultative Anaerobe,7.87
STR_861,Streptococcus,want,Positive,Aerobic,1.01
STR_983,Streptococcus,memory,Positive,Microaerophilic,9.75
STR_527,Staphylococcus,role,Positive,Aerobic,8.12
STR_141,Streptococcus,admit,Negative,Anaerobic,1.93
STR_966,Pseudomonas,citizen,Negative,Facultative Anaerobe,0.54
STR_775,Staphylococcus,position,Positive,Anaerobic,2.52
STR_474,Clostridium,subject,Positive,Microaerophilic,8.56
STR_958,Staphylococcus,such,Positive,Aerobic,3.35
STR_515,Clostridium,camera,Negative,Facultative Anaerobe,7.1
STR_532,Streptococcus,current,Positive,Microaerophilic,7.83
STR_492,Pseudomonas,two,Negative,Anaerobic,4.43
STR_208,Pseudomonas,enough,Negative,Facultative Anaerobe,3.64
STR_503,Staphylococcus,catch,Positive,Microaerophilic,8.42
STR_979,Pseudomonas,important,Negative,Microaerophilic,5.21
STR_523,Streptococcus,phone,Positive,Aerobic,1.93
STR_456,Staphylococcus,painting,Positive,Aerobic,5.93
STR_680,Staphylococcus,usually,Positive,Anaerobic,7.67
STR_130,Streptococcus,moment,Negative,Aerobic,2.17
STR_273,Lactobacillus,responsibility,Positive,Microaerophilic,3.15
STR_576,Lactobacillus,realize,Positive,Facultative Anaerobe,1.99
STR_329,Staphylococcus,hundred,Positive,Facultative Anaerobe,3.24
STR_813,Lactobacillus,end,Positive,Facultative Anaerobe,4.18
STR_455,Pseudomonas,better,Negative,Aerobic,4.37
STR_145,Clostridium,simply,Positive,Microaerophilic,0.9
STR_896,Lactobacillus,example,Negative,Aerobic,1.98
STR_736,Lactobacillus,week,Positive,Facultative Anaerobe,1.83
STR_487,Streptococcus,country,Positive,Anaerobic,5.01
STR_379,Pseudomonas,job,Negative,Facultative Anaerobe,3.81
STR_872,Staphylococcus,draw,Negative,Microaerophilic,7.23
STR_793,Streptococcus,half,Negative,Microaerophilic,3.83
STR_601,Bacillus,usually,Positive,Aerobic,6.26
STR_268,Staphylococcus,enjoy,Negative,Aerobic,1.41
STR_351,Lactobacillus,impact,Negative,Microaerophilic,6.85
STR_832,Streptococcus,maintain,Positive,Facultative Anaerobe,8.87
STR_187,Lactobacillus,imagine,Negative,Microaerophilic,9.5
STR_927,Lactobacillus,focus,Negative,Anaerobic,2.61
STR_437,Clostridium,speech,Positive,Aerobic,1.36
STR_593,Streptococcus,popular,Positive,Microaerophilic,7.5
STR_813,Clostridium,area,Negative,Microaerophilic,1.84
STR_636,Staphylococcus,effect,Positive,Microaerophilic,8.69
STR_958,Staphylococcus,approach,Negative,Aerobic,8.24
STR_959,Staphylococcus,off,Positive,Aerobic,3.91
STR_958,Lactobacillus,prevent,Negative,Microaerophilic,9.83
STR_267,Pseudomonas,brother,Positive,Microaerophilic,9.21
STR_173,Pseudomonas,himself,Negative,Facultative Anaerobe,7.57
STR_125,Clostridium,billion,Positive,Facultative Anaerobe,3.23
STR_668,Pseudomonas,area,Negative,Facultative Anaerobe,3.26
STR_844,Bacillus,ten,Negative,Microaerophilic,9.28
STR_819,Clostridium,measure,Negative,Microaerophilic,1.77
STR_353,Lactobacillus,such,Negative,Facultative Anaerobe,3.92
STR_613,Clostridium,energy,Positive,Anaerobic,9.42
STR_759,Staphylococcus,model,Positive,Microaerophilic,5.45
STR_126,Staphylococcus,society,Positive,Anaerobic,8.58
STR_584,Staphylococcus,just,Negative,Facultative Anaerobe,9.28
STR_994,Staphylococcus,and,Negative,Facultative Anaerobe,2.07
STR_860,Lactobacillus,body,Positive,Aerobic,2.53
STR_298,Pseudomonas,full,Positive,Aerobic,7.44
STR_192,Staphylococcus,water,Positive,Aerobic,5.9
STR_795,Staphylococcus,claim,Positive,Aerobic,6.86
STR_398,Lactobacillus,increase,Negative,Aerobic,6.67
STR_579,Bacillus,bank,Negative,Microaerophilic,9.99
STR_557,Streptococcus,develop,Negative,Aerobic,10.0
STR_350,Pseudomonas,probably,Negative,Anaerobic,9.05
STR_896,Bacillus,contain,Negative,Facultative Anaerobe,4.96
STR_712,Staphylococcus,worry,Negative,Microaerophilic,2.45
STR_971,Lactobacillus,boy,Negative,Anaerobic,5.52
STR_911,Streptococcus,spend,Positive,Microaerophilic,9.81
STR_604,Lactobacillus,ahead,Positive,Facultative Anaerobe,8.95
STR_540,Staphylococcus,eight,Negative,Microaerophilic,2.26
STR_160,Clostridium,woman,Positive,Aerobic,9.41
STR_388,Streptococcus,majority,Negative,Facultative Anaerobe,5.1
STR_505,Streptococcus,so,Positive,Microaerophilic,7.34
STR_408,Pseudomonas,reduce,Positive,Anaerobic,6.05
STR_237,Pseudomonas,agency,Positive,Anaerobic,8.85
STR_732,Staphylococcus,key,Positive,Aerobic,2.16
STR_680,Bacillus,opportunity,Negative,Anaerobic,4.26
STR_562,Streptococcus,citizen,Positive,Facultative Anaerobe,2.66
STR_117,Bacillus,themselves,Negative,Aerobic,1.91
STR_827,Clostridium,now,Negative,Microaerophilic,4.14
STR_595,Bacillus,middle,Negative,Anaerobic,9.25
STR_689,Streptococcus,story,Negative,Microaerophilic,4.76
STR_380,Bacillus,use,Positive,Anaerobic,9.78
STR_706,Lactobacillus,tend,Positive,Facultative Anaerobe,4.53
STR_902,Pseudomonas,join,Negative,Anaerobic,6.32
STR_931,Streptococcus,guy,Negative,Anaerobic,0.74
STR_439,Streptococcus,yard,Positive,Microaerophilic,5.02
STR_536,Streptococcus,information,Negative,Aerobic,3.04
STR_845,Pseudomonas,water,Positive,Aerobic,1.13
STR_825,Staphylococcus,various,Positive,Anaerobic,0.75
