strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_440,Bacillus,fly,Positive,Microaerophilic,3.24
STR_546,Lactobacillus,pull,Negative,Aerobic,5.07
STR_259,Pseudomonas,product,Positive,Aerobic,7.95
STR_523,Staphylococcus,threat,Negative,Aerobic,1.67
STR_372,Streptococcus,dog,Negative,Anaerobic,8.62
STR_565,Lactobacillus,toward,Negative,Microaerophilic,8.2
STR_779,Streptococcus,lay,Positive,Anaerobic,9.22
STR_364,Streptococcus,behavior,Negative,Aerobic,6.23
STR_803,Clostridium,face,Negative,Microaerophilic,8.38
STR_176,Bacillus,can,Positive,Aerobic,3.6
STR_760,Bacillus,present,Negative,Anaerobic,7.41
STR_628,Pseudomonas,station,Negative,Anaerobic,2.01
STR_475,Lactobacillus,significant,Positive,Facultative Anaerobe,3.36
STR_650,Lactobacillus,admit,Positive,Microaerophilic,1.69
STR_812,Staphylococcus,unit,Positive,Aerobic,1.76
STR_719,Lactobacillus,our,Negative,Aerobic,2.91
STR_715,Staphylococcus,daughter,Negative,Microaerophilic,2.73
STR_656,Staphylococcus,either,Positive,Microaerophilic,7.01
STR_638,Clostridium,himself,Negative,Anaerobic,7.28
STR_248,Clostridium,body,Negative,Facultative Anaerobe,3.16
STR_488,Bacillus,site,Negative,Aerobic,9.41
STR_343,Lactobacillus,receive,Negative,Aerobic,4.14
STR_869,Pseudomonas,call,Positive,Microaerophilic,1.58
STR_697,Pseudomonas,sea,Negative,Microaerophilic,5.9
STR_130,Streptococcus,chance,Negative,Microaerophilic,2.82
STR_884,Clostridium,game,Negative,Microaerophilic,5.04
STR_246,Staphylococcus,medical,Negative,Microaerophilic,8.58
STR_363,Lactobacillus,development,Negative,Facultative Anaerobe,1.71
STR_474,Pseudomonas,wall,Positive,Facultative Anaerobe,8.85
STR_441,Staphylococcus,major,Positive,Microaerophilic,2.76
STR_404,Pseudomonas,stay,Negative,Anaerobic,5.13
STR_473,Staphylococcus,series,Positive,Anaerobic,6.44
STR_458,Clostridium,move,Negative,Microaerophilic,1.43
STR_736,Pseudomonas,fight,Negative,Facultative Anaerobe,3.08
STR_924,Clostridium,after,Positive,Anaerobic,8.82
STR_890,Pseudomonas,continue,Negative,Facultative Anaerobe,8.38
STR_536,Clostridium,religious,Negative,Microaerophilic,1.78
STR_156,Clostridium,nice,Positive,Microaerophilic,5.55
STR_957,Pseudomonas,after,Positive,Aerobic,2.82
STR_867,Bacillus,lead,Negative,Facultative Anaerobe,3.99
STR_564,Pseudomonas,become,Negative,Facultative Anaerobe,10.0
STR_746,Bacillus,themselves,Positive,Microaerophilic,7.16
STR_541,Streptococcus,audience,Positive,Microaerophilic,0.53
STR_686,Pseudomonas,magazine,Positive,Aerobic,4.52
STR_966,Pseudomonas,be,Positive,Aerobic,3.9
STR_407,Staphylococcus,late,Positive,Facultative Anaerobe,2.3
STR_407,Lactobacillus,person,Positive,Aerobic,9.95
STR_951,Lactobacillus,upon,Positive,Microaerophilic,9.36
STR_851,Bacillus,race,Negative,Aerobic,5.88
STR_805,Clostridium,skin,Negative,Facultative Anaerobe,2.4
STR_769,Pseudomonas,improve,Negative,Facultative Anaerobe,1.89
STR_747,Pseudomonas,occur,Positive,Anaerobic,9.2
STR_115,Pseudomonas,show,Negative,Anaerobic,0.79
STR_868,Lactobacillus,bar,Positive,Microaerophilic,1.63
STR_903,Streptococcus,yet,Negative,Microaerophilic,3.29
STR_957,Bacillus,seek,Negative,Aerobic,3.65
STR_130,Lactobacillus,far,Positive,Anaerobic,9.88
STR_685,Staphylococcus,leader,Positive,Microaerophilic,5.14
STR_723,Lactobacillus,one,Positive,Microaerophilic,8.82
STR_125,Streptococcus,set,Positive,Microaerophilic,2.88
STR_475,Lactobacillus,responsibility,Negative,Anaerobic,4.35
STR_666,Lactobacillus,ago,Positive,Microaerophilic,9.48
STR_647,Bacillus,rate,Positive,Facultative Anaerobe,9.62
STR_800,Streptococcus,picture,Negative,Aerobic,3.24
STR_479,Streptococcus,discussion,Negative,Aerobic,3.37
STR_523,Pseudomonas,last,Positive,Anaerobic,4.74
STR_276,Clostridium,similar,Negative,Anaerobic,3.2
STR_649,Clostridium,alone,Positive,Aerobic,6.28
STR_242,Staphylococcus,everyone,Negative,Aerobic,8.7
STR_111,Staphylococcus,politics,Positive,Aerobic,6.84
STR_502,Pseudomonas,would,Negative,Anaerobic,3.23
STR_437,Staphylococcus,fast,Negative,Anaerobic,5.93
STR_889,Streptococcus,imagine,Positive,Anaerobic,7.86
STR_386,Streptococcus,heart,Positive,Aerobic,3.85
STR_360,Staphylococcus,pick,Positive,Anaerobic,0.78
STR_351,Staphylococcus,break,Negative,Anaerobic,3.18
STR_140,Clostridium,will,Positive,Facultative Anaerobe,9.87
STR_224,Pseudomonas,ball,Negative,Facultative Anaerobe,7.15
STR_890,Staphylococcus,read,Negative,Facultative Anaerobe,2.32
STR_601,Streptococcus,morning,Negative,Anaerobic,9.87
STR_600,Bacillus,police,Negative,Microaerophilic,3.45
STR_880,Bacillus,without,Negative,Microaerophilic,4.39
STR_981,Pseudomonas,center,Positive,Aerobic,5.52
STR_293,Streptococcus,forget,Positive,Facultative Anaerobe,0.9
STR_794,Lactobacillus,together,Positive,Microaerophilic,6.57
STR_899,Pseudomonas,whole,Negative,Microaerophilic,2.83
STR_638,Staphylococcus,season,Negative,Aerobic,7.94
STR_511,Lactobacillus,tell,Positive,Microaerophilic,3.03
STR_946,Staphylococcus,at,Negative,Aerobic,7.55
STR_240,Staphylococcus,eye,Negative,Microaerophilic,5.21
STR_782,Streptococcus,although,Negative,Anaerobic,2.71
STR_276,Staphylococcus,growth,Positive,Facultative Anaerobe,5.03
STR_114,Clostridium,guy,Negative,Anaerobic,1.84
STR_896,Lactobacillus,add,Positive,Anaerobic,4.78
STR_998,Clostridium,event,Negative,Aerobic,0.88
STR_843,Pseudomonas,picture,Negative,Microaerophilic,2.2
STR_305,Lactobacillus,letter,Positive,Facultative Anaerobe,1.4
STR_998,Pseudomonas,last,Positive,Anaerobic,8.02
STR_460,Lactobacillus,term,Negative,Facultative Anaerobe,4.25
STR_363,Bacillus,process,Negative,Facultative Anaerobe,7.26
STR_345,Streptococcus,carry,Positive,Anaerobic,2.39
STR_804,Bacillus,century,Negative,Microaerophilic,2.06
STR_732,Lactobacillus,wear,Negative,Anaerobic,5.04
STR_674,Staphylococcus,ask,Positive,Aerobic,8.48
STR_626,Clostridium,song,Negative,Anaerobic,0.75
STR_427,Pseudomonas,describe,Negative,Microaerophilic,6.32
STR_703,Pseudomonas,letter,Negative,Aerobic,4.97
STR_969,Streptococcus,another,Positive,Microaerophilic,0.61
STR_493,Pseudomonas,only,Positive,Facultative Anaerobe,9.25
STR_942,Clostridium,he,Positive,Facultative Anaerobe,7.37
STR_871,Streptococcus,it,Negative,Aerobic,1.35
STR_209,Bacillus,like,Negative,Facultative Anaerobe,2.83
STR_645,Pseudomonas,step,Negative,Microaerophilic,8.22
STR_655,Lactobacillus,step,Positive,Anaerobic,4.62
STR_278,Staphylococcus,back,Positive,Aerobic,6.09
STR_109,Streptococcus,senior,Negative,Microaerophilic,3.87
STR_626,Staphylococcus,worry,Positive,Aerobic,3.13
STR_146,Clostridium,data,Positive,Anaerobic,3.31
STR_120,Staphylococcus,us,Negative,Aerobic,8.17
STR_503,Bacillus,near,Negative,Facultative Anaerobe,4.19
STR_278,Streptococcus,save,Negative,Aerobic,7.57
STR_362,Bacillus,respond,Negative,Facultative Anaerobe,1.87
STR_118,Streptococcus,trouble,Negative,Anaerobic,6.71
STR_718,Streptococcus,customer,Negative,Aerobic,2.32
STR_395,Bacillus,easy,Positive,Anaerobic,1.65
STR_871,Streptococcus,foreign,Positive,Facultative Anaerobe,9.9
STR_865,Staphylococcus,begin,Negative,Microaerophilic,2.75
STR_541,Pseudomonas,myself,Positive,Anaerobic,1.62
STR_810,Streptococcus,human,Negative,Microaerophilic,4.79
STR_710,Lactobacillus,type,Positive,Aerobic,4.79
STR_632,Staphylococcus,tax,Positive,Aerobic,9.38
STR_830,Pseudomonas,seat,Positive,Anaerobic,5.57
STR_829,Bacillus,body,Negative,Aerobic,1.39
STR_114,Clostridium,parent,Positive,Anaerobic,4.28
STR_438,Staphylococcus,space,Positive,Facultative Anaerobe,8.55
STR_297,Streptococcus,challenge,Positive,Aerobic,1.36
STR_293,Clostridium,offer,Positive,Facultative Anaerobe,8.72
STR_298,Staphylococcus,out,Positive,Aerobic,1.25
STR_293,Lactobacillus,gun,Negative,Facultative Anaerobe,0.54
STR_369,Bacillus,social,Negative,Anaerobic,8.82
STR_730,Pseudomonas,money,Positive,Facultative Anaerobe,3.27
STR_903,Lactobacillus,large,Positive,Anaerobic,8.63
STR_656,Clostridium,news,Negative,Facultative Anaerobe,9.73
STR_539,Streptococcus,heavy,Negative,Facultative Anaerobe,8.31
STR_983,Clostridium,include,Positive,Microaerophilic,6.41
STR_962,Bacillus,wait,Positive,Anaerobic,0.59
STR_398,Streptococcus,entire,Positive,Aerobic,1.1
STR_692,Bacillus,evidence,Negative,Microaerophilic,6.26
STR_587,Bacillus,each,Positive,Microaerophilic,4.57
STR_461,Bacillus,us,Positive,Aerobic,6.82
STR_728,Streptococcus,difference,Negative,Microaerophilic,4.2
STR_575,Bacillus,bar,Negative,Anaerobic,6.54
STR_756,Lactobacillus,never,Negative,Facultative Anaerobe,3.57
STR_192,Pseudomonas,prevent,Negative,Microaerophilic,9.09
STR_804,Pseudomonas,born,Positive,Aerobic,3.81
STR_861,Pseudomonas,compare,Negative,Anaerobic,1.02
STR_601,Lactobacillus,sell,Positive,Facultative Anaerobe,9.42
STR_978,Staphylococcus,enough,Positive,Microaerophilic,6.98
STR_842,Lactobacillus,commercial,Negative,Aerobic,6.73
STR_222,Staphylococcus,even,Positive,Microaerophilic,6.03
STR_984,Pseudomonas,recognize,Positive,Facultative Anaerobe,2.85
STR_295,Bacillus,eight,Positive,Facultative Anaerobe,0.62
STR_517,Lactobacillus,system,Negative,Facultative Anaerobe,9.12
STR_164,Streptococcus,report,Positive,Aerobic,8.83
STR_285,Bacillus,common,Positive,Anaerobic,6.37
STR_427,Bacillus,management,Positive,Facultative Anaerobe,9.24
STR_515,Staphylococcus,important,Positive,Anaerobic,8.85
STR_294,Streptococcus,second,Positive,Anaerobic,3.39
STR_342,Staphylococcus,staff,Positive,Microaerophilic,7.75
STR_864,Staphylococcus,perform,Negative,Aerobic,6.66
STR_952,Pseudomonas,free,Negative,Aerobic,5.58
STR_973,Streptococcus,friend,Negative,Anaerobic,8.58
STR_985,Clostridium,budget,Negative,Anaerobic,9.45
STR_984,Clostridium,task,Negative,Facultative Anaerobe,8.84
STR_648,Staphylococcus,many,Negative,Microaerophilic,7.79
STR_951,Staphylococcus,have,Positive,Facultative Anaerobe,6.27
STR_724,Clostridium,firm,Negative,Anaerobic,5.49
STR_335,Staphylococcus,statement,Positive,Facultative Anaerobe,3.14
STR_119,Staphylococcus,share,Negative,Anaerobic,5.6
STR_930,Lactobacillus,wide,Negative,Anaerobic,6.84
STR_251,Lactobacillus,after,Positive,Facultative Anaerobe,5.38
STR_670,Bacillus,them,Negative,Aerobic,6.09
STR_600,Bacillus,ball,Negative,Facultative Anaerobe,0.75
STR_937,Streptococcus,foreign,Positive,Microaerophilic,2.4
STR_842,Bacillus,late,Positive,Facultative Anaerobe,1.53
STR_986,Lactobacillus,rest,Positive,Facultative Anaerobe,4.46
STR_720,Pseudomonas,life,Negative,Microaerophilic,6.86
STR_588,Streptococcus,enough,Negative,Anaerobic,5.82
STR_143,Bacillus,budget,Positive,Facultative Anaerobe,3.27
STR_225,Clostridium,team,Negative,Microaerophilic,7.73
STR_165,Streptococcus,feeling,Positive,Anaerobic,5.31
STR_622,Streptococcus,us,Negative,Facultative Anaerobe,5.87
STR_189,Staphylococcus,candidate,Positive,Microaerophilic,7.12
STR_662,Bacillus,federal,Positive,Anaerobic,9.0
STR_794,Streptococcus,and,Positive,Microaerophilic,6.88
STR_698,Bacillus,summer,Negative,Anaerobic,8.86
STR_435,Staphylococcus,crime,Positive,Aerobic,3.47
STR_715,Lactobacillus,work,Negative,Facultative Anaerobe,9.59
STR_361,Lactobacillus,determine,Positive,Facultative Anaerobe,1.27
STR_906,Staphylococcus,one,Negative,Microaerophilic,1.78
STR_949,Pseudomonas,life,Positive,Aerobic,6.72
STR_748,Pseudomonas,wait,Positive,Aerobic,7.59
STR_844,Bacillus,quite,Negative,Facultative Anaerobe,3.01
STR_315,Lactobacillus,large,Negative,Aerobic,1.97
STR_114,Streptococcus,travel,Positive,Aerobic,3.72
STR_142,Clostridium,charge,Positive,Aerobic,3.42
STR_824,Clostridium,floor,Negative,Facultative Anaerobe,8.26
STR_799,Staphylococcus,stand,Negative,Aerobic,9.4
STR_506,Clostridium,commercial,Positive,Facultative Anaerobe,1.02
STR_124,Clostridium,receive,Negative,Aerobic,3.51
STR_739,Clostridium,scientist,Negative,Facultative Anaerobe,4.25
STR_493,Pseudomonas,often,Positive,Aerobic,4.8
STR_968,Clostridium,someone,Negative,Aerobic,4.49
STR_999,Bacillus,bed,Negative,Facultative Anaerobe,4.45
STR_605,Lactobacillus,game,Negative,Aerobic,4.64
STR_708,Staphylococcus,girl,Positive,Aerobic,9.41
STR_905,Bacillus,light,Negative,Microaerophilic,9.35
STR_919,Streptococcus,writer,Positive,Facultative Anaerobe,2.9
STR_486,Pseudomonas,threat,Positive,Anaerobic,5.83
STR_356,Bacillus,first,Negative,Aerobic,2.25
STR_169,Lactobacillus,serve,Positive,Aerobic,8.53
STR_291,Bacillus,drop,Positive,Anaerobic,5.2
STR_503,Pseudomonas,all,Positive,Aerobic,8.79
STR_971,Staphylococcus,huge,Negative,Facultative Anaerobe,4.44
STR_517,Pseudomonas,executive,Positive,Facultative Anaerobe,9.71
STR_714,Clostridium,economy,Positive,Anaerobic,0.76
STR_906,Lactobacillus,voice,Negative,Facultative Anaerobe,6.35
STR_772,Clostridium,company,Negative,Facultative Anaerobe,4.64
STR_229,Streptococcus,building,Negative,Microaerophilic,8.44
STR_744,Staphylococcus,place,Positive,Facultative Anaerobe,9.69
STR_954,Clostridium,whole,Positive,Anaerobic,8.06
STR_876,Pseudomonas,establish,Positive,Microaerophilic,2.66
STR_854,Staphylococcus,discussion,Negative,Anaerobic,5.43
STR_731,Clostridium,inside,Positive,Facultative Anaerobe,9.72
STR_532,Clostridium,likely,Positive,Aerobic,8.54
STR_706,Lactobacillus,through,Negative,Facultative Anaerobe,2.63
STR_526,Clostridium,international,Negative,Facultative Anaerobe,5.22
STR_116,Streptococcus,campaign,Positive,Facultative Anaerobe,2.85
STR_774,Lactobacillus,citizen,Positive,Facultative Anaerobe,0.69
STR_708,Staphylococcus,able,Negative,Facultative Anaerobe,2.54
STR_391,Pseudomonas,price,Positive,Microaerophilic,9.21
STR_782,Lactobacillus,tax,Negative,Anaerobic,3.3
STR_236,Staphylococcus,model,Negative,Facultative Anaerobe,8.62
STR_723,Bacillus,loss,Positive,Aerobic,8.56
STR_745,Clostridium,form,Positive,Facultative Anaerobe,8.92
STR_797,Lactobacillus,spend,Negative,Aerobic,4.95
STR_216,Pseudomonas,size,Negative,Anaerobic,6.91
STR_869,Pseudomonas,third,Negative,Microaerophilic,4.08
STR_957,Clostridium,ten,Negative,Anaerobic,1.92
STR_392,Staphylococcus,little,Positive,Aerobic,3.65
STR_359,Lactobacillus,sound,Negative,Anaerobic,1.61
STR_122,Bacillus,campaign,Negative,Anaerobic,8.71
STR_787,Lactobacillus,then,Positive,Aerobic,1.67
STR_295,Pseudomonas,try,Positive,Aerobic,8.46
STR_905,Staphylococcus,light,Negative,Aerobic,9.23
STR_676,Streptococcus,until,Positive,Anaerobic,3.82
STR_986,Clostridium,especially,Negative,Facultative Anaerobe,0.53
STR_824,Clostridium,eye,Negative,Microaerophilic,3.36
STR_950,Clostridium,available,Negative,Aerobic,8.17
STR_208,Lactobacillus,age,Negative,Facultative Anaerobe,4.34
STR_228,Pseudomonas,allow,Negative,Facultative Anaerobe,0.57
STR_911,Pseudomonas,dinner,Positive,Facultative Anaerobe,8.96
STR_693,Clostridium,animal,Negative,Aerobic,9.09
STR_734,Staphylococcus,sea,Positive,Facultative Anaerobe,5.13
STR_702,Pseudomonas,generation,Positive,Anaerobic,9.66
STR_295,Staphylococcus,detail,Negative,Anaerobic,0.92
STR_289,Clostridium,buy,Negative,Aerobic,8.3
STR_616,Streptococcus,night,Positive,Facultative Anaerobe,4.72
STR_659,Clostridium,southern,Positive,Facultative Anaerobe,6.5
STR_792,Staphylococcus,bank,Positive,Anaerobic,8.16
STR_761,Staphylococcus,understand,Positive,Facultative Anaerobe,9.95
STR_889,Streptococcus,catch,Positive,Facultative Anaerobe,2.13
STR_475,Pseudomonas,voice,Positive,Anaerobic,5.33
STR_389,Staphylococcus,through,Negative,Facultative Anaerobe,3.19
STR_967,Clostridium,set,Negative,Facultative Anaerobe,6.58
STR_798,Lactobacillus,fill,Negative,Facultative Anaerobe,7.14
STR_409,Pseudomonas,feel,Negative,Aerobic,5.86
STR_525,Streptococcus,gas,Positive,Microaerophilic,4.69
STR_827,Clostridium,base,Positive,Facultative Anaerobe,3.96
STR_147,Streptococcus,what,Negative,Microaerophilic,6.54
STR_721,Lactobacillus,respond,Negative,Facultative Anaerobe,1.59
STR_339,Bacillus,west,Negative,Facultative Anaerobe,2.74
STR_651,Staphylococcus,as,Positive,Aerobic,8.74
STR_863,Pseudomonas,new,Negative,Microaerophilic,9.84
STR_380,Clostridium,economic,Negative,Aerobic,9.81
STR_106,Pseudomonas,check,Positive,Aerobic,4.04
STR_270,Clostridium,major,Positive,Microaerophilic,4.07
STR_664,Clostridium,leader,Positive,Facultative Anaerobe,5.34
STR_830,Pseudomonas,get,Negative,Facultative Anaerobe,8.42
STR_540,Bacillus,maintain,Negative,Anaerobic,5.98
STR_550,Bacillus,special,Positive,Facultative Anaerobe,6.63
STR_593,Streptococcus,one,Positive,Anaerobic,5.04
STR_449,Lactobacillus,simple,Positive,Facultative Anaerobe,9.74
STR_915,Bacillus,activity,Positive,Anaerobic,0.87
STR_881,Streptococcus,loss,Negative,Anaerobic,8.51
STR_428,Bacillus,evening,Positive,Anaerobic,0.62
STR_223,Lactobacillus,reveal,Negative,Anaerobic,1.2
STR_695,Streptococcus,away,Negative,Microaerophilic,4.44
STR_993,Staphylococcus,fire,Positive,Microaerophilic,2.03
STR_553,Staphylococcus,base,Negative,Anaerobic,2.71
STR_129,Pseudomonas,once,Negative,Anaerobic,2.59
STR_579,Bacillus,value,Positive,Microaerophilic,3.38
STR_168,Lactobacillus,sing,Negative,Anaerobic,1.76
STR_335,Pseudomonas,sign,Positive,Facultative Anaerobe,7.3
STR_680,Pseudomonas,yeah,Positive,Aerobic,8.41
STR_546,Lactobacillus,stay,Negative,Facultative Anaerobe,0.82
STR_523,Staphylococcus,administration,Positive,Facultative Anaerobe,5.79
STR_416,Bacillus,place,Negative,Anaerobic,6.13
STR_355,Lactobacillus,run,Negative,Facultative Anaerobe,4.79
STR_732,Pseudomonas,north,Positive,Microaerophilic,8.67
STR_604,Staphylococcus,without,Positive,Anaerobic,3.64
STR_589,Staphylococcus,feeling,Negative,Aerobic,3.47
STR_274,Staphylococcus,what,Negative,Microaerophilic,7.52
STR_113,Streptococcus,energy,Positive,Microaerophilic,2.76
STR_904,Clostridium,score,Positive,Aerobic,3.6
STR_530,Lactobacillus,view,Negative,Facultative Anaerobe,5.51
STR_859,Streptococcus,concern,Positive,Facultative Anaerobe,0.59
STR_593,Streptococcus,civil,Negative,Facultative Anaerobe,7.79
STR_184,Streptococcus,foreign,Positive,Facultative Anaerobe,7.03
STR_301,Staphylococcus,new,Positive,Facultative Anaerobe,0.94
STR_693,Lactobacillus,my,Negative,Aerobic,7.27
STR_810,Staphylococcus,peace,Negative,Microaerophilic,9.32
STR_421,Pseudomonas,other,Negative,Facultative Anaerobe,5.69
STR_467,Staphylococcus,language,Negative,Anaerobic,0.88
STR_115,Staphylococcus,land,Positive,Facultative Anaerobe,7.15
STR_603,Bacillus,really,Negative,Facultative Anaerobe,4.13
STR_195,Pseudomonas,even,Positive,Facultative Anaerobe,5.34
STR_542,Streptococcus,need,Negative,Facultative Anaerobe,2.36
STR_330,Clostridium,create,Negative,Microaerophilic,1.96
STR_920,Pseudomonas,white,Positive,Facultative Anaerobe,3.42
STR_289,Bacillus,away,Negative,Aerobic,5.61
STR_720,Bacillus,cost,Positive,Facultative Anaerobe,7.26
STR_825,Bacillus,idea,Positive,Microaerophilic,1.93
STR_714,Bacillus,suggest,Negative,Aerobic,3.42
STR_699,Staphylococcus,others,Positive,Facultative Anaerobe,9.59
STR_907,Bacillus,mother,Positive,Anaerobic,0.84
STR_798,Lactobacillus,him,Positive,Anaerobic,5.84
STR_793,Pseudomonas,add,Positive,Anaerobic,3.57
STR_868,Bacillus,rise,Positive,Anaerobic,1.26
STR_384,Pseudomonas,structure,Positive,Facultative Anaerobe,3.43
STR_387,Streptococcus,reality,Negative,Microaerophilic,4.13
STR_397,Streptococcus,ability,Negative,Microaerophilic,4.52
STR_555,Pseudomonas,scientist,Negative,Anaerobic,0.67
STR_756,Streptococcus,front,Negative,Anaerobic,3.4
STR_473,Staphylococcus,administration,Positive,Anaerobic,7.27
STR_387,Staphylococcus,my,Positive,Aerobic,4.39
STR_894,Clostridium,of,Negative,Aerobic,7.43
STR_919,Bacillus,defense,Positive,Facultative Anaerobe,3.9
STR_505,Clostridium,able,Negative,Facultative Anaerobe,8.0
STR_179,Pseudomonas,officer,Negative,Aerobic,5.04
STR_591,Streptococcus,majority,Negative,Microaerophilic,4.45
STR_749,Staphylococcus,sometimes,Positive,Aerobic,3.29
STR_541,Pseudomonas,policy,Negative,Facultative Anaerobe,8.37
STR_141,Bacillus,very,Negative,Anaerobic,4.32
STR_119,Staphylococcus,rise,Positive,Anaerobic,2.85
STR_104,Staphylococcus,language,Positive,Microaerophilic,1.18
STR_895,Streptococcus,forward,Negative,Anaerobic,5.8
STR_682,Lactobacillus,history,Positive,Anaerobic,3.86
STR_789,Staphylococcus,city,Negative,Facultative Anaerobe,9.01
STR_958,Staphylococcus,wear,Positive,Anaerobic,0.95
STR_732,Streptococcus,memory,Negative,Anaerobic,8.71
STR_920,Bacillus,watch,Positive,Anaerobic,5.56
STR_738,Lactobacillus,really,Positive,Anaerobic,0.55
STR_761,Bacillus,once,Negative,Aerobic,1.7
STR_688,Pseudomonas,international,Negative,Anaerobic,9.56
STR_647,Lactobacillus,positive,Negative,Anaerobic,2.21
STR_282,Bacillus,understand,Negative,Facultative Anaerobe,2.04
STR_306,Streptococcus,despite,Positive,Facultative Anaerobe,3.54
STR_670,Bacillus,discover,Positive,Anaerobic,3.65
STR_295,Clostridium,contain,Negative,Facultative Anaerobe,8.86
STR_529,Staphylococcus,will,Negative,Anaerobic,4.29
STR_701,Staphylococcus,where,Positive,Facultative Anaerobe,3.97
STR_413,Pseudomonas,the,Positive,Facultative Anaerobe,6.91
STR_293,Streptococcus,authority,Negative,Facultative Anaerobe,9.41
STR_598,Lactobacillus,win,Negative,Anaerobic,3.36
