strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_363,Lactobacillus,vote,Negative,Aerobic,2.95
STR_249,Pseudomonas,range,Negative,Facultative Anaerobe,8.43
STR_710,Staphylococcus,seek,Positive,Facultative Anaerobe,9.33
STR_987,Clostridium,region,Negative,Aerobic,0.87
STR_999,Bacillus,law,Positive,Aerobic,2.66
STR_490,Streptococcus,activity,Positive,Facultative Anaerobe,7.67
STR_342,Lactobacillus,some,Negative,Aerobic,5.18
STR_486,Streptococcus,administration,Negative,Anaerobic,1.68
STR_388,Clostridium,claim,Positive,Anaerobic,9.4
STR_175,Staphylococcus,share,Negative,Microaerophilic,1.74
STR_144,Pseudomonas,some,Negative,Aerobic,7.52
STR_399,Lactobacillus,serve,Negative,Anaerobic,2.49
STR_762,Pseudomonas,line,Positive,Microaerophilic,3.54
STR_887,Lactobacillus,different,Negative,Aerobic,8.29
STR_124,Pseudomonas,hospital,Positive,Microaerophilic,9.57
STR_875,Staphylococcus,owner,Positive,Facultative Anaerobe,8.41
STR_291,Staphylococcus,plan,Negative,Microaerophilic,2.89
STR_665,Pseudomonas,piece,Positive,Anaerobic,4.59
STR_453,Staphylococcus,goal,Negative,Microaerophilic,7.39
STR_231,Clostridium,use,Negative,Aerobic,7.59
STR_341,Bacillus,north,Negative,Facultative Anaerobe,3.63
STR_693,Bacillus,strong,Negative,Anaerobic,5.18
STR_560,Lactobacillus,actually,Negative,Microaerophilic,0.59
STR_407,Clostridium,half,Negative,Microaerophilic,1.91
STR_897,Lactobacillus,reach,Negative,Microaerophilic,7.65
STR_463,Pseudomonas,head,Positive,Anaerobic,9.93
STR_345,Bacillus,to,Negative,Facultative Anaerobe,7.02
STR_351,Streptococcus,mother,Positive,Facultative Anaerobe,5.03
STR_804,Pseudomonas,knowledge,Negative,Microaerophilic,7.73
STR_345,Bacillus,machine,Positive,Facultative Anaerobe,4.72
STR_675,Staphylococcus,develop,Positive,Anaerobic,1.69
STR_295,Clostridium,pay,Negative,Anaerobic,3.8
STR_624,Lactobacillus,watch,Positive,Aerobic,1.59
STR_942,Pseudomonas,fly,Negative,Facultative Anaerobe,1.79
STR_712,Clostridium,Republican,Positive,Anaerobic,3.88
STR_397,Clostridium,hospital,Negative,Aerobic,5.61
STR_538,Pseudomonas,teach,Positive,Anaerobic,7.64
STR_761,Streptococcus,around,Negative,Anaerobic,4.2
STR_550,Bacillus,skin,Negative,Microaerophilic,4.92
STR_373,Pseudomonas,act,Negative,Facultative Anaerobe,0.97
STR_646,Lactobacillus,treatment,Negative,Facultative Anaerobe,7.77
STR_730,Streptococcus,customer,Positive,Facultative Anaerobe,1.47
STR_535,Lactobacillus,debate,Negative,Anaerobic,9.71
STR_794,Staphylococcus,key,Positive,Anaerobic,6.13
STR_304,Bacillus,marriage,Positive,Microaerophilic,9.86
STR_289,Pseudomonas,way,Negative,Microaerophilic,7.96
STR_898,Streptococcus,conference,Positive,Aerobic,3.59
STR_350,Bacillus,sound,Negative,Microaerophilic,2.97
STR_303,Pseudomonas,rest,Negative,Microaerophilic,7.69
STR_681,Streptococcus,official,Negative,Anaerobic,4.38
STR_117,Pseudomonas,something,Positive,Aerobic,0.71
STR_541,Streptococcus,the,Negative,Facultative Anaerobe,3.61
STR_719,Pseudomonas,reduce,Positive,Microaerophilic,8.37
STR_862,Pseudomonas,speak,Negative,Aerobic,1.86
STR_293,Lactobacillus,season,Negative,Aerobic,5.77
STR_572,Pseudomonas,order,Negative,Anaerobic,1.29
STR_202,Bacillus,find,Positive,Aerobic,1.49
STR_279,Lactobacillus,thus,Negative,Microaerophilic,3.46
STR_806,Staphylococcus,painting,Negative,Aerobic,1.87
STR_552,Staphylococcus,there,Positive,Aerobic,5.78
STR_260,Staphylococcus,technology,Positive,Aerobic,1.46
STR_233,Staphylococcus,far,Negative,Microaerophilic,1.83
STR_675,Pseudomonas,staff,Positive,Anaerobic,2.38
STR_622,Pseudomonas,worker,Positive,Aerobic,8.45
STR_216,Bacillus,sell,Positive,Microaerophilic,8.58
STR_910,Clostridium,work,Negative,Facultative Anaerobe,7.63
STR_902,Bacillus,wife,Positive,Aerobic,1.76
STR_811,Lactobacillus,decide,Positive,Anaerobic,6.56
STR_147,Streptococcus,sort,Positive,Microaerophilic,3.82
STR_165,Pseudomonas,past,Positive,Anaerobic,3.12
STR_160,Pseudomonas,best,Negative,Anaerobic,4.45
STR_267,Bacillus,onto,Positive,Microaerophilic,9.42
STR_713,Pseudomonas,claim,Positive,Anaerobic,3.21
STR_585,Bacillus,light,Negative,Facultative Anaerobe,7.59
STR_519,Lactobacillus,lay,Positive,Facultative Anaerobe,0.76
STR_270,Staphylococcus,kid,Negative,Facultative Anaerobe,7.41
STR_618,Streptococcus,town,Negative,Anaerobic,4.67
STR_914,Bacillus,food,Negative,Facultative Anaerobe,7.5
STR_222,Pseudomonas,hear,Positive,Microaerophilic,1.18
STR_760,Staphylococcus,book,Positive,Aerobic,5.69
STR_880,Clostridium,dream,Negative,Facultative Anaerobe,8.42
STR_816,Clostridium,finally,Negative,Aerobic,7.8
STR_505,Pseudomonas,set,Positive,Microaerophilic,4.98
STR_453,Clostridium,mention,Positive,Microaerophilic,8.79
STR_343,Lactobacillus,drive,Positive,Anaerobic,3.53
STR_739,Clostridium,appear,Positive,Facultative Anaerobe,4.11
STR_558,Pseudomonas,it,Positive,Microaerophilic,8.4
STR_624,Streptococcus,table,Negative,Aerobic,2.15
STR_591,Clostridium,policy,Negative,Microaerophilic,2.99
STR_589,Pseudomonas,a,Negative,Microaerophilic,2.89
STR_203,Pseudomonas,interesting,Negative,Microaerophilic,3.47
STR_673,Clostridium,similar,Negative,Microaerophilic,7.92
STR_880,Bacillus,worry,Negative,Aerobic,2.82
STR_603,Staphylococcus,record,Negative,Facultative Anaerobe,5.73
STR_690,Clostridium,various,Negative,Anaerobic,2.0
STR_144,Lactobacillus,describe,Negative,Anaerobic,8.94
STR_695,Clostridium,choice,Negative,Microaerophilic,7.03
STR_311,Pseudomonas,take,Negative,Anaerobic,3.13
STR_553,Pseudomonas,attorney,Positive,Aerobic,1.78
STR_928,Clostridium,use,Positive,Facultative Anaerobe,6.98
STR_630,Pseudomonas,interview,Positive,Facultative Anaerobe,5.09
STR_372,Staphylococcus,its,Negative,Aerobic,5.03
STR_100,Bacillus,make,Negative,Facultative Anaerobe,4.58
STR_101,Staphylococcus,near,Positive,Microaerophilic,0.91
STR_404,Streptococcus,similar,Positive,Microaerophilic,9.1
STR_168,Clostridium,school,Positive,Microaerophilic,7.0
STR_776,Clostridium,explain,Positive,Facultative Anaerobe,6.25
STR_131,Bacillus,note,Negative,Anaerobic,2.42
STR_112,Streptococcus,who,Positive,Aerobic,7.77
STR_793,Clostridium,modern,Negative,Microaerophilic,6.08
STR_367,Staphylococcus,cause,Positive,Facultative Anaerobe,9.51
STR_782,Bacillus,fund,Positive,Anaerobic,1.55
STR_143,Staphylococcus,another,Negative,Aerobic,4.7
STR_184,Lactobacillus,people,Negative,Aerobic,6.03
STR_542,Lactobacillus,present,Positive,Aerobic,4.19
STR_968,Clostridium,kitchen,Positive,Microaerophilic,8.56
STR_844,Lactobacillus,evening,Negative,Facultative Anaerobe,5.54
STR_986,Clostridium,cut,Positive,Microaerophilic,1.41
STR_153,Lactobacillus,by,Positive,Facultative Anaerobe,5.34
STR_382,Staphylococcus,be,Negative,Facultative Anaerobe,5.5
STR_757,Clostridium,Republican,Negative,Anaerobic,2.89
STR_741,Streptococcus,wrong,Negative,Aerobic,7.62
STR_883,Streptococcus,question,Negative,Facultative Anaerobe,2.62
STR_367,Bacillus,note,Negative,Facultative Anaerobe,3.19
STR_968,Staphylococcus,something,Negative,Aerobic,7.89
STR_136,Bacillus,less,Positive,Anaerobic,8.54
STR_151,Staphylococcus,deep,Negative,Microaerophilic,4.43
STR_113,Clostridium,fast,Negative,Microaerophilic,9.47
STR_237,Clostridium,also,Negative,Facultative Anaerobe,9.32
STR_394,Bacillus,kid,Negative,Facultative Anaerobe,9.04
STR_753,Bacillus,black,Positive,Facultative Anaerobe,1.75
STR_172,Clostridium,participant,Positive,Aerobic,9.05
STR_652,Lactobacillus,away,Positive,Anaerobic,2.32
STR_230,Staphylococcus,fire,Positive,Aerobic,7.68
STR_293,Streptococcus,fund,Positive,Facultative Anaerobe,7.99
STR_923,Staphylococcus,popular,Positive,Anaerobic,4.1
STR_373,Clostridium,theory,Negative,Anaerobic,6.62
STR_669,Clostridium,together,Negative,Aerobic,9.63
STR_484,Bacillus,thing,Positive,Microaerophilic,5.44
STR_276,Staphylococcus,few,Negative,Microaerophilic,1.5
STR_691,Clostridium,cut,Negative,Facultative Anaerobe,7.57
STR_837,Bacillus,third,Negative,Aerobic,7.73
STR_206,Pseudomonas,dark,Negative,Facultative Anaerobe,2.2
STR_604,Clostridium,mind,Negative,Aerobic,7.55
