strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Staphylococcus,quickly,Positive,Microaerophilic,7.69
STR_155,Bacillus,too,Negative,Anaerobic,8.8
STR_933,Bacillus,care,Positive,Aerobic,6.07
STR_547,Clostridium,sometimes,Negative,Anaerobic,9.65
STR_672,Clostridium,like,Negative,Anaerobic,5.84
STR_977,Pseudomonas,protect,Negative,Anaerobic,3.58
STR_166,Clostridium,world,Positive,Aerobic,9.35
STR_441,Streptococcus,court,Positive,Facultative Anaerobe,6.91
STR_276,Pseudomonas,safe,Negative,Anaerobic,4.69
STR_350,Staphylococcus,right,Negative,Anaerobic,9.51
STR_820,Pseudomonas,plan,Positive,Microaerophilic,2.53
STR_507,Clostridium,win,Negative,Microaerophilic,6.14
STR_143,Bacillus,final,Negative,Microaerophilic,4.65
STR_772,Lactobacillus,difficult,Negative,Aerobic,9.58
STR_908,Lactobacillus,far,Negative,Anaerobic,4.97
STR_134,Clostridium,mouth,Positive,Anaerobic,2.51
STR_858,Staphylococcus,smile,Positive,Microaerophilic,2.72
STR_334,Bacillus,method,Negative,Aerobic,1.71
STR_922,Bacillus,interesting,Negative,Aerobic,2.11
STR_281,Staphylococcus,see,Positive,Aerobic,0.77
STR_583,Staphylococcus,skill,Negative,Anaerobic,9.12
STR_804,Lactobacillus,down,Negative,Facultative Anaerobe,7.34
STR_267,Pseudomonas,ever,Positive,Microaerophilic,1.1
STR_816,Streptococcus,manage,Negative,Anaerobic,5.74
STR_224,Streptococcus,recent,Positive,Microaerophilic,5.61
STR_645,Lactobacillus,deal,Negative,Microaerophilic,7.24
STR_439,Streptococcus,station,Negative,Microaerophilic,6.68
STR_254,Staphylococcus,her,Negative,Aerobic,3.97
STR_752,Pseudomonas,section,Positive,Facultative Anaerobe,3.65
STR_131,Bacillus,almost,Negative,Microaerophilic,0.93
STR_190,Pseudomonas,admit,Negative,Aerobic,1.5
STR_222,Streptococcus,focus,Positive,Facultative Anaerobe,6.91
STR_982,Staphylococcus,leg,Positive,Facultative Anaerobe,7.11
STR_487,Staphylococcus,term,Positive,Facultative Anaerobe,4.59
STR_537,Lactobacillus,nothing,Positive,Facultative Anaerobe,3.67
STR_638,Bacillus,firm,Negative,Facultative Anaerobe,2.37
STR_161,Staphylococcus,reason,Positive,Anaerobic,6.96
STR_256,Lactobacillus,order,Negative,Facultative Anaerobe,9.45
STR_331,Pseudomonas,organization,Negative,Microaerophilic,6.98
STR_941,Pseudomonas,instead,Positive,Aerobic,3.91
STR_380,Lactobacillus,second,Negative,Aerobic,7.27
STR_481,Clostridium,space,Positive,Facultative Anaerobe,8.5
STR_727,Streptococcus,catch,Negative,Microaerophilic,9.43
STR_879,Lactobacillus,executive,Positive,Aerobic,7.89
STR_264,Streptococcus,seem,Negative,Microaerophilic,7.69
STR_771,Staphylococcus,sort,Positive,Microaerophilic,8.61
STR_489,Clostridium,meet,Negative,Facultative Anaerobe,6.56
STR_282,Streptococcus,hair,Negative,Aerobic,5.83
STR_218,Clostridium,television,Negative,Microaerophilic,7.04
STR_321,Lactobacillus,west,Negative,Aerobic,3.88
STR_520,Bacillus,rule,Positive,Anaerobic,3.39
STR_221,Bacillus,activity,Negative,Anaerobic,7.07
STR_994,Bacillus,each,Positive,Facultative Anaerobe,3.07
STR_765,Clostridium,fast,Negative,Aerobic,7.44
STR_297,Lactobacillus,perhaps,Positive,Facultative Anaerobe,2.43
STR_373,Lactobacillus,sort,Negative,Aerobic,5.89
STR_967,Bacillus,political,Positive,Anaerobic,1.42
STR_773,Streptococcus,wear,Positive,Aerobic,9.49
STR_411,Pseudomonas,different,Negative,Aerobic,8.77
STR_244,Lactobacillus,raise,Negative,Aerobic,4.48
STR_483,Clostridium,let,Negative,Aerobic,1.56
STR_223,Staphylococcus,customer,Positive,Facultative Anaerobe,9.73
STR_327,Bacillus,analysis,Negative,Aerobic,7.05
STR_847,Streptococcus,car,Positive,Facultative Anaerobe,1.9
STR_663,Pseudomonas,natural,Negative,Aerobic,9.92
STR_917,Streptococcus,glass,Negative,Anaerobic,4.52
STR_267,Bacillus,majority,Negative,Microaerophilic,9.12
STR_945,Streptococcus,business,Negative,Aerobic,2.87
STR_604,Clostridium,dinner,Positive,Microaerophilic,2.23
STR_494,Pseudomonas,figure,Negative,Microaerophilic,8.44
STR_767,Bacillus,forward,Positive,Anaerobic,6.12
STR_482,Staphylococcus,budget,Positive,Anaerobic,3.75
STR_317,Streptococcus,performance,Positive,Microaerophilic,8.68
STR_869,Streptococcus,forward,Negative,Anaerobic,1.53
STR_999,Streptococcus,involve,Positive,Aerobic,2.01
STR_547,Streptococcus,tree,Negative,Aerobic,1.25
STR_929,Pseudomonas,who,Negative,Microaerophilic,5.07
STR_265,Streptococcus,occur,Positive,Facultative Anaerobe,7.53
STR_205,Clostridium,rate,Negative,Anaerobic,8.32
STR_351,Streptococcus,year,Negative,Aerobic,2.31
STR_404,Lactobacillus,serious,Positive,Facultative Anaerobe,7.89
STR_638,Pseudomonas,far,Negative,Anaerobic,6.5
STR_918,Clostridium,like,Positive,Microaerophilic,2.08
STR_579,Staphylococcus,blood,Positive,Aerobic,3.59
STR_413,Clostridium,medical,Positive,Aerobic,5.44
STR_522,Bacillus,performance,Positive,Microaerophilic,7.04
STR_442,Lactobacillus,table,Negative,Aerobic,0.9
STR_357,Lactobacillus,physical,Positive,Microaerophilic,6.8
STR_690,Lactobacillus,right,Positive,Anaerobic,2.15
STR_369,Staphylococcus,common,Positive,Facultative Anaerobe,3.96
STR_229,Streptococcus,likely,Positive,Anaerobic,9.77
STR_885,Pseudomonas,east,Negative,Anaerobic,9.13
STR_443,Bacillus,whether,Positive,Microaerophilic,9.84
STR_639,Lactobacillus,dinner,Positive,Microaerophilic,5.97
STR_679,Streptococcus,size,Negative,Microaerophilic,6.0
STR_301,Staphylococcus,adult,Negative,Facultative Anaerobe,6.37
STR_281,Bacillus,individual,Negative,Anaerobic,9.21
STR_857,Bacillus,they,Positive,Anaerobic,5.49
STR_534,Staphylococcus,million,Positive,Aerobic,2.11
STR_981,Clostridium,idea,Negative,Microaerophilic,1.92
STR_520,Bacillus,apply,Positive,Anaerobic,2.33
STR_460,Clostridium,recognize,Positive,Aerobic,5.31
STR_888,Lactobacillus,standard,Positive,Microaerophilic,4.41
STR_160,Pseudomonas,staff,Negative,Anaerobic,3.08
STR_104,Bacillus,suddenly,Positive,Facultative Anaerobe,3.19
STR_621,Lactobacillus,crime,Negative,Microaerophilic,7.57
STR_495,Pseudomonas,attention,Negative,Facultative Anaerobe,8.78
STR_809,Lactobacillus,little,Positive,Aerobic,8.15
STR_589,Clostridium,thus,Negative,Facultative Anaerobe,4.08
STR_176,Clostridium,base,Negative,Aerobic,7.25
STR_696,Clostridium,student,Negative,Microaerophilic,5.2
STR_795,Staphylococcus,threat,Positive,Facultative Anaerobe,3.49
STR_665,Pseudomonas,step,Positive,Anaerobic,3.98
STR_667,Staphylococcus,life,Positive,Aerobic,3.81
STR_364,Pseudomonas,shoulder,Negative,Aerobic,2.96
STR_546,Pseudomonas,number,Negative,Aerobic,5.66
STR_143,Lactobacillus,better,Negative,Microaerophilic,5.04
STR_137,Staphylococcus,language,Positive,Microaerophilic,9.91
STR_910,Bacillus,want,Negative,Microaerophilic,9.62
STR_679,Lactobacillus,successful,Negative,Microaerophilic,2.32
STR_169,Bacillus,too,Negative,Facultative Anaerobe,1.4
STR_446,Staphylococcus,hope,Negative,Anaerobic,5.17
STR_492,Bacillus,eye,Positive,Aerobic,7.56
STR_964,Pseudomonas,about,Negative,Facultative Anaerobe,2.34
STR_109,Bacillus,strategy,Positive,Anaerobic,7.53
STR_407,Staphylococcus,here,Positive,Microaerophilic,2.08
STR_426,Pseudomonas,away,Positive,Aerobic,8.94
STR_115,Pseudomonas,administration,Negative,Aerobic,3.57
STR_463,Staphylococcus,agree,Positive,Facultative Anaerobe,9.45
STR_102,Lactobacillus,party,Negative,Microaerophilic,8.54
STR_728,Staphylococcus,one,Negative,Anaerobic,3.58
STR_536,Bacillus,rule,Negative,Facultative Anaerobe,3.33
STR_147,Clostridium,next,Positive,Aerobic,2.97
STR_685,Clostridium,itself,Positive,Microaerophilic,8.88
STR_871,Pseudomonas,interest,Positive,Anaerobic,7.56
STR_126,Bacillus,rate,Negative,Anaerobic,2.16
STR_764,Staphylococcus,before,Positive,Microaerophilic,0.51
STR_401,Lactobacillus,accept,Negative,Aerobic,5.05
STR_214,Pseudomonas,peace,Positive,Aerobic,3.02
STR_170,Streptococcus,edge,Negative,Microaerophilic,3.0
STR_675,Lactobacillus,close,Positive,Microaerophilic,1.49
STR_483,Lactobacillus,today,Negative,Microaerophilic,5.44
STR_450,Bacillus,career,Negative,Microaerophilic,7.85
STR_603,Lactobacillus,represent,Positive,Aerobic,7.05
STR_824,Lactobacillus,tell,Negative,Facultative Anaerobe,1.41
STR_643,Clostridium,beyond,Positive,Microaerophilic,9.21
