strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Pseudomonas,save,Negative,Anaerobic,2.06
STR_677,Bacillus,theory,Positive,Facultative Anaerobe,3.87
STR_749,Pseudomonas,body,Positive,Facultative Anaerobe,8.7
STR_387,Staphylococcus,read,Positive,Microaerophilic,2.18
STR_979,Streptococcus,wish,Negative,Aerobic,3.65
STR_875,Staphylococcus,garden,Positive,Anaerobic,4.3
STR_100,Streptococcus,agency,Negative,Facultative Anaerobe,7.1
STR_610,Staphylococcus,thus,Negative,Microaerophilic,1.32
STR_918,Lactobacillus,be,Negative,Anaerobic,5.51
STR_827,Clostridium,assume,Positive,Microaerophilic,0.9
STR_118,Lactobacillus,go,Negative,Facultative Anaerobe,5.42
STR_969,Streptococcus,three,Positive,Anaerobic,2.68
STR_875,Lactobacillus,such,Negative,Microaerophilic,9.87
STR_879,Lactobacillus,recently,Negative,Facultative Anaerobe,9.7
STR_878,Clostridium,outside,Positive,Facultative Anaerobe,8.36
STR_253,Lactobacillus,cut,Positive,Microaerophilic,9.83
STR_355,Pseudomonas,section,Positive,Facultative Anaerobe,4.03
STR_679,Lactobacillus,camera,Positive,Anaerobic,2.68
STR_635,Bacillus,my,Negative,Microaerophilic,5.54
STR_505,Bacillus,term,Negative,Microaerophilic,5.8
STR_621,Streptococcus,style,Positive,Facultative Anaerobe,4.28
STR_884,Bacillus,fire,Positive,Anaerobic,8.67
STR_914,Lactobacillus,pressure,Positive,Aerobic,5.77
STR_963,Pseudomonas,state,Positive,Microaerophilic,7.1
STR_859,Pseudomonas,appear,Negative,Aerobic,7.56
STR_390,Clostridium,where,Positive,Anaerobic,4.49
STR_572,Streptococcus,myself,Positive,Microaerophilic,5.71
STR_803,Lactobacillus,interview,Positive,Microaerophilic,6.32
STR_120,Staphylococcus,newspaper,Negative,Anaerobic,9.8
STR_481,Streptococcus,power,Negative,Facultative Anaerobe,9.0
STR_544,Bacillus,staff,Positive,Microaerophilic,2.75
STR_301,Bacillus,tonight,Negative,Anaerobic,7.15
STR_369,Bacillus,population,Negative,Aerobic,2.19
STR_460,Staphylococcus,special,Positive,Aerobic,2.96
STR_451,Bacillus,baby,Negative,Facultative Anaerobe,4.6
STR_506,Staphylococcus,prepare,Negative,Facultative Anaerobe,1.42
STR_891,Streptococcus,pull,Negative,Facultative Anaerobe,9.83
STR_905,Lactobacillus,charge,Positive,Aerobic,1.82
STR_591,Staphylococcus,police,Negative,Microaerophilic,2.94
STR_667,Streptococcus,establish,Negative,Anaerobic,9.94
STR_884,Lactobacillus,race,Negative,Facultative Anaerobe,2.81
STR_957,Lactobacillus,year,Positive,Microaerophilic,1.44
STR_892,Streptococcus,its,Negative,Aerobic,2.07
STR_258,Streptococcus,adult,Negative,Facultative Anaerobe,8.5
STR_797,Staphylococcus,speak,Negative,Aerobic,6.71
STR_433,Clostridium,case,Negative,Anaerobic,8.87
STR_582,Lactobacillus,stop,Negative,Microaerophilic,9.29
STR_284,Staphylococcus,at,Positive,Microaerophilic,2.55
STR_264,Staphylococcus,it,Positive,Microaerophilic,4.59
STR_485,Lactobacillus,garden,Positive,Anaerobic,6.69
STR_588,Staphylococcus,view,Negative,Anaerobic,6.06
STR_481,Clostridium,describe,Negative,Microaerophilic,1.55
STR_144,Clostridium,citizen,Positive,Anaerobic,9.41
STR_470,Clostridium,experience,Positive,Facultative Anaerobe,1.22
STR_857,Bacillus,effort,Negative,Microaerophilic,4.49
STR_188,Streptococcus,answer,Negative,Facultative Anaerobe,8.24
STR_481,Lactobacillus,seek,Negative,Anaerobic,9.72
STR_183,Bacillus,watch,Positive,Microaerophilic,5.12
STR_138,Clostridium,market,Negative,Anaerobic,5.71
STR_576,Clostridium,leader,Negative,Aerobic,8.79
STR_112,Clostridium,then,Negative,Facultative Anaerobe,6.72
STR_853,Staphylococcus,entire,Negative,Anaerobic,2.68
STR_506,Pseudomonas,forget,Positive,Anaerobic,6.31
STR_348,Pseudomonas,add,Positive,Microaerophilic,5.41
STR_758,Streptococcus,concern,Negative,Microaerophilic,8.14
STR_919,Pseudomonas,defense,Positive,Microaerophilic,2.7
STR_367,Clostridium,cup,Negative,Anaerobic,6.89
STR_244,Lactobacillus,cost,Positive,Microaerophilic,7.8
STR_697,Bacillus,ask,Negative,Microaerophilic,7.37
STR_719,Lactobacillus,sure,Negative,Anaerobic,8.73
STR_929,Bacillus,name,Positive,Anaerobic,7.16
STR_418,Pseudomonas,change,Negative,Anaerobic,1.06
STR_389,Lactobacillus,industry,Positive,Anaerobic,2.97
STR_413,Bacillus,without,Positive,Anaerobic,6.86
STR_934,Streptococcus,debate,Positive,Facultative Anaerobe,7.09
STR_941,Bacillus,green,Positive,Microaerophilic,1.79
STR_575,Clostridium,time,Negative,Microaerophilic,6.54
STR_655,Bacillus,camera,Negative,Facultative Anaerobe,4.61
STR_836,Lactobacillus,win,Negative,Aerobic,9.82
STR_321,Bacillus,write,Positive,Facultative Anaerobe,8.37
STR_884,Staphylococcus,thought,Positive,Facultative Anaerobe,6.11
STR_656,Lactobacillus,although,Negative,Aerobic,0.94
STR_216,Bacillus,within,Negative,Aerobic,2.98
STR_982,Pseudomonas,across,Positive,Aerobic,7.71
STR_899,Pseudomonas,sure,Negative,Facultative Anaerobe,2.47
STR_268,Lactobacillus,trade,Negative,Aerobic,9.84
STR_331,Streptococcus,compare,Negative,Facultative Anaerobe,4.52
STR_256,Clostridium,professional,Positive,Anaerobic,7.82
STR_845,Staphylococcus,candidate,Negative,Microaerophilic,2.72
STR_939,Bacillus,our,Negative,Microaerophilic,9.66
STR_795,Pseudomonas,scientist,Positive,Microaerophilic,4.26
STR_915,Pseudomonas,price,Positive,Anaerobic,6.07
STR_668,Lactobacillus,product,Positive,Anaerobic,5.97
STR_654,Bacillus,possible,Negative,Anaerobic,3.62
STR_403,Clostridium,give,Positive,Anaerobic,3.16
STR_659,Lactobacillus,reflect,Negative,Aerobic,9.19
STR_985,Streptococcus,be,Positive,Microaerophilic,2.43
STR_987,Staphylococcus,both,Positive,Facultative Anaerobe,7.3
STR_759,Staphylococcus,walk,Positive,Anaerobic,4.79
STR_757,Streptococcus,upon,Positive,Aerobic,4.83
STR_720,Staphylococcus,especially,Negative,Aerobic,1.43
STR_436,Staphylococcus,room,Negative,Aerobic,3.3
STR_329,Pseudomonas,capital,Positive,Facultative Anaerobe,5.69
STR_933,Lactobacillus,sure,Negative,Anaerobic,0.56
STR_371,Streptococcus,move,Positive,Microaerophilic,7.76
STR_184,Staphylococcus,defense,Positive,Anaerobic,5.32
STR_893,Streptococcus,collection,Positive,Microaerophilic,0.58
STR_152,Streptococcus,the,Negative,Aerobic,5.66
STR_870,Streptococcus,thing,Positive,Aerobic,3.77
STR_361,Bacillus,ago,Negative,Aerobic,5.82
STR_901,Staphylococcus,idea,Positive,Microaerophilic,5.11
STR_500,Streptococcus,stand,Positive,Anaerobic,6.37
STR_955,Lactobacillus,analysis,Negative,Aerobic,1.93
STR_259,Staphylococcus,local,Positive,Facultative Anaerobe,1.19
STR_180,Bacillus,laugh,Positive,Facultative Anaerobe,7.09
STR_456,Bacillus,itself,Negative,Aerobic,5.14
STR_539,Clostridium,traditional,Positive,Facultative Anaerobe,4.72
STR_126,Streptococcus,true,Positive,Aerobic,7.73
STR_682,Staphylococcus,case,Negative,Microaerophilic,8.76
STR_917,Lactobacillus,second,Positive,Facultative Anaerobe,5.47
STR_253,Pseudomonas,hard,Negative,Microaerophilic,3.4
STR_532,Bacillus,serve,Negative,Facultative Anaerobe,8.49
STR_652,Staphylococcus,piece,Positive,Anaerobic,2.93
STR_469,Bacillus,will,Positive,Anaerobic,1.93
STR_204,Clostridium,not,Negative,Facultative Anaerobe,9.31
STR_307,Staphylococcus,identify,Negative,Anaerobic,2.17
STR_634,Clostridium,walk,Negative,Anaerobic,3.48
STR_154,Bacillus,line,Positive,Anaerobic,5.93
STR_864,Streptococcus,test,Negative,Microaerophilic,6.55
STR_443,Pseudomonas,maintain,Negative,Aerobic,6.22
STR_514,Streptococcus,success,Negative,Aerobic,9.43
STR_995,Bacillus,consumer,Negative,Facultative Anaerobe,8.01
STR_297,Clostridium,option,Positive,Aerobic,8.33
STR_346,Bacillus,class,Positive,Aerobic,6.86
STR_874,Lactobacillus,wrong,Negative,Aerobic,4.19
STR_420,Clostridium,design,Positive,Facultative Anaerobe,7.23
STR_380,Streptococcus,support,Positive,Aerobic,9.38
STR_284,Staphylococcus,late,Positive,Anaerobic,1.08
STR_237,Pseudomonas,word,Negative,Microaerophilic,8.77
STR_904,Pseudomonas,must,Negative,Aerobic,1.94
STR_150,Clostridium,effort,Negative,Facultative Anaerobe,8.61
STR_381,Streptococcus,cup,Negative,Aerobic,2.15
STR_859,Clostridium,follow,Negative,Aerobic,7.22
STR_498,Streptococcus,political,Positive,Aerobic,7.3
STR_559,Lactobacillus,just,Negative,Facultative Anaerobe,9.67
STR_513,Bacillus,stand,Positive,Aerobic,3.07
STR_914,Lactobacillus,relate,Negative,Microaerophilic,2.9
STR_954,Lactobacillus,success,Negative,Anaerobic,3.18
STR_550,Bacillus,along,Positive,Anaerobic,9.04
STR_704,Streptococcus,up,Positive,Microaerophilic,9.45
STR_387,Pseudomonas,ability,Negative,Aerobic,5.76
STR_930,Pseudomonas,land,Negative,Aerobic,5.28
STR_792,Clostridium,concern,Negative,Microaerophilic,2.94
STR_805,Bacillus,attack,Negative,Facultative Anaerobe,0.98
STR_803,Bacillus,commercial,Negative,Anaerobic,1.14
STR_714,Staphylococcus,most,Positive,Anaerobic,6.38
STR_929,Bacillus,year,Positive,Anaerobic,5.51
STR_848,Clostridium,best,Negative,Anaerobic,4.34
STR_282,Pseudomonas,president,Positive,Microaerophilic,4.21
STR_593,Pseudomonas,particularly,Positive,Aerobic,1.64
STR_423,Streptococcus,election,Positive,Facultative Anaerobe,3.08
STR_909,Pseudomonas,a,Negative,Anaerobic,1.13
STR_532,Pseudomonas,travel,Negative,Microaerophilic,5.23
STR_427,Clostridium,room,Negative,Aerobic,6.97
STR_864,Clostridium,quality,Negative,Microaerophilic,7.74
STR_687,Bacillus,station,Positive,Aerobic,3.26
STR_610,Lactobacillus,computer,Positive,Anaerobic,7.08
STR_749,Pseudomonas,federal,Positive,Microaerophilic,3.46
STR_333,Lactobacillus,policy,Negative,Aerobic,1.83
STR_808,Lactobacillus,everybody,Positive,Anaerobic,5.93
STR_483,Bacillus,officer,Negative,Facultative Anaerobe,0.6
STR_761,Staphylococcus,top,Negative,Facultative Anaerobe,6.57
STR_616,Lactobacillus,none,Positive,Anaerobic,6.56
STR_843,Staphylococcus,phone,Negative,Anaerobic,5.76
STR_153,Lactobacillus,agree,Negative,Facultative Anaerobe,0.57
STR_231,Clostridium,information,Negative,Facultative Anaerobe,9.48
STR_378,Lactobacillus,time,Positive,Microaerophilic,9.95
STR_149,Staphylococcus,line,Positive,Aerobic,7.96
STR_132,Bacillus,play,Positive,Microaerophilic,4.76
STR_723,Streptococcus,most,Positive,Aerobic,1.05
STR_823,Staphylococcus,everyone,Positive,Anaerobic,7.85
STR_119,Streptococcus,born,Negative,Microaerophilic,5.22
STR_287,Clostridium,bad,Negative,Microaerophilic,9.54
STR_231,Streptococcus,interest,Positive,Anaerobic,5.87
STR_326,Clostridium,set,Positive,Microaerophilic,2.32
STR_988,Pseudomonas,learn,Negative,Facultative Anaerobe,1.28
STR_654,Clostridium,between,Negative,Anaerobic,7.19
STR_623,Clostridium,science,Negative,Facultative Anaerobe,2.09
STR_666,Bacillus,a,Negative,Facultative Anaerobe,5.4
STR_870,Clostridium,sister,Positive,Microaerophilic,8.4
STR_784,Pseudomonas,property,Negative,Anaerobic,7.47
STR_166,Streptococcus,anything,Negative,Aerobic,1.64
STR_310,Clostridium,their,Positive,Facultative Anaerobe,2.96
STR_963,Pseudomonas,until,Positive,Microaerophilic,3.81
STR_859,Clostridium,Republican,Positive,Microaerophilic,4.3
STR_947,Staphylococcus,car,Positive,Anaerobic,0.61
STR_765,Bacillus,best,Negative,Microaerophilic,4.81
STR_318,Bacillus,decade,Positive,Microaerophilic,3.37
STR_900,Pseudomonas,identify,Positive,Facultative Anaerobe,5.85
STR_785,Staphylococcus,traditional,Negative,Aerobic,8.29
STR_868,Clostridium,lose,Negative,Microaerophilic,4.92
STR_487,Streptococcus,apply,Negative,Microaerophilic,1.41
STR_114,Bacillus,already,Positive,Microaerophilic,5.38
STR_654,Lactobacillus,low,Positive,Facultative Anaerobe,8.07
STR_195,Staphylococcus,major,Negative,Facultative Anaerobe,4.53
STR_676,Lactobacillus,although,Negative,Anaerobic,7.92
STR_967,Lactobacillus,company,Positive,Facultative Anaerobe,9.23
STR_293,Lactobacillus,produce,Positive,Aerobic,0.64
STR_784,Lactobacillus,scientist,Negative,Anaerobic,1.58
STR_577,Clostridium,suddenly,Negative,Facultative Anaerobe,3.52
STR_838,Lactobacillus,another,Positive,Facultative Anaerobe,2.29
STR_792,Staphylococcus,product,Negative,Aerobic,2.36
STR_933,Pseudomonas,design,Positive,Facultative Anaerobe,2.04
STR_725,Lactobacillus,professor,Negative,Microaerophilic,5.79
STR_928,Bacillus,nearly,Positive,Microaerophilic,9.13
STR_219,Staphylococcus,blue,Positive,Anaerobic,4.91
STR_378,Staphylococcus,cover,Positive,Anaerobic,1.08
STR_763,Lactobacillus,player,Positive,Facultative Anaerobe,5.23
STR_639,Clostridium,minute,Negative,Facultative Anaerobe,6.81
STR_605,Bacillus,quickly,Negative,Facultative Anaerobe,8.39
STR_457,Staphylococcus,section,Negative,Facultative Anaerobe,4.56
STR_840,Clostridium,audience,Positive,Facultative Anaerobe,8.44
STR_627,Staphylococcus,century,Negative,Microaerophilic,1.75
STR_780,Pseudomonas,resource,Negative,Anaerobic,4.32
STR_811,Pseudomonas,trial,Positive,Aerobic,0.61
STR_767,Lactobacillus,design,Negative,Facultative Anaerobe,2.99
STR_649,Clostridium,establish,Positive,Microaerophilic,9.77
STR_209,Staphylococcus,around,Positive,Facultative Anaerobe,1.84
STR_430,Lactobacillus,ahead,Negative,Microaerophilic,9.47
STR_492,Pseudomonas,know,Negative,Microaerophilic,1.98
STR_951,Clostridium,car,Negative,Microaerophilic,9.5
STR_162,Staphylococcus,theory,Positive,Microaerophilic,0.6
STR_133,Clostridium,hit,Negative,Microaerophilic,9.23
STR_124,Bacillus,who,Negative,Anaerobic,8.2
STR_955,Streptococcus,fine,Negative,Microaerophilic,9.2
STR_248,Staphylococcus,air,Negative,Anaerobic,0.74
STR_694,Bacillus,rise,Negative,Anaerobic,0.59
STR_122,Pseudomonas,tell,Negative,Aerobic,4.36
STR_849,Staphylococcus,company,Negative,Microaerophilic,4.53
STR_515,Lactobacillus,threat,Positive,Microaerophilic,5.98
STR_403,Staphylococcus,hundred,Negative,Microaerophilic,8.5
STR_255,Streptococcus,daughter,Negative,Facultative Anaerobe,7.81
STR_909,Clostridium,them,Negative,Aerobic,8.69
STR_338,Staphylococcus,various,Positive,Facultative Anaerobe,1.8
STR_695,Clostridium,item,Negative,Facultative Anaerobe,7.71
STR_167,Staphylococcus,teach,Negative,Anaerobic,3.31
STR_500,Lactobacillus,raise,Positive,Microaerophilic,8.32
STR_958,Clostridium,those,Positive,Anaerobic,8.62
STR_455,Staphylococcus,able,Negative,Aerobic,7.37
STR_495,Streptococcus,why,Positive,Microaerophilic,3.42
STR_715,Pseudomonas,quickly,Negative,Anaerobic,6.66
STR_611,Streptococcus,agency,Negative,Anaerobic,4.42
STR_141,Clostridium,he,Negative,Microaerophilic,3.68
STR_878,Lactobacillus,visit,Negative,Anaerobic,8.14
STR_922,Bacillus,support,Positive,Microaerophilic,3.98
STR_824,Streptococcus,any,Positive,Microaerophilic,6.13
STR_589,Streptococcus,shoulder,Negative,Aerobic,8.11
STR_908,Clostridium,suffer,Negative,Aerobic,9.21
STR_818,Streptococcus,coach,Positive,Microaerophilic,3.25
STR_680,Pseudomonas,opportunity,Negative,Microaerophilic,1.6
STR_105,Streptococcus,draw,Positive,Facultative Anaerobe,3.83
STR_788,Lactobacillus,card,Negative,Microaerophilic,8.47
STR_709,Lactobacillus,international,Negative,Aerobic,6.74
STR_917,Clostridium,within,Negative,Anaerobic,7.76
STR_550,Bacillus,any,Negative,Microaerophilic,3.79
STR_828,Pseudomonas,fly,Negative,Anaerobic,8.12
STR_591,Pseudomonas,through,Negative,Microaerophilic,4.07
STR_361,Staphylococcus,majority,Negative,Anaerobic,6.06
STR_380,Clostridium,sound,Negative,Anaerobic,7.23
STR_514,Staphylococcus,court,Positive,Facultative Anaerobe,3.91
STR_115,Pseudomonas,new,Positive,Aerobic,9.32
STR_261,Clostridium,capital,Negative,Facultative Anaerobe,9.84
STR_627,Clostridium,determine,Positive,Microaerophilic,8.28
STR_176,Clostridium,significant,Positive,Microaerophilic,4.38
STR_887,Clostridium,under,Positive,Anaerobic,5.38
STR_657,Pseudomonas,practice,Negative,Facultative Anaerobe,8.41
STR_784,Bacillus,plan,Positive,Facultative Anaerobe,4.43
STR_583,Staphylococcus,film,Positive,Anaerobic,1.77
STR_860,Lactobacillus,myself,Positive,Facultative Anaerobe,3.94
STR_597,Lactobacillus,wait,Positive,Microaerophilic,2.1
STR_313,Staphylococcus,which,Positive,Aerobic,2.19
STR_767,Streptococcus,player,Negative,Anaerobic,5.97
STR_278,Staphylococcus,chair,Negative,Aerobic,6.17
STR_816,Clostridium,language,Negative,Anaerobic,2.8
STR_108,Bacillus,after,Positive,Aerobic,3.22
STR_429,Clostridium,ball,Positive,Aerobic,9.62
STR_124,Pseudomonas,despite,Positive,Microaerophilic,7.75
STR_350,Streptococcus,because,Positive,Anaerobic,6.33
STR_407,Pseudomonas,to,Positive,Facultative Anaerobe,5.96
STR_581,Bacillus,first,Positive,Aerobic,2.09
STR_533,Streptococcus,mind,Positive,Anaerobic,5.93
STR_726,Streptococcus,try,Positive,Microaerophilic,1.01
STR_639,Pseudomonas,management,Negative,Anaerobic,8.23
STR_791,Pseudomonas,single,Positive,Aerobic,8.33
STR_532,Bacillus,young,Positive,Aerobic,3.81
STR_645,Bacillus,physical,Negative,Microaerophilic,4.48
STR_524,Staphylococcus,find,Positive,Anaerobic,5.32
STR_310,Clostridium,large,Negative,Microaerophilic,4.8
STR_706,Bacillus,should,Negative,Facultative Anaerobe,1.41
STR_356,Bacillus,head,Negative,Microaerophilic,0.55
STR_113,Pseudomonas,environment,Positive,Facultative Anaerobe,0.75
STR_636,Staphylococcus,author,Negative,Microaerophilic,4.3
STR_675,Lactobacillus,claim,Negative,Facultative Anaerobe,0.65
STR_933,Staphylococcus,something,Negative,Aerobic,1.06
STR_321,Bacillus,relate,Positive,Microaerophilic,3.92
STR_365,Lactobacillus,painting,Positive,Aerobic,7.97
STR_334,Pseudomonas,also,Positive,Aerobic,4.51
STR_572,Staphylococcus,soldier,Negative,Microaerophilic,7.38
STR_766,Staphylococcus,job,Positive,Anaerobic,2.02
STR_310,Pseudomonas,approach,Negative,Facultative Anaerobe,1.28
STR_185,Streptococcus,society,Negative,Microaerophilic,7.69
STR_138,Lactobacillus,project,Negative,Facultative Anaerobe,3.48
STR_721,Bacillus,investment,Positive,Microaerophilic,1.45
STR_272,Staphylococcus,process,Negative,Microaerophilic,1.03
STR_225,Lactobacillus,build,Positive,Aerobic,4.42
STR_301,Staphylococcus,season,Positive,Facultative Anaerobe,9.14
STR_240,Pseudomonas,wish,Positive,Facultative Anaerobe,0.51
STR_950,Pseudomonas,TV,Negative,Facultative Anaerobe,5.1
STR_647,Lactobacillus,drive,Negative,Anaerobic,0.5
STR_891,Staphylococcus,personal,Positive,Microaerophilic,6.04
STR_750,Staphylococcus,practice,Positive,Anaerobic,8.43
STR_173,Staphylococcus,pass,Negative,Aerobic,9.61
STR_542,Lactobacillus,east,Positive,Facultative Anaerobe,6.68
STR_626,Pseudomonas,often,Positive,Aerobic,6.54
STR_399,Lactobacillus,always,Positive,Aerobic,3.4
STR_116,Staphylococcus,impact,Positive,Anaerobic,1.03
STR_141,Lactobacillus,father,Negative,Aerobic,1.27
STR_207,Streptococcus,right,Positive,Aerobic,1.88
STR_540,Clostridium,eye,Positive,Facultative Anaerobe,1.72
STR_659,Streptococcus,property,Negative,Facultative Anaerobe,4.35
STR_639,Staphylococcus,degree,Positive,Microaerophilic,0.83
STR_280,Clostridium,send,Negative,Microaerophilic,5.34
STR_544,Lactobacillus,officer,Positive,Microaerophilic,6.99
STR_493,Bacillus,smile,Negative,Aerobic,2.46
STR_759,Staphylococcus,window,Positive,Anaerobic,0.95
STR_638,Bacillus,house,Positive,Anaerobic,7.13
STR_259,Lactobacillus,space,Positive,Facultative Anaerobe,7.42
STR_912,Streptococcus,end,Positive,Aerobic,2.94
STR_970,Streptococcus,end,Negative,Microaerophilic,9.12
STR_920,Lactobacillus,expect,Negative,Aerobic,2.8
STR_433,Lactobacillus,reach,Positive,Facultative Anaerobe,0.72
STR_278,Staphylococcus,claim,Negative,Anaerobic,2.51
STR_892,Streptococcus,base,Positive,Microaerophilic,1.18
STR_815,Staphylococcus,president,Positive,Microaerophilic,0.64
STR_703,Staphylococcus,international,Positive,Aerobic,7.63
STR_940,Lactobacillus,past,Negative,Anaerobic,3.38
STR_807,Bacillus,military,Negative,Aerobic,1.94
STR_981,Lactobacillus,safe,Positive,Aerobic,8.59
STR_417,Pseudomonas,whom,Positive,Microaerophilic,4.53
STR_410,Lactobacillus,individual,Positive,Facultative Anaerobe,6.92
STR_462,Lactobacillus,machine,Negative,Anaerobic,3.56
STR_426,Lactobacillus,campaign,Negative,Aerobic,6.97
STR_244,Lactobacillus,use,Positive,Anaerobic,3.04
STR_414,Staphylococcus,part,Negative,Microaerophilic,6.06
STR_651,Pseudomonas,man,Negative,Anaerobic,6.15
STR_932,Lactobacillus,teacher,Negative,Aerobic,5.73
STR_813,Bacillus,difficult,Positive,Aerobic,8.74
STR_829,Pseudomonas,question,Negative,Facultative Anaerobe,4.31
STR_179,Streptococcus,black,Negative,Facultative Anaerobe,4.69
STR_339,Pseudomonas,debate,Positive,Facultative Anaerobe,1.5
STR_159,Clostridium,practice,Negative,Microaerophilic,8.94
STR_820,Pseudomonas,right,Negative,Microaerophilic,7.44
STR_784,Clostridium,central,Positive,Facultative Anaerobe,3.08
STR_784,Lactobacillus,fill,Negative,Facultative Anaerobe,5.74
STR_870,Pseudomonas,bill,Negative,Aerobic,2.77
STR_406,Pseudomonas,case,Negative,Microaerophilic,4.05
STR_333,Streptococcus,Mrs,Negative,Aerobic,7.02
STR_762,Pseudomonas,day,Negative,Aerobic,6.56
STR_771,Lactobacillus,green,Positive,Anaerobic,5.46
STR_905,Staphylococcus,write,Positive,Microaerophilic,9.03
STR_908,Lactobacillus,thank,Negative,Facultative Anaerobe,9.94
STR_226,Clostridium,page,Positive,Microaerophilic,2.62
STR_743,Streptococcus,ok,Negative,Aerobic,2.82
STR_254,Streptococcus,three,Positive,Anaerobic,7.44
STR_850,Pseudomonas,certainly,Positive,Microaerophilic,2.57
STR_219,Bacillus,our,Negative,Microaerophilic,3.29
STR_717,Staphylococcus,for,Positive,Microaerophilic,8.07
STR_162,Lactobacillus,religious,Positive,Microaerophilic,5.45
STR_591,Pseudomonas,power,Positive,Facultative Anaerobe,1.31
STR_450,Pseudomonas,oil,Positive,Aerobic,4.55
STR_646,Clostridium,add,Positive,Microaerophilic,4.81
STR_861,Pseudomonas,will,Negative,Anaerobic,3.37
STR_565,Pseudomonas,language,Negative,Facultative Anaerobe,4.02
STR_259,Streptococcus,poor,Positive,Aerobic,3.51
STR_105,Streptococcus,thought,Positive,Anaerobic,7.22
STR_187,Staphylococcus,news,Negative,Facultative Anaerobe,5.25
STR_175,Bacillus,really,Negative,Anaerobic,5.56
STR_360,Pseudomonas,center,Negative,Anaerobic,5.42
STR_641,Clostridium,better,Positive,Facultative Anaerobe,4.81
STR_772,Clostridium,on,Negative,Aerobic,2.12
STR_200,Lactobacillus,personal,Positive,Aerobic,9.3
STR_655,Streptococcus,his,Positive,Microaerophilic,4.94
STR_568,Clostridium,seven,Positive,Aerobic,8.23
STR_265,Staphylococcus,discover,Positive,Aerobic,5.25
STR_673,Streptococcus,yet,Positive,Aerobic,1.09
STR_762,Clostridium,number,Positive,Facultative Anaerobe,4.61
STR_825,Clostridium,just,Positive,Microaerophilic,5.79
STR_143,Pseudomonas,drop,Negative,Aerobic,6.97
STR_470,Bacillus,send,Positive,Microaerophilic,1.4
STR_158,Bacillus,traditional,Negative,Facultative Anaerobe,2.92
STR_529,Clostridium,industry,Negative,Aerobic,2.96
STR_468,Lactobacillus,its,Positive,Aerobic,0.57
STR_678,Pseudomonas,before,Positive,Anaerobic,4.73
STR_792,Clostridium,television,Negative,Anaerobic,6.18
STR_211,Bacillus,beyond,Positive,Microaerophilic,9.37
STR_620,Lactobacillus,agree,Positive,Aerobic,9.08
STR_908,Clostridium,soon,Negative,Anaerobic,3.86
STR_220,Lactobacillus,painting,Positive,Aerobic,8.88
STR_274,Pseudomonas,necessary,Positive,Microaerophilic,2.85
STR_876,Clostridium,western,Negative,Anaerobic,7.76
