strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Staphylococcus,piece,Negative,Microaerophilic,9.62
STR_538,Clostridium,lawyer,Negative,Facultative Anaerobe,8.68
STR_351,Clostridium,education,Negative,Facultative Anaerobe,4.84
STR_605,Clostridium,consider,Positive,Anaerobic,1.83
STR_436,Staphylococcus,ability,Negative,Aerobic,5.97
STR_984,Pseudomonas,compare,Negative,Facultative Anaerobe,3.44
STR_219,Staphylococcus,account,Negative,Microaerophilic,8.38
STR_418,Bacillus,science,Positive,Aerobic,3.45
STR_824,Lactobacillus,people,Negative,Microaerophilic,5.25
STR_368,Pseudomonas,why,Negative,Microaerophilic,6.67
STR_673,Staphylococcus,huge,Positive,Microaerophilic,3.69
STR_600,Pseudomonas,main,Positive,Aerobic,4.14
STR_426,Streptococcus,society,Negative,Facultative Anaerobe,0.77
STR_231,Staphylococcus,race,Positive,Facultative Anaerobe,5.84
STR_725,Pseudomonas,too,Positive,Microaerophilic,8.62
STR_358,Streptococcus,return,Negative,Microaerophilic,5.56
STR_379,Staphylococcus,into,Negative,Anaerobic,5.95
STR_942,Clostridium,between,Positive,Facultative Anaerobe,7.19
STR_122,Pseudomonas,example,Negative,Aerobic,7.55
STR_660,Lactobacillus,prove,Negative,Facultative Anaerobe,7.25
STR_397,Pseudomonas,food,Negative,Aerobic,0.8
STR_719,Clostridium,PM,Positive,Facultative Anaerobe,4.05
STR_728,Clostridium,point,Positive,Microaerophilic,6.5
STR_805,Bacillus,stop,Positive,Microaerophilic,9.14
STR_625,Bacillus,song,Negative,Anaerobic,2.45
STR_436,Streptococcus,if,Negative,Anaerobic,7.82
STR_397,Staphylococcus,sense,Negative,Anaerobic,6.33
STR_243,Staphylococcus,should,Negative,Aerobic,7.54
STR_121,Lactobacillus,represent,Negative,Anaerobic,7.29
STR_212,Clostridium,follow,Positive,Microaerophilic,2.03
STR_151,Pseudomonas,around,Negative,Aerobic,6.24
STR_354,Lactobacillus,mean,Negative,Facultative Anaerobe,2.2
STR_149,Clostridium,board,Negative,Aerobic,5.11
STR_409,Pseudomonas,tell,Negative,Anaerobic,0.68
STR_792,Staphylococcus,final,Positive,Anaerobic,2.06
STR_634,Streptococcus,good,Positive,Anaerobic,2.88
STR_401,Bacillus,land,Negative,Facultative Anaerobe,4.97
STR_921,Lactobacillus,easy,Negative,Facultative Anaerobe,6.73
STR_198,Bacillus,team,Positive,Aerobic,7.96
STR_725,Staphylococcus,under,Positive,Microaerophilic,9.14
STR_404,Pseudomonas,partner,Positive,Aerobic,4.88
STR_829,Staphylococcus,seem,Positive,Facultative Anaerobe,1.31
STR_979,Lactobacillus,nation,Positive,Aerobic,7.83
STR_313,Clostridium,trade,Negative,Anaerobic,5.99
STR_708,Clostridium,though,Positive,Facultative Anaerobe,3.54
STR_936,Bacillus,personal,Negative,Facultative Anaerobe,2.44
STR_539,Lactobacillus,media,Positive,Aerobic,6.07
STR_983,Staphylococcus,especially,Negative,Aerobic,5.04
STR_332,Lactobacillus,plan,Positive,Aerobic,9.31
STR_120,Pseudomonas,guess,Positive,Facultative Anaerobe,8.29
STR_735,Clostridium,ability,Negative,Aerobic,1.63
STR_867,Lactobacillus,window,Positive,Microaerophilic,0.5
STR_422,Streptococcus,try,Negative,Facultative Anaerobe,9.56
STR_615,Streptococcus,director,Positive,Anaerobic,4.88
STR_865,Pseudomonas,there,Positive,Aerobic,1.81
STR_427,Staphylococcus,simply,Negative,Microaerophilic,5.27
STR_355,Pseudomonas,else,Positive,Anaerobic,7.74
STR_728,Lactobacillus,where,Negative,Aerobic,2.65
STR_644,Clostridium,maybe,Negative,Facultative Anaerobe,5.53
STR_173,Staphylococcus,history,Negative,Facultative Anaerobe,3.11
STR_112,Lactobacillus,TV,Negative,Facultative Anaerobe,2.97
STR_520,Clostridium,stuff,Positive,Facultative Anaerobe,4.04
STR_666,Streptococcus,some,Positive,Anaerobic,7.81
STR_248,Staphylococcus,per,Negative,Facultative Anaerobe,4.88
STR_511,Clostridium,among,Negative,Aerobic,5.67
STR_860,Staphylococcus,daughter,Positive,Anaerobic,6.99
STR_585,Clostridium,spring,Positive,Facultative Anaerobe,9.08
STR_383,Staphylococcus,skill,Positive,Microaerophilic,0.81
STR_516,Pseudomonas,sometimes,Negative,Facultative Anaerobe,7.73
STR_236,Staphylococcus,against,Negative,Anaerobic,6.87
STR_347,Lactobacillus,lose,Negative,Facultative Anaerobe,6.89
STR_458,Bacillus,price,Positive,Aerobic,9.18
STR_766,Clostridium,later,Negative,Microaerophilic,8.09
STR_942,Streptococcus,bed,Negative,Aerobic,4.72
STR_792,Bacillus,whom,Negative,Anaerobic,5.73
STR_435,Staphylococcus,learn,Negative,Aerobic,1.97
STR_649,Pseudomonas,wide,Positive,Facultative Anaerobe,3.39
STR_807,Clostridium,deal,Positive,Facultative Anaerobe,1.62
STR_202,Streptococcus,career,Negative,Facultative Anaerobe,2.72
STR_521,Streptococcus,event,Negative,Aerobic,3.91
STR_665,Streptococcus,enjoy,Negative,Aerobic,5.76
STR_851,Staphylococcus,growth,Negative,Microaerophilic,9.44
STR_807,Clostridium,result,Negative,Aerobic,4.27
STR_230,Staphylococcus,marriage,Positive,Aerobic,9.79
STR_152,Clostridium,network,Negative,Anaerobic,8.78
STR_870,Staphylococcus,piece,Negative,Anaerobic,9.12
STR_942,Staphylococcus,loss,Positive,Anaerobic,7.4
STR_692,Staphylococcus,mention,Positive,Facultative Anaerobe,9.66
STR_453,Streptococcus,son,Negative,Aerobic,4.23
STR_813,Bacillus,growth,Negative,Facultative Anaerobe,1.97
STR_290,Lactobacillus,soon,Positive,Aerobic,8.87
STR_450,Clostridium,less,Negative,Facultative Anaerobe,9.87
STR_464,Lactobacillus,foreign,Negative,Aerobic,5.41
STR_141,Streptococcus,the,Negative,Anaerobic,8.38
STR_105,Pseudomonas,amount,Negative,Facultative Anaerobe,7.58
STR_978,Clostridium,senior,Negative,Anaerobic,4.64
STR_258,Pseudomonas,weight,Positive,Aerobic,5.66
STR_107,Lactobacillus,newspaper,Negative,Microaerophilic,6.37
STR_499,Staphylococcus,prepare,Negative,Aerobic,0.84
STR_474,Bacillus,indeed,Negative,Anaerobic,5.95
STR_934,Streptococcus,ahead,Negative,Facultative Anaerobe,2.14
STR_726,Bacillus,couple,Negative,Aerobic,4.06
STR_502,Bacillus,require,Negative,Aerobic,8.46
STR_338,Pseudomonas,attorney,Positive,Microaerophilic,9.32
STR_368,Staphylococcus,manager,Positive,Aerobic,9.2
STR_775,Lactobacillus,dark,Positive,Anaerobic,5.96
STR_344,Lactobacillus,child,Negative,Aerobic,7.44
STR_871,Staphylococcus,discussion,Negative,Aerobic,6.0
STR_968,Bacillus,car,Positive,Facultative Anaerobe,5.84
STR_923,Streptococcus,push,Negative,Facultative Anaerobe,5.22
STR_811,Bacillus,agreement,Negative,Aerobic,3.56
STR_937,Lactobacillus,fact,Positive,Microaerophilic,1.51
STR_730,Streptococcus,light,Positive,Microaerophilic,6.05
STR_123,Clostridium,identify,Positive,Aerobic,2.47
STR_889,Clostridium,prepare,Positive,Microaerophilic,7.29
STR_114,Clostridium,wall,Negative,Anaerobic,4.23
STR_369,Bacillus,tonight,Positive,Aerobic,7.73
STR_720,Pseudomonas,street,Positive,Facultative Anaerobe,4.1
STR_918,Bacillus,institution,Positive,Aerobic,9.61
STR_280,Clostridium,nearly,Negative,Anaerobic,3.83
STR_805,Staphylococcus,them,Negative,Anaerobic,5.01
STR_637,Clostridium,tree,Positive,Microaerophilic,7.89
STR_200,Staphylococcus,movement,Positive,Facultative Anaerobe,5.76
STR_804,Lactobacillus,do,Positive,Anaerobic,4.72
STR_610,Clostridium,couple,Positive,Anaerobic,5.83
STR_284,Clostridium,information,Positive,Anaerobic,6.64
STR_141,Staphylococcus,sit,Negative,Anaerobic,4.13
STR_342,Bacillus,century,Positive,Facultative Anaerobe,4.43
STR_272,Clostridium,relationship,Negative,Facultative Anaerobe,8.48
STR_323,Lactobacillus,court,Negative,Facultative Anaerobe,8.28
STR_347,Lactobacillus,wall,Negative,Anaerobic,8.21
STR_904,Clostridium,ready,Negative,Microaerophilic,6.25
STR_825,Bacillus,work,Negative,Microaerophilic,5.89
STR_625,Pseudomonas,old,Positive,Microaerophilic,9.25
STR_927,Clostridium,produce,Negative,Anaerobic,2.7
STR_192,Lactobacillus,treat,Negative,Microaerophilic,2.08
STR_179,Streptococcus,successful,Negative,Aerobic,7.92
STR_198,Lactobacillus,medical,Negative,Aerobic,8.4
STR_839,Staphylococcus,reason,Negative,Aerobic,7.04
STR_706,Streptococcus,board,Positive,Anaerobic,6.6
STR_836,Pseudomonas,body,Negative,Microaerophilic,3.6
STR_638,Clostridium,finally,Positive,Facultative Anaerobe,1.6
STR_592,Clostridium,lot,Negative,Aerobic,9.56
STR_288,Clostridium,second,Positive,Anaerobic,3.63
STR_176,Clostridium,push,Negative,Microaerophilic,6.44
STR_523,Clostridium,arrive,Negative,Microaerophilic,4.89
STR_555,Clostridium,thing,Positive,Facultative Anaerobe,7.6
STR_944,Pseudomonas,finally,Negative,Aerobic,9.24
STR_546,Pseudomonas,husband,Negative,Microaerophilic,1.67
STR_710,Staphylococcus,small,Positive,Facultative Anaerobe,6.87
STR_107,Staphylococcus,blue,Negative,Aerobic,3.82
STR_680,Pseudomonas,mother,Positive,Anaerobic,3.8
STR_683,Streptococcus,money,Positive,Facultative Anaerobe,3.17
STR_463,Pseudomonas,door,Negative,Aerobic,4.82
STR_432,Pseudomonas,kitchen,Negative,Microaerophilic,3.8
STR_354,Bacillus,sell,Negative,Anaerobic,6.04
STR_725,Clostridium,skill,Negative,Microaerophilic,1.23
STR_991,Staphylococcus,according,Negative,Microaerophilic,7.9
STR_243,Bacillus,owner,Negative,Microaerophilic,5.14
STR_942,Streptococcus,here,Negative,Anaerobic,6.15
STR_828,Lactobacillus,cup,Positive,Facultative Anaerobe,3.37
STR_218,Lactobacillus,person,Negative,Facultative Anaerobe,0.76
STR_805,Pseudomonas,me,Negative,Aerobic,4.91
STR_581,Bacillus,but,Negative,Microaerophilic,0.96
STR_417,Staphylococcus,result,Negative,Facultative Anaerobe,6.1
STR_120,Clostridium,hair,Positive,Microaerophilic,6.31
STR_831,Streptococcus,land,Positive,Facultative Anaerobe,8.14
STR_802,Staphylococcus,ok,Positive,Microaerophilic,5.35
STR_184,Staphylococcus,kind,Positive,Microaerophilic,6.07
STR_796,Clostridium,better,Positive,Anaerobic,2.06
STR_351,Pseudomonas,air,Positive,Facultative Anaerobe,1.34
STR_290,Streptococcus,life,Positive,Microaerophilic,4.24
STR_360,Pseudomonas,individual,Negative,Microaerophilic,6.03
STR_827,Bacillus,never,Negative,Anaerobic,3.61
STR_841,Streptococcus,listen,Negative,Facultative Anaerobe,7.4
STR_510,Staphylococcus,tell,Positive,Aerobic,7.57
STR_548,Staphylococcus,word,Negative,Aerobic,5.41
STR_745,Lactobacillus,beyond,Positive,Microaerophilic,6.3
STR_947,Clostridium,blood,Positive,Microaerophilic,3.59
STR_294,Streptococcus,painting,Positive,Anaerobic,7.32
STR_816,Bacillus,within,Positive,Microaerophilic,2.77
STR_111,Pseudomonas,mother,Negative,Anaerobic,4.24
STR_475,Lactobacillus,inside,Positive,Microaerophilic,3.17
STR_270,Clostridium,community,Negative,Anaerobic,3.09
STR_394,Clostridium,language,Negative,Anaerobic,7.08
STR_283,Bacillus,poor,Positive,Aerobic,1.35
STR_271,Pseudomonas,do,Positive,Facultative Anaerobe,8.06
STR_562,Streptococcus,ok,Positive,Facultative Anaerobe,9.08
STR_585,Lactobacillus,exist,Negative,Aerobic,3.15
STR_678,Bacillus,big,Positive,Aerobic,6.48
STR_248,Streptococcus,early,Positive,Aerobic,8.48
STR_546,Lactobacillus,different,Positive,Microaerophilic,4.79
STR_219,Staphylococcus,bad,Positive,Aerobic,1.77
STR_279,Pseudomonas,three,Positive,Anaerobic,2.58
STR_717,Bacillus,political,Negative,Anaerobic,2.16
STR_232,Streptococcus,modern,Negative,Aerobic,2.93
STR_916,Pseudomonas,pretty,Positive,Microaerophilic,1.54
STR_397,Pseudomonas,right,Negative,Anaerobic,2.21
STR_916,Bacillus,free,Negative,Anaerobic,6.56
STR_720,Bacillus,I,Positive,Aerobic,6.7
STR_949,Bacillus,north,Negative,Aerobic,1.0
STR_834,Lactobacillus,camera,Positive,Facultative Anaerobe,2.34
STR_410,Streptococcus,price,Negative,Anaerobic,3.12
STR_560,Staphylococcus,ten,Positive,Aerobic,3.06
STR_984,Staphylococcus,interview,Negative,Anaerobic,2.08
STR_894,Staphylococcus,create,Positive,Microaerophilic,5.73
STR_168,Staphylococcus,respond,Negative,Microaerophilic,2.8
STR_847,Staphylococcus,simply,Positive,Facultative Anaerobe,4.99
STR_823,Lactobacillus,even,Negative,Aerobic,6.9
STR_153,Streptococcus,second,Negative,Anaerobic,2.72
STR_259,Bacillus,hit,Negative,Microaerophilic,7.04
STR_785,Clostridium,court,Positive,Microaerophilic,7.49
STR_483,Lactobacillus,discuss,Positive,Aerobic,7.13
STR_450,Pseudomonas,cup,Negative,Facultative Anaerobe,8.57
STR_213,Lactobacillus,into,Negative,Aerobic,2.68
STR_776,Staphylococcus,discover,Negative,Facultative Anaerobe,4.61
STR_389,Streptococcus,bar,Positive,Anaerobic,4.3
STR_715,Staphylococcus,believe,Negative,Anaerobic,0.61
STR_477,Pseudomonas,compare,Positive,Microaerophilic,0.85
STR_378,Streptococcus,policy,Positive,Facultative Anaerobe,3.43
STR_234,Lactobacillus,rise,Negative,Facultative Anaerobe,5.05
STR_576,Pseudomonas,picture,Negative,Facultative Anaerobe,2.65
STR_513,Clostridium,another,Positive,Anaerobic,3.38
STR_287,Staphylococcus,second,Positive,Facultative Anaerobe,9.65
STR_692,Clostridium,trouble,Positive,Microaerophilic,3.0
STR_934,Bacillus,accept,Positive,Anaerobic,7.5
STR_194,Staphylococcus,until,Negative,Aerobic,4.24
STR_692,Lactobacillus,country,Negative,Aerobic,5.92
STR_473,Bacillus,question,Positive,Facultative Anaerobe,3.01
STR_800,Bacillus,whatever,Negative,Aerobic,5.64
STR_304,Bacillus,itself,Positive,Microaerophilic,1.64
STR_587,Pseudomonas,movement,Negative,Anaerobic,1.96
STR_847,Staphylococcus,card,Negative,Microaerophilic,9.93
STR_525,Pseudomonas,care,Positive,Facultative Anaerobe,8.11
STR_389,Staphylococcus,public,Negative,Aerobic,7.11
STR_492,Staphylococcus,represent,Positive,Anaerobic,2.23
STR_424,Staphylococcus,government,Negative,Microaerophilic,7.33
STR_104,Streptococcus,someone,Positive,Microaerophilic,8.67
STR_984,Pseudomonas,town,Negative,Microaerophilic,7.41
STR_744,Streptococcus,region,Positive,Facultative Anaerobe,3.58
STR_334,Streptococcus,data,Negative,Microaerophilic,9.78
STR_479,Pseudomonas,late,Negative,Aerobic,2.08
STR_112,Staphylococcus,rich,Positive,Aerobic,7.43
STR_821,Pseudomonas,reveal,Positive,Microaerophilic,9.1
STR_689,Clostridium,staff,Negative,Anaerobic,3.86
STR_297,Bacillus,anything,Positive,Anaerobic,2.33
STR_258,Lactobacillus,leg,Negative,Aerobic,1.2
STR_884,Lactobacillus,reality,Positive,Facultative Anaerobe,3.33
STR_978,Streptococcus,place,Positive,Anaerobic,4.78
STR_926,Pseudomonas,direction,Negative,Anaerobic,8.73
STR_629,Clostridium,move,Negative,Facultative Anaerobe,7.23
STR_847,Streptococcus,second,Negative,Anaerobic,4.19
STR_998,Staphylococcus,reality,Negative,Microaerophilic,9.31
STR_887,Staphylococcus,policy,Positive,Aerobic,2.76
STR_499,Staphylococcus,around,Positive,Anaerobic,8.37
STR_826,Clostridium,past,Negative,Aerobic,0.83
STR_132,Streptococcus,student,Negative,Microaerophilic,4.74
STR_777,Lactobacillus,suffer,Positive,Microaerophilic,7.21
STR_503,Streptococcus,through,Negative,Anaerobic,7.88
STR_321,Bacillus,deal,Positive,Aerobic,7.7
STR_492,Bacillus,capital,Negative,Anaerobic,9.1
STR_477,Streptococcus,black,Negative,Aerobic,5.98
STR_839,Lactobacillus,we,Positive,Facultative Anaerobe,3.5
STR_268,Streptococcus,wide,Positive,Aerobic,9.96
STR_858,Pseudomonas,station,Negative,Aerobic,0.68
STR_140,Staphylococcus,around,Negative,Microaerophilic,3.39
STR_432,Bacillus,must,Positive,Aerobic,8.17
STR_940,Pseudomonas,find,Negative,Facultative Anaerobe,3.16
STR_305,Bacillus,soon,Negative,Aerobic,2.22
STR_737,Staphylococcus,room,Negative,Microaerophilic,7.56
STR_318,Pseudomonas,chance,Positive,Aerobic,9.34
STR_364,Streptococcus,election,Negative,Microaerophilic,6.48
STR_719,Staphylococcus,those,Positive,Aerobic,2.16
STR_937,Clostridium,program,Negative,Anaerobic,7.01
STR_117,Staphylococcus,no,Negative,Anaerobic,8.6
STR_566,Pseudomonas,clear,Negative,Anaerobic,3.46
STR_224,Bacillus,choose,Negative,Facultative Anaerobe,9.27
STR_787,Staphylococcus,live,Negative,Aerobic,1.02
STR_919,Lactobacillus,upon,Positive,Microaerophilic,8.15
STR_796,Staphylococcus,various,Positive,Microaerophilic,9.12
STR_695,Lactobacillus,home,Positive,Microaerophilic,1.94
STR_486,Streptococcus,piece,Positive,Anaerobic,5.95
STR_857,Clostridium,that,Positive,Anaerobic,4.41
STR_729,Lactobacillus,interview,Positive,Aerobic,7.74
STR_110,Pseudomonas,minute,Positive,Anaerobic,1.23
STR_529,Staphylococcus,decision,Positive,Anaerobic,2.57
STR_564,Lactobacillus,simple,Positive,Aerobic,3.5
STR_224,Staphylococcus,offer,Positive,Anaerobic,6.59
STR_558,Pseudomonas,build,Negative,Microaerophilic,7.42
STR_810,Pseudomonas,seven,Positive,Microaerophilic,4.9
STR_144,Bacillus,first,Negative,Aerobic,2.34
STR_678,Clostridium,foot,Positive,Microaerophilic,1.46
STR_801,Pseudomonas,sit,Positive,Aerobic,0.89
STR_282,Pseudomonas,listen,Positive,Aerobic,7.74
STR_459,Pseudomonas,safe,Positive,Aerobic,2.1
STR_128,Staphylococcus,kid,Negative,Aerobic,3.89
STR_947,Lactobacillus,product,Positive,Facultative Anaerobe,4.15
STR_827,Bacillus,particularly,Positive,Microaerophilic,7.19
STR_598,Clostridium,get,Negative,Anaerobic,5.48
STR_604,Streptococcus,husband,Negative,Facultative Anaerobe,8.16
STR_911,Bacillus,grow,Negative,Aerobic,3.78
STR_111,Lactobacillus,either,Negative,Facultative Anaerobe,2.95
STR_775,Clostridium,should,Negative,Microaerophilic,4.07
STR_799,Staphylococcus,sound,Positive,Aerobic,9.71
STR_359,Streptococcus,rise,Negative,Anaerobic,4.77
STR_999,Streptococcus,phone,Negative,Aerobic,1.94
STR_307,Bacillus,scene,Positive,Aerobic,8.52
STR_970,Clostridium,who,Positive,Microaerophilic,1.76
STR_157,Streptococcus,past,Positive,Anaerobic,3.22
STR_923,Lactobacillus,animal,Positive,Facultative Anaerobe,9.7
STR_820,Streptococcus,although,Positive,Microaerophilic,9.07
STR_947,Streptococcus,age,Positive,Facultative Anaerobe,5.56
STR_821,Pseudomonas,herself,Positive,Anaerobic,8.91
STR_534,Lactobacillus,need,Positive,Facultative Anaerobe,5.03
