strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Streptococcus,teach,Negative,Aerobic,9.41
STR_183,Bacillus,whether,Negative,Aerobic,4.72
STR_800,Streptococcus,must,Positive,Anaerobic,6.51
STR_770,Lactobacillus,sort,Negative,Facultative Anaerobe,3.37
STR_421,Staphylococcus,Republican,Negative,Aerobic,6.1
STR_331,Staphylococcus,almost,Negative,Microaerophilic,7.26
STR_181,Clostridium,performance,Positive,Facultative Anaerobe,7.77
STR_110,Bacillus,yes,Positive,Aerobic,4.43
STR_961,Lactobacillus,wonder,Positive,Microaerophilic,4.93
STR_528,Streptococcus,production,Negative,Facultative Anaerobe,1.91
STR_810,Streptococcus,part,Negative,Anaerobic,2.3
STR_629,Lactobacillus,recognize,Negative,Aerobic,7.88
STR_905,Clostridium,full,Positive,Anaerobic,7.89
STR_937,Streptococcus,discover,Negative,Aerobic,1.07
STR_236,Pseudomonas,student,Positive,Aerobic,2.07
STR_452,Bacillus,third,Negative,Facultative Anaerobe,4.23
STR_694,Lactobacillus,finally,Positive,Microaerophilic,3.89
STR_921,Bacillus,second,Positive,Microaerophilic,1.86
STR_789,Clostridium,either,Negative,Anaerobic,4.42
STR_889,Staphylococcus,size,Negative,Microaerophilic,7.89
STR_496,Staphylococcus,car,Negative,Aerobic,1.66
STR_519,Streptococcus,public,Positive,Microaerophilic,3.71
STR_108,Streptococcus,office,Positive,Anaerobic,0.87
STR_801,Staphylococcus,of,Negative,Aerobic,0.67
STR_798,Staphylococcus,right,Negative,Aerobic,2.95
STR_359,Lactobacillus,save,Positive,Anaerobic,3.12
STR_906,Streptococcus,couple,Positive,Aerobic,8.86
STR_470,Clostridium,final,Positive,Anaerobic,3.69
STR_882,Lactobacillus,a,Positive,Microaerophilic,3.12
STR_861,Lactobacillus,bring,Positive,Anaerobic,1.9
STR_513,Clostridium,point,Positive,Facultative Anaerobe,7.44
STR_680,Clostridium,no,Negative,Facultative Anaerobe,1.29
STR_738,Bacillus,leg,Negative,Facultative Anaerobe,3.23
STR_466,Staphylococcus,night,Negative,Anaerobic,10.0
STR_775,Bacillus,early,Negative,Facultative Anaerobe,4.04
STR_446,Pseudomonas,success,Positive,Microaerophilic,2.95
STR_559,Bacillus,up,Negative,Anaerobic,5.69
