strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Bacillus,Mrs,Negative,Anaerobic,1.74
STR_952,Lactobacillus,dream,Positive,Anaerobic,7.37
STR_773,Staphylococcus,effort,Positive,Facultative Anaerobe,9.93
STR_876,Streptococcus,program,Negative,Facultative Anaerobe,5.96
STR_827,Staphylococcus,size,Negative,Anaerobic,4.44
STR_227,Bacillus,product,Negative,Anaerobic,0.77
STR_328,Streptococcus,relate,Positive,Aerobic,8.04
STR_905,Pseudomonas,at,Positive,Microaerophilic,8.42
STR_187,Streptococcus,commercial,Negative,Microaerophilic,1.34
STR_505,Staphylococcus,night,Negative,Microaerophilic,8.28
STR_131,Pseudomonas,month,Positive,Facultative Anaerobe,2.2
STR_184,Staphylococcus,beautiful,Negative,Facultative Anaerobe,0.62
STR_529,Lactobacillus,game,Negative,Anaerobic,6.76
STR_265,Streptococcus,clear,Positive,Microaerophilic,6.43
STR_909,Bacillus,nearly,Positive,Anaerobic,9.3
STR_259,Staphylococcus,of,Positive,Aerobic,3.99
STR_574,Pseudomonas,boy,Positive,Microaerophilic,5.52
STR_544,Clostridium,set,Positive,Facultative Anaerobe,5.6
STR_623,Pseudomonas,degree,Positive,Aerobic,6.3
STR_193,Pseudomonas,open,Negative,Anaerobic,0.92
STR_380,Pseudomonas,consumer,Positive,Microaerophilic,8.82
STR_828,Lactobacillus,recently,Positive,Microaerophilic,1.15
STR_685,Bacillus,senior,Negative,Microaerophilic,9.13
STR_655,Streptococcus,plan,Negative,Anaerobic,3.28
STR_707,Pseudomonas,back,Positive,Anaerobic,1.04
STR_565,Staphylococcus,foot,Positive,Facultative Anaerobe,3.63
STR_783,Pseudomonas,reason,Negative,Microaerophilic,6.62
STR_139,Lactobacillus,realize,Negative,Facultative Anaerobe,1.87
STR_438,Pseudomonas,medical,Negative,Facultative Anaerobe,8.88
STR_333,Streptococcus,five,Negative,Facultative Anaerobe,2.31
STR_118,Lactobacillus,fill,Positive,Facultative Anaerobe,7.99
STR_901,Pseudomonas,he,Negative,Facultative Anaerobe,2.05
STR_278,Lactobacillus,record,Negative,Microaerophilic,6.87
STR_458,Clostridium,hear,Negative,Anaerobic,7.34
STR_596,Pseudomonas,laugh,Negative,Microaerophilic,6.28
STR_920,Streptococcus,experience,Negative,Microaerophilic,8.53
STR_275,Pseudomonas,free,Negative,Aerobic,8.44
STR_337,Lactobacillus,threat,Positive,Anaerobic,2.73
STR_456,Clostridium,such,Positive,Facultative Anaerobe,6.84
STR_352,Streptococcus,culture,Negative,Anaerobic,4.78
STR_970,Bacillus,well,Positive,Microaerophilic,4.03
STR_494,Lactobacillus,ready,Positive,Aerobic,5.8
STR_799,Lactobacillus,than,Negative,Microaerophilic,8.32
STR_773,Lactobacillus,different,Negative,Anaerobic,5.9
STR_548,Pseudomonas,top,Positive,Aerobic,1.39
STR_179,Bacillus,safe,Negative,Facultative Anaerobe,6.28
STR_626,Staphylococcus,that,Negative,Aerobic,5.88
STR_660,Clostridium,accept,Negative,Anaerobic,3.49
STR_659,Pseudomonas,resource,Positive,Facultative Anaerobe,9.44
STR_234,Staphylococcus,performance,Positive,Microaerophilic,1.39
STR_513,Staphylococcus,with,Positive,Microaerophilic,3.74
STR_454,Staphylococcus,consider,Positive,Facultative Anaerobe,1.58
STR_216,Bacillus,city,Negative,Facultative Anaerobe,2.14
STR_244,Bacillus,brother,Positive,Aerobic,0.62
STR_767,Staphylococcus,either,Positive,Anaerobic,3.31
STR_438,Streptococcus,laugh,Negative,Anaerobic,8.82
STR_605,Lactobacillus,financial,Positive,Anaerobic,5.02
STR_425,Lactobacillus,understand,Negative,Aerobic,3.23
STR_442,Staphylococcus,brother,Positive,Microaerophilic,2.02
STR_408,Bacillus,degree,Negative,Aerobic,6.26
STR_755,Staphylococcus,actually,Positive,Microaerophilic,4.7
STR_438,Bacillus,alone,Positive,Facultative Anaerobe,4.35
STR_553,Pseudomonas,ball,Negative,Anaerobic,2.46
STR_470,Lactobacillus,expert,Positive,Facultative Anaerobe,7.93
STR_239,Clostridium,building,Positive,Anaerobic,5.57
STR_351,Bacillus,opportunity,Positive,Microaerophilic,8.22
STR_376,Clostridium,word,Positive,Anaerobic,2.46
STR_102,Bacillus,move,Negative,Aerobic,0.71
STR_607,Pseudomonas,feeling,Positive,Aerobic,8.18
STR_267,Streptococcus,certainly,Negative,Microaerophilic,2.57
STR_921,Pseudomonas,option,Negative,Aerobic,5.49
STR_391,Pseudomonas,enter,Negative,Facultative Anaerobe,2.75
STR_716,Streptococcus,off,Negative,Microaerophilic,5.36
STR_734,Staphylococcus,above,Positive,Aerobic,5.7
STR_967,Streptococcus,often,Positive,Aerobic,1.25
STR_457,Bacillus,hospital,Negative,Anaerobic,3.51
STR_614,Staphylococcus,different,Positive,Aerobic,0.67
STR_745,Pseudomonas,guess,Positive,Aerobic,8.47
STR_533,Streptococcus,operation,Positive,Anaerobic,8.9
STR_507,Pseudomonas,manage,Negative,Microaerophilic,2.66
STR_174,Clostridium,even,Negative,Anaerobic,4.09
STR_881,Clostridium,listen,Negative,Facultative Anaerobe,1.0
STR_643,Lactobacillus,quickly,Negative,Facultative Anaerobe,1.68
STR_709,Lactobacillus,discuss,Negative,Microaerophilic,5.79
STR_104,Bacillus,pull,Negative,Facultative Anaerobe,6.06
STR_736,Pseudomonas,gas,Positive,Aerobic,2.86
STR_310,Pseudomonas,teacher,Negative,Facultative Anaerobe,0.53
STR_959,Bacillus,factor,Positive,Microaerophilic,7.22
STR_905,Bacillus,you,Negative,Anaerobic,3.33
STR_103,Clostridium,country,Positive,Microaerophilic,4.3
STR_199,Clostridium,meet,Positive,Microaerophilic,0.52
STR_365,Staphylococcus,anyone,Positive,Microaerophilic,9.99
STR_748,Streptococcus,low,Negative,Facultative Anaerobe,7.9
STR_602,Staphylococcus,could,Positive,Anaerobic,1.93
STR_206,Clostridium,wind,Negative,Facultative Anaerobe,3.5
STR_792,Streptococcus,forward,Positive,Facultative Anaerobe,3.94
STR_519,Clostridium,record,Negative,Facultative Anaerobe,0.84
STR_639,Streptococcus,drive,Positive,Facultative Anaerobe,2.13
STR_468,Clostridium,sport,Negative,Anaerobic,4.05
STR_580,Streptococcus,according,Positive,Microaerophilic,4.58
STR_630,Clostridium,difficult,Negative,Anaerobic,5.26
STR_256,Pseudomonas,return,Positive,Microaerophilic,2.3
STR_742,Pseudomonas,report,Positive,Facultative Anaerobe,9.42
STR_603,Pseudomonas,cold,Positive,Anaerobic,6.54
STR_272,Lactobacillus,brother,Negative,Anaerobic,4.34
STR_739,Pseudomonas,prepare,Negative,Microaerophilic,8.48
STR_457,Clostridium,last,Negative,Aerobic,7.03
STR_774,Bacillus,red,Positive,Anaerobic,2.71
STR_384,Staphylococcus,firm,Negative,Microaerophilic,8.81
STR_239,Staphylococcus,arrive,Positive,Aerobic,3.55
STR_258,Pseudomonas,road,Positive,Microaerophilic,4.85
STR_411,Lactobacillus,argue,Positive,Microaerophilic,6.49
STR_156,Pseudomonas,time,Positive,Microaerophilic,1.92
STR_223,Pseudomonas,technology,Negative,Anaerobic,5.25
STR_357,Lactobacillus,ask,Negative,Aerobic,1.97
STR_856,Pseudomonas,into,Negative,Anaerobic,0.62
STR_871,Bacillus,rock,Negative,Anaerobic,4.68
STR_194,Bacillus,impact,Positive,Facultative Anaerobe,3.08
STR_792,Staphylococcus,learn,Negative,Aerobic,0.82
STR_712,Staphylococcus,treat,Negative,Microaerophilic,1.86
STR_785,Lactobacillus,I,Negative,Facultative Anaerobe,2.43
STR_236,Clostridium,great,Positive,Facultative Anaerobe,3.7
STR_633,Bacillus,financial,Negative,Facultative Anaerobe,6.41
STR_866,Bacillus,others,Positive,Microaerophilic,4.55
STR_107,Lactobacillus,available,Negative,Microaerophilic,5.69
STR_270,Pseudomonas,me,Positive,Anaerobic,0.59
STR_306,Streptococcus,say,Positive,Microaerophilic,8.78
STR_557,Clostridium,debate,Negative,Anaerobic,9.48
STR_374,Streptococcus,blood,Positive,Microaerophilic,5.82
STR_768,Pseudomonas,understand,Negative,Anaerobic,6.01
STR_873,Pseudomonas,sort,Positive,Aerobic,7.99
STR_177,Staphylococcus,factor,Positive,Anaerobic,9.6
STR_734,Lactobacillus,conference,Negative,Microaerophilic,2.01
STR_777,Pseudomonas,late,Negative,Facultative Anaerobe,4.72
STR_400,Bacillus,big,Positive,Microaerophilic,5.87
STR_826,Staphylococcus,garden,Positive,Aerobic,9.98
STR_872,Clostridium,blue,Negative,Aerobic,1.69
STR_722,Lactobacillus,a,Positive,Anaerobic,8.96
STR_947,Streptococcus,article,Negative,Anaerobic,9.97
STR_888,Staphylococcus,dinner,Negative,Microaerophilic,7.44
STR_847,Staphylococcus,scene,Negative,Aerobic,3.84
STR_206,Clostridium,explain,Positive,Facultative Anaerobe,5.02
STR_139,Staphylococcus,great,Negative,Anaerobic,1.96
STR_852,Bacillus,alone,Positive,Facultative Anaerobe,5.9
STR_480,Clostridium,product,Negative,Anaerobic,6.06
STR_565,Lactobacillus,wonder,Positive,Anaerobic,1.06
STR_426,Lactobacillus,foot,Positive,Microaerophilic,1.74
STR_987,Clostridium,sing,Negative,Facultative Anaerobe,6.38
STR_931,Staphylococcus,hospital,Negative,Microaerophilic,6.53
STR_310,Clostridium,bill,Negative,Anaerobic,2.63
STR_970,Bacillus,mother,Negative,Anaerobic,4.29
STR_351,Clostridium,event,Positive,Aerobic,7.78
STR_232,Lactobacillus,parent,Positive,Anaerobic,8.1
STR_848,Pseudomonas,moment,Positive,Anaerobic,2.74
STR_213,Clostridium,head,Negative,Anaerobic,6.68
STR_906,Lactobacillus,result,Positive,Aerobic,9.11
STR_776,Lactobacillus,first,Positive,Microaerophilic,5.51
STR_400,Staphylococcus,glass,Positive,Anaerobic,9.01
STR_521,Clostridium,movement,Negative,Microaerophilic,5.4
STR_552,Lactobacillus,effort,Positive,Facultative Anaerobe,4.22
STR_110,Lactobacillus,dog,Negative,Facultative Anaerobe,1.18
STR_557,Bacillus,although,Negative,Microaerophilic,8.58
STR_706,Bacillus,artist,Negative,Microaerophilic,5.04
STR_458,Lactobacillus,to,Positive,Microaerophilic,5.89
STR_996,Lactobacillus,population,Positive,Facultative Anaerobe,2.71
STR_965,Bacillus,answer,Negative,Facultative Anaerobe,6.97
STR_748,Lactobacillus,degree,Negative,Microaerophilic,5.88
STR_741,Lactobacillus,side,Negative,Facultative Anaerobe,1.85
STR_667,Staphylococcus,such,Positive,Anaerobic,5.74
STR_184,Pseudomonas,while,Negative,Microaerophilic,3.96
STR_899,Pseudomonas,put,Positive,Aerobic,6.94
STR_673,Lactobacillus,expert,Negative,Anaerobic,2.59
STR_525,Staphylococcus,recently,Negative,Anaerobic,9.0
STR_469,Clostridium,recognize,Negative,Aerobic,0.81
STR_945,Pseudomonas,marriage,Positive,Aerobic,3.29
STR_767,Clostridium,central,Positive,Microaerophilic,4.37
STR_804,Pseudomonas,project,Negative,Anaerobic,4.95
STR_516,Lactobacillus,peace,Positive,Anaerobic,7.08
STR_336,Streptococcus,weight,Positive,Anaerobic,1.12
STR_131,Pseudomonas,discussion,Negative,Aerobic,8.3
STR_107,Lactobacillus,possible,Positive,Aerobic,8.8
STR_684,Streptococcus,never,Positive,Facultative Anaerobe,7.33
STR_874,Bacillus,too,Negative,Anaerobic,8.1
STR_903,Clostridium,manage,Negative,Aerobic,5.28
STR_846,Pseudomonas,weight,Positive,Facultative Anaerobe,6.62
STR_774,Streptococcus,or,Negative,Microaerophilic,5.2
STR_940,Lactobacillus,ok,Negative,Facultative Anaerobe,7.05
STR_320,Staphylococcus,amount,Positive,Anaerobic,5.33
STR_435,Bacillus,pressure,Negative,Anaerobic,3.84
STR_726,Streptococcus,war,Negative,Aerobic,7.76
STR_871,Pseudomonas,culture,Positive,Facultative Anaerobe,8.88
STR_898,Streptococcus,own,Positive,Anaerobic,2.9
STR_464,Clostridium,occur,Positive,Facultative Anaerobe,5.38
STR_536,Staphylococcus,especially,Negative,Aerobic,3.51
STR_967,Pseudomonas,son,Negative,Facultative Anaerobe,7.12
STR_892,Bacillus,main,Positive,Microaerophilic,3.13
STR_556,Pseudomonas,another,Negative,Microaerophilic,4.73
STR_515,Pseudomonas,class,Positive,Aerobic,7.26
STR_655,Lactobacillus,lot,Positive,Facultative Anaerobe,4.91
STR_200,Streptococcus,later,Positive,Aerobic,5.1
STR_831,Lactobacillus,final,Positive,Anaerobic,9.22
STR_777,Pseudomonas,role,Positive,Facultative Anaerobe,8.33
STR_639,Staphylococcus,main,Positive,Facultative Anaerobe,9.99
STR_114,Streptococcus,return,Negative,Microaerophilic,2.22
STR_995,Pseudomonas,color,Positive,Facultative Anaerobe,7.29
STR_409,Streptococcus,medical,Positive,Facultative Anaerobe,0.98
STR_114,Lactobacillus,really,Positive,Microaerophilic,6.3
STR_121,Pseudomonas,word,Negative,Anaerobic,2.9
STR_522,Bacillus,industry,Negative,Facultative Anaerobe,7.29
STR_467,Staphylococcus,threat,Negative,Anaerobic,5.89
STR_988,Pseudomonas,usually,Positive,Facultative Anaerobe,6.78
STR_618,Pseudomonas,break,Negative,Aerobic,9.8
STR_998,Bacillus,from,Positive,Microaerophilic,1.5
STR_331,Clostridium,modern,Positive,Anaerobic,7.53
STR_985,Bacillus,sport,Positive,Aerobic,8.13
STR_381,Clostridium,often,Positive,Facultative Anaerobe,0.79
STR_243,Pseudomonas,dinner,Negative,Aerobic,7.64
STR_426,Bacillus,particular,Positive,Aerobic,6.95
STR_809,Bacillus,threat,Negative,Anaerobic,2.7
STR_167,Pseudomonas,economic,Negative,Facultative Anaerobe,8.25
STR_290,Lactobacillus,stay,Positive,Anaerobic,1.11
STR_871,Streptococcus,agree,Positive,Facultative Anaerobe,1.85
STR_149,Staphylococcus,image,Positive,Microaerophilic,6.44
STR_190,Clostridium,act,Positive,Anaerobic,5.51
STR_874,Bacillus,bed,Negative,Anaerobic,3.52
STR_297,Staphylococcus,finally,Negative,Facultative Anaerobe,6.04
STR_531,Staphylococcus,law,Negative,Facultative Anaerobe,9.79
STR_694,Bacillus,project,Positive,Microaerophilic,4.62
STR_928,Streptococcus,store,Negative,Facultative Anaerobe,8.6
STR_649,Bacillus,course,Positive,Aerobic,3.15
STR_217,Streptococcus,detail,Negative,Microaerophilic,8.01
STR_735,Bacillus,its,Negative,Microaerophilic,4.07
STR_491,Pseudomonas,sea,Positive,Anaerobic,1.07
STR_296,Staphylococcus,I,Positive,Facultative Anaerobe,6.87
STR_702,Clostridium,growth,Negative,Anaerobic,0.89
STR_307,Pseudomonas,way,Negative,Anaerobic,4.44
STR_551,Bacillus,responsibility,Negative,Microaerophilic,3.67
STR_359,Pseudomonas,various,Negative,Aerobic,1.26
STR_477,Pseudomonas,stuff,Positive,Anaerobic,8.48
STR_964,Streptococcus,past,Negative,Microaerophilic,6.95
STR_506,Pseudomonas,environment,Negative,Aerobic,0.7
STR_580,Bacillus,network,Negative,Microaerophilic,2.38
STR_182,Staphylococcus,public,Negative,Anaerobic,6.67
STR_194,Streptococcus,another,Positive,Facultative Anaerobe,0.5
STR_115,Pseudomonas,seven,Positive,Aerobic,4.08
STR_910,Lactobacillus,stuff,Positive,Microaerophilic,7.61
STR_149,Lactobacillus,member,Positive,Facultative Anaerobe,8.23
STR_611,Pseudomonas,hit,Negative,Aerobic,2.25
STR_906,Bacillus,want,Negative,Microaerophilic,6.23
STR_288,Staphylococcus,as,Negative,Anaerobic,8.66
STR_204,Staphylococcus,pattern,Negative,Microaerophilic,2.38
STR_892,Clostridium,election,Positive,Microaerophilic,4.32
STR_855,Lactobacillus,exist,Positive,Microaerophilic,9.45
STR_985,Bacillus,buy,Positive,Facultative Anaerobe,9.01
STR_562,Clostridium,material,Positive,Facultative Anaerobe,1.44
STR_447,Bacillus,entire,Negative,Microaerophilic,5.86
STR_917,Streptococcus,data,Negative,Microaerophilic,7.14
STR_843,Lactobacillus,sister,Positive,Aerobic,3.71
STR_366,Clostridium,order,Positive,Facultative Anaerobe,7.54
STR_741,Staphylococcus,let,Negative,Anaerobic,9.61
STR_622,Clostridium,shake,Negative,Facultative Anaerobe,8.71
STR_770,Lactobacillus,seek,Positive,Facultative Anaerobe,3.91
STR_595,Clostridium,majority,Positive,Aerobic,3.54
STR_693,Staphylococcus,no,Positive,Microaerophilic,9.34
STR_913,Staphylococcus,common,Positive,Aerobic,5.72
STR_899,Pseudomonas,nearly,Negative,Aerobic,9.45
STR_284,Streptococcus,card,Negative,Facultative Anaerobe,6.07
STR_248,Staphylococcus,operation,Negative,Aerobic,5.08
STR_593,Clostridium,player,Positive,Microaerophilic,5.21
STR_777,Lactobacillus,service,Positive,Anaerobic,1.48
STR_173,Clostridium,feeling,Positive,Anaerobic,0.64
STR_107,Clostridium,discover,Positive,Facultative Anaerobe,7.3
STR_522,Bacillus,hair,Negative,Anaerobic,9.19
STR_297,Lactobacillus,way,Positive,Aerobic,0.75
STR_444,Staphylococcus,score,Negative,Microaerophilic,5.3
STR_601,Lactobacillus,Mrs,Positive,Microaerophilic,8.38
STR_184,Pseudomonas,doctor,Negative,Anaerobic,2.22
STR_831,Streptococcus,them,Negative,Microaerophilic,2.92
STR_477,Bacillus,realize,Positive,Facultative Anaerobe,7.15
STR_218,Lactobacillus,may,Negative,Aerobic,2.55
STR_811,Clostridium,employee,Negative,Microaerophilic,7.65
STR_682,Bacillus,party,Positive,Facultative Anaerobe,9.28
STR_704,Lactobacillus,same,Negative,Microaerophilic,8.82
STR_823,Lactobacillus,end,Negative,Microaerophilic,9.01
STR_476,Staphylococcus,sure,Negative,Aerobic,1.19
STR_793,Clostridium,fill,Positive,Facultative Anaerobe,4.51
STR_120,Streptococcus,center,Negative,Aerobic,3.4
STR_511,Bacillus,state,Positive,Facultative Anaerobe,9.44
STR_649,Clostridium,prevent,Negative,Anaerobic,6.67
STR_668,Staphylococcus,stage,Positive,Anaerobic,2.47
STR_618,Clostridium,strong,Positive,Aerobic,9.85
STR_861,Pseudomonas,down,Negative,Anaerobic,4.94
STR_173,Streptococcus,policy,Negative,Microaerophilic,2.93
STR_979,Pseudomonas,this,Negative,Facultative Anaerobe,6.64
STR_947,Clostridium,form,Positive,Facultative Anaerobe,8.05
STR_922,Pseudomonas,then,Negative,Aerobic,3.22
STR_645,Pseudomonas,even,Negative,Microaerophilic,5.81
STR_595,Clostridium,day,Positive,Facultative Anaerobe,8.7
STR_376,Streptococcus,person,Negative,Facultative Anaerobe,4.07
STR_496,Staphylococcus,since,Positive,Aerobic,6.31
STR_571,Clostridium,system,Negative,Aerobic,7.8
STR_756,Staphylococcus,top,Negative,Anaerobic,3.97
STR_781,Pseudomonas,real,Negative,Microaerophilic,3.63
STR_590,Staphylococcus,church,Negative,Microaerophilic,9.82
STR_899,Staphylococcus,worker,Negative,Facultative Anaerobe,9.45
STR_833,Streptococcus,example,Negative,Anaerobic,6.29
STR_874,Pseudomonas,maybe,Positive,Microaerophilic,7.35
STR_732,Clostridium,pass,Negative,Microaerophilic,7.55
STR_447,Lactobacillus,about,Negative,Microaerophilic,0.52
STR_506,Clostridium,turn,Positive,Aerobic,5.58
STR_153,Streptococcus,character,Negative,Anaerobic,6.09
STR_833,Staphylococcus,public,Negative,Facultative Anaerobe,1.53
STR_116,Lactobacillus,society,Negative,Aerobic,9.54
STR_381,Staphylococcus,people,Positive,Microaerophilic,8.24
STR_643,Clostridium,between,Negative,Facultative Anaerobe,8.44
STR_248,Staphylococcus,environmental,Positive,Anaerobic,2.59
STR_426,Pseudomonas,when,Negative,Aerobic,2.32
STR_486,Streptococcus,Congress,Negative,Facultative Anaerobe,5.75
STR_261,Clostridium,moment,Negative,Facultative Anaerobe,7.25
STR_287,Streptococcus,rate,Positive,Microaerophilic,4.45
STR_235,Lactobacillus,culture,Positive,Facultative Anaerobe,4.0
STR_496,Streptococcus,near,Positive,Microaerophilic,4.11
STR_216,Lactobacillus,themselves,Negative,Anaerobic,4.55
STR_897,Bacillus,part,Positive,Facultative Anaerobe,4.78
STR_289,Streptococcus,material,Positive,Microaerophilic,2.42
STR_905,Streptococcus,vote,Negative,Anaerobic,0.87
STR_705,Lactobacillus,point,Negative,Anaerobic,1.64
STR_556,Staphylococcus,be,Positive,Facultative Anaerobe,4.52
STR_936,Bacillus,whole,Negative,Aerobic,8.63
STR_411,Clostridium,small,Positive,Facultative Anaerobe,4.67
STR_622,Pseudomonas,color,Positive,Aerobic,5.4
STR_367,Streptococcus,prepare,Positive,Aerobic,8.24
STR_377,Staphylococcus,new,Negative,Microaerophilic,8.01
STR_736,Staphylococcus,notice,Negative,Aerobic,9.81
STR_853,Bacillus,character,Negative,Facultative Anaerobe,8.04
STR_418,Clostridium,thought,Positive,Microaerophilic,6.59
STR_348,Streptococcus,look,Positive,Microaerophilic,9.18
STR_426,Lactobacillus,read,Positive,Microaerophilic,4.91
STR_419,Staphylococcus,source,Negative,Microaerophilic,8.29
STR_399,Clostridium,affect,Negative,Aerobic,8.78
STR_921,Clostridium,race,Negative,Facultative Anaerobe,9.14
STR_797,Pseudomonas,book,Positive,Anaerobic,7.94
STR_309,Pseudomonas,business,Positive,Facultative Anaerobe,9.79
STR_201,Bacillus,success,Negative,Microaerophilic,8.43
STR_575,Bacillus,happy,Positive,Aerobic,7.88
STR_694,Staphylococcus,he,Negative,Microaerophilic,5.84
STR_355,Lactobacillus,soldier,Negative,Aerobic,7.22
STR_380,Streptococcus,first,Negative,Microaerophilic,0.74
STR_806,Lactobacillus,tell,Negative,Anaerobic,6.95
STR_185,Clostridium,everyone,Positive,Aerobic,7.48
STR_762,Bacillus,civil,Negative,Anaerobic,3.11
STR_882,Bacillus,particular,Positive,Anaerobic,4.75
STR_245,Clostridium,enough,Negative,Facultative Anaerobe,3.63
STR_321,Pseudomonas,rest,Positive,Aerobic,1.11
STR_924,Bacillus,fine,Positive,Aerobic,6.53
STR_926,Clostridium,news,Positive,Aerobic,8.21
STR_661,Bacillus,gas,Positive,Facultative Anaerobe,5.16
STR_365,Pseudomonas,young,Positive,Microaerophilic,6.92
STR_168,Staphylococcus,him,Positive,Anaerobic,1.26
STR_981,Lactobacillus,lead,Positive,Aerobic,5.65
STR_984,Pseudomonas,television,Positive,Aerobic,7.86
STR_719,Staphylococcus,season,Positive,Microaerophilic,1.51
STR_766,Staphylococcus,recent,Positive,Aerobic,9.6
STR_354,Pseudomonas,either,Negative,Facultative Anaerobe,8.98
STR_737,Pseudomonas,collection,Negative,Facultative Anaerobe,8.63
STR_860,Streptococcus,more,Positive,Anaerobic,1.1
STR_517,Clostridium,sure,Negative,Microaerophilic,4.71
STR_984,Staphylococcus,deep,Negative,Aerobic,6.6
STR_239,Pseudomonas,theory,Negative,Anaerobic,9.03
STR_570,Clostridium,bill,Positive,Aerobic,8.03
STR_635,Staphylococcus,record,Positive,Facultative Anaerobe,1.22
STR_977,Streptococcus,summer,Positive,Microaerophilic,2.7
STR_374,Staphylococcus,establish,Positive,Microaerophilic,0.53
STR_929,Staphylococcus,age,Negative,Facultative Anaerobe,7.73
STR_448,Streptococcus,staff,Positive,Facultative Anaerobe,3.25
STR_166,Streptococcus,play,Positive,Microaerophilic,8.47
STR_384,Lactobacillus,should,Negative,Facultative Anaerobe,5.12
STR_108,Clostridium,no,Negative,Aerobic,3.36
STR_520,Staphylococcus,break,Positive,Facultative Anaerobe,5.24
STR_485,Staphylococcus,process,Negative,Anaerobic,5.04
STR_889,Lactobacillus,however,Negative,Aerobic,2.79
STR_823,Bacillus,along,Negative,Facultative Anaerobe,6.84
STR_139,Bacillus,ever,Negative,Facultative Anaerobe,6.7
STR_420,Staphylococcus,hour,Positive,Facultative Anaerobe,8.82
STR_468,Lactobacillus,catch,Negative,Microaerophilic,2.25
STR_151,Pseudomonas,school,Positive,Facultative Anaerobe,3.82
