strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Bacillus,interview,Negative,Aerobic,9.67
STR_477,Pseudomonas,science,Positive,Anaerobic,3.68
STR_803,Clostridium,arrive,Negative,Aerobic,4.84
STR_355,Clostridium,stock,Negative,Microaerophilic,6.42
STR_239,Bacillus,inside,Negative,Anaerobic,0.89
STR_528,Bacillus,fill,Negative,Facultative Anaerobe,2.87
STR_118,Lactobacillus,choice,Positive,Microaerophilic,5.8
STR_116,Pseudomonas,order,Negative,Aerobic,2.91
STR_466,Streptococcus,involve,Negative,Facultative Anaerobe,0.94
STR_343,Streptococcus,statement,Negative,Anaerobic,1.11
STR_939,Bacillus,successful,Positive,Microaerophilic,4.29
STR_210,Bacillus,all,Positive,Aerobic,8.27
STR_737,Streptococcus,decide,Positive,Microaerophilic,4.86
STR_520,Lactobacillus,clear,Negative,Aerobic,3.02
STR_472,Bacillus,their,Negative,Microaerophilic,5.11
STR_216,Staphylococcus,old,Negative,Anaerobic,7.84
STR_574,Clostridium,heart,Negative,Anaerobic,9.7
STR_780,Clostridium,both,Positive,Aerobic,8.24
STR_254,Staphylococcus,successful,Positive,Facultative Anaerobe,3.69
STR_808,Pseudomonas,new,Negative,Anaerobic,8.53
STR_996,Clostridium,writer,Negative,Microaerophilic,6.33
STR_988,Staphylococcus,analysis,Positive,Microaerophilic,2.74
STR_423,Lactobacillus,begin,Positive,Microaerophilic,7.58
STR_916,Staphylococcus,minute,Negative,Microaerophilic,3.89
STR_210,Streptococcus,determine,Positive,Anaerobic,0.92
STR_353,Bacillus,company,Negative,Facultative Anaerobe,5.47
STR_324,Lactobacillus,interesting,Positive,Facultative Anaerobe,0.92
STR_372,Clostridium,hit,Negative,Facultative Anaerobe,4.16
STR_628,Clostridium,peace,Negative,Facultative Anaerobe,1.36
STR_380,Clostridium,magazine,Negative,Anaerobic,5.45
STR_453,Streptococcus,test,Negative,Facultative Anaerobe,9.94
STR_543,Streptococcus,see,Negative,Microaerophilic,5.93
STR_440,Pseudomonas,article,Positive,Anaerobic,8.09
STR_860,Streptococcus,pass,Positive,Microaerophilic,2.79
STR_868,Lactobacillus,record,Positive,Microaerophilic,7.95
STR_969,Pseudomonas,just,Negative,Anaerobic,4.13
STR_200,Staphylococcus,what,Positive,Microaerophilic,3.53
STR_913,Lactobacillus,not,Positive,Aerobic,9.47
STR_991,Bacillus,green,Positive,Anaerobic,1.43
STR_921,Staphylococcus,any,Positive,Microaerophilic,7.08
STR_105,Clostridium,young,Negative,Facultative Anaerobe,3.36
STR_559,Lactobacillus,analysis,Negative,Microaerophilic,3.01
STR_850,Clostridium,else,Negative,Microaerophilic,5.68
STR_365,Lactobacillus,career,Negative,Anaerobic,8.63
STR_463,Lactobacillus,operation,Negative,Aerobic,2.71
STR_462,Staphylococcus,clear,Positive,Aerobic,9.99
STR_614,Staphylococcus,learn,Positive,Facultative Anaerobe,7.34
STR_322,Lactobacillus,media,Negative,Microaerophilic,3.5
STR_935,Staphylococcus,indeed,Negative,Aerobic,7.18
STR_110,Pseudomonas,art,Positive,Anaerobic,2.61
STR_774,Staphylococcus,along,Positive,Facultative Anaerobe,4.32
STR_726,Bacillus,century,Negative,Facultative Anaerobe,4.01
STR_450,Bacillus,country,Positive,Anaerobic,8.73
STR_425,Pseudomonas,land,Positive,Anaerobic,4.12
STR_649,Streptococcus,style,Negative,Microaerophilic,7.51
STR_523,Lactobacillus,point,Negative,Aerobic,3.83
STR_766,Bacillus,itself,Positive,Microaerophilic,6.99
STR_225,Staphylococcus,task,Positive,Aerobic,6.72
STR_714,Lactobacillus,necessary,Positive,Anaerobic,6.67
STR_835,Streptococcus,win,Negative,Facultative Anaerobe,5.96
STR_212,Clostridium,change,Positive,Facultative Anaerobe,5.52
STR_843,Clostridium,type,Positive,Anaerobic,4.21
STR_894,Clostridium,seem,Positive,Aerobic,4.6
STR_746,Staphylococcus,color,Negative,Aerobic,6.97
STR_171,Bacillus,single,Negative,Aerobic,4.74
STR_882,Bacillus,piece,Negative,Anaerobic,6.65
STR_203,Pseudomonas,price,Positive,Aerobic,5.36
STR_319,Pseudomonas,myself,Positive,Anaerobic,2.48
STR_212,Bacillus,situation,Positive,Facultative Anaerobe,4.65
STR_548,Pseudomonas,spring,Negative,Microaerophilic,2.11
STR_928,Lactobacillus,pattern,Negative,Aerobic,2.99
STR_108,Bacillus,address,Negative,Facultative Anaerobe,2.84
STR_498,Pseudomonas,speak,Positive,Facultative Anaerobe,9.52
STR_823,Streptococcus,film,Positive,Anaerobic,2.42
STR_486,Bacillus,baby,Positive,Microaerophilic,0.89
STR_413,Bacillus,concern,Positive,Microaerophilic,3.71
STR_711,Staphylococcus,arrive,Positive,Facultative Anaerobe,7.14
STR_995,Lactobacillus,camera,Negative,Aerobic,1.07
STR_379,Streptococcus,charge,Positive,Aerobic,9.03
STR_646,Staphylococcus,exactly,Positive,Anaerobic,2.31
STR_244,Streptococcus,character,Positive,Microaerophilic,7.05
STR_477,Lactobacillus,worker,Positive,Aerobic,9.65
STR_528,Staphylococcus,sense,Negative,Facultative Anaerobe,4.31
STR_981,Pseudomonas,key,Positive,Microaerophilic,7.36
STR_306,Staphylococcus,nature,Positive,Microaerophilic,3.59
STR_439,Pseudomonas,like,Positive,Aerobic,5.54
STR_749,Staphylococcus,various,Negative,Anaerobic,2.4
STR_934,Bacillus,discussion,Positive,Microaerophilic,7.47
STR_263,Clostridium,director,Positive,Microaerophilic,3.56
STR_922,Lactobacillus,president,Positive,Microaerophilic,3.14
STR_670,Lactobacillus,peace,Positive,Anaerobic,9.04
STR_250,Lactobacillus,reality,Positive,Microaerophilic,1.61
STR_922,Lactobacillus,significant,Negative,Microaerophilic,8.01
STR_849,Bacillus,wear,Positive,Anaerobic,5.26
STR_260,Staphylococcus,stand,Negative,Anaerobic,2.61
STR_185,Pseudomonas,affect,Negative,Anaerobic,9.22
STR_845,Lactobacillus,history,Negative,Aerobic,7.97
STR_554,Bacillus,home,Positive,Facultative Anaerobe,1.61
STR_803,Pseudomonas,direction,Negative,Aerobic,3.94
STR_213,Pseudomonas,nothing,Negative,Anaerobic,2.06
STR_552,Staphylococcus,nation,Positive,Microaerophilic,7.89
STR_337,Streptococcus,forward,Positive,Aerobic,7.76
STR_122,Streptococcus,manage,Negative,Anaerobic,6.91
STR_447,Pseudomonas,find,Negative,Facultative Anaerobe,8.49
STR_958,Streptococcus,training,Negative,Aerobic,6.83
STR_768,Lactobacillus,vote,Negative,Facultative Anaerobe,3.75
STR_604,Pseudomonas,position,Positive,Facultative Anaerobe,6.02
STR_984,Pseudomonas,attention,Negative,Anaerobic,9.32
STR_827,Streptococcus,blood,Negative,Aerobic,1.77
STR_868,Bacillus,purpose,Positive,Anaerobic,4.89
STR_510,Bacillus,itself,Negative,Anaerobic,2.28
STR_625,Lactobacillus,stand,Negative,Facultative Anaerobe,2.47
STR_802,Staphylococcus,hold,Negative,Anaerobic,2.29
STR_907,Lactobacillus,simply,Positive,Aerobic,9.54
STR_217,Staphylococcus,wall,Positive,Aerobic,9.14
STR_804,Bacillus,available,Positive,Microaerophilic,1.17
STR_248,Pseudomonas,spend,Positive,Facultative Anaerobe,9.57
STR_412,Staphylococcus,out,Negative,Anaerobic,1.6
STR_772,Bacillus,expect,Positive,Aerobic,9.61
STR_615,Pseudomonas,big,Positive,Anaerobic,5.3
STR_612,Staphylococcus,consider,Negative,Aerobic,0.56
STR_954,Pseudomonas,rule,Positive,Microaerophilic,3.69
STR_812,Bacillus,southern,Positive,Aerobic,1.55
STR_682,Bacillus,approach,Positive,Microaerophilic,4.9
STR_923,Lactobacillus,sense,Positive,Anaerobic,4.74
STR_809,Streptococcus,view,Negative,Facultative Anaerobe,8.8
STR_957,Bacillus,democratic,Negative,Anaerobic,2.2
STR_433,Bacillus,fear,Positive,Facultative Anaerobe,3.49
STR_177,Bacillus,section,Positive,Aerobic,2.59
STR_720,Staphylococcus,significant,Positive,Aerobic,9.0
STR_518,Pseudomonas,successful,Positive,Aerobic,5.13
STR_260,Clostridium,student,Negative,Facultative Anaerobe,0.88
STR_544,Lactobacillus,however,Negative,Anaerobic,7.92
STR_525,Clostridium,perhaps,Positive,Microaerophilic,4.91
STR_902,Clostridium,win,Positive,Aerobic,9.31
STR_612,Staphylococcus,employee,Positive,Anaerobic,0.77
STR_834,Staphylococcus,establish,Positive,Facultative Anaerobe,4.04
STR_927,Lactobacillus,score,Negative,Microaerophilic,7.83
STR_869,Staphylococcus,fight,Positive,Microaerophilic,4.35
STR_547,Pseudomonas,show,Positive,Facultative Anaerobe,9.77
STR_128,Pseudomonas,history,Negative,Anaerobic,3.33
STR_806,Streptococcus,color,Positive,Anaerobic,3.77
STR_875,Clostridium,prevent,Positive,Anaerobic,4.42
STR_471,Clostridium,medical,Negative,Aerobic,2.05
STR_841,Staphylococcus,watch,Negative,Anaerobic,7.64
STR_116,Bacillus,statement,Positive,Facultative Anaerobe,7.07
STR_262,Streptococcus,project,Positive,Facultative Anaerobe,1.26
STR_851,Clostridium,rule,Positive,Anaerobic,8.09
STR_435,Lactobacillus,from,Negative,Facultative Anaerobe,9.83
STR_227,Streptococcus,financial,Negative,Aerobic,1.32
STR_219,Lactobacillus,improve,Negative,Facultative Anaerobe,4.57
STR_550,Streptococcus,police,Negative,Aerobic,6.76
STR_371,Staphylococcus,entire,Negative,Facultative Anaerobe,2.03
STR_535,Lactobacillus,value,Positive,Aerobic,6.66
STR_555,Pseudomonas,camera,Negative,Microaerophilic,3.61
STR_264,Bacillus,return,Negative,Facultative Anaerobe,2.79
STR_748,Bacillus,every,Negative,Microaerophilic,9.42
STR_715,Lactobacillus,cup,Positive,Aerobic,7.94
STR_324,Streptococcus,customer,Negative,Aerobic,1.21
STR_181,Clostridium,particular,Positive,Aerobic,0.67
STR_479,Pseudomonas,his,Negative,Microaerophilic,8.06
STR_193,Pseudomonas,take,Negative,Facultative Anaerobe,2.71
STR_812,Lactobacillus,lead,Negative,Microaerophilic,8.63
STR_733,Clostridium,stuff,Negative,Facultative Anaerobe,5.19
STR_920,Staphylococcus,reflect,Positive,Anaerobic,2.54
STR_912,Clostridium,ability,Negative,Microaerophilic,8.99
STR_896,Streptococcus,their,Positive,Anaerobic,7.07
STR_771,Staphylococcus,night,Positive,Aerobic,8.21
STR_125,Streptococcus,go,Positive,Facultative Anaerobe,9.68
STR_653,Staphylococcus,type,Negative,Anaerobic,4.55
STR_265,Pseudomonas,product,Negative,Anaerobic,2.77
STR_638,Lactobacillus,he,Negative,Facultative Anaerobe,0.96
STR_349,Lactobacillus,walk,Positive,Anaerobic,8.45
STR_994,Staphylococcus,role,Positive,Microaerophilic,6.08
STR_789,Streptococcus,each,Positive,Aerobic,1.33
STR_454,Lactobacillus,forward,Positive,Microaerophilic,2.68
STR_594,Streptococcus,college,Negative,Microaerophilic,2.18
STR_482,Bacillus,could,Negative,Facultative Anaerobe,2.58
STR_404,Staphylococcus,part,Positive,Microaerophilic,2.29
STR_203,Bacillus,never,Positive,Facultative Anaerobe,3.0
STR_585,Lactobacillus,phone,Positive,Anaerobic,8.03
STR_479,Pseudomonas,debate,Negative,Anaerobic,5.56
STR_104,Streptococcus,spring,Positive,Aerobic,7.84
STR_211,Streptococcus,information,Negative,Anaerobic,3.13
STR_488,Pseudomonas,major,Positive,Anaerobic,9.8
STR_293,Streptococcus,product,Positive,Facultative Anaerobe,6.23
STR_754,Pseudomonas,hour,Positive,Microaerophilic,8.61
STR_157,Lactobacillus,enter,Negative,Microaerophilic,7.02
STR_578,Staphylococcus,resource,Positive,Facultative Anaerobe,5.76
STR_298,Clostridium,white,Negative,Aerobic,7.18
STR_182,Staphylococcus,dark,Positive,Aerobic,7.59
STR_818,Lactobacillus,sure,Negative,Anaerobic,2.85
STR_709,Clostridium,choice,Positive,Aerobic,3.2
STR_888,Staphylococcus,law,Positive,Facultative Anaerobe,8.99
STR_659,Bacillus,so,Positive,Aerobic,7.45
STR_636,Staphylococcus,sit,Positive,Microaerophilic,0.72
STR_524,Bacillus,question,Negative,Microaerophilic,5.47
STR_712,Clostridium,whatever,Negative,Anaerobic,9.39
STR_395,Lactobacillus,either,Positive,Aerobic,2.22
STR_821,Streptococcus,white,Negative,Microaerophilic,1.04
STR_643,Lactobacillus,know,Negative,Facultative Anaerobe,9.22
STR_205,Staphylococcus,recent,Positive,Aerobic,1.55
STR_935,Clostridium,blue,Negative,Facultative Anaerobe,7.99
STR_398,Streptococcus,memory,Positive,Anaerobic,1.86
STR_170,Clostridium,itself,Negative,Anaerobic,4.52
STR_651,Streptococcus,town,Positive,Facultative Anaerobe,8.71
STR_700,Bacillus,success,Positive,Aerobic,7.71
STR_520,Bacillus,rule,Negative,Aerobic,2.99
STR_140,Pseudomonas,collection,Positive,Aerobic,2.53
STR_835,Pseudomonas,may,Negative,Microaerophilic,7.07
STR_614,Streptococcus,organization,Positive,Facultative Anaerobe,9.96
STR_432,Streptococcus,sure,Positive,Aerobic,4.71
STR_732,Bacillus,position,Positive,Microaerophilic,2.22
STR_217,Streptococcus,wind,Positive,Facultative Anaerobe,9.37
STR_418,Clostridium,send,Negative,Anaerobic,5.01
STR_696,Pseudomonas,design,Negative,Microaerophilic,1.68
STR_679,Staphylococcus,choice,Negative,Microaerophilic,4.43
STR_988,Bacillus,green,Negative,Anaerobic,9.9
STR_890,Pseudomonas,report,Positive,Facultative Anaerobe,2.34
STR_162,Staphylococcus,everything,Negative,Facultative Anaerobe,8.0
STR_705,Lactobacillus,sound,Negative,Anaerobic,4.51
STR_579,Pseudomonas,pass,Positive,Microaerophilic,1.44
STR_594,Lactobacillus,to,Positive,Anaerobic,5.3
STR_500,Staphylococcus,discussion,Positive,Aerobic,3.65
STR_774,Staphylococcus,prepare,Positive,Microaerophilic,5.83
STR_666,Streptococcus,agree,Positive,Aerobic,7.13
STR_471,Lactobacillus,modern,Negative,Anaerobic,2.98
STR_160,Streptococcus,sing,Positive,Anaerobic,4.51
STR_742,Staphylococcus,receive,Positive,Facultative Anaerobe,7.22
STR_659,Pseudomonas,maintain,Positive,Aerobic,9.1
STR_984,Pseudomonas,letter,Negative,Anaerobic,1.04
STR_311,Streptococcus,fight,Negative,Microaerophilic,8.99
STR_402,Clostridium,seek,Positive,Facultative Anaerobe,7.27
STR_350,Bacillus,table,Positive,Facultative Anaerobe,5.47
STR_458,Clostridium,all,Negative,Facultative Anaerobe,9.87
STR_781,Clostridium,western,Positive,Aerobic,1.61
STR_999,Streptococcus,gas,Negative,Facultative Anaerobe,4.04
STR_797,Clostridium,significant,Negative,Microaerophilic,5.34
STR_813,Pseudomonas,significant,Negative,Aerobic,6.72
STR_702,Staphylococcus,president,Negative,Microaerophilic,3.68
STR_685,Streptococcus,turn,Positive,Microaerophilic,4.12
STR_661,Bacillus,study,Negative,Facultative Anaerobe,6.9
STR_993,Clostridium,check,Negative,Aerobic,7.91
STR_897,Lactobacillus,local,Negative,Anaerobic,9.93
STR_103,Pseudomonas,up,Positive,Anaerobic,5.32
STR_753,Clostridium,according,Negative,Aerobic,8.05
STR_855,Staphylococcus,market,Positive,Microaerophilic,5.5
STR_234,Streptococcus,decision,Negative,Facultative Anaerobe,7.75
STR_848,Staphylococcus,force,Negative,Aerobic,7.42
STR_254,Streptococcus,firm,Positive,Aerobic,9.6
STR_346,Lactobacillus,item,Negative,Anaerobic,9.44
STR_773,Clostridium,general,Positive,Microaerophilic,1.59
STR_944,Staphylococcus,maybe,Positive,Facultative Anaerobe,1.49
STR_133,Staphylococcus,heavy,Negative,Anaerobic,7.99
STR_906,Bacillus,second,Positive,Aerobic,6.89
STR_662,Streptococcus,mission,Negative,Anaerobic,6.57
STR_936,Staphylococcus,baby,Positive,Microaerophilic,6.33
STR_718,Bacillus,smile,Positive,Anaerobic,7.69
STR_254,Clostridium,movie,Positive,Microaerophilic,1.53
STR_594,Clostridium,which,Negative,Facultative Anaerobe,5.67
STR_891,Staphylococcus,staff,Positive,Facultative Anaerobe,2.81
STR_607,Clostridium,Mr,Positive,Anaerobic,0.93
STR_596,Streptococcus,some,Positive,Microaerophilic,4.33
STR_262,Pseudomonas,coach,Negative,Aerobic,8.81
STR_464,Clostridium,ever,Positive,Aerobic,4.57
STR_964,Streptococcus,he,Positive,Anaerobic,7.84
STR_935,Bacillus,event,Positive,Microaerophilic,1.1
STR_317,Pseudomonas,contain,Positive,Anaerobic,8.92
STR_610,Clostridium,our,Positive,Facultative Anaerobe,7.17
STR_948,Streptococcus,hospital,Positive,Aerobic,0.6
STR_229,Clostridium,likely,Negative,Facultative Anaerobe,1.37
STR_838,Clostridium,commercial,Negative,Aerobic,9.92
STR_881,Streptococcus,until,Negative,Microaerophilic,7.13
STR_664,Clostridium,anything,Positive,Microaerophilic,7.36
STR_618,Staphylococcus,say,Negative,Facultative Anaerobe,4.82
STR_741,Streptococcus,decade,Positive,Anaerobic,8.16
STR_401,Lactobacillus,board,Positive,Facultative Anaerobe,2.74
STR_317,Bacillus,poor,Positive,Anaerobic,9.76
STR_471,Streptococcus,my,Positive,Aerobic,5.25
STR_718,Bacillus,fill,Negative,Facultative Anaerobe,5.25
STR_337,Bacillus,common,Negative,Facultative Anaerobe,3.59
STR_464,Clostridium,happen,Positive,Aerobic,9.37
STR_967,Staphylococcus,Republican,Negative,Aerobic,9.49
STR_291,Staphylococcus,prevent,Positive,Microaerophilic,1.25
STR_112,Pseudomonas,language,Negative,Facultative Anaerobe,1.56
STR_815,Streptococcus,enjoy,Negative,Microaerophilic,4.13
STR_502,Staphylococcus,maintain,Negative,Aerobic,7.94
STR_181,Clostridium,skin,Negative,Aerobic,7.31
STR_766,Bacillus,value,Positive,Facultative Anaerobe,1.15
STR_760,Staphylococcus,clearly,Negative,Facultative Anaerobe,3.25
STR_852,Streptococcus,management,Negative,Anaerobic,4.59
STR_996,Pseudomonas,central,Negative,Facultative Anaerobe,6.35
STR_437,Staphylococcus,art,Negative,Anaerobic,3.99
STR_717,Staphylococcus,myself,Negative,Facultative Anaerobe,4.63
STR_830,Bacillus,war,Negative,Facultative Anaerobe,2.85
STR_712,Clostridium,thousand,Positive,Microaerophilic,6.74
STR_262,Pseudomonas,treatment,Negative,Facultative Anaerobe,1.46
STR_770,Clostridium,indicate,Negative,Anaerobic,3.11
STR_426,Clostridium,easy,Negative,Facultative Anaerobe,9.12
STR_820,Staphylococcus,rest,Positive,Aerobic,4.05
STR_247,Pseudomonas,everybody,Positive,Aerobic,9.79
STR_506,Streptococcus,happen,Negative,Facultative Anaerobe,6.0
STR_634,Streptococcus,cost,Negative,Microaerophilic,9.09
STR_815,Staphylococcus,meeting,Negative,Facultative Anaerobe,2.09
STR_578,Streptococcus,my,Negative,Anaerobic,6.98
STR_365,Bacillus,case,Negative,Facultative Anaerobe,2.38
STR_128,Lactobacillus,money,Positive,Facultative Anaerobe,6.02
STR_255,Streptococcus,there,Negative,Aerobic,2.78
STR_592,Staphylococcus,discover,Positive,Anaerobic,3.08
STR_683,Lactobacillus,around,Negative,Facultative Anaerobe,4.5
STR_822,Bacillus,home,Positive,Facultative Anaerobe,5.61
STR_884,Staphylococcus,discuss,Positive,Facultative Anaerobe,6.54
STR_616,Clostridium,campaign,Negative,Microaerophilic,7.38
STR_392,Clostridium,behavior,Positive,Microaerophilic,9.45
STR_256,Clostridium,fire,Positive,Microaerophilic,2.27
STR_855,Streptococcus,include,Negative,Microaerophilic,4.62
STR_488,Pseudomonas,no,Positive,Anaerobic,9.71
STR_489,Clostridium,recent,Negative,Anaerobic,9.79
STR_628,Staphylococcus,key,Positive,Facultative Anaerobe,4.96
STR_622,Staphylococcus,appear,Positive,Facultative Anaerobe,0.8
STR_784,Pseudomonas,beyond,Positive,Facultative Anaerobe,2.42
STR_847,Pseudomonas,affect,Positive,Microaerophilic,3.51
STR_139,Streptococcus,way,Positive,Microaerophilic,7.15
STR_392,Lactobacillus,security,Negative,Facultative Anaerobe,8.52
STR_921,Clostridium,simply,Positive,Microaerophilic,5.6
STR_950,Staphylococcus,phone,Negative,Microaerophilic,2.08
STR_718,Pseudomonas,same,Negative,Microaerophilic,3.75
STR_905,Streptococcus,weight,Positive,Microaerophilic,0.71
STR_263,Staphylococcus,environmental,Positive,Anaerobic,9.46
STR_127,Pseudomonas,face,Negative,Microaerophilic,1.42
STR_165,Pseudomonas,quite,Positive,Facultative Anaerobe,7.83
STR_870,Staphylococcus,serious,Positive,Microaerophilic,6.69
STR_977,Bacillus,stage,Positive,Aerobic,7.43
STR_556,Staphylococcus,fast,Positive,Microaerophilic,1.86
STR_657,Bacillus,second,Positive,Anaerobic,2.37
STR_216,Bacillus,song,Negative,Anaerobic,1.84
STR_374,Staphylococcus,place,Positive,Microaerophilic,6.13
STR_381,Pseudomonas,charge,Positive,Facultative Anaerobe,9.57
STR_910,Clostridium,someone,Negative,Aerobic,2.17
STR_319,Bacillus,into,Positive,Anaerobic,7.89
STR_132,Staphylococcus,then,Positive,Anaerobic,3.8
STR_857,Bacillus,others,Positive,Facultative Anaerobe,7.56
STR_337,Staphylococcus,suffer,Negative,Microaerophilic,6.99
STR_265,Streptococcus,foot,Negative,Aerobic,4.23
STR_151,Staphylococcus,evening,Positive,Aerobic,2.35
STR_724,Bacillus,analysis,Positive,Aerobic,2.12
STR_410,Clostridium,leg,Negative,Anaerobic,8.22
STR_376,Streptococcus,red,Positive,Anaerobic,0.59
STR_311,Clostridium,true,Negative,Facultative Anaerobe,7.44
STR_535,Bacillus,enter,Negative,Anaerobic,7.11
STR_839,Bacillus,service,Positive,Anaerobic,4.45
STR_971,Staphylococcus,address,Negative,Anaerobic,7.36
STR_137,Staphylococcus,return,Negative,Anaerobic,1.12
STR_321,Bacillus,nation,Negative,Anaerobic,1.84
STR_644,Clostridium,skin,Positive,Anaerobic,7.47
STR_380,Lactobacillus,movement,Negative,Microaerophilic,9.75
STR_457,Pseudomonas,pressure,Negative,Anaerobic,5.32
STR_883,Clostridium,raise,Negative,Facultative Anaerobe,1.59
STR_980,Clostridium,reason,Negative,Anaerobic,9.87
STR_843,Clostridium,leader,Positive,Microaerophilic,9.66
STR_375,Staphylococcus,service,Positive,Facultative Anaerobe,6.64
STR_580,Staphylococcus,hold,Negative,Microaerophilic,7.97
STR_822,Streptococcus,cup,Positive,Microaerophilic,9.34
STR_780,Lactobacillus,discuss,Positive,Aerobic,7.45
STR_860,Lactobacillus,wear,Positive,Facultative Anaerobe,3.06
STR_180,Staphylococcus,society,Positive,Aerobic,3.0
STR_918,Pseudomonas,with,Positive,Microaerophilic,5.88
STR_655,Pseudomonas,two,Positive,Anaerobic,9.25
STR_765,Clostridium,need,Negative,Aerobic,7.61
STR_637,Streptococcus,prepare,Negative,Facultative Anaerobe,8.26
STR_792,Lactobacillus,commercial,Positive,Facultative Anaerobe,0.96
STR_802,Staphylococcus,someone,Positive,Facultative Anaerobe,1.0
STR_382,Clostridium,simple,Positive,Facultative Anaerobe,5.11
STR_416,Staphylococcus,different,Negative,Anaerobic,4.29
STR_658,Clostridium,why,Negative,Aerobic,6.46
STR_307,Bacillus,develop,Negative,Aerobic,8.71
STR_318,Bacillus,billion,Positive,Facultative Anaerobe,9.14
STR_111,Pseudomonas,big,Negative,Anaerobic,1.78
STR_802,Streptococcus,price,Negative,Microaerophilic,8.22
STR_491,Pseudomonas,finish,Negative,Facultative Anaerobe,4.03
STR_448,Bacillus,course,Negative,Aerobic,9.91
STR_489,Streptococcus,add,Negative,Facultative Anaerobe,9.27
STR_187,Bacillus,once,Negative,Anaerobic,0.86
STR_213,Streptococcus,fund,Negative,Microaerophilic,1.36
STR_450,Bacillus,entire,Positive,Microaerophilic,5.74
STR_767,Staphylococcus,spend,Negative,Microaerophilic,0.92
STR_491,Lactobacillus,kid,Positive,Facultative Anaerobe,1.2
STR_214,Clostridium,own,Negative,Anaerobic,1.48
STR_917,Bacillus,rule,Positive,Aerobic,0.64
STR_671,Bacillus,key,Positive,Anaerobic,4.52
