strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_787,Staphylococcus,wear,Negative,Microaerophilic,7.65
STR_584,Lactobacillus,suddenly,Negative,Microaerophilic,4.11
STR_235,Bacillus,knowledge,Positive,Anaerobic,2.51
STR_567,Streptococcus,throw,Positive,Facultative Anaerobe,9.57
STR_742,Streptococcus,west,Positive,Aerobic,8.57
STR_125,Lactobacillus,war,Positive,Microaerophilic,4.48
STR_434,Pseudomonas,various,Negative,Anaerobic,6.95
STR_860,Streptococcus,shake,Negative,Aerobic,8.7
STR_313,Bacillus,expert,Positive,Aerobic,1.49
STR_941,Staphylococcus,poor,Positive,Facultative Anaerobe,9.37
STR_356,Staphylococcus,month,Negative,Facultative Anaerobe,1.7
STR_959,Streptococcus,focus,Positive,Aerobic,3.05
STR_305,Staphylococcus,radio,Positive,Microaerophilic,2.58
STR_684,Streptococcus,exactly,Negative,Microaerophilic,9.89
STR_711,Pseudomonas,few,Positive,Facultative Anaerobe,4.66
STR_620,Bacillus,despite,Positive,Microaerophilic,9.4
STR_538,Staphylococcus,plant,Negative,Anaerobic,2.29
STR_961,Pseudomonas,power,Positive,Microaerophilic,3.62
STR_556,Lactobacillus,difference,Negative,Anaerobic,4.8
STR_900,Pseudomonas,thousand,Negative,Anaerobic,4.45
STR_771,Bacillus,situation,Positive,Microaerophilic,6.96
STR_977,Staphylococcus,bring,Negative,Anaerobic,4.69
STR_563,Staphylococcus,eye,Positive,Aerobic,9.0
STR_842,Lactobacillus,majority,Positive,Facultative Anaerobe,8.1
STR_690,Pseudomonas,work,Positive,Microaerophilic,7.08
STR_955,Staphylococcus,approach,Positive,Microaerophilic,5.89
STR_594,Staphylococcus,phone,Positive,Aerobic,7.7
STR_306,Clostridium,type,Negative,Microaerophilic,5.74
STR_880,Bacillus,source,Positive,Anaerobic,8.86
STR_620,Bacillus,air,Positive,Facultative Anaerobe,1.05
STR_369,Bacillus,quickly,Positive,Microaerophilic,5.39
STR_786,Streptococcus,practice,Negative,Facultative Anaerobe,4.75
STR_353,Streptococcus,purpose,Positive,Aerobic,1.52
STR_283,Pseudomonas,sell,Positive,Aerobic,9.29
STR_324,Clostridium,measure,Negative,Microaerophilic,9.61
STR_269,Streptococcus,employee,Positive,Microaerophilic,8.42
STR_592,Pseudomonas,themselves,Negative,Microaerophilic,2.72
STR_666,Streptococcus,billion,Positive,Microaerophilic,9.25
STR_655,Streptococcus,who,Negative,Anaerobic,9.83
STR_367,Streptococcus,its,Positive,Microaerophilic,1.45
STR_781,Clostridium,between,Negative,Microaerophilic,9.16
STR_990,Pseudomonas,opportunity,Negative,Microaerophilic,8.92
STR_528,Lactobacillus,listen,Positive,Microaerophilic,7.45
STR_724,Bacillus,pass,Positive,Microaerophilic,6.41
STR_345,Pseudomonas,hour,Negative,Facultative Anaerobe,7.74
STR_587,Staphylococcus,all,Positive,Aerobic,5.67
STR_377,Bacillus,six,Negative,Microaerophilic,5.92
STR_917,Pseudomonas,age,Positive,Aerobic,5.5
STR_331,Bacillus,statement,Positive,Facultative Anaerobe,9.14
STR_313,Lactobacillus,Congress,Positive,Aerobic,5.68
STR_159,Bacillus,government,Positive,Anaerobic,3.28
STR_419,Clostridium,attack,Negative,Facultative Anaerobe,0.7
STR_406,Bacillus,together,Positive,Anaerobic,9.16
STR_814,Lactobacillus,ball,Positive,Aerobic,6.0
STR_130,Clostridium,authority,Positive,Aerobic,4.13
STR_136,Pseudomonas,I,Negative,Facultative Anaerobe,4.35
STR_608,Staphylococcus,voice,Negative,Facultative Anaerobe,5.93
STR_810,Bacillus,whom,Positive,Anaerobic,2.89
STR_953,Bacillus,feel,Positive,Facultative Anaerobe,0.71
STR_773,Pseudomonas,environment,Negative,Anaerobic,1.93
STR_141,Pseudomonas,sell,Negative,Aerobic,5.08
STR_988,Staphylococcus,myself,Positive,Aerobic,7.42
STR_362,Clostridium,just,Negative,Microaerophilic,1.12
STR_824,Bacillus,nation,Negative,Aerobic,3.51
STR_734,Streptococcus,develop,Negative,Microaerophilic,5.93
STR_536,Pseudomonas,also,Negative,Facultative Anaerobe,7.42
STR_398,Bacillus,lawyer,Negative,Microaerophilic,7.38
STR_948,Bacillus,artist,Negative,Anaerobic,8.34
STR_536,Staphylococcus,age,Negative,Microaerophilic,5.74
STR_654,Staphylococcus,fall,Negative,Facultative Anaerobe,3.48
STR_808,Streptococcus,trouble,Negative,Facultative Anaerobe,2.86
STR_480,Clostridium,voice,Positive,Aerobic,4.51
STR_356,Bacillus,theory,Negative,Facultative Anaerobe,2.47
STR_280,Streptococcus,lay,Positive,Facultative Anaerobe,4.5
STR_360,Pseudomonas,this,Positive,Facultative Anaerobe,2.28
STR_670,Lactobacillus,positive,Negative,Facultative Anaerobe,8.48
STR_665,Streptococcus,skill,Positive,Aerobic,3.14
STR_273,Streptococcus,crime,Positive,Aerobic,6.11
STR_280,Streptococcus,politics,Positive,Facultative Anaerobe,8.63
STR_692,Bacillus,factor,Negative,Anaerobic,1.65
STR_420,Bacillus,night,Positive,Microaerophilic,2.62
STR_209,Streptococcus,third,Negative,Facultative Anaerobe,9.7
STR_326,Pseudomonas,yard,Positive,Microaerophilic,0.89
STR_320,Streptococcus,get,Negative,Aerobic,6.51
STR_176,Streptococcus,get,Positive,Facultative Anaerobe,3.08
STR_532,Clostridium,raise,Negative,Facultative Anaerobe,6.83
STR_362,Clostridium,early,Positive,Facultative Anaerobe,6.13
STR_692,Streptococcus,run,Positive,Anaerobic,4.04
STR_149,Pseudomonas,do,Negative,Facultative Anaerobe,7.73
STR_904,Clostridium,bed,Positive,Facultative Anaerobe,3.77
STR_200,Streptococcus,collection,Negative,Facultative Anaerobe,6.55
STR_449,Bacillus,remain,Negative,Facultative Anaerobe,9.07
STR_698,Pseudomonas,water,Positive,Facultative Anaerobe,5.1
STR_244,Staphylococcus,trade,Positive,Facultative Anaerobe,9.98
STR_729,Staphylococcus,game,Negative,Facultative Anaerobe,9.34
STR_663,Staphylococcus,industry,Positive,Aerobic,5.56
STR_622,Staphylococcus,room,Negative,Facultative Anaerobe,4.21
STR_111,Bacillus,attack,Negative,Aerobic,5.52
STR_677,Lactobacillus,notice,Positive,Aerobic,8.96
STR_684,Staphylococcus,pretty,Positive,Facultative Anaerobe,7.38
STR_955,Streptococcus,now,Positive,Microaerophilic,8.51
STR_798,Pseudomonas,school,Negative,Facultative Anaerobe,2.13
STR_468,Clostridium,political,Negative,Aerobic,3.89
STR_659,Lactobacillus,really,Negative,Aerobic,1.23
STR_524,Lactobacillus,individual,Positive,Microaerophilic,7.67
STR_419,Staphylococcus,moment,Positive,Microaerophilic,1.03
STR_265,Clostridium,very,Positive,Aerobic,2.58
STR_876,Bacillus,ability,Positive,Facultative Anaerobe,2.19
STR_812,Staphylococcus,her,Negative,Anaerobic,4.55
STR_338,Staphylococcus,without,Negative,Microaerophilic,5.04
STR_814,Lactobacillus,behind,Positive,Facultative Anaerobe,6.03
STR_487,Bacillus,we,Negative,Facultative Anaerobe,8.34
STR_299,Staphylococcus,tell,Negative,Anaerobic,7.35
STR_166,Staphylococcus,mouth,Positive,Anaerobic,2.72
STR_159,Pseudomonas,day,Negative,Anaerobic,2.37
STR_237,Pseudomonas,system,Positive,Aerobic,9.68
STR_586,Clostridium,few,Negative,Microaerophilic,6.27
STR_940,Staphylococcus,record,Positive,Anaerobic,1.02
STR_743,Staphylococcus,write,Negative,Aerobic,6.98
STR_134,Pseudomonas,actually,Negative,Microaerophilic,1.89
STR_635,Lactobacillus,common,Negative,Aerobic,6.24
STR_136,Staphylococcus,successful,Negative,Facultative Anaerobe,2.76
STR_681,Staphylococcus,use,Negative,Aerobic,5.85
STR_881,Streptococcus,interesting,Negative,Aerobic,8.79
STR_892,Staphylococcus,during,Negative,Facultative Anaerobe,4.76
STR_411,Staphylococcus,between,Positive,Microaerophilic,9.08
STR_693,Bacillus,get,Negative,Microaerophilic,3.83
STR_305,Streptococcus,ask,Positive,Anaerobic,8.25
STR_518,Bacillus,country,Negative,Microaerophilic,8.38
STR_518,Lactobacillus,better,Positive,Aerobic,8.51
STR_933,Clostridium,attention,Positive,Microaerophilic,6.48
STR_778,Staphylococcus,shoulder,Negative,Anaerobic,9.55
STR_943,Bacillus,instead,Negative,Anaerobic,7.92
STR_661,Lactobacillus,know,Negative,Aerobic,5.86
STR_146,Streptococcus,government,Positive,Facultative Anaerobe,2.7
STR_348,Bacillus,administration,Positive,Microaerophilic,9.59
STR_528,Staphylococcus,attorney,Negative,Aerobic,2.16
STR_684,Clostridium,election,Negative,Anaerobic,5.51
STR_500,Clostridium,cup,Negative,Microaerophilic,1.29
STR_581,Lactobacillus,hotel,Positive,Aerobic,5.09
STR_307,Clostridium,either,Negative,Aerobic,9.65
STR_125,Bacillus,information,Positive,Microaerophilic,8.48
STR_153,Staphylococcus,first,Positive,Facultative Anaerobe,5.05
STR_167,Bacillus,with,Positive,Aerobic,6.96
STR_333,Pseudomonas,according,Negative,Aerobic,2.36
STR_392,Pseudomonas,especially,Negative,Facultative Anaerobe,8.03
STR_825,Clostridium,woman,Positive,Facultative Anaerobe,0.99
STR_517,Streptococcus,analysis,Negative,Aerobic,5.19
STR_619,Streptococcus,pressure,Positive,Anaerobic,1.88
STR_801,Staphylococcus,true,Negative,Anaerobic,6.9
STR_371,Pseudomonas,over,Positive,Facultative Anaerobe,4.66
STR_118,Lactobacillus,thing,Positive,Aerobic,5.9
STR_326,Streptococcus,look,Negative,Anaerobic,8.99
STR_110,Pseudomonas,control,Positive,Facultative Anaerobe,5.64
STR_933,Bacillus,new,Negative,Microaerophilic,3.32
STR_758,Streptococcus,maintain,Negative,Aerobic,3.41
STR_191,Pseudomonas,idea,Negative,Aerobic,8.5
STR_789,Lactobacillus,bit,Positive,Anaerobic,2.9
STR_477,Lactobacillus,accept,Negative,Anaerobic,8.86
STR_907,Lactobacillus,on,Positive,Aerobic,8.65
STR_403,Clostridium,environment,Positive,Microaerophilic,2.05
STR_359,Staphylococcus,experience,Positive,Anaerobic,4.19
STR_813,Staphylococcus,listen,Negative,Microaerophilic,8.3
STR_633,Lactobacillus,wide,Negative,Microaerophilic,0.98
STR_940,Lactobacillus,item,Positive,Facultative Anaerobe,1.19
STR_114,Lactobacillus,consider,Negative,Aerobic,9.87
STR_717,Streptococcus,important,Positive,Microaerophilic,3.84
STR_150,Lactobacillus,glass,Negative,Facultative Anaerobe,4.41
STR_289,Bacillus,laugh,Negative,Aerobic,5.97
STR_340,Clostridium,which,Positive,Aerobic,9.1
STR_125,Clostridium,capital,Positive,Microaerophilic,3.35
STR_594,Pseudomonas,together,Negative,Aerobic,1.85
STR_286,Staphylococcus,draw,Positive,Anaerobic,1.21
STR_287,Bacillus,name,Negative,Anaerobic,9.52
STR_671,Clostridium,indicate,Negative,Facultative Anaerobe,4.25
STR_620,Clostridium,head,Positive,Facultative Anaerobe,1.74
STR_608,Lactobacillus,project,Negative,Aerobic,0.52
STR_850,Streptococcus,station,Negative,Facultative Anaerobe,3.56
STR_241,Lactobacillus,guess,Positive,Facultative Anaerobe,8.42
STR_165,Staphylococcus,difficult,Negative,Anaerobic,5.87
STR_898,Lactobacillus,apply,Negative,Facultative Anaerobe,6.84
STR_109,Lactobacillus,family,Positive,Aerobic,2.95
STR_991,Streptococcus,director,Positive,Anaerobic,5.82
STR_735,Staphylococcus,friend,Negative,Facultative Anaerobe,7.19
STR_471,Lactobacillus,interest,Negative,Facultative Anaerobe,7.36
STR_848,Staphylococcus,investment,Positive,Microaerophilic,3.95
STR_804,Clostridium,avoid,Negative,Aerobic,7.75
STR_143,Clostridium,blue,Negative,Microaerophilic,1.64
STR_331,Pseudomonas,practice,Positive,Facultative Anaerobe,8.22
STR_116,Pseudomonas,gun,Negative,Aerobic,5.75
STR_638,Streptococcus,position,Positive,Microaerophilic,8.88
STR_178,Bacillus,opportunity,Positive,Anaerobic,6.78
STR_611,Streptococcus,blue,Negative,Facultative Anaerobe,7.04
STR_371,Lactobacillus,but,Positive,Facultative Anaerobe,4.26
STR_352,Streptococcus,best,Negative,Microaerophilic,9.73
STR_395,Bacillus,rock,Positive,Microaerophilic,3.94
STR_894,Clostridium,quality,Positive,Aerobic,4.79
STR_699,Bacillus,skin,Positive,Microaerophilic,9.44
STR_369,Bacillus,treatment,Positive,Anaerobic,4.08
STR_343,Bacillus,east,Negative,Aerobic,8.37
STR_680,Pseudomonas,number,Negative,Microaerophilic,7.0
STR_922,Staphylococcus,different,Positive,Aerobic,7.89
STR_125,Clostridium,win,Positive,Facultative Anaerobe,6.97
STR_137,Staphylococcus,recognize,Positive,Microaerophilic,8.86
STR_256,Staphylococcus,meeting,Positive,Anaerobic,6.46
STR_437,Clostridium,three,Positive,Microaerophilic,5.87
STR_158,Staphylococcus,door,Positive,Aerobic,2.29
STR_824,Pseudomonas,source,Negative,Anaerobic,2.88
STR_751,Bacillus,summer,Negative,Facultative Anaerobe,5.05
STR_398,Pseudomonas,rock,Positive,Facultative Anaerobe,7.16
STR_807,Streptococcus,stuff,Positive,Microaerophilic,6.87
STR_437,Streptococcus,task,Negative,Facultative Anaerobe,7.94
STR_988,Bacillus,daughter,Positive,Facultative Anaerobe,1.97
STR_957,Clostridium,anything,Negative,Microaerophilic,1.57
STR_658,Lactobacillus,hold,Positive,Anaerobic,2.22
STR_293,Lactobacillus,she,Negative,Anaerobic,8.59
STR_371,Lactobacillus,huge,Negative,Facultative Anaerobe,9.0
STR_677,Bacillus,establish,Positive,Aerobic,1.17
STR_335,Pseudomonas,paper,Negative,Facultative Anaerobe,8.65
STR_290,Bacillus,now,Positive,Aerobic,8.03
STR_638,Lactobacillus,thus,Positive,Microaerophilic,2.0
STR_214,Streptococcus,fly,Negative,Microaerophilic,6.1
STR_278,Clostridium,recently,Negative,Anaerobic,2.26
STR_254,Bacillus,center,Positive,Anaerobic,3.56
STR_287,Bacillus,yes,Negative,Anaerobic,2.1
STR_385,Clostridium,after,Negative,Aerobic,4.17
STR_995,Staphylococcus,forget,Negative,Facultative Anaerobe,1.21
STR_695,Staphylococcus,design,Negative,Facultative Anaerobe,3.54
STR_401,Lactobacillus,air,Positive,Aerobic,4.37
STR_930,Lactobacillus,blue,Negative,Anaerobic,8.14
STR_513,Staphylococcus,husband,Negative,Aerobic,9.44
STR_415,Pseudomonas,fall,Positive,Aerobic,9.0
STR_380,Lactobacillus,our,Negative,Aerobic,9.54
STR_713,Bacillus,magazine,Positive,Facultative Anaerobe,9.09
STR_369,Bacillus,year,Positive,Microaerophilic,2.52
STR_513,Streptococcus,remember,Negative,Anaerobic,1.38
STR_895,Streptococcus,lawyer,Positive,Microaerophilic,8.35
STR_513,Clostridium,free,Positive,Anaerobic,2.47
STR_251,Clostridium,firm,Negative,Aerobic,3.85
STR_706,Pseudomonas,card,Positive,Facultative Anaerobe,2.69
STR_480,Staphylococcus,we,Negative,Aerobic,5.35
STR_793,Streptococcus,exist,Positive,Facultative Anaerobe,3.33
STR_145,Bacillus,approach,Negative,Microaerophilic,4.95
STR_297,Staphylococcus,woman,Negative,Anaerobic,4.96
STR_817,Bacillus,quite,Negative,Anaerobic,9.88
STR_919,Lactobacillus,someone,Positive,Aerobic,2.61
STR_555,Lactobacillus,physical,Positive,Microaerophilic,6.9
STR_779,Lactobacillus,public,Negative,Aerobic,5.44
STR_943,Clostridium,actually,Positive,Microaerophilic,2.97
STR_265,Pseudomonas,head,Negative,Microaerophilic,4.2
STR_801,Bacillus,into,Negative,Microaerophilic,0.54
STR_290,Lactobacillus,wall,Negative,Facultative Anaerobe,6.44
STR_193,Lactobacillus,individual,Negative,Anaerobic,5.89
STR_397,Clostridium,talk,Positive,Anaerobic,4.52
STR_452,Streptococcus,book,Negative,Aerobic,2.29
STR_538,Clostridium,effect,Positive,Aerobic,1.23
STR_452,Lactobacillus,address,Negative,Anaerobic,9.99
STR_255,Clostridium,defense,Negative,Aerobic,0.54
STR_854,Lactobacillus,hold,Positive,Anaerobic,1.5
STR_945,Bacillus,build,Positive,Anaerobic,8.93
STR_215,Lactobacillus,high,Positive,Microaerophilic,8.61
STR_458,Bacillus,green,Positive,Aerobic,5.62
STR_493,Bacillus,approach,Positive,Anaerobic,3.93
STR_508,Streptococcus,audience,Negative,Microaerophilic,6.17
STR_596,Staphylococcus,his,Positive,Aerobic,3.11
STR_350,Bacillus,way,Negative,Aerobic,4.79
STR_575,Streptococcus,support,Positive,Facultative Anaerobe,2.27
STR_298,Lactobacillus,seven,Negative,Facultative Anaerobe,3.92
STR_584,Lactobacillus,book,Positive,Microaerophilic,4.88
STR_498,Bacillus,reveal,Negative,Aerobic,1.99
STR_324,Lactobacillus,attorney,Positive,Aerobic,8.49
STR_503,Clostridium,long,Negative,Facultative Anaerobe,3.51
STR_931,Bacillus,election,Negative,Microaerophilic,7.96
STR_786,Pseudomonas,campaign,Negative,Microaerophilic,7.04
STR_713,Clostridium,finish,Positive,Anaerobic,0.51
STR_553,Staphylococcus,film,Positive,Aerobic,6.48
STR_574,Staphylococcus,adult,Negative,Anaerobic,6.55
STR_559,Streptococcus,throughout,Positive,Aerobic,7.44
STR_977,Streptococcus,process,Positive,Aerobic,5.93
STR_371,Pseudomonas,increase,Positive,Aerobic,6.16
STR_939,Staphylococcus,everything,Negative,Microaerophilic,8.22
STR_878,Streptococcus,most,Negative,Facultative Anaerobe,7.85
STR_640,Clostridium,smile,Positive,Anaerobic,7.82
STR_801,Pseudomonas,hand,Negative,Facultative Anaerobe,4.19
STR_555,Pseudomonas,fall,Positive,Facultative Anaerobe,4.91
STR_731,Pseudomonas,rather,Positive,Microaerophilic,1.98
STR_215,Pseudomonas,north,Negative,Aerobic,3.94
STR_145,Pseudomonas,hundred,Positive,Anaerobic,6.53
STR_847,Lactobacillus,if,Positive,Microaerophilic,7.78
STR_227,Pseudomonas,consumer,Negative,Microaerophilic,4.81
STR_879,Pseudomonas,step,Positive,Anaerobic,8.27
STR_187,Clostridium,on,Positive,Facultative Anaerobe,6.42
STR_397,Streptococcus,write,Positive,Facultative Anaerobe,6.52
