strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_212,Staphylococcus,rich,Positive,Aerobic,4.64
STR_720,Clostridium,project,Negative,Microaerophilic,4.96
STR_408,Lactobacillus,eight,Positive,Facultative Anaerobe,8.06
STR_183,Staphylococcus,positive,Negative,Facultative Anaerobe,4.38
STR_526,Pseudomonas,painting,Negative,Facultative Anaerobe,9.55
STR_336,Clostridium,stuff,Positive,Aerobic,5.66
STR_988,Bacillus,many,Positive,Aerobic,9.56
STR_415,Streptococcus,form,Negative,Aerobic,4.14
STR_626,Lactobacillus,you,Positive,Anaerobic,5.54
STR_318,Lactobacillus,couple,Negative,Aerobic,6.85
STR_638,Streptococcus,notice,Negative,Microaerophilic,8.31
STR_687,Lactobacillus,full,Negative,Anaerobic,7.01
STR_336,Lactobacillus,remember,Positive,Aerobic,1.91
STR_941,Streptococcus,series,Positive,Microaerophilic,3.75
STR_871,Staphylococcus,others,Positive,Facultative Anaerobe,7.9
STR_322,Streptococcus,coach,Positive,Microaerophilic,2.3
STR_633,Staphylococcus,safe,Negative,Aerobic,4.73
STR_646,Pseudomonas,wrong,Negative,Aerobic,8.39
STR_313,Staphylococcus,within,Positive,Microaerophilic,8.46
STR_928,Pseudomonas,law,Positive,Facultative Anaerobe,7.3
STR_646,Clostridium,member,Positive,Microaerophilic,6.1
STR_118,Staphylococcus,kid,Positive,Anaerobic,4.36
STR_765,Staphylococcus,smile,Positive,Microaerophilic,3.61
STR_848,Clostridium,value,Negative,Anaerobic,9.41
STR_998,Streptococcus,thing,Negative,Anaerobic,7.04
STR_445,Streptococcus,difficult,Negative,Microaerophilic,3.19
STR_703,Lactobacillus,type,Positive,Facultative Anaerobe,5.53
STR_571,Clostridium,ever,Positive,Microaerophilic,7.1
STR_521,Streptococcus,available,Positive,Facultative Anaerobe,8.95
STR_959,Streptococcus,glass,Negative,Aerobic,8.12
STR_437,Lactobacillus,already,Negative,Aerobic,1.53
STR_438,Staphylococcus,information,Negative,Facultative Anaerobe,9.05
STR_275,Staphylococcus,form,Positive,Anaerobic,3.81
STR_974,Lactobacillus,thought,Negative,Microaerophilic,9.02
STR_197,Pseudomonas,along,Positive,Aerobic,9.66
STR_231,Pseudomonas,level,Negative,Facultative Anaerobe,7.09
STR_897,Clostridium,financial,Positive,Anaerobic,0.75
STR_323,Pseudomonas,view,Negative,Anaerobic,2.82
STR_108,Pseudomonas,reduce,Negative,Microaerophilic,7.0
STR_469,Staphylococcus,program,Positive,Microaerophilic,3.69
STR_848,Lactobacillus,kind,Negative,Aerobic,3.03
STR_552,Streptococcus,kitchen,Negative,Aerobic,8.46
STR_546,Staphylococcus,strong,Negative,Microaerophilic,7.74
STR_305,Streptococcus,time,Negative,Microaerophilic,0.51
STR_984,Clostridium,understand,Positive,Facultative Anaerobe,2.67
STR_595,Pseudomonas,standard,Negative,Facultative Anaerobe,7.44
STR_732,Streptococcus,important,Positive,Microaerophilic,6.96
STR_719,Pseudomonas,the,Positive,Facultative Anaerobe,4.75
STR_278,Pseudomonas,card,Negative,Aerobic,5.12
STR_990,Staphylococcus,want,Negative,Aerobic,4.29
STR_801,Bacillus,hour,Positive,Facultative Anaerobe,6.79
STR_806,Streptococcus,lay,Positive,Anaerobic,8.98
STR_525,Streptococcus,window,Positive,Anaerobic,4.48
STR_978,Lactobacillus,foreign,Positive,Anaerobic,9.46
STR_406,Lactobacillus,president,Negative,Facultative Anaerobe,3.49
STR_455,Clostridium,western,Negative,Aerobic,2.08
STR_119,Pseudomonas,admit,Positive,Facultative Anaerobe,8.72
STR_457,Staphylococcus,bill,Negative,Anaerobic,2.03
STR_217,Staphylococcus,suggest,Negative,Anaerobic,4.65
STR_769,Staphylococcus,century,Positive,Facultative Anaerobe,2.15
STR_789,Bacillus,good,Negative,Anaerobic,6.32
STR_266,Clostridium,challenge,Positive,Microaerophilic,5.72
STR_986,Streptococcus,nothing,Positive,Facultative Anaerobe,1.2
STR_637,Staphylococcus,pretty,Positive,Microaerophilic,5.12
STR_952,Streptococcus,interview,Negative,Anaerobic,4.94
STR_148,Lactobacillus,image,Negative,Facultative Anaerobe,4.6
STR_625,Pseudomonas,democratic,Negative,Microaerophilic,9.47
STR_635,Streptococcus,manage,Negative,Aerobic,9.34
STR_182,Streptococcus,real,Negative,Aerobic,7.63
STR_699,Streptococcus,stuff,Positive,Aerobic,4.89
STR_110,Bacillus,industry,Positive,Facultative Anaerobe,8.57
STR_706,Lactobacillus,moment,Negative,Aerobic,3.3
STR_814,Streptococcus,book,Positive,Facultative Anaerobe,5.56
STR_319,Bacillus,really,Positive,Facultative Anaerobe,5.77
STR_847,Pseudomonas,thousand,Positive,Facultative Anaerobe,6.58
STR_839,Staphylococcus,adult,Negative,Facultative Anaerobe,8.27
STR_830,Pseudomonas,news,Positive,Anaerobic,2.84
STR_374,Bacillus,list,Negative,Facultative Anaerobe,1.43
STR_170,Lactobacillus,small,Positive,Aerobic,8.53
STR_434,Clostridium,require,Negative,Aerobic,9.3
STR_904,Lactobacillus,different,Positive,Aerobic,3.42
STR_724,Streptococcus,their,Negative,Microaerophilic,5.43
STR_571,Staphylococcus,process,Positive,Anaerobic,3.89
STR_469,Streptococcus,carry,Negative,Facultative Anaerobe,5.57
STR_848,Staphylococcus,lose,Positive,Aerobic,8.06
STR_626,Clostridium,account,Negative,Aerobic,1.25
STR_165,Streptococcus,available,Positive,Anaerobic,6.93
STR_148,Lactobacillus,like,Positive,Anaerobic,8.1
STR_378,Bacillus,night,Positive,Anaerobic,8.39
STR_357,Clostridium,old,Positive,Facultative Anaerobe,2.05
STR_475,Bacillus,show,Negative,Aerobic,4.84
STR_334,Clostridium,husband,Positive,Microaerophilic,2.48
STR_936,Pseudomonas,federal,Positive,Anaerobic,3.05
STR_938,Staphylococcus,create,Positive,Anaerobic,6.63
STR_660,Pseudomonas,daughter,Negative,Facultative Anaerobe,8.92
STR_256,Staphylococcus,tax,Positive,Microaerophilic,6.75
STR_806,Lactobacillus,door,Positive,Aerobic,7.34
STR_878,Pseudomonas,station,Negative,Anaerobic,2.77
STR_963,Staphylococcus,site,Positive,Facultative Anaerobe,5.37
STR_848,Streptococcus,police,Positive,Facultative Anaerobe,4.5
STR_612,Bacillus,while,Negative,Microaerophilic,5.54
STR_782,Bacillus,nearly,Negative,Facultative Anaerobe,9.02
STR_722,Streptococcus,as,Negative,Aerobic,1.28
STR_158,Staphylococcus,training,Positive,Facultative Anaerobe,7.61
STR_107,Bacillus,likely,Negative,Microaerophilic,5.22
STR_916,Clostridium,care,Negative,Facultative Anaerobe,9.73
STR_357,Bacillus,between,Negative,Anaerobic,8.72
STR_430,Lactobacillus,field,Positive,Anaerobic,9.27
STR_469,Streptococcus,customer,Positive,Anaerobic,5.73
STR_611,Streptococcus,practice,Positive,Facultative Anaerobe,7.97
STR_650,Staphylococcus,line,Positive,Microaerophilic,7.06
STR_534,Staphylococcus,live,Positive,Anaerobic,4.16
STR_894,Staphylococcus,third,Negative,Aerobic,1.0
STR_417,Streptococcus,worker,Negative,Anaerobic,2.06
STR_580,Pseudomonas,certain,Negative,Aerobic,1.1
STR_113,Bacillus,food,Positive,Aerobic,5.24
STR_266,Lactobacillus,order,Negative,Aerobic,1.31
STR_887,Pseudomonas,go,Negative,Microaerophilic,8.12
STR_382,Pseudomonas,second,Negative,Aerobic,9.4
STR_738,Bacillus,property,Negative,Facultative Anaerobe,1.15
STR_667,Bacillus,travel,Negative,Microaerophilic,2.79
STR_482,Clostridium,without,Positive,Aerobic,6.67
STR_474,Clostridium,child,Positive,Aerobic,1.49
STR_608,Pseudomonas,example,Negative,Aerobic,5.42
STR_141,Streptococcus,development,Negative,Microaerophilic,0.76
STR_385,Lactobacillus,example,Positive,Microaerophilic,5.13
STR_296,Bacillus,effort,Positive,Facultative Anaerobe,1.83
STR_355,Staphylococcus,police,Positive,Aerobic,8.72
STR_947,Pseudomonas,size,Negative,Facultative Anaerobe,6.68
STR_183,Bacillus,production,Positive,Anaerobic,1.6
STR_629,Pseudomonas,happy,Negative,Facultative Anaerobe,7.29
STR_215,Staphylococcus,traditional,Negative,Microaerophilic,3.01
STR_484,Streptococcus,major,Positive,Anaerobic,3.15
STR_806,Pseudomonas,tree,Positive,Microaerophilic,8.28
STR_999,Bacillus,conference,Positive,Microaerophilic,4.04
STR_828,Staphylococcus,office,Negative,Microaerophilic,5.02
STR_971,Bacillus,him,Negative,Microaerophilic,2.0
STR_238,Streptococcus,piece,Negative,Facultative Anaerobe,7.98
STR_782,Clostridium,home,Negative,Microaerophilic,3.77
STR_504,Staphylococcus,small,Positive,Anaerobic,1.88
STR_232,Streptococcus,beautiful,Negative,Microaerophilic,5.64
STR_303,Bacillus,minute,Negative,Microaerophilic,1.74
STR_470,Bacillus,thousand,Negative,Anaerobic,1.37
STR_185,Lactobacillus,couple,Negative,Facultative Anaerobe,3.99
STR_931,Staphylococcus,car,Negative,Facultative Anaerobe,5.01
STR_731,Streptococcus,budget,Positive,Facultative Anaerobe,6.95
STR_639,Bacillus,green,Negative,Microaerophilic,0.72
STR_926,Lactobacillus,similar,Positive,Microaerophilic,8.75
STR_190,Bacillus,foot,Positive,Aerobic,8.49
STR_926,Clostridium,from,Negative,Aerobic,4.52
STR_700,Clostridium,yard,Negative,Aerobic,0.79
STR_851,Staphylococcus,nice,Positive,Microaerophilic,5.25
STR_866,Bacillus,building,Negative,Aerobic,2.17
STR_584,Pseudomonas,capital,Negative,Facultative Anaerobe,7.37
STR_624,Streptococcus,effort,Negative,Facultative Anaerobe,5.31
STR_823,Lactobacillus,sure,Positive,Anaerobic,1.93
STR_134,Bacillus,produce,Positive,Facultative Anaerobe,5.58
STR_622,Clostridium,for,Positive,Microaerophilic,5.31
STR_385,Staphylococcus,once,Positive,Microaerophilic,9.38
STR_643,Staphylococcus,join,Negative,Anaerobic,6.83
STR_898,Clostridium,indeed,Negative,Microaerophilic,2.37
STR_279,Pseudomonas,whole,Positive,Aerobic,9.48
STR_173,Pseudomonas,myself,Negative,Microaerophilic,4.21
STR_567,Clostridium,eye,Positive,Aerobic,6.74
STR_290,Staphylococcus,something,Positive,Facultative Anaerobe,4.8
STR_702,Clostridium,nor,Negative,Facultative Anaerobe,9.59
STR_106,Clostridium,keep,Negative,Facultative Anaerobe,2.16
STR_984,Streptococcus,although,Negative,Microaerophilic,2.61
STR_721,Clostridium,job,Negative,Microaerophilic,3.17
STR_913,Staphylococcus,lay,Negative,Aerobic,2.95
STR_164,Pseudomonas,position,Negative,Anaerobic,4.54
STR_913,Clostridium,investment,Positive,Microaerophilic,6.01
STR_158,Clostridium,quickly,Positive,Facultative Anaerobe,8.15
STR_169,Clostridium,without,Negative,Anaerobic,3.16
STR_220,Clostridium,list,Positive,Facultative Anaerobe,0.62
STR_814,Clostridium,mention,Positive,Microaerophilic,1.22
STR_883,Clostridium,computer,Positive,Aerobic,3.11
STR_101,Streptococcus,relationship,Positive,Anaerobic,6.62
STR_894,Staphylococcus,attack,Negative,Anaerobic,5.18
STR_411,Pseudomonas,study,Positive,Facultative Anaerobe,5.22
STR_933,Streptococcus,staff,Negative,Aerobic,2.85
STR_934,Clostridium,line,Positive,Microaerophilic,7.97
STR_593,Clostridium,wall,Positive,Microaerophilic,0.92
STR_178,Bacillus,assume,Positive,Aerobic,9.9
STR_123,Staphylococcus,world,Positive,Microaerophilic,6.12
STR_598,Pseudomonas,design,Negative,Microaerophilic,3.85
STR_322,Bacillus,plant,Positive,Facultative Anaerobe,2.26
STR_133,Streptococcus,option,Negative,Anaerobic,8.61
STR_934,Clostridium,grow,Positive,Aerobic,8.6
STR_105,Bacillus,trip,Negative,Facultative Anaerobe,6.83
STR_182,Streptococcus,head,Positive,Anaerobic,4.45
STR_448,Clostridium,thank,Negative,Aerobic,7.5
STR_452,Pseudomonas,language,Negative,Facultative Anaerobe,5.39
STR_918,Clostridium,choice,Positive,Microaerophilic,3.22
STR_868,Clostridium,professional,Positive,Facultative Anaerobe,4.4
STR_256,Staphylococcus,simply,Negative,Anaerobic,9.44
STR_172,Staphylococcus,week,Negative,Anaerobic,8.23
STR_731,Pseudomonas,note,Positive,Aerobic,6.56
STR_120,Staphylococcus,quality,Positive,Aerobic,1.75
STR_977,Bacillus,fire,Negative,Facultative Anaerobe,1.22
STR_133,Lactobacillus,method,Negative,Microaerophilic,6.46
STR_462,Pseudomonas,within,Negative,Microaerophilic,2.96
STR_550,Streptococcus,consumer,Positive,Anaerobic,0.61
STR_676,Lactobacillus,instead,Negative,Microaerophilic,6.09
STR_537,Pseudomonas,fish,Negative,Facultative Anaerobe,6.59
STR_783,Staphylococcus,perform,Negative,Aerobic,5.21
STR_889,Pseudomonas,car,Negative,Microaerophilic,9.52
STR_642,Clostridium,knowledge,Negative,Facultative Anaerobe,1.71
STR_648,Lactobacillus,quickly,Positive,Anaerobic,7.26
STR_150,Lactobacillus,term,Positive,Aerobic,9.43
STR_331,Streptococcus,hold,Positive,Facultative Anaerobe,9.77
STR_486,Staphylococcus,deal,Negative,Microaerophilic,9.93
STR_258,Lactobacillus,staff,Positive,Facultative Anaerobe,4.72
STR_412,Clostridium,over,Positive,Facultative Anaerobe,2.8
STR_199,Pseudomonas,pretty,Negative,Facultative Anaerobe,6.41
STR_968,Lactobacillus,call,Positive,Facultative Anaerobe,2.02
STR_519,Pseudomonas,low,Negative,Aerobic,2.81
STR_360,Pseudomonas,commercial,Negative,Facultative Anaerobe,5.95
STR_911,Pseudomonas,throw,Negative,Aerobic,1.25
STR_682,Staphylococcus,expert,Negative,Anaerobic,3.01
STR_725,Pseudomonas,read,Positive,Aerobic,1.96
STR_335,Streptococcus,power,Positive,Microaerophilic,2.82
STR_676,Bacillus,in,Negative,Facultative Anaerobe,7.81
STR_330,Clostridium,point,Positive,Microaerophilic,2.07
STR_168,Streptococcus,moment,Positive,Aerobic,2.51
STR_513,Bacillus,process,Positive,Microaerophilic,4.24
STR_655,Pseudomonas,establish,Positive,Microaerophilic,4.39
STR_846,Staphylococcus,now,Negative,Anaerobic,2.37
STR_257,Pseudomonas,customer,Negative,Facultative Anaerobe,4.78
STR_673,Streptococcus,play,Negative,Microaerophilic,3.27
STR_656,Lactobacillus,still,Negative,Aerobic,0.71
STR_778,Bacillus,consider,Negative,Facultative Anaerobe,0.57
STR_262,Lactobacillus,beautiful,Negative,Facultative Anaerobe,1.98
STR_901,Streptococcus,either,Negative,Anaerobic,8.96
STR_226,Bacillus,crime,Positive,Microaerophilic,1.02
STR_956,Lactobacillus,along,Negative,Anaerobic,1.94
STR_357,Clostridium,why,Negative,Anaerobic,2.89
STR_263,Bacillus,rich,Negative,Microaerophilic,3.19
STR_138,Lactobacillus,try,Negative,Microaerophilic,1.32
STR_200,Pseudomonas,camera,Positive,Aerobic,2.44
STR_483,Staphylococcus,guess,Positive,Aerobic,7.66
STR_227,Streptococcus,scene,Positive,Facultative Anaerobe,9.95
STR_168,Staphylococcus,ahead,Negative,Facultative Anaerobe,2.63
STR_648,Lactobacillus,teach,Positive,Anaerobic,1.57
STR_778,Clostridium,administration,Positive,Facultative Anaerobe,0.69
STR_189,Streptococcus,religious,Negative,Aerobic,3.46
STR_446,Clostridium,alone,Negative,Facultative Anaerobe,3.83
STR_626,Staphylococcus,address,Positive,Facultative Anaerobe,7.67
STR_409,Staphylococcus,development,Positive,Facultative Anaerobe,7.68
STR_383,Lactobacillus,increase,Positive,Microaerophilic,1.65
STR_612,Pseudomonas,opportunity,Negative,Anaerobic,9.8
STR_976,Streptococcus,among,Positive,Anaerobic,2.93
STR_126,Pseudomonas,effect,Negative,Anaerobic,3.83
STR_766,Staphylococcus,leg,Negative,Facultative Anaerobe,4.04
STR_843,Lactobacillus,land,Negative,Aerobic,4.48
STR_292,Pseudomonas,cell,Positive,Microaerophilic,7.98
STR_665,Pseudomonas,face,Negative,Anaerobic,6.53
STR_605,Lactobacillus,people,Negative,Aerobic,9.08
STR_787,Bacillus,beat,Negative,Anaerobic,3.04
STR_875,Pseudomonas,traditional,Negative,Facultative Anaerobe,8.66
STR_566,Streptococcus,doctor,Positive,Anaerobic,9.68
