strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Lactobacillus,leave,Positive,Facultative Anaerobe,5.27
STR_715,Bacillus,around,Positive,Anaerobic,3.18
STR_298,Clostridium,computer,Negative,Facultative Anaerobe,2.43
STR_160,Lactobacillus,front,Negative,Anaerobic,3.9
STR_290,Bacillus,three,Positive,Facultative Anaerobe,9.89
STR_239,Bacillus,light,Negative,Facultative Anaerobe,5.11
STR_472,Pseudomonas,personal,Negative,Microaerophilic,1.16
STR_492,Streptococcus,rise,Positive,Microaerophilic,1.45
STR_495,Streptococcus,professor,Negative,Facultative Anaerobe,3.83
STR_773,Clostridium,professional,Negative,Microaerophilic,0.82
STR_619,Streptococcus,involve,Negative,Facultative Anaerobe,6.5
STR_219,Bacillus,guy,Negative,Microaerophilic,5.64
STR_233,Lactobacillus,yet,Negative,Aerobic,3.6
STR_665,Lactobacillus,wife,Negative,Facultative Anaerobe,2.93
STR_140,Streptococcus,town,Positive,Aerobic,6.72
STR_450,Bacillus,form,Positive,Facultative Anaerobe,6.42
STR_371,Pseudomonas,race,Positive,Microaerophilic,3.15
STR_596,Pseudomonas,understand,Positive,Aerobic,6.85
STR_194,Clostridium,race,Negative,Facultative Anaerobe,5.42
STR_730,Lactobacillus,think,Positive,Aerobic,6.39
STR_926,Streptococcus,body,Negative,Aerobic,8.51
STR_997,Bacillus,wear,Negative,Facultative Anaerobe,8.43
STR_229,Clostridium,party,Positive,Facultative Anaerobe,9.58
STR_868,Pseudomonas,do,Positive,Microaerophilic,8.16
STR_568,Streptococcus,reason,Positive,Microaerophilic,5.6
STR_744,Lactobacillus,take,Positive,Anaerobic,9.76
STR_176,Lactobacillus,speak,Positive,Facultative Anaerobe,2.44
STR_833,Staphylococcus,response,Positive,Facultative Anaerobe,4.47
STR_883,Streptococcus,happen,Positive,Aerobic,5.24
STR_189,Staphylococcus,choose,Positive,Facultative Anaerobe,6.44
STR_682,Clostridium,plant,Negative,Anaerobic,2.28
STR_360,Streptococcus,couple,Positive,Microaerophilic,2.5
STR_710,Bacillus,recent,Negative,Aerobic,7.8
STR_762,Clostridium,billion,Negative,Microaerophilic,9.2
STR_899,Pseudomonas,law,Negative,Anaerobic,1.62
STR_333,Staphylococcus,mind,Negative,Microaerophilic,0.8
STR_255,Clostridium,trouble,Negative,Microaerophilic,1.81
STR_188,Staphylococcus,hold,Positive,Aerobic,5.48
STR_816,Clostridium,story,Positive,Aerobic,9.37
STR_372,Pseudomonas,she,Positive,Aerobic,5.65
STR_739,Lactobacillus,lot,Negative,Aerobic,9.64
STR_126,Bacillus,his,Positive,Microaerophilic,1.98
STR_310,Lactobacillus,own,Negative,Anaerobic,9.91
STR_351,Lactobacillus,bank,Positive,Microaerophilic,1.14
STR_218,Bacillus,while,Negative,Facultative Anaerobe,7.35
STR_891,Staphylococcus,just,Negative,Microaerophilic,3.78
STR_958,Streptococcus,build,Negative,Facultative Anaerobe,5.38
STR_917,Lactobacillus,wind,Negative,Aerobic,7.65
STR_704,Bacillus,team,Negative,Facultative Anaerobe,4.21
STR_292,Pseudomonas,time,Negative,Anaerobic,9.94
STR_951,Lactobacillus,town,Negative,Microaerophilic,4.4
STR_659,Bacillus,than,Positive,Anaerobic,1.54
STR_148,Staphylococcus,bed,Negative,Anaerobic,4.76
STR_678,Staphylococcus,than,Negative,Microaerophilic,4.97
STR_824,Lactobacillus,high,Negative,Microaerophilic,9.86
STR_734,Staphylococcus,often,Positive,Aerobic,4.5
STR_877,Clostridium,leg,Negative,Microaerophilic,7.0
STR_324,Pseudomonas,affect,Negative,Aerobic,3.09
STR_444,Staphylococcus,many,Negative,Microaerophilic,6.61
STR_429,Lactobacillus,reduce,Positive,Anaerobic,3.31
STR_493,Staphylococcus,more,Negative,Microaerophilic,9.82
STR_552,Lactobacillus,imagine,Positive,Facultative Anaerobe,2.47
STR_354,Bacillus,tough,Positive,Microaerophilic,7.96
STR_990,Clostridium,station,Negative,Facultative Anaerobe,5.07
STR_954,Lactobacillus,course,Positive,Aerobic,5.27
STR_601,Streptococcus,five,Negative,Microaerophilic,9.19
STR_337,Lactobacillus,myself,Positive,Facultative Anaerobe,5.3
STR_332,Lactobacillus,race,Positive,Anaerobic,2.03
STR_620,Lactobacillus,foreign,Positive,Aerobic,7.57
STR_972,Staphylococcus,these,Negative,Aerobic,4.79
STR_377,Pseudomonas,industry,Negative,Facultative Anaerobe,5.05
STR_852,Streptococcus,community,Positive,Microaerophilic,2.35
STR_223,Streptococcus,list,Positive,Facultative Anaerobe,7.23
STR_212,Pseudomonas,too,Negative,Microaerophilic,4.18
STR_300,Pseudomonas,often,Negative,Aerobic,3.71
STR_714,Clostridium,paper,Positive,Aerobic,9.2
STR_888,Staphylococcus,carry,Positive,Facultative Anaerobe,4.18
STR_941,Pseudomonas,check,Negative,Aerobic,8.38
STR_370,Pseudomonas,necessary,Negative,Anaerobic,1.84
STR_766,Streptococcus,series,Negative,Facultative Anaerobe,7.24
STR_151,Streptococcus,investment,Positive,Aerobic,5.78
STR_588,Lactobacillus,office,Negative,Microaerophilic,8.61
STR_545,Lactobacillus,discuss,Negative,Microaerophilic,2.13
STR_571,Bacillus,Mr,Positive,Anaerobic,7.98
STR_802,Pseudomonas,fire,Negative,Facultative Anaerobe,8.58
STR_518,Staphylococcus,party,Negative,Facultative Anaerobe,8.29
STR_185,Clostridium,food,Negative,Aerobic,9.88
STR_391,Lactobacillus,four,Positive,Anaerobic,2.26
STR_789,Pseudomonas,over,Positive,Microaerophilic,4.08
STR_264,Pseudomonas,police,Negative,Aerobic,0.69
STR_849,Lactobacillus,prepare,Negative,Facultative Anaerobe,1.19
STR_698,Streptococcus,close,Positive,Aerobic,8.29
STR_706,Pseudomonas,list,Negative,Facultative Anaerobe,6.88
STR_445,Lactobacillus,television,Negative,Anaerobic,5.47
STR_337,Lactobacillus,reveal,Negative,Aerobic,3.11
STR_964,Staphylococcus,so,Negative,Aerobic,0.97
STR_682,Pseudomonas,let,Positive,Microaerophilic,7.62
STR_620,Staphylococcus,plant,Negative,Microaerophilic,9.0
STR_795,Staphylococcus,option,Positive,Anaerobic,2.03
STR_477,Pseudomonas,manager,Negative,Microaerophilic,4.75
STR_220,Lactobacillus,special,Positive,Anaerobic,6.28
STR_813,Clostridium,nation,Positive,Microaerophilic,5.41
STR_866,Streptococcus,dinner,Positive,Facultative Anaerobe,1.35
STR_397,Pseudomonas,miss,Negative,Facultative Anaerobe,0.75
STR_158,Staphylococcus,task,Negative,Microaerophilic,6.58
STR_567,Bacillus,more,Positive,Anaerobic,2.78
STR_213,Streptococcus,word,Positive,Facultative Anaerobe,1.09
STR_182,Clostridium,draw,Positive,Aerobic,0.51
STR_727,Staphylococcus,also,Negative,Microaerophilic,4.8
STR_932,Streptococcus,heavy,Positive,Anaerobic,3.1
STR_462,Pseudomonas,and,Negative,Aerobic,6.57
STR_195,Staphylococcus,least,Positive,Anaerobic,9.57
STR_956,Bacillus,along,Positive,Facultative Anaerobe,8.69
STR_518,Bacillus,report,Positive,Facultative Anaerobe,5.85
STR_339,Pseudomonas,apply,Positive,Aerobic,9.73
STR_682,Streptococcus,teach,Negative,Microaerophilic,6.39
STR_990,Pseudomonas,no,Positive,Facultative Anaerobe,5.62
STR_248,Pseudomonas,town,Negative,Aerobic,1.43
STR_456,Streptococcus,chance,Positive,Facultative Anaerobe,9.01
STR_462,Lactobacillus,agreement,Negative,Microaerophilic,4.79
STR_822,Clostridium,writer,Positive,Aerobic,9.05
STR_401,Streptococcus,view,Positive,Aerobic,9.14
STR_530,Clostridium,kitchen,Positive,Anaerobic,9.86
STR_996,Bacillus,despite,Negative,Microaerophilic,9.14
STR_191,Pseudomonas,expect,Positive,Facultative Anaerobe,3.26
STR_191,Lactobacillus,interesting,Positive,Anaerobic,7.21
STR_918,Bacillus,kind,Negative,Aerobic,3.26
STR_209,Staphylococcus,beat,Positive,Anaerobic,6.12
STR_944,Staphylococcus,data,Negative,Aerobic,3.17
STR_683,Streptococcus,find,Negative,Aerobic,0.81
STR_733,Pseudomonas,those,Positive,Facultative Anaerobe,4.0
STR_119,Bacillus,modern,Positive,Microaerophilic,1.43
STR_439,Staphylococcus,she,Negative,Microaerophilic,2.26
STR_296,Streptococcus,reality,Positive,Microaerophilic,1.52
STR_193,Streptococcus,before,Positive,Microaerophilic,3.8
STR_843,Clostridium,cost,Negative,Anaerobic,3.63
STR_887,Lactobacillus,road,Negative,Aerobic,8.78
STR_452,Streptococcus,understand,Positive,Aerobic,7.53
STR_667,Clostridium,type,Negative,Aerobic,6.19
STR_929,Bacillus,herself,Negative,Anaerobic,4.41
STR_742,Pseudomonas,example,Negative,Facultative Anaerobe,3.41
STR_395,Lactobacillus,young,Positive,Anaerobic,7.61
STR_324,Staphylococcus,pay,Negative,Aerobic,9.54
STR_449,Pseudomonas,fight,Positive,Anaerobic,3.09
STR_455,Staphylococcus,serve,Negative,Facultative Anaerobe,9.81
STR_456,Pseudomonas,six,Negative,Anaerobic,8.48
STR_220,Clostridium,identify,Negative,Facultative Anaerobe,8.64
STR_500,Pseudomonas,firm,Negative,Aerobic,9.02
STR_679,Clostridium,range,Negative,Microaerophilic,0.65
STR_619,Clostridium,open,Positive,Facultative Anaerobe,1.34
STR_983,Streptococcus,career,Positive,Microaerophilic,1.25
STR_399,Staphylococcus,health,Positive,Aerobic,9.95
STR_987,Lactobacillus,week,Negative,Microaerophilic,8.29
STR_470,Clostridium,fall,Positive,Microaerophilic,3.44
STR_647,Bacillus,program,Positive,Anaerobic,0.94
STR_563,Bacillus,possible,Positive,Aerobic,0.77
STR_941,Bacillus,finally,Positive,Facultative Anaerobe,4.38
STR_564,Staphylococcus,world,Negative,Anaerobic,5.06
STR_660,Streptococcus,recently,Positive,Anaerobic,9.84
STR_541,Lactobacillus,officer,Positive,Anaerobic,2.58
STR_450,Clostridium,across,Negative,Microaerophilic,9.55
STR_311,Pseudomonas,entire,Negative,Facultative Anaerobe,9.64
STR_808,Bacillus,suffer,Negative,Facultative Anaerobe,5.74
STR_228,Bacillus,raise,Positive,Microaerophilic,8.82
STR_970,Bacillus,mind,Negative,Microaerophilic,3.66
STR_898,Staphylococcus,grow,Positive,Aerobic,3.92
STR_558,Staphylococcus,by,Positive,Aerobic,1.56
STR_786,Clostridium,Democrat,Negative,Facultative Anaerobe,0.65
STR_595,Bacillus,personal,Positive,Microaerophilic,6.56
STR_180,Clostridium,pattern,Positive,Microaerophilic,7.18
STR_321,Bacillus,certainly,Negative,Microaerophilic,4.01
STR_314,Clostridium,painting,Negative,Facultative Anaerobe,3.18
STR_111,Staphylococcus,nothing,Negative,Aerobic,8.67
STR_291,Staphylococcus,play,Negative,Anaerobic,8.93
STR_127,Bacillus,student,Negative,Anaerobic,1.74
STR_869,Streptococcus,drug,Positive,Anaerobic,8.64
STR_726,Lactobacillus,during,Positive,Anaerobic,7.26
STR_527,Staphylococcus,white,Positive,Anaerobic,8.02
STR_955,Streptococcus,program,Negative,Anaerobic,7.71
STR_405,Pseudomonas,lawyer,Negative,Aerobic,9.88
STR_730,Bacillus,same,Positive,Anaerobic,4.46
STR_488,Clostridium,moment,Positive,Facultative Anaerobe,5.07
STR_938,Bacillus,new,Negative,Aerobic,1.69
STR_482,Pseudomonas,deep,Positive,Anaerobic,9.42
STR_367,Lactobacillus,everything,Negative,Microaerophilic,5.91
STR_972,Bacillus,heart,Positive,Microaerophilic,6.89
STR_844,Staphylococcus,project,Positive,Microaerophilic,0.9
STR_207,Staphylococcus,range,Positive,Facultative Anaerobe,4.86
STR_942,Bacillus,practice,Positive,Microaerophilic,5.71
STR_797,Staphylococcus,citizen,Negative,Microaerophilic,1.04
STR_554,Lactobacillus,water,Negative,Aerobic,6.33
STR_391,Clostridium,well,Negative,Anaerobic,6.61
STR_925,Pseudomonas,and,Positive,Anaerobic,7.98
STR_724,Bacillus,allow,Positive,Anaerobic,8.75
STR_955,Bacillus,air,Negative,Microaerophilic,4.61
STR_884,Bacillus,forward,Negative,Facultative Anaerobe,4.21
STR_470,Clostridium,team,Negative,Aerobic,8.79
STR_295,Streptococcus,lay,Negative,Aerobic,3.39
STR_161,Staphylococcus,hour,Positive,Facultative Anaerobe,9.94
STR_504,Streptococcus,fall,Positive,Anaerobic,7.43
STR_541,Clostridium,around,Positive,Facultative Anaerobe,7.72
STR_416,Streptococcus,your,Positive,Anaerobic,6.58
STR_292,Bacillus,every,Positive,Anaerobic,5.32
STR_281,Clostridium,organization,Negative,Facultative Anaerobe,8.54
STR_283,Pseudomonas,camera,Negative,Microaerophilic,7.84
STR_586,Streptococcus,thought,Positive,Aerobic,0.58
STR_189,Staphylococcus,Republican,Positive,Aerobic,1.55
STR_675,Streptococcus,range,Negative,Facultative Anaerobe,7.05
STR_627,Staphylococcus,must,Positive,Microaerophilic,3.72
STR_970,Lactobacillus,east,Positive,Microaerophilic,8.47
STR_292,Bacillus,accept,Positive,Aerobic,7.26
STR_981,Staphylococcus,learn,Positive,Microaerophilic,3.43
STR_890,Bacillus,share,Positive,Aerobic,6.21
STR_332,Pseudomonas,can,Negative,Aerobic,7.17
STR_772,Bacillus,themselves,Negative,Microaerophilic,8.38
STR_898,Staphylococcus,clear,Positive,Facultative Anaerobe,3.75
STR_919,Clostridium,best,Negative,Microaerophilic,4.35
STR_561,Bacillus,fight,Negative,Anaerobic,2.35
STR_177,Bacillus,set,Positive,Facultative Anaerobe,9.27
STR_571,Staphylococcus,push,Negative,Aerobic,4.17
STR_654,Staphylococcus,test,Negative,Microaerophilic,1.1
STR_784,Lactobacillus,PM,Negative,Facultative Anaerobe,9.47
STR_582,Staphylococcus,skill,Negative,Microaerophilic,8.18
STR_909,Bacillus,else,Positive,Microaerophilic,7.45
STR_841,Bacillus,challenge,Negative,Microaerophilic,8.68
STR_410,Lactobacillus,should,Positive,Microaerophilic,2.61
STR_266,Pseudomonas,production,Negative,Microaerophilic,2.31
STR_139,Lactobacillus,eight,Negative,Microaerophilic,7.48
STR_196,Clostridium,way,Positive,Anaerobic,1.68
STR_167,Bacillus,tax,Positive,Microaerophilic,4.98
STR_877,Staphylococcus,wall,Positive,Facultative Anaerobe,8.96
STR_506,Bacillus,color,Negative,Anaerobic,9.43
STR_455,Streptococcus,part,Positive,Facultative Anaerobe,0.7
STR_198,Streptococcus,approach,Negative,Microaerophilic,1.17
STR_411,Pseudomonas,challenge,Negative,Microaerophilic,4.94
STR_881,Bacillus,future,Negative,Anaerobic,3.58
STR_970,Lactobacillus,other,Positive,Anaerobic,2.09
STR_823,Pseudomonas,if,Positive,Microaerophilic,7.28
STR_161,Clostridium,follow,Negative,Aerobic,1.08
STR_331,Staphylococcus,from,Positive,Microaerophilic,1.98
STR_538,Streptococcus,third,Positive,Facultative Anaerobe,4.89
STR_559,Bacillus,side,Negative,Microaerophilic,5.41
STR_585,Lactobacillus,guess,Positive,Anaerobic,5.33
STR_965,Bacillus,green,Negative,Aerobic,2.29
STR_349,Lactobacillus,miss,Positive,Facultative Anaerobe,1.96
STR_539,Pseudomonas,necessary,Negative,Facultative Anaerobe,1.53
STR_235,Clostridium,mean,Positive,Facultative Anaerobe,4.58
STR_711,Bacillus,task,Positive,Aerobic,6.66
STR_775,Streptococcus,class,Positive,Microaerophilic,9.57
STR_417,Staphylococcus,war,Positive,Aerobic,6.59
STR_881,Lactobacillus,writer,Negative,Anaerobic,1.04
STR_751,Clostridium,mother,Positive,Anaerobic,9.36
STR_689,Clostridium,stuff,Positive,Microaerophilic,8.08
STR_297,Staphylococcus,born,Positive,Microaerophilic,4.61
STR_316,Staphylococcus,little,Positive,Aerobic,4.86
STR_283,Streptococcus,outside,Positive,Facultative Anaerobe,0.82
STR_185,Pseudomonas,smile,Negative,Aerobic,6.62
STR_984,Streptococcus,end,Positive,Microaerophilic,6.84
STR_657,Streptococcus,store,Positive,Aerobic,9.02
STR_140,Lactobacillus,book,Positive,Anaerobic,2.63
STR_931,Bacillus,fight,Negative,Aerobic,4.21
STR_261,Bacillus,task,Positive,Aerobic,6.61
STR_440,Bacillus,item,Positive,Aerobic,3.55
STR_235,Pseudomonas,dream,Positive,Aerobic,9.83
STR_827,Staphylococcus,prove,Negative,Aerobic,4.19
STR_586,Staphylococcus,which,Negative,Anaerobic,1.56
STR_651,Bacillus,check,Negative,Facultative Anaerobe,4.15
STR_955,Staphylococcus,wife,Negative,Microaerophilic,6.83
STR_672,Clostridium,after,Negative,Facultative Anaerobe,5.53
STR_573,Clostridium,total,Positive,Aerobic,8.72
STR_927,Staphylococcus,grow,Positive,Aerobic,7.26
STR_219,Pseudomonas,challenge,Positive,Facultative Anaerobe,3.2
STR_926,Staphylococcus,several,Negative,Aerobic,8.67
STR_491,Bacillus,before,Negative,Microaerophilic,2.77
STR_509,Pseudomonas,himself,Negative,Facultative Anaerobe,6.21
STR_599,Bacillus,two,Positive,Aerobic,0.86
STR_563,Pseudomonas,general,Positive,Microaerophilic,7.64
STR_710,Staphylococcus,across,Positive,Facultative Anaerobe,6.15
STR_502,Bacillus,eye,Negative,Anaerobic,1.0
STR_881,Streptococcus,conference,Positive,Facultative Anaerobe,9.28
STR_590,Streptococcus,until,Positive,Anaerobic,5.72
STR_720,Streptococcus,soldier,Negative,Microaerophilic,9.09
STR_370,Bacillus,certainly,Negative,Facultative Anaerobe,8.59
STR_423,Bacillus,argue,Positive,Anaerobic,9.46
STR_998,Clostridium,gas,Negative,Anaerobic,0.69
STR_395,Pseudomonas,school,Positive,Anaerobic,5.55
STR_872,Staphylococcus,couple,Positive,Anaerobic,6.93
STR_245,Lactobacillus,small,Negative,Aerobic,5.25
STR_294,Streptococcus,show,Positive,Facultative Anaerobe,8.84
STR_563,Bacillus,start,Positive,Facultative Anaerobe,7.1
STR_421,Clostridium,garden,Positive,Microaerophilic,5.55
STR_430,Pseudomonas,soon,Negative,Anaerobic,3.58
STR_602,Streptococcus,cup,Positive,Aerobic,5.61
STR_207,Lactobacillus,build,Negative,Microaerophilic,9.32
STR_868,Lactobacillus,describe,Negative,Microaerophilic,3.57
STR_335,Staphylococcus,travel,Negative,Aerobic,3.69
STR_540,Bacillus,education,Positive,Anaerobic,2.63
STR_534,Clostridium,media,Negative,Aerobic,1.37
STR_339,Clostridium,itself,Positive,Anaerobic,0.97
STR_197,Staphylococcus,author,Positive,Aerobic,5.54
STR_827,Bacillus,various,Negative,Facultative Anaerobe,2.65
STR_575,Clostridium,value,Positive,Anaerobic,2.81
STR_948,Streptococcus,exist,Positive,Microaerophilic,9.36
STR_210,Pseudomonas,western,Positive,Aerobic,2.6
STR_497,Streptococcus,though,Positive,Microaerophilic,9.12
STR_956,Bacillus,each,Positive,Facultative Anaerobe,3.38
STR_757,Pseudomonas,avoid,Positive,Facultative Anaerobe,3.86
STR_588,Staphylococcus,camera,Negative,Anaerobic,2.75
STR_242,Bacillus,white,Positive,Anaerobic,5.73
STR_790,Staphylococcus,new,Positive,Microaerophilic,8.04
STR_633,Bacillus,third,Negative,Aerobic,7.99
STR_772,Pseudomonas,power,Negative,Microaerophilic,6.23
STR_680,Bacillus,rather,Negative,Microaerophilic,6.89
STR_293,Staphylococcus,let,Negative,Anaerobic,4.22
STR_697,Streptococcus,at,Positive,Facultative Anaerobe,4.99
STR_449,Pseudomonas,sense,Positive,Facultative Anaerobe,3.56
STR_623,Pseudomonas,need,Negative,Anaerobic,4.56
STR_187,Streptococcus,base,Negative,Anaerobic,6.35
STR_740,Streptococcus,character,Negative,Anaerobic,9.22
STR_198,Bacillus,population,Negative,Aerobic,1.37
STR_903,Lactobacillus,provide,Positive,Anaerobic,3.55
STR_882,Lactobacillus,life,Positive,Facultative Anaerobe,4.09
STR_140,Clostridium,skin,Negative,Aerobic,2.71
STR_533,Lactobacillus,player,Negative,Aerobic,6.04
STR_848,Pseudomonas,avoid,Positive,Anaerobic,7.0
STR_305,Streptococcus,age,Negative,Aerobic,1.51
STR_510,Clostridium,worry,Positive,Anaerobic,5.95
STR_284,Staphylococcus,before,Negative,Aerobic,2.95
STR_977,Clostridium,defense,Negative,Microaerophilic,3.27
STR_386,Staphylococcus,long,Negative,Aerobic,5.25
STR_853,Streptococcus,police,Negative,Anaerobic,5.56
STR_583,Bacillus,test,Negative,Facultative Anaerobe,8.52
STR_757,Pseudomonas,town,Negative,Anaerobic,2.97
STR_894,Bacillus,born,Negative,Anaerobic,3.47
STR_612,Clostridium,fund,Negative,Facultative Anaerobe,6.91
STR_116,Clostridium,threat,Positive,Microaerophilic,3.22
STR_494,Lactobacillus,network,Positive,Anaerobic,3.43
STR_920,Pseudomonas,write,Positive,Microaerophilic,5.45
STR_445,Bacillus,coach,Positive,Facultative Anaerobe,1.44
STR_405,Lactobacillus,many,Negative,Microaerophilic,2.67
STR_906,Pseudomonas,visit,Negative,Anaerobic,5.95
STR_884,Streptococcus,executive,Negative,Anaerobic,8.52
STR_578,Clostridium,ground,Positive,Facultative Anaerobe,3.4
STR_951,Staphylococcus,dark,Positive,Microaerophilic,7.62
STR_900,Pseudomonas,fall,Positive,Aerobic,9.04
STR_104,Pseudomonas,idea,Negative,Microaerophilic,7.28
STR_521,Clostridium,scene,Positive,Facultative Anaerobe,9.5
STR_415,Lactobacillus,to,Negative,Microaerophilic,6.28
STR_658,Staphylococcus,writer,Negative,Aerobic,6.98
STR_397,Streptococcus,quickly,Positive,Microaerophilic,4.11
STR_877,Lactobacillus,person,Negative,Aerobic,4.58
STR_629,Pseudomonas,fly,Positive,Facultative Anaerobe,2.75
STR_278,Bacillus,road,Positive,Aerobic,3.19
STR_839,Lactobacillus,that,Negative,Anaerobic,7.58
STR_278,Lactobacillus,teach,Positive,Anaerobic,4.67
STR_146,Pseudomonas,whether,Positive,Facultative Anaerobe,3.0
STR_498,Streptococcus,even,Negative,Aerobic,8.44
STR_220,Pseudomonas,score,Negative,Facultative Anaerobe,3.05
STR_495,Bacillus,behavior,Positive,Anaerobic,9.68
STR_542,Clostridium,glass,Negative,Facultative Anaerobe,0.63
STR_132,Clostridium,finally,Positive,Anaerobic,8.87
STR_336,Pseudomonas,return,Positive,Microaerophilic,4.23
STR_105,Staphylococcus,short,Positive,Microaerophilic,7.54
STR_353,Staphylococcus,star,Negative,Facultative Anaerobe,4.94
STR_920,Bacillus,order,Negative,Microaerophilic,6.21
STR_515,Staphylococcus,trial,Negative,Microaerophilic,4.89
STR_576,Lactobacillus,attorney,Positive,Microaerophilic,2.1
STR_342,Bacillus,organization,Negative,Anaerobic,6.98
STR_115,Bacillus,common,Positive,Anaerobic,7.83
STR_345,Streptococcus,line,Positive,Aerobic,8.58
STR_608,Staphylococcus,gas,Positive,Microaerophilic,4.08
STR_476,Clostridium,doctor,Negative,Facultative Anaerobe,9.43
STR_894,Lactobacillus,the,Positive,Microaerophilic,1.1
STR_644,Bacillus,break,Positive,Anaerobic,3.87
STR_798,Clostridium,word,Positive,Facultative Anaerobe,0.83
STR_242,Lactobacillus,grow,Negative,Aerobic,7.38
STR_805,Pseudomonas,positive,Negative,Microaerophilic,3.78
STR_438,Pseudomonas,dark,Negative,Anaerobic,6.18
STR_747,Lactobacillus,mean,Negative,Aerobic,1.0
STR_562,Staphylococcus,about,Positive,Microaerophilic,5.01
STR_501,Bacillus,federal,Negative,Facultative Anaerobe,0.72
STR_445,Lactobacillus,people,Positive,Anaerobic,9.15
STR_266,Staphylococcus,sometimes,Negative,Anaerobic,4.42
STR_713,Pseudomonas,production,Negative,Microaerophilic,7.67
STR_401,Pseudomonas,road,Positive,Anaerobic,1.02
STR_958,Staphylococcus,usually,Positive,Facultative Anaerobe,2.73
STR_737,Pseudomonas,carry,Negative,Microaerophilic,7.29
STR_244,Staphylococcus,owner,Positive,Anaerobic,7.32
STR_522,Staphylococcus,defense,Negative,Anaerobic,1.42
STR_669,Streptococcus,tree,Positive,Microaerophilic,7.05
STR_423,Bacillus,together,Positive,Anaerobic,2.37
STR_326,Clostridium,method,Negative,Microaerophilic,3.41
STR_342,Streptococcus,blue,Positive,Aerobic,7.27
STR_968,Lactobacillus,forget,Negative,Anaerobic,6.51
STR_788,Lactobacillus,on,Positive,Facultative Anaerobe,1.36
STR_275,Streptococcus,because,Negative,Aerobic,5.87
STR_854,Clostridium,reason,Negative,Facultative Anaerobe,2.15
