strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_931,Staphylococcus,day,Positive,Microaerophilic,9.9
STR_782,Bacillus,reveal,Positive,Facultative Anaerobe,5.6
STR_259,Staphylococcus,former,Negative,Microaerophilic,4.74
STR_205,Streptococcus,modern,Positive,Facultative Anaerobe,1.22
STR_646,Bacillus,body,Negative,Microaerophilic,1.65
STR_120,Bacillus,with,Positive,Anaerobic,9.25
STR_229,Streptococcus,vote,Positive,Facultative Anaerobe,5.34
STR_750,Clostridium,provide,Negative,Microaerophilic,1.16
STR_226,Bacillus,face,Negative,Facultative Anaerobe,6.88
STR_944,Pseudomonas,gun,Positive,Facultative Anaerobe,2.54
STR_546,Bacillus,such,Positive,Aerobic,9.49
STR_658,Streptococcus,soldier,Positive,Anaerobic,7.78
STR_932,Bacillus,forward,Negative,Aerobic,9.56
STR_325,Bacillus,thing,Positive,Facultative Anaerobe,0.55
STR_507,Staphylococcus,interest,Positive,Anaerobic,9.95
STR_615,Pseudomonas,company,Positive,Aerobic,5.69
STR_430,Clostridium,Republican,Negative,Facultative Anaerobe,5.92
STR_601,Clostridium,recently,Positive,Aerobic,0.55
STR_979,Bacillus,middle,Negative,Facultative Anaerobe,2.31
STR_550,Clostridium,degree,Negative,Microaerophilic,9.96
STR_566,Clostridium,take,Positive,Anaerobic,8.9
STR_414,Lactobacillus,mean,Negative,Anaerobic,7.77
STR_807,Bacillus,effect,Positive,Microaerophilic,7.11
STR_714,Streptococcus,east,Negative,Facultative Anaerobe,6.11
STR_304,Staphylococcus,bring,Negative,Facultative Anaerobe,0.64
STR_707,Pseudomonas,loss,Positive,Microaerophilic,5.4
STR_861,Lactobacillus,bag,Negative,Aerobic,5.28
STR_226,Staphylococcus,eye,Negative,Microaerophilic,0.59
STR_699,Staphylococcus,apply,Positive,Anaerobic,2.67
STR_530,Streptococcus,sing,Negative,Microaerophilic,4.03
STR_765,Clostridium,scene,Positive,Microaerophilic,5.32
STR_219,Lactobacillus,financial,Negative,Microaerophilic,2.14
STR_110,Clostridium,miss,Negative,Microaerophilic,8.67
STR_719,Clostridium,outside,Positive,Microaerophilic,3.38
STR_959,Pseudomonas,describe,Positive,Facultative Anaerobe,4.73
STR_902,Bacillus,action,Negative,Anaerobic,1.77
STR_272,Pseudomonas,history,Negative,Microaerophilic,6.2
STR_799,Lactobacillus,newspaper,Positive,Aerobic,3.65
STR_293,Streptococcus,receive,Negative,Anaerobic,9.99
STR_768,Streptococcus,field,Positive,Aerobic,9.89
STR_910,Bacillus,center,Negative,Aerobic,7.66
STR_812,Lactobacillus,finally,Negative,Facultative Anaerobe,9.29
STR_796,Lactobacillus,room,Negative,Aerobic,4.27
STR_518,Staphylococcus,if,Positive,Facultative Anaerobe,9.91
STR_556,Bacillus,sell,Negative,Anaerobic,5.99
STR_683,Pseudomonas,assume,Negative,Facultative Anaerobe,9.37
STR_689,Pseudomonas,mean,Positive,Anaerobic,6.08
STR_344,Bacillus,hair,Negative,Facultative Anaerobe,7.97
STR_213,Streptococcus,before,Positive,Anaerobic,2.86
STR_275,Lactobacillus,will,Negative,Facultative Anaerobe,3.47
STR_411,Clostridium,smile,Positive,Anaerobic,7.37
STR_986,Bacillus,pass,Positive,Aerobic,5.8
STR_463,Staphylococcus,course,Negative,Microaerophilic,1.73
STR_885,Pseudomonas,lay,Positive,Anaerobic,9.33
STR_558,Pseudomonas,discover,Positive,Anaerobic,8.36
STR_611,Clostridium,yourself,Negative,Microaerophilic,2.75
STR_828,Clostridium,the,Negative,Facultative Anaerobe,6.4
STR_788,Pseudomonas,letter,Positive,Anaerobic,2.08
STR_334,Staphylococcus,quality,Positive,Facultative Anaerobe,5.99
STR_276,Clostridium,sit,Positive,Aerobic,1.96
STR_470,Bacillus,coach,Positive,Aerobic,1.91
STR_662,Clostridium,development,Negative,Facultative Anaerobe,4.04
STR_840,Pseudomonas,to,Negative,Anaerobic,4.82
STR_961,Pseudomonas,hotel,Positive,Aerobic,8.66
STR_246,Streptococcus,describe,Positive,Aerobic,5.96
STR_624,Bacillus,maybe,Positive,Aerobic,6.7
STR_304,Streptococcus,exist,Negative,Microaerophilic,5.75
STR_916,Bacillus,save,Negative,Anaerobic,2.2
STR_996,Staphylococcus,church,Positive,Microaerophilic,3.51
STR_699,Pseudomonas,fight,Negative,Facultative Anaerobe,9.53
STR_534,Streptococcus,foreign,Negative,Aerobic,7.5
STR_293,Clostridium,house,Negative,Aerobic,2.53
STR_558,Bacillus,social,Negative,Microaerophilic,3.93
STR_567,Pseudomonas,feeling,Negative,Facultative Anaerobe,9.56
STR_660,Clostridium,could,Negative,Aerobic,6.77
STR_253,Clostridium,foot,Positive,Anaerobic,2.81
STR_514,Bacillus,individual,Negative,Microaerophilic,2.06
STR_853,Streptococcus,account,Negative,Aerobic,6.91
STR_679,Streptococcus,experience,Positive,Anaerobic,3.17
STR_133,Lactobacillus,matter,Negative,Facultative Anaerobe,8.72
STR_314,Streptococcus,product,Negative,Microaerophilic,7.23
STR_250,Pseudomonas,already,Positive,Aerobic,1.51
STR_417,Staphylococcus,a,Negative,Aerobic,3.02
STR_374,Pseudomonas,able,Negative,Anaerobic,2.81
STR_891,Clostridium,painting,Negative,Microaerophilic,6.36
STR_790,Streptococcus,news,Negative,Anaerobic,4.84
STR_941,Staphylococcus,hour,Negative,Aerobic,3.06
STR_192,Lactobacillus,effect,Negative,Aerobic,7.34
STR_589,Pseudomonas,onto,Positive,Anaerobic,4.94
STR_721,Bacillus,loss,Negative,Aerobic,6.73
STR_907,Lactobacillus,society,Negative,Microaerophilic,8.9
STR_809,Streptococcus,deal,Positive,Aerobic,2.27
STR_560,Lactobacillus,appear,Negative,Facultative Anaerobe,5.25
STR_392,Streptococcus,arrive,Negative,Facultative Anaerobe,2.33
STR_602,Clostridium,suggest,Negative,Anaerobic,8.88
STR_437,Lactobacillus,left,Negative,Aerobic,9.14
STR_159,Streptococcus,card,Positive,Anaerobic,8.04
STR_389,Pseudomonas,smile,Negative,Facultative Anaerobe,5.05
STR_305,Staphylococcus,home,Positive,Facultative Anaerobe,0.52
STR_786,Streptococcus,could,Positive,Anaerobic,4.78
STR_881,Clostridium,most,Positive,Facultative Anaerobe,6.95
STR_777,Pseudomonas,off,Negative,Anaerobic,5.34
STR_944,Bacillus,among,Negative,Anaerobic,5.69
STR_449,Lactobacillus,will,Negative,Anaerobic,7.95
STR_627,Pseudomonas,where,Positive,Facultative Anaerobe,0.71
STR_419,Clostridium,foreign,Positive,Aerobic,3.07
STR_591,Staphylococcus,project,Positive,Aerobic,2.4
STR_665,Bacillus,move,Positive,Microaerophilic,6.69
STR_575,Staphylococcus,push,Positive,Microaerophilic,2.12
STR_952,Pseudomonas,man,Positive,Facultative Anaerobe,4.72
STR_958,Pseudomonas,reason,Positive,Anaerobic,2.7
STR_501,Bacillus,growth,Positive,Anaerobic,4.59
STR_931,Bacillus,positive,Negative,Anaerobic,5.7
STR_362,Clostridium,pass,Positive,Anaerobic,3.1
STR_747,Streptococcus,ready,Positive,Aerobic,2.98
STR_961,Pseudomonas,maintain,Negative,Microaerophilic,2.18
STR_114,Streptococcus,future,Positive,Facultative Anaerobe,4.99
STR_456,Streptococcus,most,Positive,Facultative Anaerobe,4.92
STR_365,Pseudomonas,learn,Negative,Aerobic,5.56
STR_326,Bacillus,weight,Positive,Microaerophilic,2.4
STR_430,Clostridium,building,Positive,Microaerophilic,2.76
STR_855,Streptococcus,able,Positive,Facultative Anaerobe,7.17
STR_189,Pseudomonas,skin,Negative,Microaerophilic,2.11
STR_437,Lactobacillus,let,Positive,Facultative Anaerobe,0.71
STR_175,Staphylococcus,firm,Positive,Aerobic,6.76
STR_795,Lactobacillus,evidence,Positive,Facultative Anaerobe,7.01
STR_715,Staphylococcus,cell,Negative,Facultative Anaerobe,6.81
STR_490,Pseudomonas,whose,Positive,Aerobic,5.57
STR_644,Streptococcus,degree,Negative,Facultative Anaerobe,7.58
STR_333,Clostridium,worker,Positive,Facultative Anaerobe,3.7
STR_185,Lactobacillus,task,Positive,Aerobic,9.11
STR_249,Streptococcus,itself,Positive,Facultative Anaerobe,9.98
STR_322,Staphylococcus,technology,Negative,Facultative Anaerobe,4.96
STR_243,Staphylococcus,nor,Negative,Facultative Anaerobe,6.98
STR_504,Bacillus,its,Positive,Facultative Anaerobe,8.73
STR_731,Bacillus,behind,Positive,Facultative Anaerobe,8.19
STR_221,Pseudomonas,another,Negative,Aerobic,3.49
STR_489,Clostridium,college,Positive,Anaerobic,4.95
STR_803,Clostridium,player,Negative,Microaerophilic,8.75
STR_381,Clostridium,majority,Negative,Microaerophilic,0.98
STR_509,Clostridium,few,Negative,Facultative Anaerobe,7.31
STR_520,Streptococcus,opportunity,Positive,Facultative Anaerobe,5.34
STR_171,Pseudomonas,despite,Negative,Facultative Anaerobe,8.5
STR_436,Lactobacillus,glass,Positive,Aerobic,1.26
STR_992,Staphylococcus,quality,Positive,Anaerobic,4.04
STR_157,Bacillus,message,Negative,Aerobic,0.87
STR_274,Lactobacillus,Republican,Negative,Facultative Anaerobe,2.56
STR_720,Bacillus,seem,Positive,Facultative Anaerobe,3.82
STR_496,Clostridium,beyond,Positive,Microaerophilic,3.44
STR_168,Bacillus,choose,Negative,Facultative Anaerobe,8.32
STR_780,Lactobacillus,bill,Positive,Anaerobic,4.82
STR_916,Clostridium,letter,Positive,Microaerophilic,4.4
STR_780,Streptococcus,reason,Positive,Microaerophilic,2.68
STR_675,Pseudomonas,budget,Negative,Anaerobic,1.2
STR_676,Streptococcus,some,Negative,Facultative Anaerobe,5.56
STR_301,Pseudomonas,indeed,Negative,Aerobic,5.95
STR_986,Clostridium,man,Positive,Aerobic,0.81
STR_505,Pseudomonas,read,Negative,Aerobic,0.68
STR_593,Streptococcus,own,Negative,Anaerobic,9.71
STR_878,Bacillus,scientist,Positive,Aerobic,6.05
STR_813,Streptococcus,hospital,Negative,Anaerobic,7.94
STR_845,Staphylococcus,reason,Positive,Anaerobic,6.54
STR_832,Clostridium,where,Positive,Aerobic,3.65
STR_868,Bacillus,far,Negative,Microaerophilic,2.18
STR_355,Staphylococcus,yet,Positive,Facultative Anaerobe,8.03
STR_604,Lactobacillus,find,Positive,Microaerophilic,9.98
STR_320,Streptococcus,amount,Positive,Aerobic,9.01
STR_907,Lactobacillus,Democrat,Positive,Anaerobic,1.26
STR_646,Bacillus,community,Negative,Microaerophilic,5.87
STR_443,Bacillus,thus,Positive,Anaerobic,8.83
