strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Staphylococcus,away,Negative,Anaerobic,7.77
STR_175,Pseudomonas,set,Positive,Anaerobic,3.39
STR_757,Lactobacillus,fine,Negative,Facultative Anaerobe,1.35
STR_553,Lactobacillus,break,Positive,Facultative Anaerobe,3.75
STR_196,Lactobacillus,get,Negative,Microaerophilic,6.03
STR_825,Pseudomonas,threat,Negative,Facultative Anaerobe,2.44
STR_949,Bacillus,man,Positive,Aerobic,3.67
STR_774,Lactobacillus,always,Positive,Facultative Anaerobe,9.09
STR_928,Bacillus,design,Negative,Aerobic,9.15
STR_774,Clostridium,toward,Negative,Aerobic,6.64
STR_962,Pseudomonas,inside,Negative,Microaerophilic,1.56
STR_753,Staphylococcus,according,Negative,Anaerobic,6.85
STR_210,Clostridium,chance,Negative,Facultative Anaerobe,8.73
STR_111,Clostridium,quality,Negative,Facultative Anaerobe,7.19
STR_522,Lactobacillus,hit,Negative,Aerobic,9.46
STR_303,Streptococcus,understand,Negative,Anaerobic,8.89
STR_235,Staphylococcus,current,Negative,Aerobic,6.86
STR_212,Staphylococcus,middle,Negative,Aerobic,9.26
STR_882,Pseudomonas,draw,Negative,Aerobic,4.06
STR_878,Lactobacillus,drug,Negative,Microaerophilic,1.15
STR_673,Lactobacillus,possible,Positive,Facultative Anaerobe,6.33
STR_917,Clostridium,song,Positive,Aerobic,3.25
STR_158,Staphylococcus,imagine,Negative,Anaerobic,1.64
STR_833,Bacillus,ten,Positive,Microaerophilic,5.08
STR_591,Pseudomonas,people,Negative,Facultative Anaerobe,4.93
STR_981,Staphylococcus,while,Negative,Aerobic,5.52
STR_778,Bacillus,skill,Negative,Anaerobic,6.05
STR_595,Bacillus,media,Positive,Facultative Anaerobe,8.11
STR_513,Lactobacillus,course,Positive,Microaerophilic,8.17
STR_493,Clostridium,once,Negative,Aerobic,8.0
STR_611,Staphylococcus,course,Positive,Aerobic,7.08
STR_120,Bacillus,himself,Positive,Anaerobic,2.89
STR_387,Clostridium,cut,Positive,Microaerophilic,1.12
STR_831,Lactobacillus,response,Negative,Facultative Anaerobe,6.27
STR_811,Bacillus,style,Positive,Facultative Anaerobe,2.2
STR_543,Staphylococcus,turn,Positive,Microaerophilic,5.76
STR_281,Lactobacillus,account,Positive,Facultative Anaerobe,3.3
STR_181,Clostridium,order,Negative,Facultative Anaerobe,6.48
STR_881,Staphylococcus,left,Positive,Facultative Anaerobe,4.71
STR_670,Clostridium,one,Positive,Microaerophilic,7.23
STR_474,Clostridium,pull,Negative,Facultative Anaerobe,7.31
STR_937,Staphylococcus,carry,Negative,Anaerobic,4.24
STR_244,Bacillus,religious,Negative,Microaerophilic,4.36
STR_581,Pseudomonas,later,Negative,Aerobic,7.93
STR_707,Lactobacillus,state,Positive,Anaerobic,3.63
STR_680,Pseudomonas,under,Positive,Aerobic,5.09
STR_100,Bacillus,leader,Negative,Aerobic,2.47
STR_995,Staphylococcus,approach,Negative,Facultative Anaerobe,1.02
STR_209,Bacillus,individual,Negative,Microaerophilic,4.31
STR_915,Staphylococcus,fill,Negative,Aerobic,9.58
STR_184,Pseudomonas,civil,Positive,Facultative Anaerobe,2.77
STR_939,Pseudomonas,poor,Negative,Microaerophilic,3.83
STR_653,Bacillus,wide,Negative,Aerobic,4.54
STR_524,Lactobacillus,cultural,Negative,Microaerophilic,8.93
STR_143,Staphylococcus,ahead,Negative,Facultative Anaerobe,5.7
STR_581,Pseudomonas,movement,Positive,Facultative Anaerobe,1.63
STR_268,Streptococcus,nearly,Positive,Facultative Anaerobe,8.78
