strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Clostridium,once,Negative,Microaerophilic,4.07
STR_738,Clostridium,though,Positive,Aerobic,7.41
STR_423,Clostridium,reduce,Positive,Microaerophilic,9.68
STR_766,Streptococcus,name,Positive,Microaerophilic,4.62
STR_157,Bacillus,rest,Positive,Aerobic,2.09
STR_689,Pseudomonas,day,Positive,Anaerobic,2.7
STR_662,Pseudomonas,mouth,Positive,Facultative Anaerobe,1.78
STR_589,Staphylococcus,since,Positive,Anaerobic,4.26
STR_175,Bacillus,moment,Positive,Anaerobic,8.15
STR_263,Staphylococcus,nearly,Positive,Facultative Anaerobe,3.91
STR_958,Bacillus,type,Negative,Microaerophilic,3.41
STR_389,Streptococcus,community,Negative,Aerobic,0.55
STR_998,Pseudomonas,rule,Negative,Anaerobic,1.67
STR_870,Pseudomonas,service,Positive,Facultative Anaerobe,1.92
STR_350,Bacillus,main,Positive,Aerobic,4.57
STR_592,Pseudomonas,piece,Negative,Facultative Anaerobe,0.55
STR_726,Bacillus,according,Positive,Facultative Anaerobe,5.98
STR_703,Clostridium,face,Negative,Microaerophilic,6.1
STR_118,Lactobacillus,meeting,Negative,Microaerophilic,7.85
STR_279,Lactobacillus,simple,Positive,Anaerobic,0.78
STR_284,Lactobacillus,cup,Negative,Microaerophilic,8.2
STR_685,Clostridium,security,Negative,Facultative Anaerobe,1.14
STR_196,Pseudomonas,authority,Positive,Facultative Anaerobe,6.66
STR_421,Staphylococcus,ever,Positive,Facultative Anaerobe,9.83
STR_689,Staphylococcus,art,Positive,Anaerobic,6.04
STR_176,Streptococcus,near,Negative,Aerobic,1.78
STR_516,Clostridium,gas,Negative,Microaerophilic,4.78
STR_839,Streptococcus,mission,Positive,Aerobic,3.54
STR_824,Clostridium,whether,Positive,Anaerobic,8.83
STR_721,Bacillus,thus,Negative,Aerobic,8.86
STR_659,Staphylococcus,according,Positive,Aerobic,0.77
STR_539,Clostridium,time,Negative,Microaerophilic,2.34
STR_710,Lactobacillus,lead,Negative,Microaerophilic,4.79
STR_211,Clostridium,ready,Negative,Microaerophilic,4.43
STR_113,Lactobacillus,market,Negative,Microaerophilic,6.88
STR_500,Clostridium,vote,Positive,Microaerophilic,6.74
STR_979,Streptococcus,activity,Positive,Microaerophilic,4.17
STR_613,Clostridium,take,Negative,Facultative Anaerobe,1.35
STR_472,Pseudomonas,place,Positive,Microaerophilic,2.18
STR_703,Clostridium,north,Positive,Anaerobic,9.12
STR_677,Staphylococcus,might,Positive,Facultative Anaerobe,2.7
STR_529,Lactobacillus,choose,Positive,Microaerophilic,1.49
STR_701,Bacillus,east,Positive,Anaerobic,2.4
STR_732,Pseudomonas,least,Positive,Aerobic,7.46
STR_415,Streptococcus,record,Negative,Microaerophilic,6.95
STR_113,Clostridium,full,Negative,Microaerophilic,2.6
STR_580,Lactobacillus,nearly,Negative,Microaerophilic,9.18
STR_670,Streptococcus,past,Positive,Anaerobic,5.11
STR_402,Streptococcus,just,Negative,Anaerobic,8.29
STR_556,Staphylococcus,young,Positive,Microaerophilic,1.17
STR_253,Staphylococcus,environmental,Positive,Microaerophilic,4.9
STR_538,Streptococcus,three,Negative,Aerobic,7.22
STR_267,Pseudomonas,general,Positive,Facultative Anaerobe,3.47
STR_330,Bacillus,beat,Positive,Anaerobic,7.1
STR_262,Bacillus,near,Negative,Microaerophilic,3.85
STR_322,Staphylococcus,skill,Negative,Anaerobic,1.31
STR_765,Clostridium,hand,Negative,Anaerobic,7.99
STR_536,Clostridium,seem,Negative,Aerobic,3.24
STR_670,Lactobacillus,there,Negative,Anaerobic,6.18
STR_701,Streptococcus,risk,Positive,Aerobic,6.19
STR_230,Pseudomonas,scientist,Negative,Anaerobic,8.05
STR_372,Staphylococcus,walk,Negative,Microaerophilic,8.04
STR_120,Streptococcus,throw,Positive,Microaerophilic,3.22
STR_401,Streptococcus,indicate,Positive,Aerobic,1.45
STR_192,Clostridium,alone,Negative,Microaerophilic,7.42
STR_502,Pseudomonas,region,Negative,Aerobic,0.91
STR_925,Clostridium,particular,Positive,Facultative Anaerobe,1.88
STR_478,Streptococcus,I,Negative,Facultative Anaerobe,3.76
STR_353,Bacillus,analysis,Positive,Aerobic,5.42
STR_933,Streptococcus,spend,Negative,Facultative Anaerobe,1.35
STR_406,Staphylococcus,spring,Positive,Aerobic,6.76
STR_735,Lactobacillus,physical,Positive,Aerobic,4.48
STR_751,Streptococcus,value,Positive,Aerobic,6.45
STR_709,Lactobacillus,approach,Positive,Facultative Anaerobe,9.63
STR_914,Bacillus,picture,Positive,Facultative Anaerobe,4.81
STR_265,Lactobacillus,help,Positive,Anaerobic,7.33
STR_210,Lactobacillus,court,Negative,Anaerobic,4.74
STR_746,Pseudomonas,write,Positive,Aerobic,6.87
STR_178,Lactobacillus,worker,Negative,Microaerophilic,5.23
STR_764,Bacillus,society,Positive,Aerobic,8.61
STR_644,Clostridium,the,Negative,Aerobic,6.25
STR_937,Staphylococcus,few,Negative,Microaerophilic,5.37
STR_265,Clostridium,only,Positive,Facultative Anaerobe,3.01
STR_708,Bacillus,article,Positive,Anaerobic,8.42
STR_282,Bacillus,enjoy,Positive,Facultative Anaerobe,1.2
STR_601,Bacillus,ok,Positive,Facultative Anaerobe,6.03
STR_274,Clostridium,help,Positive,Facultative Anaerobe,0.85
STR_827,Staphylococcus,court,Negative,Anaerobic,6.79
STR_759,Lactobacillus,phone,Positive,Facultative Anaerobe,5.28
STR_315,Pseudomonas,economic,Negative,Anaerobic,2.52
STR_458,Pseudomonas,again,Negative,Aerobic,5.95
STR_845,Pseudomonas,our,Positive,Microaerophilic,4.11
STR_994,Streptococcus,wish,Positive,Facultative Anaerobe,8.08
STR_393,Clostridium,stuff,Negative,Facultative Anaerobe,7.6
STR_857,Streptococcus,far,Negative,Microaerophilic,8.79
STR_273,Lactobacillus,ok,Negative,Anaerobic,7.42
STR_499,Bacillus,toward,Positive,Anaerobic,9.06
STR_542,Bacillus,against,Positive,Aerobic,7.49
STR_257,Pseudomonas,debate,Positive,Facultative Anaerobe,8.88
STR_328,Pseudomonas,case,Positive,Facultative Anaerobe,2.49
STR_176,Lactobacillus,modern,Positive,Anaerobic,1.78
STR_737,Staphylococcus,thus,Negative,Microaerophilic,2.93
STR_198,Staphylococcus,form,Negative,Anaerobic,0.98
STR_446,Clostridium,help,Negative,Aerobic,5.08
STR_311,Bacillus,population,Negative,Anaerobic,1.68
STR_983,Streptococcus,say,Positive,Facultative Anaerobe,7.95
STR_372,Staphylococcus,idea,Positive,Microaerophilic,5.84
STR_989,Streptococcus,ahead,Negative,Facultative Anaerobe,1.66
STR_508,Lactobacillus,after,Negative,Anaerobic,9.67
STR_565,Clostridium,newspaper,Negative,Anaerobic,9.78
STR_774,Clostridium,owner,Negative,Microaerophilic,1.19
STR_273,Bacillus,list,Positive,Microaerophilic,4.84
STR_803,Streptococcus,least,Positive,Facultative Anaerobe,7.4
STR_640,Streptococcus,response,Positive,Facultative Anaerobe,0.75
STR_242,Streptococcus,bag,Positive,Microaerophilic,3.4
STR_437,Staphylococcus,course,Negative,Anaerobic,2.69
STR_127,Clostridium,however,Negative,Facultative Anaerobe,0.65
STR_340,Pseudomonas,player,Positive,Microaerophilic,5.53
STR_454,Staphylococcus,possible,Negative,Microaerophilic,6.08
STR_219,Clostridium,three,Negative,Aerobic,6.72
STR_856,Staphylococcus,trial,Positive,Facultative Anaerobe,6.69
STR_160,Lactobacillus,population,Negative,Aerobic,7.65
STR_531,Staphylococcus,along,Negative,Aerobic,8.24
STR_779,Lactobacillus,court,Positive,Anaerobic,7.3
STR_112,Staphylococcus,eat,Positive,Anaerobic,8.11
STR_781,Staphylococcus,use,Negative,Anaerobic,9.44
STR_829,Streptococcus,choice,Positive,Facultative Anaerobe,1.77
STR_969,Staphylococcus,suddenly,Negative,Microaerophilic,1.29
STR_847,Bacillus,table,Negative,Microaerophilic,6.03
STR_921,Staphylococcus,finally,Negative,Facultative Anaerobe,1.16
STR_195,Streptococcus,wait,Positive,Microaerophilic,5.27
STR_587,Bacillus,grow,Negative,Aerobic,5.78
STR_516,Bacillus,culture,Positive,Anaerobic,2.99
STR_837,Bacillus,bag,Negative,Microaerophilic,1.64
STR_707,Staphylococcus,dinner,Negative,Aerobic,10.0
STR_556,Clostridium,hand,Positive,Anaerobic,8.21
STR_452,Lactobacillus,ten,Negative,Aerobic,3.92
STR_904,Pseudomonas,seat,Negative,Aerobic,6.14
STR_681,Lactobacillus,democratic,Positive,Microaerophilic,4.0
STR_124,Pseudomonas,government,Positive,Microaerophilic,9.91
STR_629,Clostridium,any,Negative,Aerobic,3.37
STR_370,Lactobacillus,able,Positive,Facultative Anaerobe,7.13
STR_882,Staphylococcus,begin,Negative,Microaerophilic,2.1
STR_982,Streptococcus,onto,Negative,Aerobic,4.29
STR_780,Staphylococcus,those,Positive,Microaerophilic,4.54
STR_862,Bacillus,pattern,Negative,Facultative Anaerobe,4.0
STR_114,Lactobacillus,nothing,Positive,Microaerophilic,8.0
STR_299,Pseudomonas,brother,Positive,Anaerobic,6.5
STR_721,Clostridium,determine,Negative,Aerobic,7.03
STR_966,Bacillus,agreement,Negative,Anaerobic,9.49
STR_356,Pseudomonas,whole,Negative,Microaerophilic,0.88
STR_101,Pseudomonas,marriage,Positive,Aerobic,8.66
STR_981,Lactobacillus,day,Positive,Anaerobic,4.58
STR_415,Lactobacillus,travel,Negative,Microaerophilic,9.93
STR_968,Bacillus,too,Negative,Aerobic,6.24
STR_781,Streptococcus,car,Negative,Anaerobic,7.23
STR_868,Lactobacillus,outside,Negative,Microaerophilic,6.71
STR_538,Pseudomonas,ready,Negative,Aerobic,2.3
STR_861,Streptococcus,someone,Positive,Microaerophilic,9.77
STR_793,Clostridium,sister,Negative,Aerobic,3.95
STR_544,Pseudomonas,crime,Positive,Facultative Anaerobe,6.13
STR_229,Clostridium,name,Positive,Anaerobic,9.48
STR_737,Clostridium,best,Negative,Facultative Anaerobe,7.32
STR_476,Streptococcus,girl,Negative,Aerobic,6.68
STR_625,Bacillus,free,Negative,Aerobic,9.5
STR_126,Pseudomonas,student,Positive,Microaerophilic,3.33
STR_789,Staphylococcus,marriage,Positive,Anaerobic,2.34
STR_313,Staphylococcus,meeting,Negative,Facultative Anaerobe,1.62
STR_273,Streptococcus,usually,Negative,Anaerobic,6.6
STR_811,Lactobacillus,early,Negative,Aerobic,9.5
STR_478,Streptococcus,of,Negative,Facultative Anaerobe,2.61
STR_116,Pseudomonas,serious,Positive,Microaerophilic,4.47
STR_342,Lactobacillus,pick,Negative,Microaerophilic,1.89
STR_857,Staphylococcus,type,Positive,Facultative Anaerobe,7.08
STR_100,Bacillus,argue,Positive,Anaerobic,1.9
STR_874,Streptococcus,half,Negative,Anaerobic,9.5
STR_827,Staphylococcus,nor,Negative,Microaerophilic,8.96
STR_613,Streptococcus,receive,Positive,Microaerophilic,0.57
STR_242,Staphylococcus,response,Negative,Facultative Anaerobe,2.75
STR_892,Streptococcus,case,Negative,Microaerophilic,5.35
STR_535,Streptococcus,why,Negative,Microaerophilic,4.94
STR_726,Clostridium,discover,Negative,Microaerophilic,2.53
STR_391,Lactobacillus,notice,Positive,Microaerophilic,4.39
STR_912,Lactobacillus,growth,Negative,Aerobic,5.98
STR_172,Clostridium,which,Positive,Facultative Anaerobe,4.94
STR_339,Bacillus,cost,Negative,Anaerobic,3.31
STR_125,Pseudomonas,poor,Negative,Microaerophilic,3.0
STR_121,Staphylococcus,forward,Positive,Aerobic,9.33
STR_676,Staphylococcus,company,Negative,Aerobic,7.83
STR_263,Staphylococcus,run,Negative,Facultative Anaerobe,8.13
STR_519,Staphylococcus,cup,Positive,Aerobic,7.16
STR_720,Streptococcus,respond,Negative,Facultative Anaerobe,8.22
STR_191,Pseudomonas,outside,Negative,Anaerobic,8.28
STR_273,Clostridium,compare,Positive,Anaerobic,7.1
STR_690,Streptococcus,instead,Negative,Aerobic,5.62
STR_195,Clostridium,soldier,Negative,Anaerobic,7.48
STR_258,Staphylococcus,spring,Positive,Aerobic,9.78
STR_787,Pseudomonas,write,Positive,Facultative Anaerobe,8.48
STR_355,Pseudomonas,service,Positive,Microaerophilic,5.31
STR_102,Lactobacillus,something,Negative,Aerobic,4.4
STR_619,Streptococcus,speech,Positive,Microaerophilic,4.7
STR_772,Staphylococcus,condition,Negative,Microaerophilic,3.39
STR_266,Bacillus,worry,Positive,Microaerophilic,2.2
STR_971,Pseudomonas,nature,Positive,Microaerophilic,5.51
STR_411,Bacillus,up,Positive,Facultative Anaerobe,9.71
STR_206,Streptococcus,off,Positive,Facultative Anaerobe,5.14
STR_272,Streptococcus,mouth,Positive,Facultative Anaerobe,2.42
STR_954,Streptococcus,inside,Positive,Aerobic,1.85
STR_729,Lactobacillus,another,Negative,Aerobic,7.91
STR_211,Lactobacillus,cup,Negative,Anaerobic,7.37
STR_311,Bacillus,medical,Positive,Facultative Anaerobe,6.88
STR_578,Streptococcus,pull,Positive,Facultative Anaerobe,5.74
STR_667,Pseudomonas,subject,Positive,Anaerobic,9.4
STR_688,Bacillus,smile,Negative,Anaerobic,7.48
STR_430,Clostridium,too,Positive,Aerobic,9.49
STR_914,Pseudomonas,none,Positive,Anaerobic,1.3
STR_473,Streptococcus,information,Positive,Anaerobic,8.92
STR_483,Bacillus,seek,Positive,Facultative Anaerobe,6.36
STR_826,Clostridium,source,Positive,Microaerophilic,5.85
STR_318,Streptococcus,without,Positive,Facultative Anaerobe,3.49
STR_482,Bacillus,certainly,Negative,Aerobic,2.12
STR_757,Bacillus,collection,Negative,Aerobic,5.13
STR_312,Pseudomonas,financial,Negative,Aerobic,1.22
STR_649,Bacillus,note,Positive,Microaerophilic,2.41
STR_284,Pseudomonas,she,Negative,Anaerobic,6.76
STR_943,Staphylococcus,view,Positive,Facultative Anaerobe,4.49
STR_742,Bacillus,will,Positive,Microaerophilic,3.1
STR_214,Lactobacillus,student,Positive,Anaerobic,3.96
STR_951,Clostridium,animal,Positive,Facultative Anaerobe,6.36
STR_214,Lactobacillus,picture,Negative,Facultative Anaerobe,2.52
STR_389,Pseudomonas,organization,Negative,Anaerobic,3.86
STR_639,Staphylococcus,nation,Positive,Aerobic,3.06
STR_643,Streptococcus,rock,Positive,Anaerobic,2.98
STR_406,Staphylococcus,never,Negative,Aerobic,7.1
