strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Lactobacillus,ready,Negative,Aerobic,4.79
STR_412,Pseudomonas,together,Positive,Anaerobic,9.1
STR_769,Clostridium,office,Positive,Anaerobic,1.87
STR_626,Clostridium,not,Negative,Facultative Anaerobe,4.0
STR_747,Pseudomonas,why,Negative,Microaerophilic,6.58
STR_725,Bacillus,politics,Positive,Facultative Anaerobe,5.29
STR_204,Bacillus,trade,Positive,Anaerobic,6.9
STR_475,Streptococcus,more,Negative,Anaerobic,3.98
STR_459,Pseudomonas,recent,Negative,Facultative Anaerobe,4.12
STR_345,Lactobacillus,could,Positive,Aerobic,6.34
STR_551,Lactobacillus,clearly,Negative,Microaerophilic,5.72
STR_137,Staphylococcus,reason,Negative,Microaerophilic,7.59
STR_630,Staphylococcus,end,Negative,Aerobic,5.07
STR_909,Streptococcus,charge,Negative,Microaerophilic,9.41
STR_528,Bacillus,detail,Negative,Microaerophilic,1.73
STR_320,Streptococcus,too,Positive,Anaerobic,7.04
STR_503,Lactobacillus,two,Negative,Facultative Anaerobe,9.92
STR_813,Streptococcus,writer,Positive,Anaerobic,6.71
STR_878,Bacillus,become,Positive,Aerobic,2.05
STR_822,Bacillus,act,Negative,Aerobic,6.41
STR_704,Clostridium,order,Negative,Aerobic,1.91
STR_143,Lactobacillus,skill,Positive,Anaerobic,9.11
STR_553,Staphylococcus,fly,Positive,Facultative Anaerobe,4.34
STR_368,Staphylococcus,look,Positive,Aerobic,0.51
STR_123,Bacillus,feeling,Positive,Microaerophilic,6.76
STR_236,Bacillus,window,Negative,Microaerophilic,9.77
STR_574,Streptococcus,their,Negative,Microaerophilic,4.79
STR_903,Pseudomonas,audience,Positive,Anaerobic,7.67
STR_189,Clostridium,expect,Negative,Anaerobic,2.26
STR_181,Clostridium,contain,Negative,Aerobic,6.62
STR_929,Pseudomonas,customer,Negative,Microaerophilic,2.34
STR_193,Staphylococcus,simply,Positive,Microaerophilic,0.63
STR_836,Bacillus,tell,Positive,Aerobic,6.47
STR_291,Clostridium,public,Negative,Aerobic,7.47
STR_362,Bacillus,professor,Positive,Microaerophilic,3.55
STR_534,Streptococcus,art,Negative,Aerobic,6.37
STR_720,Clostridium,space,Positive,Microaerophilic,4.42
STR_357,Pseudomonas,white,Positive,Anaerobic,6.1
STR_670,Pseudomonas,different,Negative,Aerobic,9.06
STR_810,Staphylococcus,commercial,Positive,Microaerophilic,5.5
STR_222,Pseudomonas,send,Positive,Facultative Anaerobe,0.77
STR_368,Streptococcus,majority,Positive,Anaerobic,2.43
STR_724,Staphylococcus,dinner,Positive,Anaerobic,4.16
STR_215,Staphylococcus,increase,Positive,Aerobic,6.74
STR_329,Clostridium,yeah,Positive,Facultative Anaerobe,8.24
STR_477,Bacillus,very,Negative,Aerobic,8.35
STR_325,Lactobacillus,PM,Positive,Facultative Anaerobe,7.56
STR_790,Staphylococcus,foreign,Negative,Microaerophilic,6.58
STR_843,Staphylococcus,reality,Positive,Anaerobic,2.76
STR_457,Staphylococcus,central,Positive,Microaerophilic,8.82
STR_289,Clostridium,somebody,Negative,Anaerobic,3.64
STR_782,Staphylococcus,line,Negative,Microaerophilic,0.69
STR_676,Lactobacillus,itself,Positive,Anaerobic,9.68
STR_473,Lactobacillus,you,Negative,Aerobic,5.54
STR_771,Clostridium,manage,Positive,Aerobic,1.75
STR_795,Pseudomonas,PM,Positive,Microaerophilic,2.71
STR_761,Staphylococcus,especially,Negative,Anaerobic,5.43
STR_470,Clostridium,chair,Positive,Facultative Anaerobe,6.14
STR_449,Staphylococcus,store,Negative,Facultative Anaerobe,5.1
STR_908,Bacillus,identify,Positive,Facultative Anaerobe,8.26
STR_696,Streptococcus,now,Negative,Facultative Anaerobe,1.57
STR_306,Bacillus,high,Negative,Aerobic,5.49
STR_597,Staphylococcus,he,Negative,Microaerophilic,6.32
STR_344,Clostridium,material,Negative,Aerobic,5.77
STR_186,Bacillus,face,Negative,Microaerophilic,9.65
STR_813,Pseudomonas,remember,Positive,Anaerobic,6.71
STR_340,Streptococcus,lose,Positive,Aerobic,6.75
STR_503,Bacillus,production,Positive,Aerobic,3.46
STR_781,Bacillus,simple,Negative,Anaerobic,3.05
STR_649,Bacillus,five,Positive,Microaerophilic,2.06
STR_490,Pseudomonas,source,Positive,Aerobic,3.37
STR_134,Staphylococcus,could,Positive,Anaerobic,2.26
STR_726,Bacillus,station,Negative,Microaerophilic,9.7
STR_942,Streptococcus,growth,Positive,Microaerophilic,2.48
STR_659,Staphylococcus,with,Negative,Aerobic,2.22
STR_765,Streptococcus,particularly,Positive,Microaerophilic,6.22
STR_459,Pseudomonas,all,Negative,Facultative Anaerobe,3.85
STR_790,Lactobacillus,other,Positive,Anaerobic,9.25
STR_743,Streptococcus,allow,Negative,Facultative Anaerobe,0.9
STR_615,Clostridium,consumer,Positive,Anaerobic,5.73
STR_240,Clostridium,high,Positive,Aerobic,1.37
STR_339,Staphylococcus,popular,Negative,Anaerobic,7.61
STR_421,Pseudomonas,audience,Negative,Anaerobic,1.35
STR_279,Streptococcus,real,Negative,Aerobic,8.99
STR_828,Clostridium,character,Positive,Aerobic,7.87
STR_619,Clostridium,mission,Negative,Aerobic,4.19
STR_673,Clostridium,have,Negative,Aerobic,3.34
STR_421,Streptococcus,since,Positive,Facultative Anaerobe,8.94
STR_298,Clostridium,firm,Negative,Anaerobic,2.62
STR_280,Bacillus,citizen,Negative,Microaerophilic,7.7
STR_914,Staphylococcus,shoulder,Positive,Aerobic,8.26
STR_233,Bacillus,today,Negative,Facultative Anaerobe,2.51
STR_290,Streptococcus,give,Positive,Aerobic,4.33
STR_712,Bacillus,Mrs,Positive,Aerobic,1.31
STR_252,Staphylococcus,staff,Negative,Microaerophilic,9.21
STR_561,Clostridium,throw,Positive,Aerobic,1.24
STR_728,Lactobacillus,fact,Positive,Anaerobic,7.24
STR_154,Clostridium,movie,Positive,Aerobic,8.12
STR_582,Lactobacillus,let,Negative,Aerobic,2.25
STR_574,Staphylococcus,civil,Negative,Facultative Anaerobe,8.6
STR_846,Staphylococcus,before,Positive,Microaerophilic,4.71
STR_402,Staphylococcus,can,Positive,Aerobic,1.74
STR_584,Streptococcus,however,Negative,Facultative Anaerobe,4.89
STR_295,Staphylococcus,before,Negative,Aerobic,9.62
STR_687,Clostridium,single,Positive,Facultative Anaerobe,8.07
STR_432,Pseudomonas,billion,Negative,Anaerobic,7.57
STR_751,Clostridium,trip,Negative,Aerobic,7.77
STR_985,Clostridium,participant,Negative,Anaerobic,9.67
STR_164,Lactobacillus,usually,Negative,Anaerobic,3.55
STR_288,Pseudomonas,same,Positive,Anaerobic,8.0
STR_814,Clostridium,spend,Negative,Facultative Anaerobe,7.58
STR_534,Streptococcus,enter,Negative,Microaerophilic,3.7
STR_817,Clostridium,give,Negative,Microaerophilic,9.62
STR_799,Streptococcus,unit,Negative,Anaerobic,8.42
STR_280,Streptococcus,bill,Positive,Aerobic,6.77
STR_744,Staphylococcus,begin,Negative,Anaerobic,1.84
STR_958,Streptococcus,husband,Negative,Aerobic,2.3
STR_824,Bacillus,wait,Negative,Facultative Anaerobe,6.73
STR_827,Streptococcus,alone,Positive,Microaerophilic,5.97
STR_710,Bacillus,suggest,Negative,Facultative Anaerobe,4.58
STR_964,Clostridium,hard,Negative,Microaerophilic,1.78
STR_192,Pseudomonas,simply,Negative,Microaerophilic,6.66
STR_237,Clostridium,thus,Negative,Aerobic,2.76
STR_431,Clostridium,success,Negative,Aerobic,1.39
STR_671,Clostridium,east,Negative,Anaerobic,3.12
STR_777,Streptococcus,provide,Negative,Facultative Anaerobe,0.76
STR_106,Bacillus,give,Negative,Anaerobic,8.18
STR_772,Clostridium,resource,Negative,Microaerophilic,5.1
STR_247,Clostridium,want,Negative,Facultative Anaerobe,1.78
STR_560,Bacillus,past,Negative,Facultative Anaerobe,5.4
STR_702,Streptococcus,buy,Positive,Anaerobic,9.44
STR_597,Staphylococcus,successful,Negative,Microaerophilic,4.91
STR_377,Bacillus,ok,Negative,Facultative Anaerobe,4.55
STR_488,Pseudomonas,soon,Positive,Microaerophilic,2.36
STR_459,Bacillus,many,Positive,Aerobic,8.21
STR_250,Bacillus,any,Positive,Facultative Anaerobe,9.02
STR_356,Streptococcus,play,Negative,Aerobic,0.98
STR_961,Streptococcus,environmental,Positive,Facultative Anaerobe,2.0
STR_695,Staphylococcus,difficult,Positive,Aerobic,3.4
STR_332,Pseudomonas,child,Negative,Facultative Anaerobe,1.13
STR_299,Bacillus,training,Negative,Microaerophilic,7.81
STR_526,Streptococcus,half,Positive,Aerobic,4.59
STR_285,Lactobacillus,day,Negative,Aerobic,2.58
STR_539,Lactobacillus,next,Negative,Microaerophilic,9.9
STR_109,Staphylococcus,cut,Positive,Facultative Anaerobe,5.36
STR_731,Staphylococcus,dream,Negative,Microaerophilic,2.75
STR_480,Clostridium,the,Negative,Aerobic,3.48
STR_588,Clostridium,book,Positive,Aerobic,6.63
STR_980,Clostridium,beyond,Negative,Aerobic,2.68
STR_818,Bacillus,push,Negative,Aerobic,3.83
STR_922,Streptococcus,most,Positive,Microaerophilic,3.36
STR_214,Clostridium,us,Positive,Aerobic,3.7
STR_545,Pseudomonas,ready,Positive,Aerobic,8.56
STR_524,Streptococcus,economy,Positive,Facultative Anaerobe,3.11
STR_394,Bacillus,surface,Negative,Anaerobic,6.36
STR_227,Staphylococcus,me,Negative,Microaerophilic,0.95
STR_488,Bacillus,while,Negative,Microaerophilic,8.13
STR_462,Streptococcus,remember,Negative,Facultative Anaerobe,2.25
STR_922,Streptococcus,approach,Positive,Microaerophilic,3.39
STR_355,Bacillus,around,Negative,Anaerobic,6.48
STR_231,Clostridium,yet,Positive,Microaerophilic,5.07
STR_661,Pseudomonas,deep,Negative,Aerobic,1.18
STR_727,Staphylococcus,risk,Positive,Aerobic,6.15
STR_937,Pseudomonas,hair,Negative,Facultative Anaerobe,4.54
STR_388,Clostridium,certain,Negative,Microaerophilic,7.41
STR_161,Bacillus,this,Positive,Microaerophilic,2.37
STR_807,Streptococcus,best,Positive,Microaerophilic,9.23
STR_164,Pseudomonas,night,Negative,Anaerobic,2.0
STR_429,Clostridium,population,Positive,Facultative Anaerobe,1.25
STR_649,Lactobacillus,huge,Positive,Microaerophilic,6.9
STR_672,Pseudomonas,table,Positive,Anaerobic,1.02
STR_789,Staphylococcus,growth,Positive,Microaerophilic,4.64
STR_491,Lactobacillus,will,Positive,Microaerophilic,6.31
STR_320,Pseudomonas,theory,Positive,Aerobic,2.08
STR_830,Lactobacillus,subject,Negative,Facultative Anaerobe,6.49
STR_785,Clostridium,cup,Negative,Microaerophilic,5.95
STR_621,Lactobacillus,check,Positive,Facultative Anaerobe,5.82
STR_406,Bacillus,building,Negative,Aerobic,4.36
STR_221,Bacillus,stuff,Positive,Aerobic,1.67
STR_329,Pseudomonas,admit,Negative,Microaerophilic,1.13
STR_331,Pseudomonas,note,Positive,Microaerophilic,2.17
STR_454,Bacillus,food,Positive,Aerobic,0.79
STR_678,Clostridium,decision,Negative,Aerobic,3.55
STR_900,Staphylococcus,this,Positive,Aerobic,5.56
STR_703,Clostridium,peace,Positive,Facultative Anaerobe,4.79
STR_351,Pseudomonas,group,Negative,Microaerophilic,2.67
STR_497,Streptococcus,grow,Positive,Facultative Anaerobe,9.58
STR_697,Lactobacillus,list,Negative,Microaerophilic,8.78
STR_357,Lactobacillus,option,Positive,Facultative Anaerobe,1.75
STR_323,Pseudomonas,religious,Negative,Facultative Anaerobe,8.77
STR_461,Staphylococcus,learn,Positive,Aerobic,7.01
STR_333,Clostridium,list,Negative,Anaerobic,5.71
STR_360,Staphylococcus,speak,Negative,Microaerophilic,5.93
STR_615,Clostridium,our,Negative,Anaerobic,3.98
STR_678,Staphylococcus,who,Positive,Aerobic,2.86
STR_475,Lactobacillus,might,Negative,Microaerophilic,7.14
STR_528,Clostridium,wrong,Negative,Microaerophilic,1.79
STR_262,Streptococcus,nearly,Negative,Facultative Anaerobe,3.21
STR_498,Clostridium,indeed,Negative,Anaerobic,5.13
STR_171,Lactobacillus,ever,Negative,Microaerophilic,7.76
STR_455,Pseudomonas,future,Negative,Aerobic,2.55
STR_769,Clostridium,every,Positive,Microaerophilic,5.9
STR_330,Clostridium,too,Negative,Facultative Anaerobe,2.35
STR_897,Pseudomonas,thank,Positive,Facultative Anaerobe,2.5
STR_241,Staphylococcus,property,Negative,Aerobic,9.04
STR_159,Staphylococcus,front,Positive,Microaerophilic,1.54
STR_453,Staphylococcus,include,Negative,Aerobic,4.05
STR_796,Staphylococcus,little,Negative,Microaerophilic,5.84
STR_223,Bacillus,risk,Negative,Microaerophilic,7.71
STR_437,Staphylococcus,position,Positive,Aerobic,7.17
STR_522,Pseudomonas,because,Negative,Facultative Anaerobe,8.37
STR_814,Clostridium,single,Positive,Facultative Anaerobe,4.4
STR_115,Bacillus,PM,Positive,Aerobic,0.57
STR_115,Staphylococcus,region,Positive,Anaerobic,9.33
STR_143,Pseudomonas,style,Negative,Aerobic,6.98
STR_586,Streptococcus,institution,Positive,Microaerophilic,4.47
STR_314,Pseudomonas,important,Positive,Anaerobic,8.43
STR_724,Pseudomonas,then,Positive,Aerobic,1.95
STR_792,Lactobacillus,move,Positive,Facultative Anaerobe,8.52
STR_694,Streptococcus,understand,Positive,Microaerophilic,7.47
STR_581,Staphylococcus,type,Positive,Aerobic,2.93
STR_549,Bacillus,knowledge,Positive,Anaerobic,7.97
STR_153,Clostridium,author,Negative,Facultative Anaerobe,0.89
STR_378,Clostridium,consider,Negative,Aerobic,2.3
STR_652,Bacillus,house,Positive,Facultative Anaerobe,1.29
STR_520,Streptococcus,understand,Negative,Aerobic,3.59
STR_112,Lactobacillus,personal,Negative,Microaerophilic,0.59
STR_581,Bacillus,it,Positive,Anaerobic,5.52
STR_210,Streptococcus,deal,Negative,Facultative Anaerobe,7.87
STR_896,Pseudomonas,upon,Negative,Anaerobic,7.77
STR_284,Pseudomonas,laugh,Positive,Anaerobic,7.47
STR_955,Lactobacillus,oil,Negative,Aerobic,8.88
STR_572,Streptococcus,party,Positive,Facultative Anaerobe,0.73
STR_716,Clostridium,authority,Negative,Anaerobic,8.56
STR_176,Lactobacillus,nice,Positive,Microaerophilic,1.2
STR_912,Streptococcus,remain,Positive,Facultative Anaerobe,4.45
STR_360,Lactobacillus,right,Negative,Aerobic,8.27
STR_554,Staphylococcus,help,Positive,Facultative Anaerobe,4.73
STR_116,Bacillus,administration,Negative,Microaerophilic,7.26
STR_918,Clostridium,current,Negative,Anaerobic,4.15
STR_801,Bacillus,Mrs,Positive,Microaerophilic,5.11
STR_289,Clostridium,success,Positive,Anaerobic,5.22
STR_801,Clostridium,seat,Positive,Microaerophilic,1.75
STR_128,Bacillus,fight,Negative,Microaerophilic,7.33
STR_499,Pseudomonas,fall,Positive,Aerobic,7.18
STR_292,Bacillus,more,Negative,Aerobic,3.84
STR_472,Clostridium,couple,Negative,Aerobic,7.69
STR_174,Pseudomonas,ever,Positive,Aerobic,3.29
STR_132,Lactobacillus,four,Positive,Microaerophilic,3.39
STR_589,Clostridium,find,Negative,Facultative Anaerobe,8.91
STR_544,Streptococcus,cell,Negative,Facultative Anaerobe,2.92
STR_497,Bacillus,rise,Positive,Facultative Anaerobe,8.01
STR_413,Streptococcus,enter,Negative,Facultative Anaerobe,2.21
STR_138,Lactobacillus,reflect,Negative,Anaerobic,3.26
STR_905,Lactobacillus,size,Positive,Microaerophilic,1.05
STR_543,Clostridium,get,Positive,Microaerophilic,1.07
STR_571,Clostridium,consider,Negative,Anaerobic,4.38
STR_212,Staphylococcus,pretty,Negative,Microaerophilic,9.9
STR_599,Clostridium,race,Positive,Aerobic,8.35
STR_161,Streptococcus,shake,Negative,Microaerophilic,6.44
STR_994,Streptococcus,market,Positive,Aerobic,7.02
STR_935,Bacillus,defense,Negative,Anaerobic,8.02
STR_885,Pseudomonas,occur,Negative,Aerobic,4.21
STR_993,Streptococcus,quite,Positive,Anaerobic,1.11
STR_731,Pseudomonas,mother,Positive,Facultative Anaerobe,3.84
STR_234,Clostridium,for,Negative,Anaerobic,5.65
STR_589,Pseudomonas,option,Negative,Aerobic,3.74
STR_787,Lactobacillus,meeting,Negative,Anaerobic,5.54
STR_172,Lactobacillus,ahead,Negative,Aerobic,7.34
STR_155,Clostridium,center,Positive,Microaerophilic,3.24
STR_332,Streptococcus,modern,Positive,Aerobic,4.57
STR_948,Clostridium,increase,Negative,Facultative Anaerobe,6.51
STR_739,Pseudomonas,heart,Negative,Microaerophilic,1.35
STR_986,Streptococcus,pressure,Negative,Microaerophilic,1.89
STR_190,Pseudomonas,on,Negative,Aerobic,6.62
STR_292,Clostridium,production,Negative,Aerobic,7.18
STR_683,Staphylococcus,factor,Positive,Aerobic,6.27
STR_886,Streptococcus,production,Positive,Microaerophilic,6.78
STR_688,Pseudomonas,later,Positive,Facultative Anaerobe,7.11
STR_403,Bacillus,form,Positive,Facultative Anaerobe,1.81
STR_884,Lactobacillus,material,Positive,Facultative Anaerobe,4.78
STR_841,Lactobacillus,miss,Negative,Microaerophilic,3.36
STR_986,Bacillus,billion,Negative,Facultative Anaerobe,5.11
STR_195,Bacillus,than,Positive,Facultative Anaerobe,8.8
STR_142,Streptococcus,stage,Positive,Facultative Anaerobe,2.83
STR_502,Bacillus,single,Positive,Microaerophilic,6.94
STR_264,Pseudomonas,send,Negative,Aerobic,7.49
STR_346,Clostridium,foot,Negative,Aerobic,6.04
STR_835,Pseudomonas,rather,Negative,Anaerobic,6.31
STR_569,Clostridium,son,Positive,Anaerobic,2.77
STR_226,Lactobacillus,indeed,Positive,Facultative Anaerobe,9.79
STR_101,Lactobacillus,prepare,Negative,Facultative Anaerobe,9.36
