strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_368,Lactobacillus,guess,Positive,Aerobic,1.37
STR_153,Bacillus,charge,Negative,Anaerobic,1.78
STR_360,Lactobacillus,off,Negative,Microaerophilic,5.24
STR_368,Lactobacillus,pretty,Negative,Anaerobic,3.64
STR_229,Clostridium,nice,Positive,Microaerophilic,4.71
STR_713,Streptococcus,finish,Negative,Microaerophilic,2.73
STR_357,Pseudomonas,high,Positive,Anaerobic,2.49
STR_640,Pseudomonas,if,Positive,Microaerophilic,3.68
STR_515,Streptococcus,low,Negative,Anaerobic,6.57
STR_595,Clostridium,million,Negative,Aerobic,7.45
STR_652,Streptococcus,score,Positive,Aerobic,5.97
STR_254,Pseudomonas,over,Positive,Anaerobic,9.43
STR_283,Staphylococcus,democratic,Positive,Anaerobic,4.46
STR_734,Bacillus,apply,Positive,Aerobic,8.13
STR_596,Streptococcus,seek,Positive,Microaerophilic,3.76
STR_959,Clostridium,society,Negative,Facultative Anaerobe,7.53
STR_692,Staphylococcus,but,Positive,Facultative Anaerobe,2.34
STR_690,Lactobacillus,continue,Negative,Aerobic,7.24
STR_611,Lactobacillus,for,Positive,Anaerobic,6.47
STR_825,Pseudomonas,difficult,Positive,Aerobic,6.49
STR_815,Streptococcus,this,Positive,Facultative Anaerobe,2.16
STR_672,Lactobacillus,century,Negative,Microaerophilic,8.15
STR_446,Staphylococcus,hotel,Negative,Microaerophilic,5.98
STR_695,Streptococcus,town,Negative,Microaerophilic,9.24
STR_561,Streptococcus,require,Positive,Facultative Anaerobe,2.79
STR_649,Bacillus,ten,Positive,Facultative Anaerobe,5.36
STR_348,Pseudomonas,road,Negative,Microaerophilic,5.71
STR_792,Bacillus,next,Positive,Aerobic,1.09
STR_723,Staphylococcus,cell,Positive,Anaerobic,9.12
STR_522,Streptococcus,director,Negative,Facultative Anaerobe,6.24
STR_250,Lactobacillus,along,Positive,Microaerophilic,4.41
STR_377,Streptococcus,responsibility,Negative,Microaerophilic,3.34
STR_948,Clostridium,natural,Positive,Aerobic,3.73
STR_335,Streptococcus,person,Negative,Facultative Anaerobe,2.28
STR_373,Staphylococcus,we,Positive,Microaerophilic,5.41
STR_436,Pseudomonas,issue,Negative,Aerobic,9.27
STR_177,Bacillus,art,Negative,Anaerobic,8.75
STR_160,Staphylococcus,lawyer,Negative,Microaerophilic,8.29
STR_401,Bacillus,raise,Positive,Anaerobic,8.26
STR_188,Staphylococcus,glass,Negative,Facultative Anaerobe,7.74
STR_150,Lactobacillus,mention,Positive,Aerobic,7.9
STR_571,Lactobacillus,company,Negative,Anaerobic,0.95
STR_565,Lactobacillus,hair,Positive,Anaerobic,7.63
STR_789,Bacillus,task,Negative,Microaerophilic,9.64
STR_329,Streptococcus,bar,Positive,Aerobic,8.14
STR_710,Pseudomonas,your,Negative,Microaerophilic,6.99
STR_655,Lactobacillus,stuff,Negative,Anaerobic,6.35
STR_844,Staphylococcus,step,Negative,Facultative Anaerobe,8.18
STR_287,Bacillus,course,Positive,Anaerobic,5.6
STR_754,Staphylococcus,nature,Negative,Aerobic,5.29
STR_901,Streptococcus,house,Positive,Anaerobic,6.38
STR_431,Staphylococcus,bill,Positive,Facultative Anaerobe,6.3
STR_772,Bacillus,bed,Positive,Microaerophilic,9.25
STR_790,Lactobacillus,inside,Negative,Facultative Anaerobe,1.45
STR_865,Bacillus,oil,Positive,Aerobic,1.34
STR_332,Staphylococcus,region,Negative,Microaerophilic,5.72
STR_299,Streptococcus,room,Negative,Microaerophilic,8.47
STR_310,Staphylococcus,discuss,Negative,Facultative Anaerobe,2.69
STR_250,Clostridium,next,Positive,Facultative Anaerobe,6.08
STR_406,Lactobacillus,people,Negative,Facultative Anaerobe,7.34
STR_921,Lactobacillus,someone,Negative,Anaerobic,2.22
STR_572,Clostridium,establish,Positive,Facultative Anaerobe,8.85
STR_176,Staphylococcus,any,Positive,Anaerobic,9.89
STR_847,Bacillus,hundred,Negative,Anaerobic,5.59
STR_854,Lactobacillus,do,Positive,Aerobic,0.63
STR_952,Lactobacillus,until,Negative,Aerobic,6.86
STR_665,Bacillus,enough,Positive,Anaerobic,5.5
STR_199,Bacillus,manager,Negative,Aerobic,0.65
STR_458,Clostridium,him,Positive,Anaerobic,9.17
STR_515,Bacillus,throw,Positive,Aerobic,7.72
STR_566,Lactobacillus,section,Positive,Anaerobic,7.51
STR_951,Pseudomonas,class,Positive,Microaerophilic,1.12
STR_730,Bacillus,direction,Positive,Anaerobic,0.62
STR_468,Bacillus,woman,Positive,Aerobic,4.86
STR_840,Streptococcus,anything,Negative,Microaerophilic,9.69
STR_479,Clostridium,themselves,Positive,Facultative Anaerobe,7.39
STR_990,Lactobacillus,each,Negative,Aerobic,0.75
STR_381,Pseudomonas,sea,Positive,Aerobic,5.3
STR_865,Pseudomonas,product,Positive,Aerobic,5.45
STR_212,Clostridium,represent,Positive,Aerobic,7.32
STR_623,Pseudomonas,growth,Positive,Facultative Anaerobe,4.07
STR_161,Lactobacillus,officer,Negative,Facultative Anaerobe,5.38
STR_470,Bacillus,production,Positive,Facultative Anaerobe,6.9
STR_648,Lactobacillus,the,Positive,Microaerophilic,4.93
STR_989,Lactobacillus,none,Positive,Anaerobic,9.72
STR_344,Pseudomonas,continue,Negative,Facultative Anaerobe,5.5
STR_304,Clostridium,reality,Positive,Microaerophilic,6.18
STR_574,Bacillus,safe,Positive,Facultative Anaerobe,4.86
STR_857,Staphylococcus,back,Positive,Facultative Anaerobe,2.73
STR_743,Pseudomonas,recent,Negative,Microaerophilic,4.25
STR_975,Lactobacillus,look,Positive,Anaerobic,5.96
STR_232,Staphylococcus,present,Positive,Anaerobic,5.39
STR_566,Staphylococcus,near,Positive,Anaerobic,7.61
STR_973,Bacillus,call,Positive,Anaerobic,4.02
STR_985,Clostridium,figure,Positive,Facultative Anaerobe,2.83
STR_631,Lactobacillus,foot,Negative,Microaerophilic,8.78
STR_510,Pseudomonas,note,Positive,Microaerophilic,8.21
STR_430,Streptococcus,agency,Positive,Facultative Anaerobe,8.14
STR_694,Staphylococcus,cultural,Positive,Microaerophilic,1.05
STR_343,Lactobacillus,third,Positive,Aerobic,2.66
STR_142,Lactobacillus,physical,Negative,Aerobic,7.18
STR_502,Bacillus,medical,Positive,Aerobic,4.44
STR_315,Clostridium,ok,Negative,Aerobic,4.49
STR_833,Lactobacillus,paper,Positive,Aerobic,1.93
STR_663,Lactobacillus,season,Positive,Microaerophilic,5.26
STR_322,Clostridium,do,Positive,Facultative Anaerobe,0.89
STR_354,Bacillus,road,Negative,Anaerobic,9.91
STR_756,Bacillus,attorney,Positive,Microaerophilic,6.17
STR_611,Clostridium,young,Positive,Aerobic,7.16
STR_600,Streptococcus,picture,Negative,Aerobic,7.37
STR_882,Staphylococcus,course,Negative,Anaerobic,2.39
STR_900,Clostridium,important,Positive,Anaerobic,1.87
STR_350,Lactobacillus,him,Negative,Aerobic,2.74
STR_785,Bacillus,research,Negative,Anaerobic,6.02
STR_582,Staphylococcus,expert,Negative,Anaerobic,3.81
STR_950,Staphylococcus,white,Negative,Anaerobic,8.76
STR_828,Pseudomonas,section,Positive,Aerobic,7.95
STR_781,Streptococcus,teacher,Positive,Facultative Anaerobe,0.82
STR_216,Staphylococcus,last,Negative,Anaerobic,6.31
STR_623,Streptococcus,eight,Positive,Anaerobic,9.81
STR_761,Lactobacillus,pull,Negative,Anaerobic,7.09
STR_861,Bacillus,range,Negative,Facultative Anaerobe,8.27
STR_277,Staphylococcus,culture,Positive,Aerobic,7.24
STR_663,Clostridium,address,Negative,Anaerobic,5.07
STR_268,Streptococcus,system,Positive,Facultative Anaerobe,5.94
STR_101,Streptococcus,visit,Positive,Aerobic,3.68
STR_752,Staphylococcus,Democrat,Positive,Facultative Anaerobe,4.33
STR_973,Lactobacillus,imagine,Negative,Aerobic,7.82
STR_406,Lactobacillus,world,Positive,Microaerophilic,9.71
STR_828,Staphylococcus,market,Positive,Microaerophilic,5.66
STR_485,Staphylococcus,old,Positive,Anaerobic,9.93
STR_684,Lactobacillus,understand,Positive,Microaerophilic,3.15
STR_676,Staphylococcus,mother,Positive,Anaerobic,5.7
STR_677,Pseudomonas,within,Negative,Anaerobic,0.94
STR_736,Clostridium,financial,Positive,Microaerophilic,2.83
STR_138,Bacillus,series,Positive,Facultative Anaerobe,1.8
STR_398,Lactobacillus,easy,Positive,Facultative Anaerobe,2.58
STR_970,Lactobacillus,foot,Positive,Microaerophilic,7.89
STR_718,Streptococcus,available,Negative,Microaerophilic,5.78
STR_436,Staphylococcus,there,Positive,Aerobic,4.58
STR_231,Lactobacillus,home,Positive,Microaerophilic,5.55
STR_279,Staphylococcus,along,Negative,Anaerobic,6.22
STR_632,Lactobacillus,hear,Negative,Microaerophilic,3.05
STR_106,Bacillus,start,Positive,Microaerophilic,4.24
STR_357,Streptococcus,safe,Positive,Aerobic,6.92
STR_665,Bacillus,whose,Negative,Anaerobic,8.33
STR_222,Staphylococcus,trade,Negative,Microaerophilic,2.24
STR_478,Pseudomonas,travel,Positive,Microaerophilic,4.03
STR_696,Streptococcus,apply,Positive,Facultative Anaerobe,5.21
STR_539,Staphylococcus,add,Positive,Anaerobic,5.46
STR_976,Bacillus,past,Positive,Facultative Anaerobe,6.19
STR_569,Streptococcus,bed,Positive,Facultative Anaerobe,7.83
STR_130,Clostridium,fact,Positive,Anaerobic,4.55
STR_473,Bacillus,determine,Positive,Aerobic,2.65
STR_640,Pseudomonas,something,Negative,Facultative Anaerobe,9.77
STR_490,Bacillus,green,Negative,Microaerophilic,0.92
STR_506,Streptococcus,many,Negative,Anaerobic,7.71
STR_653,Staphylococcus,mouth,Positive,Anaerobic,6.84
STR_252,Lactobacillus,skin,Positive,Aerobic,7.95
STR_610,Bacillus,still,Positive,Facultative Anaerobe,3.15
STR_353,Bacillus,than,Positive,Microaerophilic,1.54
STR_391,Lactobacillus,task,Positive,Facultative Anaerobe,5.29
STR_345,Lactobacillus,century,Negative,Anaerobic,8.46
STR_124,Bacillus,sister,Positive,Microaerophilic,1.89
STR_382,Bacillus,production,Positive,Anaerobic,1.93
STR_467,Staphylococcus,option,Negative,Microaerophilic,5.02
STR_318,Lactobacillus,rise,Negative,Microaerophilic,1.67
STR_501,Lactobacillus,project,Negative,Aerobic,2.34
STR_493,Streptococcus,thank,Positive,Microaerophilic,8.24
STR_968,Clostridium,another,Positive,Aerobic,3.05
STR_673,Bacillus,cup,Positive,Facultative Anaerobe,9.45
STR_400,Streptococcus,history,Negative,Aerobic,3.68
STR_678,Staphylococcus,truth,Negative,Microaerophilic,7.38
STR_526,Clostridium,today,Positive,Aerobic,9.62
STR_377,Pseudomonas,pattern,Negative,Microaerophilic,9.0
STR_918,Clostridium,son,Positive,Aerobic,7.56
STR_256,Bacillus,Mrs,Positive,Anaerobic,5.27
STR_138,Bacillus,happy,Positive,Aerobic,8.96
STR_209,Pseudomonas,economy,Positive,Aerobic,3.37
STR_336,Lactobacillus,decide,Negative,Aerobic,4.61
STR_840,Lactobacillus,two,Positive,Microaerophilic,8.95
STR_377,Staphylococcus,pull,Positive,Facultative Anaerobe,4.5
STR_665,Lactobacillus,purpose,Negative,Aerobic,0.72
STR_136,Bacillus,better,Positive,Aerobic,3.34
STR_873,Lactobacillus,long,Positive,Facultative Anaerobe,9.03
STR_837,Staphylococcus,first,Negative,Microaerophilic,4.15
STR_768,Streptococcus,office,Positive,Microaerophilic,6.37
STR_508,Bacillus,cup,Negative,Anaerobic,3.9
STR_511,Clostridium,his,Negative,Aerobic,5.5
STR_722,Pseudomonas,one,Negative,Anaerobic,4.97
STR_822,Bacillus,law,Positive,Microaerophilic,3.77
STR_475,Clostridium,worker,Negative,Facultative Anaerobe,2.35
STR_928,Bacillus,hour,Negative,Anaerobic,1.3
STR_978,Clostridium,be,Negative,Microaerophilic,7.94
STR_126,Clostridium,city,Negative,Aerobic,3.79
STR_240,Pseudomonas,meet,Positive,Facultative Anaerobe,1.51
STR_808,Clostridium,travel,Negative,Microaerophilic,8.29
STR_995,Staphylococcus,allow,Positive,Aerobic,6.42
STR_540,Lactobacillus,hit,Positive,Facultative Anaerobe,6.53
STR_336,Staphylococcus,charge,Negative,Facultative Anaerobe,1.75
STR_414,Streptococcus,soldier,Negative,Anaerobic,2.28
STR_662,Clostridium,yes,Negative,Anaerobic,8.73
STR_152,Clostridium,participant,Negative,Anaerobic,6.44
STR_673,Staphylococcus,health,Positive,Microaerophilic,0.88
STR_369,Lactobacillus,note,Positive,Microaerophilic,9.52
STR_564,Clostridium,value,Negative,Facultative Anaerobe,9.55
STR_619,Bacillus,provide,Positive,Aerobic,7.47
STR_374,Bacillus,because,Positive,Aerobic,7.85
STR_713,Bacillus,picture,Negative,Facultative Anaerobe,3.19
STR_250,Staphylococcus,something,Positive,Anaerobic,9.01
STR_634,Clostridium,property,Negative,Aerobic,8.31
STR_210,Clostridium,notice,Negative,Facultative Anaerobe,7.66
STR_432,Lactobacillus,effect,Positive,Anaerobic,1.2
STR_318,Streptococcus,scientist,Negative,Aerobic,2.26
STR_663,Bacillus,determine,Negative,Anaerobic,9.04
STR_367,Lactobacillus,just,Positive,Microaerophilic,1.47
STR_368,Lactobacillus,central,Positive,Aerobic,8.93
STR_896,Clostridium,political,Negative,Anaerobic,5.65
STR_779,Staphylococcus,enjoy,Negative,Anaerobic,4.93
STR_174,Streptococcus,result,Negative,Aerobic,8.87
STR_486,Bacillus,film,Positive,Facultative Anaerobe,1.55
STR_413,Clostridium,add,Positive,Aerobic,5.68
STR_584,Lactobacillus,evening,Positive,Microaerophilic,6.55
STR_693,Streptococcus,computer,Negative,Microaerophilic,6.25
STR_831,Lactobacillus,behind,Negative,Facultative Anaerobe,3.45
STR_132,Staphylococcus,art,Negative,Aerobic,9.75
STR_257,Bacillus,toward,Positive,Microaerophilic,1.83
STR_979,Staphylococcus,later,Positive,Microaerophilic,2.78
STR_781,Staphylococcus,buy,Positive,Facultative Anaerobe,0.72
STR_668,Bacillus,sea,Positive,Microaerophilic,6.48
STR_600,Pseudomonas,project,Negative,Aerobic,8.35
STR_403,Clostridium,pretty,Positive,Anaerobic,5.74
STR_587,Clostridium,somebody,Negative,Aerobic,6.79
STR_707,Bacillus,yard,Negative,Microaerophilic,3.3
STR_353,Pseudomonas,cover,Positive,Microaerophilic,6.15
STR_215,Pseudomonas,produce,Positive,Anaerobic,7.5
STR_468,Streptococcus,page,Negative,Facultative Anaerobe,7.08
STR_664,Streptococcus,benefit,Positive,Microaerophilic,7.56
STR_365,Clostridium,turn,Negative,Microaerophilic,7.27
STR_519,Staphylococcus,whom,Negative,Facultative Anaerobe,4.75
STR_108,Pseudomonas,soldier,Negative,Microaerophilic,5.12
STR_234,Streptococcus,child,Positive,Microaerophilic,8.57
STR_527,Staphylococcus,ground,Negative,Anaerobic,3.49
STR_286,Lactobacillus,war,Positive,Anaerobic,3.55
STR_266,Staphylococcus,eight,Positive,Aerobic,5.56
STR_591,Lactobacillus,approach,Negative,Facultative Anaerobe,1.03
STR_647,Pseudomonas,its,Negative,Aerobic,2.61
STR_978,Staphylococcus,reflect,Positive,Microaerophilic,1.26
STR_809,Pseudomonas,what,Positive,Microaerophilic,1.12
STR_925,Pseudomonas,poor,Positive,Anaerobic,0.96
STR_382,Lactobacillus,minute,Negative,Aerobic,7.15
STR_450,Clostridium,about,Positive,Microaerophilic,4.68
STR_808,Pseudomonas,accept,Negative,Facultative Anaerobe,3.24
STR_321,Streptococcus,economic,Positive,Facultative Anaerobe,8.99
STR_852,Bacillus,officer,Negative,Microaerophilic,8.33
STR_976,Clostridium,west,Positive,Facultative Anaerobe,3.41
STR_389,Streptococcus,glass,Positive,Microaerophilic,6.38
STR_922,Staphylococcus,teacher,Negative,Aerobic,5.07
STR_411,Lactobacillus,power,Negative,Anaerobic,4.09
STR_833,Staphylococcus,never,Negative,Anaerobic,1.11
STR_434,Lactobacillus,back,Positive,Anaerobic,2.94
STR_657,Staphylococcus,include,Positive,Aerobic,1.95
STR_161,Clostridium,despite,Negative,Anaerobic,3.61
STR_646,Clostridium,style,Negative,Aerobic,8.34
STR_898,Streptococcus,summer,Negative,Aerobic,8.11
STR_287,Bacillus,impact,Negative,Microaerophilic,3.93
STR_317,Streptococcus,necessary,Negative,Aerobic,7.12
STR_860,Streptococcus,study,Negative,Anaerobic,4.2
STR_754,Lactobacillus,loss,Positive,Microaerophilic,1.85
STR_933,Lactobacillus,hit,Negative,Microaerophilic,3.99
STR_785,Lactobacillus,true,Positive,Microaerophilic,2.05
STR_690,Clostridium,training,Negative,Aerobic,3.91
STR_158,Clostridium,total,Negative,Microaerophilic,3.96
STR_722,Lactobacillus,name,Negative,Anaerobic,5.55
STR_262,Staphylococcus,hair,Negative,Anaerobic,4.27
STR_971,Clostridium,property,Negative,Aerobic,6.71
STR_699,Staphylococcus,property,Negative,Aerobic,6.85
STR_254,Bacillus,record,Negative,Anaerobic,7.83
STR_709,Bacillus,financial,Positive,Microaerophilic,4.08
STR_725,Staphylococcus,great,Negative,Anaerobic,6.78
STR_523,Lactobacillus,after,Positive,Microaerophilic,1.33
STR_498,Clostridium,general,Negative,Facultative Anaerobe,1.11
STR_841,Bacillus,from,Negative,Facultative Anaerobe,1.3
STR_637,Bacillus,little,Positive,Aerobic,0.97
STR_686,Clostridium,series,Positive,Microaerophilic,4.39
STR_683,Clostridium,recently,Positive,Anaerobic,9.55
STR_621,Staphylococcus,report,Positive,Aerobic,3.52
STR_713,Staphylococcus,through,Positive,Aerobic,3.57
STR_485,Staphylococcus,will,Negative,Anaerobic,7.8
STR_735,Pseudomonas,continue,Negative,Aerobic,3.31
STR_647,Staphylococcus,quality,Negative,Microaerophilic,8.51
STR_658,Bacillus,us,Positive,Facultative Anaerobe,2.89
STR_976,Bacillus,family,Negative,Anaerobic,9.42
STR_885,Pseudomonas,hard,Positive,Aerobic,9.98
STR_272,Clostridium,prepare,Negative,Facultative Anaerobe,5.07
STR_872,Clostridium,sort,Negative,Facultative Anaerobe,3.96
STR_739,Pseudomonas,agency,Negative,Anaerobic,6.1
STR_390,Lactobacillus,middle,Negative,Anaerobic,6.99
STR_498,Pseudomonas,a,Positive,Anaerobic,8.46
STR_115,Pseudomonas,put,Negative,Anaerobic,1.34
STR_321,Lactobacillus,many,Positive,Microaerophilic,9.93
STR_690,Staphylococcus,drug,Negative,Facultative Anaerobe,8.24
STR_641,Streptococcus,camera,Negative,Microaerophilic,3.29
STR_549,Staphylococcus,girl,Negative,Anaerobic,8.64
STR_590,Pseudomonas,glass,Positive,Microaerophilic,7.27
STR_820,Lactobacillus,customer,Positive,Facultative Anaerobe,4.88
STR_542,Lactobacillus,once,Positive,Anaerobic,7.85
STR_258,Bacillus,they,Positive,Facultative Anaerobe,5.83
STR_725,Bacillus,world,Positive,Facultative Anaerobe,8.98
STR_682,Streptococcus,onto,Negative,Aerobic,3.27
STR_913,Bacillus,natural,Negative,Facultative Anaerobe,2.74
STR_203,Clostridium,official,Negative,Microaerophilic,5.21
STR_905,Staphylococcus,if,Positive,Facultative Anaerobe,0.71
STR_928,Bacillus,by,Positive,Microaerophilic,1.27
STR_289,Bacillus,school,Negative,Anaerobic,1.3
STR_736,Pseudomonas,participant,Positive,Anaerobic,1.63
STR_474,Pseudomonas,gun,Negative,Facultative Anaerobe,0.51
STR_981,Clostridium,computer,Negative,Anaerobic,1.8
STR_637,Staphylococcus,catch,Positive,Microaerophilic,5.82
STR_271,Clostridium,black,Positive,Aerobic,9.4
STR_373,Staphylococcus,usually,Positive,Anaerobic,2.61
STR_964,Lactobacillus,number,Positive,Microaerophilic,5.29
STR_545,Pseudomonas,machine,Negative,Aerobic,3.44
STR_832,Lactobacillus,recent,Positive,Facultative Anaerobe,1.57
STR_715,Clostridium,force,Negative,Microaerophilic,5.3
STR_402,Staphylococcus,trade,Negative,Aerobic,2.5
STR_991,Streptococcus,mother,Positive,Aerobic,6.25
STR_239,Staphylococcus,participant,Positive,Anaerobic,2.11
STR_516,Streptococcus,light,Negative,Aerobic,0.66
STR_721,Clostridium,own,Negative,Aerobic,5.23
STR_574,Staphylococcus,analysis,Positive,Facultative Anaerobe,9.36
STR_758,Clostridium,no,Negative,Microaerophilic,8.44
STR_178,Lactobacillus,director,Positive,Microaerophilic,2.02
STR_712,Streptococcus,run,Positive,Microaerophilic,1.78
STR_300,Bacillus,also,Negative,Microaerophilic,1.96
STR_271,Pseudomonas,affect,Positive,Aerobic,4.12
STR_584,Lactobacillus,character,Negative,Facultative Anaerobe,8.71
STR_710,Bacillus,special,Positive,Facultative Anaerobe,6.91
STR_749,Pseudomonas,view,Positive,Facultative Anaerobe,3.59
STR_629,Lactobacillus,read,Positive,Facultative Anaerobe,4.79
STR_316,Staphylococcus,happy,Positive,Facultative Anaerobe,9.59
STR_302,Pseudomonas,image,Negative,Aerobic,6.38
STR_701,Lactobacillus,employee,Negative,Anaerobic,6.87
STR_510,Streptococcus,camera,Positive,Microaerophilic,8.59
STR_770,Pseudomonas,staff,Negative,Aerobic,3.73
STR_786,Clostridium,behavior,Positive,Aerobic,4.19
STR_997,Clostridium,ready,Positive,Microaerophilic,5.06
STR_492,Staphylococcus,expect,Negative,Facultative Anaerobe,1.98
STR_395,Streptococcus,total,Positive,Microaerophilic,7.95
STR_903,Bacillus,could,Negative,Anaerobic,5.84
STR_665,Lactobacillus,beat,Positive,Facultative Anaerobe,5.41
STR_703,Streptococcus,rise,Negative,Aerobic,8.05
STR_197,Staphylococcus,political,Positive,Facultative Anaerobe,5.5
STR_328,Pseudomonas,Republican,Positive,Microaerophilic,5.71
STR_405,Bacillus,even,Negative,Facultative Anaerobe,2.39
STR_680,Streptococcus,clearly,Negative,Facultative Anaerobe,3.65
STR_876,Clostridium,according,Negative,Aerobic,5.31
STR_561,Clostridium,effect,Negative,Aerobic,1.47
STR_100,Pseudomonas,parent,Negative,Aerobic,3.55
STR_617,Clostridium,tough,Positive,Microaerophilic,1.82
STR_723,Staphylococcus,mention,Positive,Microaerophilic,3.81
STR_288,Clostridium,approach,Positive,Facultative Anaerobe,5.16
STR_585,Clostridium,smile,Negative,Facultative Anaerobe,0.68
STR_167,Streptococcus,parent,Negative,Facultative Anaerobe,6.83
STR_194,Bacillus,option,Positive,Facultative Anaerobe,4.76
STR_296,Clostridium,positive,Negative,Aerobic,2.41
STR_116,Clostridium,blood,Positive,Anaerobic,8.63
STR_126,Lactobacillus,receive,Negative,Facultative Anaerobe,4.42
STR_694,Pseudomonas,activity,Positive,Facultative Anaerobe,5.43
STR_719,Lactobacillus,without,Negative,Aerobic,7.7
STR_631,Bacillus,each,Negative,Microaerophilic,2.41
STR_929,Bacillus,medical,Negative,Anaerobic,5.48
STR_428,Bacillus,speech,Positive,Anaerobic,4.57
STR_140,Clostridium,economy,Negative,Facultative Anaerobe,2.93
STR_374,Staphylococcus,create,Positive,Anaerobic,0.88
STR_598,Bacillus,fear,Positive,Microaerophilic,2.99
STR_538,Pseudomonas,police,Negative,Facultative Anaerobe,5.42
STR_190,Lactobacillus,property,Negative,Aerobic,0.64
STR_246,Staphylococcus,answer,Negative,Facultative Anaerobe,9.83
STR_670,Pseudomonas,involve,Positive,Aerobic,9.63
STR_542,Pseudomonas,very,Negative,Microaerophilic,2.22
STR_456,Staphylococcus,whom,Negative,Microaerophilic,9.96
STR_137,Pseudomonas,price,Positive,Facultative Anaerobe,1.12
STR_584,Pseudomonas,quickly,Negative,Aerobic,2.5
STR_541,Pseudomonas,audience,Positive,Anaerobic,9.39
STR_871,Bacillus,writer,Negative,Aerobic,9.26
STR_360,Lactobacillus,success,Positive,Facultative Anaerobe,5.54
STR_593,Lactobacillus,of,Negative,Facultative Anaerobe,1.83
STR_106,Streptococcus,share,Negative,Microaerophilic,3.75
STR_280,Bacillus,model,Negative,Facultative Anaerobe,5.57
STR_238,Streptococcus,shake,Negative,Aerobic,7.94
STR_328,Staphylococcus,agency,Positive,Anaerobic,2.31
STR_807,Lactobacillus,event,Positive,Facultative Anaerobe,4.93
STR_584,Pseudomonas,manage,Negative,Aerobic,2.32
STR_224,Pseudomonas,tax,Negative,Microaerophilic,9.23
STR_402,Streptococcus,theory,Positive,Anaerobic,7.95
STR_864,Lactobacillus,drop,Positive,Microaerophilic,8.36
STR_648,Lactobacillus,thus,Positive,Microaerophilic,5.78
STR_831,Pseudomonas,war,Negative,Aerobic,0.93
STR_662,Bacillus,other,Negative,Facultative Anaerobe,8.63
STR_809,Pseudomonas,event,Negative,Microaerophilic,7.41
STR_149,Lactobacillus,right,Negative,Facultative Anaerobe,8.31
STR_439,Staphylococcus,save,Positive,Aerobic,2.85
STR_212,Staphylococcus,recent,Negative,Anaerobic,9.3
STR_920,Staphylococcus,identify,Positive,Anaerobic,9.12
STR_492,Clostridium,company,Positive,Anaerobic,2.91
STR_900,Pseudomonas,him,Negative,Facultative Anaerobe,5.19
STR_142,Bacillus,talk,Negative,Anaerobic,9.72
STR_439,Streptococcus,throughout,Positive,Microaerophilic,6.46
STR_154,Clostridium,and,Negative,Anaerobic,3.0
STR_659,Lactobacillus,teacher,Positive,Microaerophilic,1.69
STR_941,Bacillus,Democrat,Positive,Microaerophilic,0.57
STR_410,Staphylococcus,per,Positive,Microaerophilic,3.73
STR_262,Clostridium,question,Negative,Anaerobic,7.53
STR_972,Streptococcus,figure,Negative,Microaerophilic,6.54
STR_595,Clostridium,health,Positive,Facultative Anaerobe,2.21
