strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Pseudomonas,record,Positive,Microaerophilic,1.08
STR_645,Streptococcus,similar,Positive,Microaerophilic,2.17
STR_536,Lactobacillus,decade,Negative,Anaerobic,6.33
STR_399,Lactobacillus,them,Negative,Aerobic,7.56
STR_277,Streptococcus,decade,Negative,Aerobic,5.11
STR_669,Streptococcus,data,Positive,Microaerophilic,2.08
STR_311,Staphylococcus,save,Negative,Anaerobic,4.35
STR_688,Streptococcus,author,Negative,Microaerophilic,0.95
STR_334,Bacillus,mission,Negative,Anaerobic,3.76
STR_825,Lactobacillus,beautiful,Positive,Facultative Anaerobe,4.4
STR_739,Staphylococcus,suggest,Positive,Facultative Anaerobe,2.29
STR_173,Lactobacillus,participant,Positive,Microaerophilic,1.72
STR_202,Streptococcus,manager,Negative,Microaerophilic,6.92
STR_841,Streptococcus,soldier,Positive,Anaerobic,0.69
STR_180,Bacillus,fine,Negative,Anaerobic,3.39
STR_788,Staphylococcus,country,Negative,Facultative Anaerobe,9.09
STR_373,Clostridium,here,Positive,Aerobic,4.85
STR_691,Staphylococcus,claim,Negative,Anaerobic,8.15
STR_333,Streptococcus,off,Positive,Microaerophilic,6.78
STR_694,Lactobacillus,issue,Positive,Anaerobic,5.71
STR_243,Pseudomonas,class,Positive,Anaerobic,5.44
STR_262,Pseudomonas,grow,Negative,Microaerophilic,6.07
STR_422,Bacillus,article,Positive,Microaerophilic,9.06
STR_386,Staphylococcus,window,Positive,Aerobic,6.25
STR_436,Staphylococcus,series,Positive,Anaerobic,6.48
STR_124,Streptococcus,modern,Negative,Aerobic,7.85
STR_832,Streptococcus,daughter,Positive,Aerobic,4.21
STR_459,Pseudomonas,car,Positive,Anaerobic,3.14
STR_714,Streptococcus,act,Negative,Microaerophilic,1.51
STR_727,Clostridium,mouth,Negative,Anaerobic,9.55
STR_569,Lactobacillus,explain,Positive,Anaerobic,3.14
STR_177,Pseudomonas,step,Positive,Aerobic,6.75
STR_698,Streptococcus,source,Negative,Anaerobic,8.41
STR_268,Pseudomonas,media,Negative,Microaerophilic,2.83
STR_169,Lactobacillus,plant,Negative,Facultative Anaerobe,1.61
STR_464,Pseudomonas,base,Positive,Microaerophilic,6.06
STR_443,Pseudomonas,ability,Negative,Anaerobic,1.27
STR_450,Clostridium,evidence,Positive,Anaerobic,2.17
STR_852,Clostridium,office,Positive,Aerobic,8.43
STR_670,Streptococcus,begin,Positive,Anaerobic,6.9
STR_467,Bacillus,capital,Negative,Facultative Anaerobe,7.4
STR_980,Lactobacillus,view,Positive,Facultative Anaerobe,2.45
STR_841,Bacillus,race,Positive,Microaerophilic,9.71
STR_438,Clostridium,film,Positive,Aerobic,8.95
STR_821,Lactobacillus,station,Positive,Aerobic,0.88
STR_213,Clostridium,movement,Positive,Facultative Anaerobe,5.2
STR_985,Clostridium,leave,Positive,Aerobic,6.89
STR_249,Pseudomonas,newspaper,Negative,Anaerobic,3.2
STR_728,Lactobacillus,Republican,Positive,Facultative Anaerobe,7.29
STR_328,Staphylococcus,cost,Negative,Facultative Anaerobe,4.42
STR_290,Bacillus,money,Positive,Facultative Anaerobe,5.25
STR_419,Bacillus,staff,Negative,Anaerobic,9.8
STR_644,Streptococcus,sister,Negative,Anaerobic,9.36
STR_670,Lactobacillus,style,Positive,Microaerophilic,8.62
