strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Bacillus,recently,Negative,Aerobic,4.98
STR_849,Clostridium,fear,Positive,Aerobic,5.51
STR_481,Streptococcus,production,Negative,Anaerobic,6.76
STR_147,Bacillus,drop,Negative,Microaerophilic,1.99
STR_533,Lactobacillus,tough,Positive,Facultative Anaerobe,7.84
STR_867,Pseudomonas,modern,Negative,Facultative Anaerobe,3.45
STR_650,Staphylococcus,risk,Negative,Aerobic,5.6
STR_815,Lactobacillus,instead,Positive,Anaerobic,6.72
STR_498,Lactobacillus,process,Negative,Anaerobic,7.53
STR_921,Staphylococcus,recognize,Negative,Anaerobic,6.53
STR_653,Lactobacillus,event,Positive,Anaerobic,3.85
STR_853,Pseudomonas,mention,Positive,Aerobic,1.98
STR_211,Lactobacillus,board,Positive,Facultative Anaerobe,7.95
STR_275,Lactobacillus,reveal,Positive,Anaerobic,8.91
STR_148,Streptococcus,in,Negative,Microaerophilic,8.37
STR_353,Clostridium,throughout,Negative,Anaerobic,4.72
STR_813,Lactobacillus,share,Positive,Aerobic,5.51
STR_778,Pseudomonas,small,Positive,Aerobic,3.49
STR_693,Bacillus,law,Negative,Facultative Anaerobe,1.65
STR_323,Staphylococcus,production,Positive,Aerobic,5.1
STR_602,Lactobacillus,politics,Positive,Microaerophilic,8.77
STR_247,Streptococcus,serious,Negative,Aerobic,9.26
STR_465,Streptococcus,how,Negative,Anaerobic,7.21
STR_210,Bacillus,author,Positive,Microaerophilic,8.71
STR_271,Lactobacillus,government,Positive,Facultative Anaerobe,7.34
STR_192,Streptococcus,hit,Positive,Aerobic,4.74
STR_794,Staphylococcus,civil,Positive,Microaerophilic,1.17
STR_251,Staphylococcus,event,Positive,Facultative Anaerobe,9.59
STR_146,Bacillus,drive,Positive,Facultative Anaerobe,3.66
STR_348,Staphylococcus,student,Negative,Facultative Anaerobe,6.81
STR_108,Clostridium,create,Positive,Facultative Anaerobe,6.42
STR_185,Lactobacillus,thank,Negative,Aerobic,8.95
STR_743,Clostridium,I,Negative,Aerobic,9.37
STR_257,Lactobacillus,citizen,Positive,Anaerobic,2.35
STR_601,Streptococcus,special,Negative,Anaerobic,5.45
STR_100,Clostridium,rather,Negative,Anaerobic,7.28
STR_720,Bacillus,off,Positive,Microaerophilic,4.18
STR_211,Pseudomonas,scene,Positive,Facultative Anaerobe,9.5
STR_143,Streptococcus,sing,Positive,Facultative Anaerobe,7.5
STR_858,Lactobacillus,piece,Negative,Aerobic,2.16
STR_146,Staphylococcus,direction,Negative,Anaerobic,9.22
STR_959,Lactobacillus,important,Negative,Microaerophilic,5.57
STR_925,Clostridium,window,Negative,Anaerobic,1.49
STR_855,Staphylococcus,say,Negative,Aerobic,4.2
STR_540,Staphylococcus,people,Negative,Anaerobic,1.98
STR_797,Lactobacillus,group,Positive,Facultative Anaerobe,5.7
STR_826,Staphylococcus,candidate,Negative,Microaerophilic,5.95
STR_324,Bacillus,high,Negative,Facultative Anaerobe,3.71
STR_700,Streptococcus,force,Positive,Anaerobic,0.82
STR_474,Streptococcus,grow,Positive,Facultative Anaerobe,6.21
STR_895,Pseudomonas,exist,Positive,Aerobic,7.71
STR_534,Pseudomonas,color,Positive,Facultative Anaerobe,6.72
STR_703,Streptococcus,religious,Positive,Facultative Anaerobe,1.99
STR_879,Clostridium,accept,Positive,Facultative Anaerobe,3.85
STR_332,Pseudomonas,should,Negative,Facultative Anaerobe,6.74
STR_812,Clostridium,defense,Negative,Facultative Anaerobe,6.42
STR_771,Bacillus,include,Positive,Aerobic,1.48
STR_497,Streptococcus,wish,Negative,Facultative Anaerobe,2.63
STR_429,Bacillus,talk,Positive,Microaerophilic,9.95
STR_263,Staphylococcus,marriage,Negative,Anaerobic,1.31
STR_134,Staphylococcus,figure,Positive,Facultative Anaerobe,5.84
STR_721,Bacillus,pattern,Negative,Facultative Anaerobe,3.97
STR_356,Streptococcus,forget,Positive,Aerobic,5.12
STR_830,Clostridium,bag,Positive,Anaerobic,8.68
STR_748,Lactobacillus,many,Positive,Anaerobic,1.77
STR_257,Lactobacillus,play,Negative,Aerobic,6.17
STR_761,Bacillus,computer,Positive,Microaerophilic,6.25
STR_657,Staphylococcus,still,Positive,Facultative Anaerobe,6.96
STR_956,Clostridium,parent,Positive,Anaerobic,4.81
STR_222,Streptococcus,arm,Negative,Anaerobic,5.32
STR_668,Streptococcus,security,Negative,Facultative Anaerobe,0.95
STR_368,Pseudomonas,forget,Negative,Microaerophilic,9.3
STR_235,Bacillus,worker,Negative,Aerobic,7.76
STR_901,Staphylococcus,mean,Negative,Anaerobic,2.54
STR_750,Clostridium,leader,Negative,Facultative Anaerobe,0.53
STR_633,Bacillus,poor,Negative,Facultative Anaerobe,3.9
STR_726,Lactobacillus,another,Negative,Aerobic,9.91
STR_811,Bacillus,meet,Positive,Aerobic,4.8
STR_389,Streptococcus,hard,Positive,Anaerobic,1.59
STR_974,Clostridium,about,Positive,Microaerophilic,0.8
STR_396,Pseudomonas,service,Positive,Anaerobic,9.23
STR_632,Pseudomonas,remember,Positive,Microaerophilic,5.82
STR_945,Streptococcus,leg,Negative,Microaerophilic,1.76
STR_423,Staphylococcus,consider,Positive,Facultative Anaerobe,3.99
STR_404,Bacillus,rock,Positive,Facultative Anaerobe,7.47
STR_896,Bacillus,fall,Positive,Anaerobic,1.33
STR_351,Bacillus,theory,Positive,Facultative Anaerobe,2.15
STR_702,Clostridium,wish,Negative,Aerobic,8.19
STR_229,Clostridium,ready,Positive,Anaerobic,5.49
STR_619,Streptococcus,who,Negative,Microaerophilic,4.32
STR_192,Streptococcus,town,Negative,Anaerobic,5.22
STR_772,Pseudomonas,early,Positive,Anaerobic,9.11
STR_191,Bacillus,democratic,Negative,Aerobic,9.78
STR_460,Bacillus,likely,Negative,Microaerophilic,4.3
STR_984,Clostridium,film,Negative,Microaerophilic,4.65
STR_582,Bacillus,people,Negative,Microaerophilic,9.27
STR_610,Bacillus,himself,Positive,Aerobic,6.18
STR_643,Bacillus,agree,Positive,Anaerobic,5.98
STR_990,Bacillus,reach,Positive,Anaerobic,1.12
STR_968,Streptococcus,world,Negative,Facultative Anaerobe,5.39
STR_893,Streptococcus,help,Negative,Anaerobic,6.88
STR_763,Bacillus,about,Negative,Aerobic,1.54
STR_723,Clostridium,their,Negative,Aerobic,7.42
STR_727,Bacillus,person,Negative,Microaerophilic,2.3
STR_885,Streptococcus,tax,Positive,Microaerophilic,4.74
STR_486,Clostridium,paper,Negative,Facultative Anaerobe,5.27
STR_137,Bacillus,adult,Negative,Microaerophilic,6.22
STR_791,Streptococcus,before,Negative,Facultative Anaerobe,1.14
STR_147,Bacillus,program,Positive,Aerobic,6.2
STR_933,Bacillus,sit,Positive,Facultative Anaerobe,3.89
STR_450,Clostridium,mention,Negative,Aerobic,4.73
STR_230,Pseudomonas,movement,Positive,Aerobic,6.21
STR_152,Clostridium,participant,Negative,Aerobic,0.85
STR_497,Lactobacillus,five,Positive,Microaerophilic,2.18
STR_631,Lactobacillus,various,Positive,Aerobic,3.7
STR_379,Pseudomonas,individual,Positive,Aerobic,5.66
STR_725,Pseudomonas,someone,Positive,Facultative Anaerobe,0.69
STR_208,Clostridium,camera,Positive,Aerobic,8.22
STR_551,Lactobacillus,work,Positive,Facultative Anaerobe,9.29
STR_385,Lactobacillus,sit,Positive,Aerobic,1.01
STR_891,Streptococcus,director,Positive,Anaerobic,2.72
STR_995,Bacillus,business,Positive,Aerobic,6.11
STR_251,Staphylococcus,change,Positive,Anaerobic,1.71
STR_640,Staphylococcus,radio,Positive,Anaerobic,7.01
STR_803,Lactobacillus,represent,Negative,Facultative Anaerobe,8.39
STR_731,Lactobacillus,somebody,Positive,Facultative Anaerobe,8.87
STR_281,Clostridium,himself,Positive,Anaerobic,0.6
STR_361,Lactobacillus,team,Negative,Anaerobic,8.4
STR_889,Lactobacillus,red,Negative,Facultative Anaerobe,2.94
STR_623,Clostridium,standard,Negative,Anaerobic,4.57
STR_928,Lactobacillus,them,Positive,Aerobic,1.68
STR_473,Clostridium,too,Positive,Facultative Anaerobe,3.03
STR_799,Clostridium,message,Positive,Facultative Anaerobe,0.6
STR_108,Clostridium,sense,Negative,Anaerobic,0.93
STR_572,Lactobacillus,pattern,Positive,Microaerophilic,8.09
STR_475,Clostridium,mention,Positive,Facultative Anaerobe,3.72
STR_307,Staphylococcus,clear,Positive,Aerobic,9.12
STR_713,Streptococcus,medical,Negative,Facultative Anaerobe,8.17
STR_542,Bacillus,business,Negative,Aerobic,9.13
STR_140,Streptococcus,conference,Positive,Microaerophilic,3.8
STR_615,Pseudomonas,analysis,Negative,Microaerophilic,3.98
STR_578,Pseudomonas,north,Negative,Aerobic,3.42
STR_765,Pseudomonas,often,Negative,Aerobic,4.27
STR_303,Clostridium,field,Positive,Aerobic,8.67
STR_940,Bacillus,argue,Negative,Facultative Anaerobe,5.21
STR_517,Streptococcus,trouble,Negative,Aerobic,6.91
STR_886,Staphylococcus,finish,Positive,Facultative Anaerobe,2.5
STR_890,Lactobacillus,image,Positive,Anaerobic,5.15
STR_141,Lactobacillus,ready,Positive,Anaerobic,4.37
STR_415,Streptococcus,black,Positive,Aerobic,9.79
STR_475,Staphylococcus,election,Negative,Microaerophilic,2.38
STR_786,Bacillus,eat,Positive,Microaerophilic,6.3
STR_148,Clostridium,high,Positive,Anaerobic,2.85
STR_469,Staphylococcus,enter,Positive,Microaerophilic,8.95
STR_345,Staphylococcus,thousand,Negative,Anaerobic,9.53
STR_190,Bacillus,drive,Negative,Facultative Anaerobe,1.01
STR_355,Staphylococcus,improve,Negative,Aerobic,4.12
STR_354,Staphylococcus,hour,Negative,Aerobic,2.84
STR_938,Pseudomonas,wind,Negative,Aerobic,8.14
STR_603,Lactobacillus,respond,Negative,Aerobic,3.65
STR_863,Clostridium,important,Positive,Aerobic,8.4
STR_342,Lactobacillus,yard,Negative,Microaerophilic,7.42
STR_912,Bacillus,alone,Positive,Facultative Anaerobe,2.67
STR_598,Streptococcus,article,Negative,Facultative Anaerobe,4.17
STR_844,Bacillus,personal,Positive,Facultative Anaerobe,1.33
STR_256,Staphylococcus,week,Positive,Facultative Anaerobe,5.25
STR_136,Staphylococcus,first,Negative,Anaerobic,9.56
STR_729,Pseudomonas,huge,Positive,Aerobic,6.42
STR_251,Pseudomonas,someone,Negative,Aerobic,3.41
STR_998,Bacillus,team,Negative,Anaerobic,9.45
STR_221,Clostridium,last,Negative,Anaerobic,4.0
STR_251,Staphylococcus,her,Positive,Anaerobic,9.31
STR_936,Clostridium,guy,Negative,Aerobic,7.63
STR_836,Clostridium,both,Negative,Facultative Anaerobe,4.97
STR_800,Lactobacillus,fly,Negative,Facultative Anaerobe,2.1
STR_478,Staphylococcus,culture,Negative,Microaerophilic,6.87
STR_899,Bacillus,four,Negative,Anaerobic,6.46
STR_711,Staphylococcus,relationship,Negative,Microaerophilic,3.44
STR_118,Streptococcus,get,Negative,Aerobic,1.67
STR_761,Pseudomonas,at,Positive,Anaerobic,1.12
STR_723,Bacillus,present,Positive,Anaerobic,9.7
STR_309,Staphylococcus,talk,Negative,Anaerobic,7.62
STR_836,Streptococcus,cultural,Positive,Aerobic,3.05
STR_812,Bacillus,seat,Positive,Microaerophilic,7.45
STR_865,Clostridium,me,Positive,Anaerobic,7.5
STR_646,Streptococcus,various,Negative,Aerobic,4.0
STR_537,Pseudomonas,admit,Negative,Microaerophilic,8.36
STR_487,Lactobacillus,candidate,Negative,Facultative Anaerobe,3.31
STR_455,Pseudomonas,put,Positive,Microaerophilic,1.11
STR_419,Streptococcus,prevent,Positive,Facultative Anaerobe,8.9
STR_323,Streptococcus,plant,Positive,Anaerobic,1.01
STR_731,Bacillus,pull,Negative,Facultative Anaerobe,4.11
STR_740,Streptococcus,leader,Positive,Aerobic,5.04
STR_826,Pseudomonas,itself,Positive,Facultative Anaerobe,4.22
STR_666,Pseudomonas,open,Positive,Anaerobic,4.41
STR_787,Clostridium,ask,Negative,Anaerobic,1.07
STR_970,Lactobacillus,tree,Positive,Anaerobic,1.92
STR_307,Bacillus,top,Negative,Aerobic,7.08
STR_893,Streptococcus,on,Negative,Microaerophilic,3.52
STR_495,Pseudomonas,democratic,Positive,Anaerobic,5.16
STR_139,Pseudomonas,read,Positive,Anaerobic,3.59
STR_659,Pseudomonas,break,Negative,Aerobic,7.51
STR_944,Staphylococcus,son,Negative,Microaerophilic,1.84
STR_336,Streptococcus,check,Positive,Anaerobic,7.1
STR_160,Streptococcus,quite,Negative,Facultative Anaerobe,4.62
STR_113,Staphylococcus,individual,Negative,Microaerophilic,4.7
STR_160,Staphylococcus,color,Positive,Anaerobic,1.88
STR_734,Bacillus,house,Positive,Microaerophilic,5.55
STR_225,Staphylococcus,suffer,Positive,Microaerophilic,5.27
STR_219,Streptococcus,same,Positive,Facultative Anaerobe,8.55
STR_340,Staphylococcus,new,Negative,Facultative Anaerobe,6.74
STR_294,Bacillus,sometimes,Negative,Facultative Anaerobe,4.73
STR_574,Streptococcus,media,Negative,Facultative Anaerobe,4.49
STR_280,Lactobacillus,matter,Negative,Microaerophilic,8.03
STR_704,Bacillus,item,Positive,Aerobic,6.97
STR_873,Staphylococcus,family,Positive,Aerobic,8.31
STR_233,Clostridium,result,Positive,Microaerophilic,9.52
STR_981,Pseudomonas,anyone,Negative,Microaerophilic,2.48
STR_725,Lactobacillus,seven,Positive,Microaerophilic,1.66
STR_826,Lactobacillus,member,Positive,Aerobic,7.85
STR_394,Bacillus,project,Negative,Microaerophilic,9.21
STR_584,Clostridium,live,Negative,Facultative Anaerobe,1.07
STR_115,Streptococcus,almost,Positive,Facultative Anaerobe,2.13
STR_471,Streptococcus,whatever,Negative,Microaerophilic,9.79
STR_831,Pseudomonas,candidate,Negative,Microaerophilic,3.68
STR_393,Clostridium,career,Negative,Anaerobic,8.34
STR_172,Bacillus,successful,Positive,Anaerobic,1.74
STR_280,Clostridium,trip,Positive,Anaerobic,9.42
STR_728,Staphylococcus,that,Positive,Aerobic,7.62
STR_406,Lactobacillus,simply,Positive,Facultative Anaerobe,8.72
STR_508,Pseudomonas,firm,Negative,Aerobic,9.34
STR_331,Streptococcus,down,Negative,Anaerobic,5.21
STR_488,Pseudomonas,worker,Positive,Microaerophilic,2.05
STR_742,Streptococcus,watch,Negative,Aerobic,6.61
STR_398,Streptococcus,once,Negative,Anaerobic,3.42
STR_152,Clostridium,your,Negative,Anaerobic,8.93
STR_891,Pseudomonas,church,Negative,Anaerobic,9.69
STR_322,Bacillus,amount,Negative,Microaerophilic,0.97
STR_656,Lactobacillus,voice,Positive,Anaerobic,7.45
STR_743,Lactobacillus,worker,Positive,Aerobic,9.56
STR_577,Pseudomonas,situation,Positive,Anaerobic,7.18
STR_790,Clostridium,school,Positive,Aerobic,3.95
STR_618,Clostridium,when,Negative,Microaerophilic,6.24
STR_471,Clostridium,activity,Positive,Anaerobic,9.8
STR_960,Staphylococcus,laugh,Positive,Microaerophilic,9.46
STR_202,Streptococcus,eye,Positive,Aerobic,5.09
STR_209,Bacillus,law,Negative,Anaerobic,1.62
STR_467,Streptococcus,with,Positive,Facultative Anaerobe,8.34
STR_432,Bacillus,court,Negative,Facultative Anaerobe,1.13
STR_412,Clostridium,visit,Positive,Microaerophilic,2.1
STR_829,Lactobacillus,child,Positive,Microaerophilic,8.09
STR_786,Streptococcus,wrong,Positive,Aerobic,7.07
STR_726,Staphylococcus,west,Positive,Microaerophilic,5.72
STR_374,Pseudomonas,throw,Positive,Anaerobic,3.92
STR_337,Pseudomonas,cut,Negative,Facultative Anaerobe,5.21
STR_182,Streptococcus,always,Negative,Aerobic,9.3
STR_204,Clostridium,until,Positive,Microaerophilic,2.84
STR_934,Lactobacillus,food,Negative,Aerobic,7.05
