strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Lactobacillus,six,Positive,Facultative Anaerobe,9.02
STR_487,Bacillus,public,Negative,Microaerophilic,0.71
STR_801,Streptococcus,coach,Positive,Facultative Anaerobe,6.71
STR_927,Staphylococcus,season,Negative,Aerobic,6.91
STR_420,Bacillus,think,Positive,Facultative Anaerobe,1.22
STR_993,Lactobacillus,city,Negative,Microaerophilic,8.83
STR_552,Pseudomonas,meeting,Negative,Aerobic,0.67
STR_627,Clostridium,water,Positive,Anaerobic,7.83
STR_538,Bacillus,sort,Positive,Facultative Anaerobe,7.35
STR_768,Lactobacillus,fish,Negative,Microaerophilic,4.97
STR_381,Staphylococcus,detail,Negative,Facultative Anaerobe,6.95
STR_164,Pseudomonas,term,Positive,Aerobic,1.59
STR_945,Bacillus,stand,Negative,Facultative Anaerobe,3.86
STR_439,Staphylococcus,play,Negative,Aerobic,8.55
STR_938,Streptococcus,five,Negative,Anaerobic,2.03
STR_344,Bacillus,catch,Negative,Aerobic,6.13
STR_497,Pseudomonas,account,Positive,Microaerophilic,4.23
STR_426,Staphylococcus,may,Negative,Anaerobic,5.61
STR_139,Clostridium,positive,Negative,Facultative Anaerobe,5.85
STR_130,Bacillus,tend,Positive,Microaerophilic,8.97
STR_301,Streptococcus,rise,Negative,Microaerophilic,8.22
STR_724,Staphylococcus,boy,Negative,Facultative Anaerobe,5.95
STR_996,Pseudomonas,on,Negative,Aerobic,2.99
STR_546,Lactobacillus,question,Negative,Aerobic,6.75
STR_428,Streptococcus,dream,Positive,Anaerobic,9.78
STR_425,Streptococcus,single,Negative,Facultative Anaerobe,9.55
STR_506,Pseudomonas,set,Positive,Aerobic,6.67
STR_549,Staphylococcus,perhaps,Positive,Microaerophilic,0.9
STR_421,Lactobacillus,live,Positive,Microaerophilic,8.63
STR_874,Lactobacillus,attorney,Positive,Facultative Anaerobe,1.36
STR_409,Bacillus,can,Negative,Aerobic,7.88
STR_948,Streptococcus,watch,Negative,Microaerophilic,8.71
STR_745,Staphylococcus,million,Negative,Microaerophilic,8.02
STR_181,Lactobacillus,against,Negative,Facultative Anaerobe,1.64
STR_343,Pseudomonas,positive,Negative,Aerobic,4.58
STR_892,Lactobacillus,meet,Negative,Anaerobic,6.09
STR_844,Staphylococcus,since,Positive,Facultative Anaerobe,5.3
STR_505,Lactobacillus,friend,Negative,Anaerobic,9.12
STR_412,Bacillus,chance,Positive,Aerobic,6.89
STR_259,Staphylococcus,difference,Negative,Microaerophilic,4.13
STR_715,Clostridium,newspaper,Negative,Aerobic,8.12
STR_408,Clostridium,foot,Positive,Facultative Anaerobe,3.19
STR_992,Staphylococcus,meet,Negative,Anaerobic,6.04
STR_552,Staphylococcus,computer,Positive,Facultative Anaerobe,6.62
STR_550,Bacillus,institution,Positive,Aerobic,2.3
STR_255,Pseudomonas,guy,Negative,Anaerobic,6.08
STR_575,Clostridium,point,Negative,Microaerophilic,6.19
STR_944,Streptococcus,different,Positive,Anaerobic,5.99
STR_622,Clostridium,set,Positive,Aerobic,5.36
STR_500,Lactobacillus,realize,Negative,Aerobic,4.35
STR_457,Streptococcus,sign,Negative,Microaerophilic,2.86
STR_520,Lactobacillus,everything,Positive,Anaerobic,3.34
STR_781,Bacillus,generation,Negative,Facultative Anaerobe,7.66
STR_251,Pseudomonas,determine,Negative,Anaerobic,3.89
STR_553,Staphylococcus,up,Positive,Anaerobic,9.54
STR_716,Pseudomonas,him,Positive,Facultative Anaerobe,7.08
STR_685,Lactobacillus,Mr,Negative,Facultative Anaerobe,3.06
STR_353,Staphylococcus,choose,Negative,Facultative Anaerobe,4.57
STR_661,Clostridium,information,Negative,Anaerobic,5.21
STR_737,Staphylococcus,thought,Negative,Facultative Anaerobe,1.69
STR_848,Streptococcus,lawyer,Negative,Microaerophilic,4.24
STR_800,Streptococcus,drop,Negative,Anaerobic,4.56
STR_250,Staphylococcus,fill,Positive,Aerobic,5.38
STR_630,Lactobacillus,fund,Positive,Aerobic,8.29
STR_506,Clostridium,Mr,Positive,Aerobic,1.09
STR_534,Lactobacillus,see,Positive,Facultative Anaerobe,9.47
STR_224,Staphylococcus,either,Negative,Anaerobic,7.57
STR_385,Bacillus,pretty,Negative,Anaerobic,9.9
STR_280,Clostridium,Democrat,Negative,Microaerophilic,9.97
STR_812,Lactobacillus,face,Positive,Microaerophilic,7.12
STR_800,Bacillus,factor,Negative,Anaerobic,5.83
STR_499,Bacillus,consider,Positive,Anaerobic,7.38
STR_473,Bacillus,bit,Negative,Aerobic,5.06
STR_146,Clostridium,successful,Positive,Aerobic,8.25
STR_366,Staphylococcus,economy,Positive,Microaerophilic,2.02
STR_964,Lactobacillus,better,Positive,Anaerobic,1.39
STR_657,Streptococcus,yet,Negative,Facultative Anaerobe,1.48
STR_932,Pseudomonas,thought,Negative,Microaerophilic,2.47
STR_811,Clostridium,scientist,Negative,Aerobic,4.89
STR_656,Bacillus,during,Positive,Anaerobic,9.12
STR_103,Clostridium,laugh,Negative,Facultative Anaerobe,6.25
STR_650,Streptococcus,crime,Negative,Microaerophilic,6.52
STR_714,Lactobacillus,build,Negative,Aerobic,6.86
STR_504,Bacillus,outside,Positive,Microaerophilic,8.48
STR_236,Staphylococcus,part,Positive,Facultative Anaerobe,1.97
STR_972,Streptococcus,which,Negative,Microaerophilic,1.75
STR_862,Staphylococcus,ready,Negative,Facultative Anaerobe,4.03
STR_926,Bacillus,including,Negative,Microaerophilic,0.84
STR_674,Bacillus,simple,Positive,Anaerobic,0.99
STR_246,Bacillus,sure,Positive,Facultative Anaerobe,0.63
STR_191,Staphylococcus,case,Positive,Microaerophilic,6.92
STR_810,Clostridium,crime,Negative,Facultative Anaerobe,1.23
STR_753,Streptococcus,fire,Negative,Aerobic,7.64
STR_239,Bacillus,energy,Positive,Facultative Anaerobe,9.47
STR_990,Lactobacillus,admit,Negative,Anaerobic,8.13
STR_164,Staphylococcus,job,Negative,Microaerophilic,6.69
STR_749,Streptococcus,across,Negative,Microaerophilic,1.44
STR_735,Bacillus,important,Positive,Facultative Anaerobe,0.58
STR_179,Lactobacillus,happen,Positive,Anaerobic,1.49
STR_482,Pseudomonas,third,Negative,Aerobic,3.27
STR_442,Pseudomonas,same,Negative,Facultative Anaerobe,3.36
STR_864,Lactobacillus,trial,Negative,Anaerobic,7.84
STR_699,Staphylococcus,leave,Negative,Anaerobic,2.77
STR_740,Lactobacillus,senior,Positive,Anaerobic,8.75
STR_695,Streptococcus,evidence,Negative,Aerobic,5.46
STR_616,Staphylococcus,company,Positive,Anaerobic,2.51
STR_745,Clostridium,mission,Negative,Facultative Anaerobe,4.76
STR_241,Staphylococcus,option,Negative,Aerobic,9.67
STR_681,Pseudomonas,main,Positive,Aerobic,7.77
STR_554,Streptococcus,company,Negative,Microaerophilic,3.18
STR_698,Clostridium,beautiful,Negative,Facultative Anaerobe,9.48
STR_808,Pseudomonas,that,Negative,Microaerophilic,2.1
STR_361,Bacillus,week,Positive,Anaerobic,6.57
STR_818,Staphylococcus,others,Negative,Microaerophilic,9.42
STR_582,Clostridium,quickly,Negative,Facultative Anaerobe,6.83
STR_160,Bacillus,baby,Negative,Facultative Anaerobe,4.64
STR_213,Bacillus,nor,Negative,Aerobic,2.59
STR_982,Pseudomonas,learn,Negative,Microaerophilic,0.96
STR_358,Clostridium,glass,Negative,Anaerobic,9.35
STR_568,Clostridium,address,Positive,Anaerobic,5.13
STR_250,Bacillus,agree,Positive,Anaerobic,6.72
STR_225,Lactobacillus,threat,Negative,Microaerophilic,3.82
STR_548,Lactobacillus,model,Positive,Anaerobic,7.57
STR_838,Lactobacillus,heart,Positive,Facultative Anaerobe,0.92
STR_742,Lactobacillus,thought,Negative,Anaerobic,5.04
STR_568,Staphylococcus,do,Positive,Anaerobic,7.69
STR_593,Staphylococcus,hot,Negative,Aerobic,7.29
STR_207,Staphylococcus,threat,Negative,Microaerophilic,8.88
STR_275,Streptococcus,kid,Positive,Aerobic,6.5
STR_588,Streptococcus,service,Positive,Microaerophilic,0.62
STR_371,Streptococcus,someone,Positive,Facultative Anaerobe,7.67
STR_150,Streptococcus,occur,Positive,Aerobic,9.1
STR_754,Staphylococcus,me,Negative,Facultative Anaerobe,3.82
STR_716,Clostridium,bank,Positive,Aerobic,9.41
STR_948,Bacillus,rest,Positive,Anaerobic,6.68
STR_338,Bacillus,floor,Positive,Facultative Anaerobe,8.12
STR_805,Bacillus,would,Positive,Facultative Anaerobe,2.23
STR_330,Clostridium,risk,Negative,Aerobic,4.72
STR_391,Bacillus,individual,Negative,Facultative Anaerobe,6.39
STR_538,Lactobacillus,how,Negative,Microaerophilic,2.52
STR_333,Staphylococcus,ground,Positive,Anaerobic,1.66
STR_855,Bacillus,food,Positive,Microaerophilic,9.1
STR_845,Lactobacillus,animal,Positive,Microaerophilic,6.59
STR_686,Streptococcus,student,Positive,Aerobic,3.38
STR_322,Streptococcus,throw,Negative,Facultative Anaerobe,8.63
STR_210,Lactobacillus,partner,Negative,Aerobic,5.85
STR_895,Staphylococcus,natural,Positive,Anaerobic,7.98
STR_902,Staphylococcus,real,Negative,Aerobic,6.89
STR_466,Pseudomonas,finish,Positive,Facultative Anaerobe,8.28
STR_685,Staphylococcus,administration,Positive,Facultative Anaerobe,1.07
STR_452,Clostridium,measure,Negative,Anaerobic,6.33
STR_435,Streptococcus,participant,Negative,Facultative Anaerobe,6.09
STR_286,Staphylococcus,financial,Negative,Anaerobic,6.57
STR_345,Streptococcus,move,Positive,Aerobic,7.65
STR_729,Pseudomonas,however,Positive,Anaerobic,9.01
STR_461,Bacillus,sort,Positive,Anaerobic,3.31
STR_623,Clostridium,bag,Positive,Facultative Anaerobe,8.0
STR_442,Lactobacillus,feel,Negative,Aerobic,5.45
STR_436,Streptococcus,much,Negative,Microaerophilic,5.67
STR_483,Pseudomonas,play,Positive,Microaerophilic,1.49
STR_860,Bacillus,war,Negative,Facultative Anaerobe,2.69
STR_677,Pseudomonas,suggest,Negative,Facultative Anaerobe,1.71
STR_721,Staphylococcus,arrive,Negative,Facultative Anaerobe,4.04
STR_572,Streptococcus,hour,Positive,Aerobic,6.17
STR_455,Clostridium,prevent,Negative,Facultative Anaerobe,6.22
STR_107,Pseudomonas,staff,Negative,Anaerobic,7.62
STR_837,Lactobacillus,season,Positive,Microaerophilic,6.21
STR_400,Staphylococcus,company,Positive,Anaerobic,3.52
STR_131,Pseudomonas,late,Negative,Microaerophilic,7.49
STR_381,Streptococcus,war,Negative,Anaerobic,1.2
STR_522,Clostridium,nothing,Positive,Anaerobic,6.79
STR_713,Streptococcus,result,Negative,Aerobic,7.0
STR_903,Clostridium,improve,Negative,Anaerobic,2.66
STR_242,Clostridium,so,Negative,Microaerophilic,0.98
STR_556,Pseudomonas,on,Positive,Facultative Anaerobe,9.41
STR_400,Lactobacillus,read,Positive,Anaerobic,7.33
STR_546,Lactobacillus,ground,Negative,Aerobic,6.93
STR_932,Streptococcus,dinner,Negative,Anaerobic,6.59
STR_755,Staphylococcus,skin,Negative,Microaerophilic,4.44
STR_637,Clostridium,medical,Positive,Microaerophilic,4.19
STR_538,Lactobacillus,father,Negative,Aerobic,4.6
STR_907,Lactobacillus,moment,Positive,Facultative Anaerobe,9.88
STR_389,Streptococcus,worry,Positive,Anaerobic,3.26
STR_926,Pseudomonas,big,Negative,Microaerophilic,2.36
STR_543,Clostridium,develop,Positive,Aerobic,3.65
STR_138,Lactobacillus,billion,Negative,Anaerobic,3.64
STR_265,Staphylococcus,green,Positive,Microaerophilic,4.12
STR_542,Pseudomonas,this,Positive,Microaerophilic,6.15
STR_920,Staphylococcus,various,Negative,Microaerophilic,6.91
STR_179,Clostridium,week,Positive,Anaerobic,2.43
STR_953,Staphylococcus,push,Negative,Anaerobic,4.79
STR_213,Streptococcus,bank,Negative,Anaerobic,8.29
STR_664,Pseudomonas,authority,Negative,Microaerophilic,0.5
STR_899,Pseudomonas,maintain,Negative,Aerobic,0.82
STR_591,Staphylococcus,item,Positive,Anaerobic,3.44
STR_705,Pseudomonas,focus,Negative,Microaerophilic,9.17
STR_452,Pseudomonas,through,Negative,Anaerobic,1.7
STR_872,Bacillus,follow,Negative,Facultative Anaerobe,2.67
STR_850,Lactobacillus,side,Positive,Facultative Anaerobe,9.07
STR_780,Lactobacillus,table,Negative,Aerobic,2.63
STR_869,Bacillus,baby,Negative,Anaerobic,6.59
STR_333,Lactobacillus,very,Positive,Aerobic,2.4
STR_115,Pseudomonas,someone,Positive,Anaerobic,4.65
STR_791,Pseudomonas,stage,Positive,Facultative Anaerobe,9.89
STR_650,Staphylococcus,drop,Positive,Anaerobic,2.73
STR_537,Lactobacillus,state,Negative,Facultative Anaerobe,7.11
STR_256,Staphylococcus,draw,Negative,Aerobic,4.07
STR_953,Pseudomonas,sometimes,Negative,Aerobic,4.46
STR_847,Staphylococcus,education,Negative,Anaerobic,2.59
STR_483,Lactobacillus,herself,Positive,Anaerobic,3.95
STR_225,Pseudomonas,just,Positive,Aerobic,6.66
STR_423,Pseudomonas,east,Negative,Anaerobic,1.42
STR_500,Streptococcus,middle,Positive,Facultative Anaerobe,6.6
STR_780,Bacillus,true,Positive,Anaerobic,1.11
STR_787,Pseudomonas,give,Positive,Aerobic,4.95
STR_256,Bacillus,author,Positive,Aerobic,0.51
STR_320,Lactobacillus,keep,Positive,Aerobic,3.77
STR_499,Lactobacillus,mind,Negative,Facultative Anaerobe,7.84
STR_576,Streptococcus,later,Negative,Anaerobic,9.65
STR_409,Streptococcus,heavy,Negative,Microaerophilic,1.78
STR_617,Staphylococcus,understand,Negative,Aerobic,8.91
STR_107,Lactobacillus,evening,Positive,Facultative Anaerobe,3.57
STR_776,Staphylococcus,song,Positive,Aerobic,6.58
STR_924,Pseudomonas,firm,Negative,Facultative Anaerobe,0.83
STR_125,Clostridium,sit,Negative,Anaerobic,1.39
STR_481,Lactobacillus,list,Negative,Facultative Anaerobe,1.86
STR_280,Pseudomonas,should,Negative,Microaerophilic,1.92
STR_541,Pseudomonas,response,Positive,Facultative Anaerobe,8.34
STR_306,Pseudomonas,still,Positive,Facultative Anaerobe,9.54
STR_442,Clostridium,if,Negative,Anaerobic,5.85
STR_473,Streptococcus,site,Positive,Anaerobic,6.04
STR_123,Staphylococcus,campaign,Positive,Facultative Anaerobe,7.53
STR_800,Pseudomonas,risk,Positive,Anaerobic,0.83
STR_535,Bacillus,across,Negative,Microaerophilic,6.03
STR_505,Staphylococcus,prevent,Positive,Anaerobic,9.44
STR_778,Lactobacillus,change,Negative,Aerobic,1.47
STR_262,Staphylococcus,wall,Negative,Facultative Anaerobe,2.97
STR_892,Pseudomonas,woman,Positive,Microaerophilic,9.45
STR_229,Clostridium,first,Negative,Anaerobic,2.37
STR_987,Pseudomonas,actually,Negative,Anaerobic,1.5
STR_671,Staphylococcus,several,Positive,Facultative Anaerobe,5.27
STR_247,Staphylococcus,strong,Positive,Aerobic,9.76
STR_619,Streptococcus,person,Negative,Microaerophilic,2.46
STR_451,Pseudomonas,tax,Positive,Facultative Anaerobe,8.2
STR_679,Streptococcus,would,Positive,Aerobic,5.47
STR_884,Bacillus,able,Negative,Microaerophilic,2.22
STR_754,Clostridium,rule,Negative,Anaerobic,5.64
STR_413,Clostridium,fear,Negative,Aerobic,9.53
STR_153,Pseudomonas,true,Negative,Microaerophilic,2.41
STR_635,Bacillus,wall,Negative,Microaerophilic,9.42
STR_103,Lactobacillus,international,Negative,Facultative Anaerobe,6.17
STR_687,Staphylococcus,form,Positive,Microaerophilic,6.81
STR_557,Streptococcus,seek,Negative,Anaerobic,3.7
STR_221,Lactobacillus,how,Positive,Aerobic,7.48
STR_406,Pseudomonas,can,Negative,Microaerophilic,4.01
STR_102,Pseudomonas,future,Negative,Microaerophilic,1.4
STR_458,Pseudomonas,health,Positive,Aerobic,9.4
STR_173,Streptococcus,performance,Positive,Anaerobic,1.9
STR_526,Staphylococcus,quality,Negative,Aerobic,1.91
STR_669,Pseudomonas,trial,Positive,Anaerobic,0.61
STR_755,Lactobacillus,various,Negative,Anaerobic,2.12
STR_102,Clostridium,front,Positive,Facultative Anaerobe,3.56
STR_430,Streptococcus,job,Positive,Anaerobic,9.49
STR_222,Lactobacillus,series,Positive,Microaerophilic,4.97
STR_189,Clostridium,door,Negative,Facultative Anaerobe,4.26
STR_555,Staphylococcus,against,Negative,Facultative Anaerobe,1.89
STR_530,Streptococcus,station,Positive,Aerobic,4.97
STR_511,Bacillus,coach,Positive,Facultative Anaerobe,4.76
STR_114,Staphylococcus,about,Negative,Anaerobic,1.18
STR_221,Clostridium,history,Positive,Anaerobic,4.58
STR_528,Streptococcus,ever,Positive,Facultative Anaerobe,3.92
STR_981,Clostridium,positive,Negative,Facultative Anaerobe,6.47
STR_283,Pseudomonas,doctor,Positive,Aerobic,9.17
STR_236,Lactobacillus,room,Positive,Microaerophilic,4.78
STR_123,Lactobacillus,half,Negative,Aerobic,5.47
STR_707,Lactobacillus,trade,Positive,Aerobic,3.31
STR_221,Clostridium,outside,Positive,Anaerobic,4.26
STR_293,Lactobacillus,send,Negative,Facultative Anaerobe,6.92
STR_308,Bacillus,along,Positive,Facultative Anaerobe,6.72
STR_592,Lactobacillus,one,Negative,Aerobic,8.66
STR_738,Pseudomonas,big,Negative,Facultative Anaerobe,9.27
STR_468,Lactobacillus,anyone,Positive,Anaerobic,8.51
STR_839,Streptococcus,carry,Negative,Facultative Anaerobe,6.24
STR_743,Streptococcus,its,Negative,Facultative Anaerobe,7.66
STR_205,Clostridium,some,Negative,Aerobic,3.34
STR_362,Lactobacillus,citizen,Negative,Microaerophilic,7.15
STR_988,Staphylococcus,about,Positive,Microaerophilic,2.23
STR_751,Streptococcus,person,Positive,Facultative Anaerobe,8.62
STR_260,Pseudomonas,particular,Negative,Microaerophilic,3.96
STR_181,Streptococcus,nice,Negative,Facultative Anaerobe,1.95
STR_308,Bacillus,apply,Negative,Aerobic,3.58
STR_629,Bacillus,feel,Negative,Anaerobic,4.79
STR_824,Pseudomonas,need,Positive,Facultative Anaerobe,3.4
STR_338,Lactobacillus,market,Negative,Anaerobic,8.36
STR_105,Pseudomonas,enter,Positive,Facultative Anaerobe,3.71
STR_825,Streptococcus,effect,Negative,Microaerophilic,1.64
STR_130,Streptococcus,try,Negative,Microaerophilic,8.36
STR_387,Clostridium,general,Negative,Microaerophilic,1.35
STR_856,Streptococcus,treat,Negative,Microaerophilic,9.9
STR_857,Staphylococcus,protect,Positive,Facultative Anaerobe,5.42
STR_874,Lactobacillus,stuff,Negative,Aerobic,5.52
STR_178,Lactobacillus,must,Positive,Facultative Anaerobe,7.2
STR_457,Pseudomonas,future,Negative,Anaerobic,4.36
STR_443,Bacillus,nation,Negative,Aerobic,0.55
STR_857,Clostridium,rather,Positive,Anaerobic,5.52
STR_135,Lactobacillus,bed,Negative,Anaerobic,3.93
STR_670,Lactobacillus,ago,Positive,Anaerobic,9.96
STR_238,Staphylococcus,first,Negative,Aerobic,4.04
STR_850,Clostridium,by,Negative,Aerobic,5.5
STR_515,Pseudomonas,ready,Positive,Anaerobic,2.32
STR_405,Pseudomonas,certain,Positive,Facultative Anaerobe,9.52
STR_825,Clostridium,road,Negative,Aerobic,8.12
STR_379,Streptococcus,heart,Negative,Microaerophilic,8.62
STR_841,Lactobacillus,who,Positive,Microaerophilic,2.41
STR_414,Streptococcus,theory,Negative,Anaerobic,7.56
STR_846,Clostridium,economic,Positive,Anaerobic,7.23
STR_795,Pseudomonas,since,Negative,Facultative Anaerobe,7.6
STR_899,Bacillus,behind,Negative,Aerobic,8.6
STR_955,Staphylococcus,suggest,Negative,Anaerobic,4.05
STR_393,Staphylococcus,American,Positive,Anaerobic,9.55
STR_746,Staphylococcus,course,Negative,Microaerophilic,4.58
STR_328,Clostridium,our,Positive,Microaerophilic,5.18
STR_667,Pseudomonas,plan,Positive,Aerobic,6.06
STR_511,Clostridium,rule,Positive,Microaerophilic,1.53
STR_888,Streptococcus,individual,Positive,Aerobic,4.55
STR_716,Lactobacillus,remain,Positive,Aerobic,7.35
STR_107,Streptococcus,medical,Negative,Facultative Anaerobe,8.68
STR_291,Clostridium,or,Positive,Anaerobic,5.25
STR_318,Lactobacillus,decide,Positive,Facultative Anaerobe,5.06
STR_158,Pseudomonas,anything,Negative,Aerobic,6.89
STR_482,Pseudomonas,interest,Positive,Facultative Anaerobe,1.75
STR_495,Bacillus,none,Negative,Aerobic,4.33
STR_314,Staphylococcus,ground,Positive,Anaerobic,5.09
STR_264,Pseudomonas,professional,Positive,Anaerobic,9.69
STR_690,Streptococcus,money,Positive,Anaerobic,0.62
STR_971,Bacillus,position,Positive,Facultative Anaerobe,3.36
STR_825,Clostridium,hold,Negative,Anaerobic,3.44
STR_453,Clostridium,air,Negative,Anaerobic,7.77
STR_123,Staphylococcus,data,Negative,Aerobic,9.08
STR_381,Staphylococcus,human,Positive,Aerobic,1.36
STR_499,Streptococcus,environment,Positive,Facultative Anaerobe,9.95
STR_106,Clostridium,couple,Positive,Microaerophilic,1.54
STR_370,Lactobacillus,live,Negative,Microaerophilic,0.73
STR_728,Clostridium,care,Positive,Anaerobic,7.56
STR_226,Streptococcus,hope,Negative,Microaerophilic,7.12
STR_370,Streptococcus,think,Negative,Facultative Anaerobe,7.65
STR_713,Streptococcus,short,Positive,Aerobic,1.9
STR_878,Lactobacillus,decision,Negative,Anaerobic,9.72
STR_119,Pseudomonas,camera,Positive,Facultative Anaerobe,4.12
STR_269,Lactobacillus,democratic,Negative,Facultative Anaerobe,3.54
STR_882,Bacillus,nature,Positive,Aerobic,6.0
STR_183,Pseudomonas,information,Negative,Anaerobic,8.67
STR_177,Clostridium,stuff,Negative,Anaerobic,3.72
STR_317,Lactobacillus,agency,Negative,Facultative Anaerobe,5.4
STR_834,Streptococcus,maybe,Positive,Microaerophilic,1.9
STR_493,Streptococcus,question,Negative,Anaerobic,9.31
STR_239,Pseudomonas,relate,Negative,Microaerophilic,8.66
STR_235,Streptococcus,project,Positive,Aerobic,4.21
STR_309,Lactobacillus,performance,Positive,Microaerophilic,6.17
STR_500,Pseudomonas,able,Positive,Anaerobic,2.27
STR_912,Streptococcus,month,Positive,Aerobic,7.06
STR_186,Lactobacillus,receive,Positive,Aerobic,5.76
STR_107,Clostridium,property,Positive,Aerobic,9.93
STR_263,Staphylococcus,individual,Positive,Aerobic,2.74
STR_540,Lactobacillus,choice,Positive,Microaerophilic,2.14
STR_501,Lactobacillus,scene,Positive,Anaerobic,6.86
STR_833,Streptococcus,much,Negative,Anaerobic,6.71
STR_233,Streptococcus,ten,Positive,Microaerophilic,1.94
STR_858,Clostridium,scientist,Negative,Anaerobic,3.68
STR_521,Pseudomonas,administration,Positive,Microaerophilic,8.42
STR_547,Clostridium,dinner,Positive,Facultative Anaerobe,5.35
STR_681,Streptococcus,skill,Negative,Anaerobic,5.7
STR_380,Lactobacillus,eye,Positive,Microaerophilic,3.9
STR_919,Bacillus,fear,Negative,Anaerobic,9.0
STR_562,Staphylococcus,left,Positive,Microaerophilic,9.02
STR_418,Clostridium,nice,Negative,Facultative Anaerobe,8.14
STR_313,Clostridium,call,Negative,Aerobic,7.35
STR_555,Lactobacillus,customer,Positive,Aerobic,6.95
STR_795,Streptococcus,most,Negative,Microaerophilic,9.79
STR_415,Streptococcus,big,Negative,Facultative Anaerobe,7.46
STR_863,Pseudomonas,because,Negative,Microaerophilic,5.56
STR_212,Pseudomonas,collection,Negative,Microaerophilic,1.57
STR_845,Clostridium,church,Positive,Microaerophilic,4.56
STR_346,Bacillus,wall,Positive,Microaerophilic,7.15
STR_962,Bacillus,develop,Negative,Microaerophilic,7.98
STR_819,Clostridium,movie,Negative,Facultative Anaerobe,6.77
STR_459,Bacillus,approach,Negative,Aerobic,0.91
