strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Staphylococcus,recent,Positive,Aerobic,2.67
STR_400,Clostridium,trade,Positive,Microaerophilic,3.91
STR_616,Streptococcus,hot,Negative,Anaerobic,8.58
STR_290,Streptococcus,probably,Negative,Facultative Anaerobe,0.56
STR_813,Bacillus,light,Negative,Facultative Anaerobe,5.93
STR_677,Clostridium,gas,Positive,Aerobic,4.25
STR_392,Bacillus,charge,Positive,Anaerobic,7.62
STR_545,Clostridium,purpose,Negative,Microaerophilic,0.89
STR_667,Bacillus,professional,Negative,Anaerobic,3.77
STR_488,Pseudomonas,security,Negative,Facultative Anaerobe,5.51
STR_741,Bacillus,page,Positive,Microaerophilic,1.94
STR_452,Clostridium,factor,Positive,Anaerobic,8.24
STR_216,Bacillus,leader,Positive,Microaerophilic,9.75
STR_278,Pseudomonas,leg,Positive,Aerobic,7.6
STR_747,Clostridium,middle,Negative,Microaerophilic,1.6
STR_358,Pseudomonas,and,Negative,Microaerophilic,7.06
STR_877,Lactobacillus,or,Positive,Facultative Anaerobe,7.91
STR_924,Bacillus,political,Positive,Anaerobic,1.76
STR_230,Clostridium,hotel,Negative,Anaerobic,3.07
STR_524,Clostridium,reason,Negative,Facultative Anaerobe,8.44
STR_416,Lactobacillus,speech,Positive,Aerobic,9.99
STR_621,Bacillus,nor,Positive,Facultative Anaerobe,2.64
STR_523,Bacillus,parent,Negative,Anaerobic,2.29
STR_439,Streptococcus,kitchen,Positive,Anaerobic,2.03
STR_395,Pseudomonas,increase,Negative,Microaerophilic,1.52
STR_810,Clostridium,face,Negative,Anaerobic,6.43
STR_612,Lactobacillus,worry,Negative,Aerobic,3.85
STR_616,Lactobacillus,young,Negative,Facultative Anaerobe,7.39
STR_490,Clostridium,land,Negative,Facultative Anaerobe,9.65
STR_319,Lactobacillus,say,Positive,Microaerophilic,2.43
STR_376,Pseudomonas,law,Positive,Microaerophilic,9.06
STR_473,Streptococcus,today,Negative,Microaerophilic,2.88
STR_645,Bacillus,well,Positive,Anaerobic,5.74
STR_982,Pseudomonas,economy,Negative,Facultative Anaerobe,2.12
STR_393,Clostridium,general,Negative,Facultative Anaerobe,4.06
STR_432,Clostridium,not,Positive,Aerobic,4.43
STR_848,Lactobacillus,produce,Negative,Aerobic,2.38
STR_783,Bacillus,six,Negative,Microaerophilic,2.7
STR_695,Pseudomonas,manage,Negative,Anaerobic,8.92
STR_712,Clostridium,spend,Positive,Anaerobic,6.2
STR_594,Streptococcus,eat,Negative,Microaerophilic,3.63
STR_344,Lactobacillus,night,Negative,Facultative Anaerobe,6.07
